timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
40664000,40584000,40584000,0,1.5991569,0.0,0.018875718,0.09090701,0.0005797797,0,1,0,1
40736000,40655636,40656000,0,1.6230844,0.0,-0.0053095818,0.09090619,4.5875473e-05,0,1,0,1
40808000,40728000,40728000,0,1.6213042,0.0,-0.0035005808,0.09090535,1.994087e-05,0,1,0,1
40880000,40798545,40800000,0,1.6191965,0.0,-0.0013904572,0.090904504,3.146177e-06,0,1,0,1
40952000,40872000,40872000,0,1.6115164,0.0,0.0063188076,0.09090365,6.497441e-05,0,1,0,1
41024000,40943636,40944000,0,1.6165141,0.0,0.0012537241,0.09090279,2.5578795e-06,0,1,0,1
41096000,41016000,41016000,0,1.6021531,0.0,0.015622497,0.090901926,0.0003971743,0,1,0,1
41168000,41087272,41088000,0,1.6095616,0.0,0.007982373,0.09090105,0.000103692786,0,1,0,1
41240000,41160000,41160000,0,1.6031743,0.0,0.0143454075,0.09090017,0.00033489944,0,1,0,1
41312000,41231636,41232000,0,1.6266167,0.0,-0.009235263,0.090899274,0.00013880063,0,1,0,1
41384000,41304000,41304000,0,1.6173581,0.0,0.00017976761,0.09089838,5.259205e-08,0,1,0,1
41456000,41373818,41376000,0,1.626744,0.0,-0.009159327,0.09089747,0.00013653017,0,1,0,1
41528000,41448000,41448000,0,1.6086183,0.0,0.008993268,0.09089656,0.00013162578,0,1,0,1
41600000,41518181,41520000,0,1.6234423,0.0,-0.0059560537,0.090895645,5.7733443e-05,0,1,0,1
41672000,41592000,41592000,0,1.6496518,0.0,-0.03207481,0.09089472,0.001674337,0,1,0,1
41744000,41662909,41664000,0,1.6233504,0.0,-0.005425453,0.09089379,4.7906142e-05,0,1,0,1
41816000,41736000,41736000,0,1.6240358,0.0,-0.0060875416,0.090892844,6.031253e-05,0,1,0,1
41888000,41807636,41808000,0,1.6152543,0.0,0.0027399063,0.090891905,1.22179845e-05,0,1,0,1
41960000,41876000,41880000,0,1.59557,0.0,0.0223881,0.090890944,0.000815769,0,1,0,1
42032000,41946000,41952000,0,1.6182715,0.0,-0.00057685375,0.09089,5.4158755e-07,0,1,0,1
42096000,42016000,42016000,0,1.6377895,0.0,-0.020074248,0.090888165,0.0006558804,0,1,0,1
42176000,42088400,42096000,0,1.6145382,0.0,0.0033435822,0.09088807,1.8195773e-05,0,1,0,1
42240000,42160000,42160000,0,1.6057951,0.0,0.012010574,0.09088623,0.00023479173,0,1,0,1
42312000,42227555,42232000,0,1.6243498,0.0,-0.006568074,0.09088526,7.021599e-05,0,1,0,1
42384000,42300000,42304000,0,1.6303935,0.0,-0.012541652,0.09088428,0.0002560201,0,1,0,1
42456000,42371555,42376000,0,1.6182094,0.0,-0.00018632412,0.09088331,5.650767e-08,0,1,0,1
42528000,42442666,42448000,0,1.6043786,0.0,0.013688207,0.090882316,0.00030497697,0,1,0,1
42592000,42510000,42512000,0,1.615972,0.0,0.00196743,0.090880476,6.3005928e-06,0,1,0,1
42664000,42582000,42584000,0,1.600967,0.0,0.016949773,0.09087949,0.00046764384,0,1,0,1
42736000,42653500,42656000,0,1.6194744,0.0,-0.0016487837,0.090878494,4.425064e-06,0,1,0,1
42808000,42725000,42728000,0,1.6107651,0.0,0.007075906,0.0908775,8.150065e-05,0,1,0,1
42880000,42797500,42800000,0,1.6083434,0.0,0.009425163,0.0908765,0.00014460375,0,1,0,1
42952000,42869000,42872000,0,1.6148629,0.0,0.0027583838,0.09087549,1.2385569e-05,0,1,0,1
43024000,42940500,42944000,0,1.6253945,0.0,-0.0077855587,0.09087447,9.867134e-05,0,1,0,1
43088000,43008000,43008000,0,1.6081386,0.0,0.00948441,0.09087262,0.00014643367,0,1,0,1
43160000,43079111,43080000,0,1.6196239,0.0,-0.0020883083,0.09087162,7.09928e-06,0,1,0,1
43232000,43146000,43152000,0,1.6245612,0.0,-0.006976843,0.0908706,7.924062e-05,0,1,0,1
43296000,43216000,43216000,0,1.6278616,0.0,-0.010164499,0.09086876,0.00016819409,0,1,0,1
43368000,43284000,43288000,0,1.6069732,0.0,0.010891318,0.09086775,0.00019310988,0,1,0,1
43440000,43355272,43360000,0,1.6147825,0.0,0.0030212402,0.09086673,1.4860006e-05,0,1,0,1
43504000,43424000,43424000,0,1.6406534,0.0,-0.022841334,0.09086489,0.0008493764,0,1,0,1
43576000,43492800,43496000,0,1.6264449,0.0,-0.008453369,0.090863876,0.000116338044,0,1,0,1
43640000,43560000,43560000,0,1.5899179,0.0,0.02819252,0.09086206,0.0012940128,0,1,0,1
43712000,43630545,43632000,0,1.6190569,0.0,-0.0012532473,0.09086104,2.5571087e-06,0,1,0,1
43784000,43704000,43704000,0,1.6654165,0.0,-0.047523856,0.09086002,0.0036770867,0,1,0,1
43856000,43774909,43776000,0,1.6126986,0.0,0.0057241917,0.09085899,5.3347467e-05,0,1,0,1
43928000,43848000,43848000,0,1.5921761,0.0,0.026248217,0.09085796,0.0011217342,0,1,0,1
44000000,43918909,43920000,0,1.6327281,0.0,-0.014618516,0.09085693,0.000347938,0,1,0,1
44072000,43992000,43992000,0,1.6226062,0.0,-0.0043199062,0.09085589,3.0384279e-05,0,1,0,1
44144000,44062909,44064000,0,1.6241988,0.0,-0.0058606863,0.09085485,5.592451e-05,0,1,0,1
