timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3812000,3812000,0,nan,nan,0.00048111175,0.00092595536,-0.0064987335,-6.300118e-08,1.5656e-08,0.0,0.0011835443,0.0043573976,-0.022023302,-0.017471958,-1.0500196e-05,2.609333e-06,0.0017587617,-0.023834463,0.006255606,-0.0058375294,1.6254086,0.005707331,nan,0.10682885,0.011882985,5.7735023,0.094050065,0.023660583,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3820000,3820000,0,nan,nan,0.000476461,0.00094433257,-0.006501953,-6.300118e-08,1.5656e-08,0.0,0.00096292567,0.004463104,-0.02156013,-0.016877357,-1.0500196e-05,2.609333e-06,0.0017587617,-0.015885567,0.017724551,-0.015906056,1.6255445,0.005707331,nan,0.1067928,0.012371538,5.7735023,0.09831616,0.024332765,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3828000,3828000,0,nan,nan,0.0004707515,0.000962737,-0.006500424,-6.300118e-08,1.5656e-08,0.0,0.0009642929,0.004484157,-0.020913135,-0.01610417,-1.0500196e-05,2.609333e-06,0.0017587617,0.008373317,0.018540885,0.020629724,1.6256863,0.005707331,nan,0.10674998,0.012923469,5.7735023,0.10261703,0.025002781,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3836000,3836000,0,nan,nan,0.00046417664,0.0009817897,-0.0064936387,-6.300118e-08,1.5656e-08,0.0,0.00079634256,0.0046949703,-0.02038432,-0.015454277,-1.0500196e-05,2.609333e-06,0.0017587617,-0.013829034,0.042439714,-0.0078137955,1.6258237,0.005707331,nan,0.10670096,0.013538725,5.7735023,0.10695794,0.025670817,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3844000,3844000,0,nan,nan,0.00045672024,0.0010021308,-0.006483615,-6.300118e-08,1.5656e-08,0.0,0.0007941444,0.004805349,-0.020117793,-0.015071671,-1.0500196e-05,2.609333e-06,0.0017587617,0.007487207,0.013436073,-0.03553461,1.6259524,0.005707331,nan,0.10664791,0.014216802,5.7735023,0.11134472,0.026337013,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3852000,3852000,0,nan,nan,0.00044927822,0.001022781,-0.0064715873,-6.300118e-08,1.5656e-08,0.0,0.0008807497,0.004871325,-0.019825768,-0.014668445,-1.0500196e-05,2.609333e-06,0.0017587617,0.028305264,0.018192701,-0.01933053,1.6260746,0.005707331,nan,0.106591724,0.014956888,5.7735023,0.115779676,0.027001502,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3860000,3860000,0,nan,nan,0.0004427923,0.0010439445,-0.006457216,-6.300118e-08,1.5656e-08,0.0,0.0009729447,0.0050040428,-0.01950189,-0.014238129,-1.0500196e-05,2.609333e-06,0.0017587617,0.0047737993,0.030624213,-0.020529142,1.6261827,0.005707331,nan,0.10653166,0.015757956,5.7735023,0.12026441,0.02766444,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3868000,3868000,0,nan,nan,0.00043641945,0.0010653919,-0.006440683,-6.300118e-08,1.5656e-08,0.0,0.0010344177,0.0049336436,-0.019176992,-0.013811444,-1.0500196e-05,2.609333e-06,0.0017587617,0.024803462,-0.008753923,-0.015000812,1.6262645,0.005707331,nan,0.10646801,0.016618863,5.7735023,0.12479577,0.028325936,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3876000,3876000,0,nan,nan,0.00043049396,0.0010861325,-0.006421902,-6.300118e-08,1.5656e-08,0.0,0.001029902,0.004934493,-0.018811088,-0.013348291,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0031321105,0.016282123,-0.008785165,1.6263577,0.005707331,nan,0.10640144,0.017538387,5.7735023,0.12937412,0.02898609,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3884000,3884000,0,nan,nan,0.00042415023,0.0011078072,-0.0064007733,-6.300118e-08,1.5656e-08,0.0,0.0009938367,0.005177097,-0.01842296,-0.012867341,-1.0500196e-05,2.609333e-06,0.0017587617,0.003910667,0.039705843,-0.004357658,1.6264454,0.005707331,nan,0.106331706,0.018515313,5.7735023,0.1340112,0.029645002,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3892000,3892000,0,nan,nan,0.0004176677,0.0011305214,-0.0063777096,-6.300118e-08,1.5656e-08,0.0,0.0010100784,0.0051762643,-0.018185502,-0.0125413835,-1.0500196e-05,2.609333e-06,0.0017587617,0.010604664,-0.0031682283,-0.035103407,1.626513,0.005707331,nan,0.10625873,0.019548558,5.7735023,0.13870162,0.03030275,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3900000,3900000,0,nan,nan,0.00041097496,0.0011523424,-0.0063542766,-6.300118e-08,1.5656e-08,0.0,0.00089753396,0.005074549,-0.018045584,-0.012317184,-1.0500196e-05,2.609333e-06,0.0017587617,-0.018654434,0.007572889,-0.031664964,1.6265897,0.005707331,nan,0.106184475,0.020637074,5.7735023,0.14344506,0.030959425,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3908000,3908000,0,nan,nan,0.00040321928,0.0011745221,-0.006329776,-6.300118e-08,1.5656e-08,0.0,0.0008198591,0.005227687,-0.017607844,-0.01179928,-1.0500196e-05,2.609333e-06,0.0017587617,0.003404333,0.024911059,0.02078805,1.626668,0.005707331,nan,0.10610933,0.0217799,5.7735023,0.14823739,0.03161508,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3916000,3916000,0,nan,nan,0.00039430964,0.0011977908,-0.00630238,-6.300118e-08,1.5656e-08,0.0,0.0005252501,0.005354253,-0.017161386,-0.01127667,-1.0500196e-05,2.609333e-06,0.0017587617,-0.044759985,0.01967432,-0.007655471,1.62672,0.005707331,nan,0.10603185,0.022976153,5.7735023,0.15309298,0.03226981,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3924000,3924000,0,nan,nan,0.000383504,0.0012218772,-0.0062737092,-6.300118e-08,1.5656e-08,0.0,0.00047488802,0.005511044,-0.016897136,-0.010940181,-1.0500196e-05,2.609333e-06,0.0017587617,0.019001104,0.040169135,-0.0082412725,1.6267645,0.005707331,nan,0.10595226,0.024225142,5.7735023,0.15802011,0.032923643,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3932000,3932000,0,nan,nan,0.00037310758,0.0012475054,-0.0062439768,-6.300118e-08,1.5656e-08,0.0,0.0004751224,0.005639043,-0.01658507,-0.010559693,-1.0500196e-05,2.609333e-06,0.0017587617,-0.010487506,0.009961062,-0.0058142464,1.6267949,0.005707331,nan,0.10586995,0.02552635,5.7735023,0.1630075,0.033576645,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3940000,3940000,0,nan,nan,0.0003615146,0.0012733692,-0.00621282,-6.300118e-08,1.5656e-08,0.0,0.00026211108,0.005642158,-0.016193816,-0.010103734,-1.0500196e-05,2.609333e-06,0.0017587617,-0.013074691,0.012317118,0.0038975847,1.6268195,0.005707331,nan,0.105784886,0.026879275,5.7735023,0.16805619,0.034228876,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3948000,3948000,0,nan,nan,0.00034918965,0.0013001419,-0.0061803963,-6.300118e-08,1.5656e-08,0.0,0.00021207366,0.005828661,-0.015904974,-0.009753813,-1.0500196e-05,2.609333e-06,0.0017587617,-0.008549977,0.02643118,-0.009926035,1.6268312,0.005707331,nan,0.10569747,0.028283505,5.7735023,0.17316887,0.034880362,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3956000,3956000,0,nan,nan,0.00033607954,0.0013277425,-0.006148316,-6.300118e-08,1.5656e-08,0.0,0.00011547058,0.005884958,-0.015931083,-0.009722373,-1.0500196e-05,2.609333e-06,0.0017587617,0.0024315666,0.021359794,-0.05883537,1.6268365,0.005707331,nan,0.10560958,0.029738732,5.7735033,0.17834494,0.03553117,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3964000,3964000,0,nan,nan,0.00032341314,0.0013567742,-0.0061179465,-6.300118e-08,1.5656e-08,0.0,0.00025673184,0.006131781,-0.015798725,-0.009535909,-1.0500196e-05,2.609333e-06,0.0017587617,0.021157319,0.034600362,-0.006540678,1.6268487,0.005707331,nan,0.10552295,0.031244723,5.773504,0.18358657,0.036181364,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3972000,3972000,0,nan,nan,0.00031123275,0.0013873489,-0.0060867514,-6.300118e-08,1.5656e-08,0.0,0.00017605485,0.00627211,-0.0153846145,-0.009071044,-1.0500196e-05,2.609333e-06,0.0017587617,-0.015494281,0.025345434,0.008233822,1.6268547,0.005707331,nan,0.105434634,0.03280133,5.7735047,0.1889037,0.03683092,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3980000,3980000,0,nan,nan,0.00029817305,0.0014195333,-0.006054749,-6.300118e-08,1.5656e-08,0.0,6.7652545e-05,0.006496387,-0.015135312,-0.008774251,-1.0500196e-05,2.609333e-06,0.0017587617,-0.004660702,0.031603657,-0.0056726853,1.6268528,0.005707331,nan,0.105343744,0.034408536,5.773505,0.19429511,0.037479896,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3988000,3988000,0,nan,nan,0.0002881137,0.0014401326,-0.0060158134,-6.300118e-08,1.5656e-08,0.0,0.00013446747,0.0065579317,-0.014735444,-0.008324004,-1.0500196e-05,2.609333e-06,0.0017587617,0.016258577,0.022146616,0.011353753,1.6268781,0.005707331,nan,0.10543487,0.01316614,5.000002,0.09426963,0.03812813,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3996000,3996000,0,nan,nan,0.0002790939,0.001460544,-0.0059767235,-6.300118e-08,1.5656e-08,0.0,0.00024458033,0.0064638713,-0.014585694,-0.008127185,-1.0500196e-05,2.609333e-06,0.0017587617,0.011310301,0.001826338,-0.019039957,1.6268731,0.005707331,nan,0.10533646,0.013800311,5.0000024,0.09748679,0.038776066,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4004000,4004000,0,nan,nan,0.00027108032,0.0014811417,-0.005937943,-6.300118e-08,1.5656e-08,0.0,0.0003822887,0.0066208667,-0.014283343,-0.0077809864,-1.0500196e-05,2.609333e-06,0.0017587617,0.02596469,0.033637304,0.0037001444,1.6268526,0.005707331,nan,0.105238214,0.0144737465,5.000003,0.10079831,0.039423518,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4012000,4012000,0,nan,nan,0.00026470106,0.0015021662,-0.0058993497,-6.300118e-08,1.5656e-08,0.0,0.00055292284,0.0065643904,-0.014122348,-0.0075792787,-1.0500196e-05,2.609333e-06,0.0017587617,0.016629376,0.0011710798,-0.017533077,1.6268398,0.005707331,nan,0.105139546,0.015186225,5.0000033,0.104197316,0.040070515,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4020000,4020000,0,nan,nan,0.00025946833,0.0015213959,-0.00585998,-6.300118e-08,1.5656e-08,0.0,0.0006454468,0.0064670015,-0.013913166,-0.007329853,-1.0500196e-05,2.609333e-06,0.0017587617,0.0156183075,0.013872354,-0.00034458932,1.6268401,0.005707331,nan,0.105091915,0.015264791,5.0000033,0.10063677,0.039898627,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4028000,4028000,0,nan,nan,0.00025527237,0.0015414578,-0.0058202306,-6.300118e-08,1.5656e-08,0.0,0.00072508404,0.006750949,-0.013554487,-0.0069339657,-1.0500196e-05,2.609333e-06,0.0017587617,0.005321446,0.050494604,0.0033155081,1.6268418,0.005707331,nan,0.10499446,0.015986029,5.000004,0.10399921,0.040536705,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4036000,4036000,0,nan,nan,0.00025128893,0.0015635692,-0.005780733,-6.300118e-08,1.5656e-08,0.0,0.00065883406,0.007023753,-0.013406776,-0.0067519965,-1.0500196e-05,2.609333e-06,0.0017587617,-0.008733127,0.05497818,-0.015882773,1.6268346,0.005707331,nan,0.10489568,0.016743587,5.0000043,0.107466206,0.041174375,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4044000,4044000,0,nan,nan,0.00024680875,0.001588187,-0.005742334,-6.300118e-08,1.5656e-08,0.0,0.00055005867,0.0073194127,-0.013256222,-0.006570054,-1.0500196e-05,2.609333e-06,0.0017587617,-0.012543357,0.03778857,-0.007885507,1.6268457,0.005707331,nan,0.10479586,0.017537626,5.000005,0.11102041,0.041811656,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4052000,4052000,0,nan,nan,0.00024210155,0.001613729,-0.00570489,-6.300118e-08,1.5656e-08,0.0,0.00056546956,0.0073453803,-0.013149981,-0.0064352164,-1.0500196e-05,2.609333e-06,0.0017587617,0.008182599,0.021350743,-0.026960855,1.626853,0.005707331,nan,0.1046967,0.018368263,5.0000057,0.1146567,0.042448577,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4060000,4060000,0,nan,nan,0.00023852887,0.0016389514,-0.005670013,-6.300118e-08,1.5656e-08,0.0,0.00075138843,0.007196757,-0.013309739,-0.0065690884,-1.0500196e-05,2.609333e-06,0.0017587617,0.024121908,-0.016645731,-0.051454637,1.6268455,0.005707331,nan,0.104600355,0.019235639,5.000006,0.11839477,0.043085154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4068000,4068000,0,nan,nan,0.0002362038,0.0016634134,-0.0056383205,-6.300118e-08,1.5656e-08,0.0,0.0007969207,0.0073194737,-0.013380269,-0.0066163703,-1.0500196e-05,2.609333e-06,0.0017587617,0.0020449369,0.052847285,-0.03804266,1.6268449,0.005707331,nan,0.10450746,0.020140039,5.000007,0.12222157,0.043721396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4076000,4076000,0,nan,nan,0.0002339796,0.001690346,-0.0056091975,-6.300118e-08,1.5656e-08,0.0,0.00074244884,0.0076813204,-0.013371001,-0.006586417,-1.0500196e-05,2.609333e-06,0.0017587617,-0.003687266,0.044920173,-0.02266932,1.6268644,0.005707331,nan,0.10441706,0.021081733,5.0000076,0.12615609,0.044357315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4084000,4084000,0,nan,nan,0.00023234852,0.0017187609,-0.0055823186,-6.300118e-08,1.5656e-08,0.0,0.0008892292,0.0077638514,-0.013408854,-0.0066060736,-1.0500196e-05,2.609333e-06,0.0017587617,0.023121566,0.02513641,-0.035727393,1.6268678,0.005707331,nan,0.10432852,0.02206113,5.0000086,0.13018033,0.044992954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4092000,4092000,0,nan,nan,0.00023232239,0.0017482747,-0.005558245,-6.300118e-08,1.5656e-08,0.0,0.0010656966,0.007960738,-0.013486993,-0.006668433,-1.0500196e-05,2.609333e-06,0.0017587617,0.022492968,0.038249504,-0.035298984,1.6268667,0.005707331,nan,0.1042425,0.023078585,5.0000095,0.13430896,0.045628294,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4100000,4100000,0,nan,nan,0.00023376736,0.0017790634,-0.005536726,-6.300118e-08,1.5656e-08,0.0,0.0011639369,0.008079884,-0.013458781,-0.00662679,-1.0500196e-05,2.609333e-06,0.0017587617,0.0048016077,0.027175177,-0.015438533,1.6268507,0.005707331,nan,0.10415842,0.024134574,5.00001,0.1385337,0.04626337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4108000,4108000,0,nan,nan,0.00023526738,0.0018106357,-0.0058570136,-6.300118e-08,1.5656e-08,0.0,0.0010277014,0.008136565,-0.013264481,-0.0067607164,-1.0500196e-05,2.609333e-06,0.0017587617,-0.022475751,0.014533899,0.004199333,1.6268543,0.005707331,nan,0.1,0.02522956,2.8673136,0.14284916,0.046898145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4116000,4116000,0,nan,nan,0.00023518268,0.0018423129,-0.006168134,-6.300118e-08,1.5656e-08,0.0,0.000749199,0.008112877,-0.013132592,-0.006947246,-1.0500196e-05,2.609333e-06,0.0017587617,-0.029921647,0.0077403816,-0.021158716,1.6268667,0.005707331,nan,0.1,0.026364002,2.8673143,0.14727464,0.047532756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4124000,4124000,0,nan,nan,0.00023446651,0.001873488,-0.006471983,-6.300118e-08,1.5656e-08,0.0,0.0008180821,0.008040487,-0.013191927,-0.007315465,-1.0500196e-05,2.609333e-06,0.0017587617,0.015433222,0.011833588,-0.024892388,1.6268717,0.005707331,nan,0.1,0.027538506,2.8673148,0.15179928,0.048167143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4132000,4132000,0,nan,nan,0.00023507926,0.0019051832,-0.0067686248,-6.300118e-08,1.5656e-08,0.0,0.0010157394,0.008171596,-0.01310468,-0.007527833,-1.0500196e-05,2.609333e-06,0.0017587617,0.029982895,0.023290863,-0.011048279,1.6268431,0.005707331,nan,0.1,0.028753646,2.8673155,0.15642618,0.048801284,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4140000,4140000,0,nan,nan,0.00023703041,0.0019372902,-0.0070573683,-6.300118e-08,1.5656e-08,0.0,0.0010246267,0.008142447,-0.012928926,-0.0076426854,-1.0500196e-05,2.609333e-06,0.0017587617,-0.011126103,0.007503593,-0.0049229707,1.6268128,0.005707331,nan,0.1,0.03001003,2.8673162,0.16116884,0.049435195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4148000,4148000,0,nan,nan,0.00023865244,0.001969412,-0.0073390515,-6.300118e-08,1.5656e-08,0.0,0.00093638187,0.008138059,-0.01292168,-0.007917288,-1.0500196e-05,2.609333e-06,0.0017587617,-0.008395217,0.00805626,-0.014342367,1.6267602,0.005707331,nan,0.1,0.03130838,2.867317,0.1660069,0.050068937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4156000,4156000,0,nan,nan,0.00024047222,0.002001589,-0.0076133367,-6.300118e-08,1.5656e-08,0.0,0.0010163351,0.008155879,-0.012670715,-0.007939662,-1.0500196e-05,2.609333e-06,0.0017587617,0.012340183,0.017365659,0.01033116,1.6267366,0.005707331,nan,0.1,0.03264931,2.8673182,0.17094082,0.050702523,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4164000,4164000,0,nan,nan,0.0002429294,0.0020344292,-0.007880694,-6.300118e-08,1.5656e-08,0.0,0.0010226781,0.00825334,-0.012749076,-0.008283086,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0011657393,0.02291583,-0.043582167,1.6267204,0.005707331,nan,0.1,0.034033448,2.867319,0.17597866,0.051335897,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4172000,4172000,0,nan,nan,0.00024569666,0.0020678595,-0.0094139,-6.300118e-08,1.5656e-08,0.0,0.0010775187,0.008279729,-0.012832385,-0.009890004,-1.0500196e-05,2.609333e-06,0.0017587617,0.0143694915,0.017383164,-0.020571982,1.626683,0.005707331,nan,0.1,0.0354615,2.2180388,0.18112025,0.051969063,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4180000,4180000,0,nan,nan,0.00024907585,0.0021019143,-0.010904771,-6.300118e-08,1.5656e-08,0.0,0.0010562924,0.008340744,-0.012795605,-0.0113241095,-1.0500196e-05,2.609333e-06,0.0017587617,-0.01193839,0.014844132,-0.017444601,1.6266457,0.005707331,nan,0.1,0.036934182,2.2180395,0.18635605,0.05260211,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4188000,4188000,0,nan,nan,0.00025224846,0.002136869,-0.0123545695,-6.300118e-08,1.5656e-08,0.0,0.0010076325,0.00850605,-0.012808408,-0.01275656,-1.0500196e-05,2.609333e-06,0.0017587617,-0.007079972,0.039386038,-0.01783855,1.6266055,0.005707331,nan,0.1,0.03845215,2.2180405,0.19168173,0.05323498,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4196000,4196000,0,nan,nan,0.0002521634,0.0021540215,-0.013764611,-6.300118e-08,1.5656e-08,0.0,0.00087385747,0.0084592765,-0.012834334,-0.014152367,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0094795395,0.0013272801,-0.024745239,1.6265731,0.005707331,nan,0.1,0.01333393,2.2180417,0.09541023,0.05386739,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4204000,4204000,0,nan,nan,0.00025247972,0.0021705236,-0.015135566,-6.300118e-08,1.5656e-08,0.0,0.0010705154,0.008418637,-0.012622523,-0.015262057,-1.0500196e-05,2.609333e-06,0.0017587617,0.033707444,0.024699504,0.024684703,1.6264962,0.005707331,nan,0.1,0.013883892,2.2180429,0.09932633,0.054499947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4212000,4212000,0,nan,nan,0.00025437056,0.0021867775,-0.016466836,-6.300118e-08,1.5656e-08,0.0,0.0011509216,0.008322889,-0.0124032535,-0.01631728,-1.0500196e-05,2.609333e-06,0.0017587617,0.0008293427,0.0027661442,-0.0027325002,1.6264211,0.005707331,nan,0.1,0.014476787,2.218044,0.10333493,0.055132385,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4220000,4220000,0,nan,nan,0.00025684945,0.0022022421,-0.017760845,-6.300118e-08,1.5656e-08,0.0,0.0012687976,0.008232551,-0.012344452,-0.017487299,-1.0500196e-05,2.609333e-06,0.0017587617,0.028167441,0.010098534,-0.007914378,1.6263585,0.005707331,nan,0.1,0.015113529,2.2180457,0.107437864,0.055764686,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4228000,4228000,0,nan,nan,0.00026019607,0.0022162017,-0.019078752,-6.300118e-08,1.5656e-08,0.0,0.0012793911,0.0082324315,-0.012125079,-0.018510005,-1.0500196e-05,2.609333e-06,0.0017587617,-0.016405988,0.027320782,0.013338401,1.6262745,0.005707331,nan,0.1,0.015216192,1.8735139,0.10385112,0.054279994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4236000,4236000,0,nan,nan,0.00026271405,0.0022301336,-0.020359114,-6.300118e-08,1.5656e-08,0.0,0.0011615461,0.008163339,-0.012069546,-0.019651342,-1.0500196e-05,2.609333e-06,0.0017587617,0.0010153452,0.00379089,-0.023110768,1.6261926,0.005707331,nan,0.1,0.015869888,1.8735152,0.1078596,0.054894682,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4244000,4244000,0,nan,nan,0.00026579393,0.0022434152,-0.021604504,-6.300118e-08,1.5656e-08,0.0,0.0013414222,0.008121043,-0.012111664,-0.020846417,-1.0500196e-05,2.609333e-06,0.0017587617,0.026539229,0.020452337,-0.023303552,1.6261028,0.005707331,nan,0.1,0.016565952,1.8735167,0.11198112,0.055509247,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4252000,4252000,0,nan,nan,0.0002702508,0.002256267,-0.022816556,-6.300118e-08,1.5656e-08,0.0,0.0014444436,0.008023741,-0.012231729,-0.022076782,-1.0500196e-05,2.609333e-06,0.0017587617,0.009390234,0.006168047,-0.027475877,1.6260278,0.005707331,nan,0.1,0.01730519,1.8735183,0.116196744,0.05612369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4260000,4260000,0,nan,nan,0.00027527736,0.0022681684,-0.023995318,-6.300118e-08,1.5656e-08,0.0,0.0014854526,0.007888277,-0.012083999,-0.022997918,-1.0500196e-05,2.609333e-06,0.0017587617,0.008860122,0.0029708606,-0.0011166557,1.6259438,0.005707331,nan,0.1,0.018088264,1.87352,0.12049813,0.05673802,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4268000,4268000,0,nan,nan,0.00028027897,0.0022791564,-0.0251413,-6.300118e-08,1.5656e-08,0.0,0.0013813964,0.0078092213,-0.01203645,-0.023978993,-1.0500196e-05,2.609333e-06,0.0017587617,-0.016744219,0.014575212,-0.008392147,1.6258471,0.005707331,nan,0.1,0.018915744,1.8735219,0.12489488,0.05735224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4276000,4276000,0,nan,nan,0.00028512237,0.002290279,-0.026256297,-6.300118e-08,1.5656e-08,0.0,0.0014737659,0.007915514,-0.012146367,-0.025078453,-1.0500196e-05,2.609333e-06,0.0017587617,0.021248573,0.0360175,-0.03458559,1.6257234,0.005707331,nan,0.1,0.019788207,1.8735241,0.12938426,0.05796635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4284000,4284000,0,nan,nan,0.0002912538,0.0023017947,-0.027341157,-6.300118e-08,1.5656e-08,0.0,0.0016532957,0.007861221,-0.012031551,-0.025915226,-1.0500196e-05,2.609333e-06,0.0017587617,0.02592332,0.0062431204,-0.00041164455,1.6256065,0.005707331,nan,0.1,0.02070617,1.8735262,0.13394965,0.058580365,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4292000,4292000,0,nan,nan,0.00029885865,0.002313447,-0.028863858,-6.300118e-08,1.5656e-08,0.0,0.0018049398,0.007997067,-0.0121883685,-0.02745229,-1.0500196e-05,2.609333e-06,0.0017587617,0.018638732,0.044542275,-0.035419125,1.6254985,0.005707331,nan,0.1,0.021670042,1.6517669,0.13860491,0.059194125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4300000,4300000,0,nan,nan,0.00030772123,0.0023257716,-0.03034546,-6.300118e-08,1.5656e-08,0.0,0.0019302452,0.007941532,-0.01222857,-0.028820446,-1.0500196e-05,2.609333e-06,0.0017587617,0.012007337,0.0028249777,-0.017327255,1.6254109,0.005707331,nan,0.1,0.022680277,1.6517692,0.143361,0.05980794,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4308000,4308000,0,nan,nan,0.00031598774,0.0023378986,-0.031787153,-6.300118e-08,1.5656e-08,0.0,0.0016269919,0.007991601,-0.012430159,-0.030299205,-1.0500196e-05,2.609333e-06,0.0017587617,-0.043991994,0.032598864,-0.047496516,1.6253026,0.005707331,nan,0.1,0.02373739,1.6517715,0.1481975,0.060421683,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
