timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35288000,35288000,47.39775072609062,8.545607946346173,487.3021,487.5107,0.04104034,1.1158581,1.0532098,nan,2,2,0,0
35296000,35296000,47.39775072543385,8.545607945516814,487.29617,487.5048,0.04104034,1.1163639,1.0533937,nan,2,2,0,0
35304000,35304000,47.39775072480195,8.54560794460277,487.2901,487.49872,0.04104034,1.1168755,1.0535781,nan,2,2,0,0
35312000,35312000,47.397750724186324,8.54560794361686,487.28387,487.4925,0.04104034,1.117393,1.0537633,nan,2,2,0,0
35320000,35320000,47.39775072359318,8.545607942541812,487.27753,487.48615,0.04104034,1.1179165,1.053949,nan,2,2,0,0
35328000,35328000,47.39775072302352,8.545607941385201,487.27103,487.47964,0.04104034,1.118446,1.0541353,nan,2,2,0,0
35336000,35336000,47.397750722483394,8.545607940157813,487.26437,487.473,0.04104034,1.1189816,1.0543222,nan,2,2,0,0
35344000,35344000,47.39775072195415,8.545607938853612,487.2576,487.46622,0.04104034,1.1195234,1.0545098,nan,2,2,0,0
35352000,35352000,47.397750721443735,8.54560793746646,487.25095,487.45956,0.04104034,1.1200714,1.0542179,nan,2,2,0,0
35360000,35360000,47.39775072095526,8.545607935984924,487.24417,487.4528,0.04104034,1.1206257,1.0544051,nan,2,2,0,0
35368000,35368000,47.39775072048668,8.545607934433603,487.23727,487.4459,0.04104034,1.1211863,1.054593,nan,2,2,0,0
35376000,35376000,47.39775072003488,8.545607932825858,487.23026,487.43887,0.04104034,1.1217533,1.0547813,nan,2,2,0,0
35384000,35384000,47.397750719607316,8.545607931159118,487.2231,487.43173,0.04104034,1.122327,1.0549705,nan,2,2,0,0
35392000,35392000,47.39775071919404,8.545607929446842,487.21585,487.42447,0.04104034,1.122907,1.0551602,nan,2,2,0,0
35400000,35400000,47.39775071879875,8.545607927688936,487.20847,487.41708,0.04104034,1.1234939,1.0553505,nan,2,2,0,0
35408000,35408000,47.39775071676952,8.545607929642145,487.20828,487.4573,0.04104034,1.1014708,1.0484508,nan,2,2,0,0
35416000,35416000,47.39775071478726,8.545607931481813,487.20782,487.45685,0.04104034,1.1018242,1.0486146,nan,2,2,0,0
35424000,35424000,47.39775071285564,8.545607933203245,487.2071,487.45612,0.04104034,1.1021816,1.0487789,nan,2,2,0,0
35432000,35432000,47.397750710975885,8.545607934816779,487.20612,487.45514,0.04104034,1.1025431,1.0489439,nan,2,2,0,0
35440000,35440000,47.39775070914353,8.545607936331429,487.20486,487.4539,0.04104034,1.1029086,1.0491093,nan,2,2,0,0
35448000,35448000,47.39775070735277,8.545607937741396,487.2034,487.45242,0.04104034,1.1032784,1.0492754,nan,2,2,0,0
35456000,35456000,47.397750705597794,8.545607939021593,487.20166,487.45068,0.04104034,1.1036524,1.049442,nan,2,2,0,0
35464000,35464000,47.397750703886224,8.545607940188944,487.1997,487.44873,0.04104034,1.1040306,1.0496093,nan,2,2,0,0
35472000,35472000,47.397750702217934,8.545607941268596,487.19772,487.44675,0.04104034,1.1044132,1.0493792,nan,2,2,0,0
35480000,35480000,47.397750700574626,8.545607942263906,487.1955,487.44452,0.04104034,1.1048,1.0495464,nan,2,2,0,0
35488000,35488000,47.39775069895682,8.545607943166766,487.19305,487.44208,0.04104034,1.1051913,1.049714,nan,2,2,0,0
35496000,35496000,47.397750697379834,8.545607943966283,487.1904,487.43942,0.04104034,1.1055871,1.0498823,nan,2,2,0,0
35504000,35504000,47.39775069585483,8.545607944672058,487.1875,487.43652,0.04104034,1.1059874,1.0500511,nan,2,2,0,0
35512000,35512000,47.39775069437546,8.545607945294638,487.18436,487.43338,0.04104034,1.1063924,1.0502205,nan,2,2,0,0
35520000,35520000,47.39775069293751,8.545607945838967,487.18103,487.43005,0.04104034,1.1068019,1.0503906,nan,2,2,0,0
35528000,35528000,47.39775069154125,8.54560794630346,487.17767,487.4267,0.04104034,1.107216,1.0501506,nan,2,2,0,0
35536000,35536000,47.397750690186726,8.545607946673028,487.1741,487.42313,0.04104034,1.1076349,1.0503205,nan,2,2,0,0
35544000,35544000,47.397750688870154,8.545607946947767,487.17032,487.41934,0.04104034,1.1080587,1.050491,nan,2,2,0,0
35552000,35552000,47.39775068759795,8.545607947129705,487.16632,487.41534,0.04104034,1.1084871,1.0506622,nan,2,2,0,0
35560000,35560000,47.39775068637284,8.545607947218544,487.1621,487.41113,0.04104034,1.1089205,1.0508338,nan,2,2,0,0
35568000,35568000,47.39775068519193,8.545607947216515,487.1577,487.40674,0.04104034,1.1093588,1.0510061,nan,2,2,0,0
35576000,35576000,47.39775068405137,8.545607947112135,487.15332,487.40234,0.04104034,1.109802,1.0507584,nan,2,2,0,0
35584000,35584000,47.397750682943425,8.545607946936384,487.14874,487.39777,0.04104034,1.1102504,1.0509305,nan,2,2,0,0
35592000,35592000,47.39775068185101,8.545607946681443,487.14395,487.39297,0.04104034,1.1107037,1.0511031,nan,2,2,0,0
35600000,35600000,47.39775068079103,8.545607946354242,487.13895,487.38797,0.04104034,1.1111622,1.0512764,nan,2,2,0,0
35608000,35608000,47.3977506797662,8.545607945938546,487.1338,487.3828,0.04104034,1.1116258,1.0514504,nan,2,2,0,0
35616000,35616000,47.397750678767466,8.545607945440741,487.12842,487.37744,0.04104034,1.1120946,1.0516249,nan,2,2,0,0
35624000,35624000,47.39775067779833,8.545607944841228,487.12286,487.3719,0.04104034,1.1125687,1.0518,nan,2,2,0,0
35632000,35632000,47.397750676858145,8.545607944156188,487.11713,487.36615,0.04104034,1.1130482,1.0519757,nan,2,2,0,0
35640000,35640000,47.39775067594334,8.545607943384091,487.11148,487.3605,0.04104034,1.113533,1.0517155,nan,2,2,0,0
35648000,35648000,47.39775067505717,8.545607942525628,487.10562,487.35464,0.04104034,1.1140232,1.0518911,nan,2,2,0,0
35656000,35656000,47.397750674202285,8.54560794157783,487.0996,487.34863,0.04104034,1.1145189,1.0520672,nan,2,2,0,0
35664000,35664000,47.39775067337549,8.545607940537032,487.09344,487.34247,0.04104034,1.11502,1.052244,nan,2,2,0,0
35672000,35672000,47.39775067257976,8.545607939407692,487.0871,487.33612,0.04104034,1.1155268,1.0524215,nan,2,2,0,0
35680000,35680000,47.3977506718161,8.545607938200794,487.0806,487.32962,0.04104034,1.1160393,1.0525994,nan,2,2,0,0
35688000,35688000,47.39775067108977,8.545607936920447,487.07394,487.32297,0.04104034,1.1165574,1.0527781,nan,2,2,0,0
35696000,35696000,47.39775067038757,8.545607935563783,487.0674,487.31644,0.04104034,1.1170812,1.0525072,nan,2,2,0,0
35704000,35704000,47.397750669705566,8.545607934132384,487.0607,487.30972,0.04104034,1.1176108,1.0526856,nan,2,2,0,0
35712000,35712000,47.39775066906054,8.545607932639168,487.05383,487.30286,0.04104034,1.1181462,1.0528647,nan,2,2,0,0
35720000,35720000,47.39775066845212,8.545607931074484,487.04684,487.29587,0.04104034,1.1186875,1.0530443,nan,2,2,0,0
35728000,35728000,47.39775066788534,8.545607929446644,487.03973,487.28876,0.04104034,1.1192348,1.0532247,nan,2,2,0,0
35736000,35736000,47.39775066735367,8.545607927757532,487.03247,487.2815,0.04104034,1.119788,1.0534056,nan,2,2,0,0
35744000,35744000,47.397750666852076,8.545607926012593,487.0251,487.2741,0.04104034,1.1203475,1.0535873,nan,2,2,0,0
35752000,35752000,47.39775066638661,8.545607924232957,487.01755,487.26657,0.04104034,1.1209129,1.0537696,nan,2,2,0,0
35760000,35760000,47.39775066594487,8.545607922407738,487.0102,487.25922,0.04104034,1.1214845,1.0534852,nan,2,2,0,0
35768000,35768000,47.39775066553732,8.545607920508676,487.0027,487.2517,0.04104034,1.1220623,1.0536672,nan,2,2,0,0
35776000,35776000,47.39775066517089,8.545607918549923,486.99506,487.24408,0.04104034,1.1226465,1.0538498,nan,2,2,0,0
35784000,35784000,47.39775066484132,8.545607916523565,486.98734,487.23636,0.04104034,1.1232369,1.054033,nan,2,2,0,0
35792000,35792000,47.39775066453428,8.545607914453006,486.9795,487.22852,0.04104034,1.1238338,1.054217,nan,2,2,0,0
35800000,35800000,47.39775066426182,8.54560791233642,486.97156,487.22058,0.04104034,1.124437,1.0544016,nan,2,2,0,0
35808000,35808000,47.39775066319819,8.54560791504673,486.9704,487.2594,0.04104034,1.1016552,1.0481249,nan,2,2,0,0
35816000,35816000,47.397750662177444,8.545607917653003,486.96918,487.25818,0.04104034,1.1020216,1.0479107,nan,2,2,0,0
35824000,35824000,47.39775066118536,8.545607920163658,486.9677,487.2567,0.04104034,1.1023918,1.0480703,nan,2,2,0,0
35832000,35832000,47.397750660226144,8.545607922568543,486.966,487.255,0.04104034,1.1027663,1.0482306,nan,2,2,0,0
35840000,35840000,47.39775065931185,8.54560792487439,486.96402,487.25302,0.04104034,1.1031448,1.0483915,nan,2,2,0,0
35848000,35848000,47.3977506584442,8.545607927088232,486.96182,487.25082,0.04104034,1.1035274,1.048553,nan,2,2,0,0
35856000,35856000,47.397750657623476,8.545607929213926,486.95938,487.24838,0.04104034,1.1039141,1.048715,nan,2,2,0,0
35864000,35864000,47.397750656848935,8.545607931226229,486.9567,487.2457,0.04104034,1.1043051,1.0488777,nan,2,2,0,0
35872000,35872000,47.397750656097834,8.545607933143359,486.95383,487.24283,0.04104034,1.1047003,1.0490409,nan,2,2,0,0
35880000,35880000,47.39775065536885,8.545607934973823,486.95093,487.23993,0.04104034,1.1050999,1.048816,nan,2,2,0,0
35888000,35888000,47.39775065466582,8.545607936690649,486.94785,487.23685,0.04104034,1.1055037,1.0489793,nan,2,2,0,0
35896000,35896000,47.39775065399297,8.54560793828711,486.94452,487.23352,0.04104034,1.105912,1.0491431,nan,2,2,0,0
35904000,35904000,47.39775065336798,8.545607939772408,486.94098,487.22998,0.04104034,1.1063246,1.0493075,nan,2,2,0,0
35912000,35912000,47.39775065279186,8.545607941152433,486.93726,487.22626,0.04104034,1.1067417,1.0494726,nan,2,2,0,0
35920000,35920000,47.39775065224678,8.545607942456385,486.9333,487.2223,0.04104034,1.1071633,1.0496382,nan,2,2,0,0
35928000,35928000,47.39775065174184,8.545607943679121,486.92914,487.21814,0.04104034,1.1075895,1.0498046,nan,2,2,0,0
35936000,35936000,47.397750651268694,8.54560794480188,486.92496,487.21396,0.04104034,1.1080202,1.0495704,nan,2,2,0,0
35944000,35944000,47.39775065082672,8.545607945827928,486.92062,487.20963,0.04104034,1.1084555,1.0497366,nan,2,2,0,0
35952000,35952000,47.39775065042069,8.545607946778746,486.91605,487.20505,0.04104034,1.1088957,1.0499035,nan,2,2,0,0
35960000,35960000,47.39775065005497,8.5456079476579,486.91132,487.20032,0.04104034,1.1093404,1.0500709,nan,2,2,0,0
35968000,35968000,47.39775064972633,8.54560794844712,486.90634,487.19534,0.04104034,1.10979,1.0502391,nan,2,2,0,0
35976000,35976000,47.39775064943847,8.545607949125724,486.9012,487.19022,0.04104034,1.1102442,1.0504078,nan,2,2,0,0
35984000,35984000,47.397750649184914,8.545607949708707,486.89587,487.18488,0.04104034,1.1107033,1.0505772,nan,2,2,0,0
35992000,35992000,47.397750648953455,8.54560795022641,486.89035,487.17935,0.04104034,1.1111673,1.0507472,nan,2,2,0,0
36000000,36000000,47.39775064873862,8.545607950666701,486.8849,487.1739,0.04104034,1.1116363,1.0505015,nan,2,2,0,0
36008000,36008000,47.397750648543244,8.545607951021223,486.8792,487.1682,0.04104034,1.1121101,1.0506713,nan,2,2,0,0
36016000,36016000,47.39775064838221,8.545607951295912,486.87338,487.16238,0.04104034,1.112589,1.0508419,nan,2,2,0,0
36024000,36024000,47.39775064825765,8.545607951494727,486.86737,487.15637,0.04104034,1.1130729,1.0510131,nan,2,2,0,0
36032000,36032000,47.39775064816145,8.545607951629002,486.8612,487.1502,0.04104034,1.1135619,1.0511849,nan,2,2,0,0
36040000,36040000,47.39775064810442,8.545607951693839,486.85486,487.14386,0.04104034,1.1140559,1.0513574,nan,2,2,0,0
36048000,36048000,47.397750648079416,8.5456079516781,486.84836,487.13736,0.04104034,1.1145551,1.0515305,nan,2,2,0,0
36056000,36056000,47.397750648082585,8.545607951583914,486.84195,487.13095,0.04104034,1.1150596,1.051275,nan,2,2,0,0
36064000,36064000,47.39775064812638,8.545607951416775,486.83542,487.12442,0.04104034,1.1155692,1.051448,nan,2,2,0,0
36072000,36072000,47.39775064820272,8.545607951184602,486.8287,487.1177,0.04104034,1.1160842,1.0516217,nan,2,2,0,0
36080000,36080000,47.39775064831049,8.54560795087111,486.82184,487.11084,0.04104034,1.1166046,1.051796,nan,2,2,0,0
36088000,36088000,47.397750648451755,8.545607950476153,486.81485,487.10385,0.04104034,1.1171302,1.051971,nan,2,2,0,0
36096000,36096000,47.39775064861799,8.54560795002319,486.8077,487.0967,0.04104034,1.1176611,1.0521466,nan,2,2,0,0
36104000,36104000,47.397750648810415,8.545607949495142,486.80066,487.08966,0.04104034,1.1181977,1.0518833,nan,2,2,0,0
36112000,36112000,47.39775064903298,8.545607948885038,486.7935,487.0825,0.04104034,1.1187397,1.0520588,nan,2,2,0,0
36120000,36120000,47.39775064903944,8.545607948552888,486.78622,487.07523,0.04104034,1.1192873,1.052235,nan,2,2,0,0
36128000,36128000,47.397750647711106,8.54560795109101,486.78058,487.06958,0.04104034,1.1198404,1.0524118,nan,2,2,0,0
36136000,36136000,47.397750647383894,8.545607953816663,486.77753,487.06653,0.04104034,1.1203992,1.0525894,nan,2,2,0,0
36144000,36144000,47.39775064735407,8.545607956216005,486.77466,487.06366,0.04104034,1.1209636,1.0527675,nan,2,2,0,0
36152000,36152000,47.397750647396315,8.545607958443455,486.7717,487.0607,0.04104034,1.1215338,1.0529463,nan,2,2,0,0
36160000,36160000,47.397750647495364,8.545607960519062,486.76865,487.05765,0.04104034,1.1221098,1.0531259,nan,2,2,0,0
36168000,36168000,47.39775064759451,8.545607962503748,486.76578,487.05478,0.04104034,1.1226914,1.05285,nan,2,2,0,0
36176000,36176000,47.39775064765728,8.545607964485564,486.76276,487.05176,0.04104034,1.123279,1.0530293,nan,2,2,0,0
36184000,36184000,47.39775064773323,8.545607966488712,486.7596,487.0486,0.04104034,1.1238725,1.0532093,nan,2,2,0,0
36192000,36192000,47.397750647824644,8.545607968444244,486.75638,487.04538,0.04104034,1.1244719,1.0533901,nan,2,2,0,0
36200000,36200000,47.39775064792281,8.545607970380873,486.75302,487.04202,0.04104034,1.1250774,1.0535715,nan,2,2,0,0
36208000,36208000,47.3977506509313,8.545607970747175,486.75497,487.08398,0.04104034,1.1017885,1.0474817,nan,2,2,0,0
36216000,36216000,47.397750653899884,8.545607971076851,486.75668,487.0857,0.04104034,1.1021652,1.0476394,nan,2,2,0,0
36224000,36224000,47.39775065684405,8.545607971367476,486.7584,487.0874,0.04104034,1.1025466,1.0474306,nan,2,2,0,0
36232000,36232000,47.39775065976065,8.545607971624545,486.7599,487.0889,0.04104034,1.1029317,1.0475882,nan,2,2,0,0
36240000,36240000,47.39775066263839,8.545607971850234,486.76117,487.09018,0.04104034,1.1033208,1.0477464,nan,2,2,0,0
36248000,36248000,47.39775066546976,8.545607972039795,486.76224,487.09125,0.04104034,1.1037136,1.0479051,nan,2,2,0,0
36256000,36256000,47.39775066827205,8.545607972184712,486.7631,487.0921,0.04104034,1.1041104,1.0480644,nan,2,2,0,0
36264000,36264000,47.39775067106641,8.545607972305872,486.7638,487.0928,0.04104034,1.104511,1.0482243,nan,2,2,0,0
36272000,36272000,47.39775067384322,8.545607972402532,486.76425,487.09326,0.04104034,1.1049154,1.0483848,nan,2,2,0,0
36280000,36280000,47.39775067660571,8.545607972462767,486.76456,487.09357,0.04104034,1.1053238,1.0485457,nan,2,2,0,0
36288000,36288000,47.39775067935555,8.545607972481573,486.7649,487.0939,0.04104034,1.1057361,1.0483263,nan,2,2,0,0
36296000,36296000,47.39775068209314,8.545607972471725,486.76505,487.09406,0.04104034,1.1061523,1.0484873,nan,2,2,0,0
36304000,36304000,47.397750684819684,8.545607972442474,486.765,487.09402,0.04104034,1.1065725,1.0486487,nan,2,2,0,0
36312000,36312000,47.39775068753333,8.545607972399415,486.76483,487.09384,0.04104034,1.1069968,1.0488108,nan,2,2,0,0
36320000,36320000,47.39775069022524,8.545607972341607,486.76447,487.09348,0.04104034,1.107425,1.0489734,nan,2,2,0,0
36328000,36328000,47.39775069289753,8.545607972264495,486.76395,487.09296,0.04104034,1.1078572,1.0491366,nan,2,2,0,0
36336000,36336000,47.39775069555782,8.545607972180902,486.76324,487.09225,0.04104034,1.1082934,1.0493004,nan,2,2,0,0
36344000,36344000,47.39775069818952,8.54560797207632,486.76263,487.09164,0.04104034,1.1087338,1.0490718,nan,2,2,0,0
36352000,36352000,47.39775070078973,8.545607971955855,486.76184,487.09085,0.04104034,1.1091782,1.0492355,nan,2,2,0,0
36360000,36360000,47.3977507033665,8.545607971821381,486.7609,487.0899,0.04104034,1.1096267,1.0493997,nan,2,2,0,0
36368000,36368000,47.397750705914206,8.54560797168082,486.75983,487.08884,0.04104034,1.1100793,1.0495645,nan,2,2,0,0
36376000,36376000,47.397750708443915,8.545607971523431,486.75858,487.0876,0.04104034,1.110536,1.0497298,nan,2,2,0,0
36384000,36384000,47.39775071096389,8.545607971354757,486.75723,487.08624,0.04104034,1.1109968,1.0498956,nan,2,2,0,0
36392000,36392000,47.397750713474615,8.54560797119311,486.7557,487.08472,0.04104034,1.1114619,1.0500622,nan,2,2,0,0
36400000,36400000,47.397750715970716,8.545607971026318,486.7541,487.0831,0.04104034,1.1119311,1.0502293,nan,2,2,0,0
36408000,36408000,47.397750718441586,8.545607970839333,486.75256,487.08157,0.04104034,1.1124046,1.0499891,nan,2,2,0,0
36416000,36416000,47.39775072087937,8.54560797063453,486.7509,487.0799,0.04104034,1.1128823,1.050156,nan,2,2,0,0
36424000,36424000,47.397750723294926,8.545607970421212,486.7491,487.07812,0.04104034,1.1133642,1.0503234,nan,2,2,0,0
36432000,36432000,47.39775072568294,8.54560797020953,486.7472,487.0762,0.04104034,1.1138504,1.0504915,nan,2,2,0,0
36440000,36440000,47.397750728046695,8.545607969974338,486.74518,487.0742,0.04104034,1.1143408,1.05066,nan,2,2,0,0
36448000,36448000,47.39775073038782,8.54560796971019,486.743,487.07202,0.04104034,1.1148356,1.0508292,nan,2,2,0,0
36456000,36456000,47.39775073270218,8.54560796941323,486.74075,487.06976,0.04104034,1.1153347,1.0509989,nan,2,2,0,0
36464000,36464000,47.397750734994716,8.545607969091721,486.73865,487.06766,0.04104034,1.1158382,1.0507487,nan,2,2,0,0
36472000,36472000,47.397750737266165,8.545607968758333,486.73642,487.06543,0.04104034,1.116346,1.0509183,nan,2,2,0,0
36480000,36480000,47.39775073949946,8.545607968420391,486.73407,487.06308,0.04104034,1.1168582,1.0510883,nan,2,2,0,0
36488000,36488000,47.39775074170459,8.545607968056268,486.73163,487.06064,0.04104034,1.1173749,1.051259,nan,2,2,0,0
36496000,36496000,47.39775074389148,8.545607967667895,486.72906,487.05807,0.04104034,1.117896,1.0514301,nan,2,2,0,0
36504000,36504000,47.397750746059515,8.545607967283033,486.72638,487.0554,0.04104034,1.1184216,1.051602,nan,2,2,0,0
36512000,36512000,47.3977507482148,8.54560796691104,486.72363,487.05264,0.04104034,1.1189516,1.0517743,nan,2,2,0,0
36520000,36520000,47.39775075035932,8.545607966532268,486.72076,487.04977,0.04104034,1.1194861,1.0519472,nan,2,2,0,0
36528000,36528000,47.397750752489905,8.545607966133993,486.71808,487.0471,0.04104034,1.120025,1.0516846,nan,2,2,0,0
36536000,36536000,47.397750754606506,8.545607965737451,486.7153,487.0443,0.04104034,1.1205686,1.0518572,nan,2,2,0,0
36544000,36544000,47.397750756694045,8.545607965336357,486.71243,487.04144,0.04104034,1.1211169,1.0520304,nan,2,2,0,0
36552000,36552000,47.39775075875714,8.545607964919869,486.70947,487.03848,0.04104034,1.1216695,1.0522041,nan,2,2,0,0
36560000,36560000,47.39775076079538,8.54560796449195,486.7064,487.0354,0.04104034,1.122227,1.0523785,nan,2,2,0,0
36568000,36568000,47.397750762813466,8.545607964057298,486.70325,487.03226,0.04104034,1.1227889,1.0525534,nan,2,2,0,0
36576000,36576000,47.39775076481466,8.545607963626459,486.69998,487.029,0.04104034,1.1233555,1.0527289,nan,2,2,0,0
36584000,36584000,47.397750766802254,8.54560796320809,486.69693,487.02594,0.04104034,1.1239268,1.0524557,nan,2,2,0,0
36592000,36592000,47.397750768771196,8.545607962798236,486.6938,487.0228,0.04104034,1.1245028,1.0526309,nan,2,2,0,0
36600000,36600000,47.397750770723654,8.545607962380908,486.69055,487.01956,0.04104034,1.1250834,1.0528066,nan,2,2,0,0
36608000,36608000,47.39775077042627,8.545607962288404,486.69388,487.0629,0.04104034,1.1021668,1.0469135,nan,2,2,0,0
36616000,36616000,47.39775077014822,8.545607962183922,486.69696,487.06598,0.04104034,1.1025478,1.0470668,nan,2,2,0,0
36624000,36624000,47.397750769882734,8.545607962062416,486.6998,487.06882,0.04104034,1.1029322,1.0472208,nan,2,2,0,0
36632000,36632000,47.39775076963706,8.54560796193111,486.70242,487.07144,0.04104034,1.1033198,1.0473752,nan,2,2,0,0
36640000,36640000,47.397750769396566,8.545607961785155,486.7048,487.07382,0.04104034,1.1037107,1.0475302,nan,2,2,0,0
36648000,36648000,47.397750769162364,8.545607961638705,486.70718,487.0762,0.04104034,1.1041049,1.0473204,nan,2,2,0,0
36656000,36656000,47.39775076894653,8.545607961491955,486.70935,487.07837,0.04104034,1.1045024,1.0474751,nan,2,2,0,0
36664000,36664000,47.397750768745304,8.545607961316104,486.7113,487.08032,0.04104034,1.1049035,1.0476305,nan,2,2,0,0
36672000,36672000,47.39775076855576,8.54560796110848,486.71304,487.08206,0.04104034,1.1053077,1.0477864,nan,2,2,0,0
36680000,36680000,47.39775076837982,8.545607960888876,486.7146,487.08362,0.04104034,1.1057154,1.0479428,nan,2,2,0,0
36688000,36688000,47.39775076820667,8.545607960659625,486.71594,487.08496,0.04104034,1.1061265,1.0480996,nan,2,2,0,0
36696000,36696000,47.397750768033255,8.545607960435122,486.71713,487.08615,0.04104034,1.106541,1.0482571,nan,2,2,0,0
36704000,36704000,47.397750767872886,8.54560796021646,486.71832,487.08734,0.04104034,1.1069591,1.0480386,nan,2,2,0,0
36712000,36712000,47.39775076772019,8.545607959979932,486.71933,487.08835,0.04104034,1.1073805,1.0481958,nan,2,2,0,0
36720000,36720000,47.39775076756847,8.545607959720883,486.72015,487.08917,0.04104034,1.1078055,1.0483537,nan,2,2,0,0
36728000,36728000,47.39775076741155,8.545607959457183,486.7208,487.0898,0.04104034,1.108234,1.0485121,nan,2,2,0,0
36736000,36736000,47.39775076725955,8.545607959200707,486.72125,487.09027,0.04104034,1.1086661,1.0486709,nan,2,2,0,0
36744000,36744000,47.397750767119014,8.545607958948834,486.72156,487.09058,0.04104034,1.1091017,1.0488304,nan,2,2,0,0
36752000,36752000,47.39775076699534,8.54560795869513,486.7217,487.09073,0.04104034,1.1095409,1.0489902,nan,2,2,0,0
36760000,36760000,47.39775076688353,8.545607958424402,486.72168,487.0907,0.04104034,1.1099837,1.0491507,nan,2,2,0,0
36768000,36768000,47.39775076678785,8.545607958136895,486.72174,487.09076,0.04104034,1.1104302,1.0489211,nan,2,2,0,0
36776000,36776000,47.39775076670314,8.545607957842755,486.72165,487.09067,0.04104034,1.1108803,1.0490813,nan,2,2,0,0
36784000,36784000,47.3977507666178,8.545607957549556,486.72137,487.0904,0.04104034,1.1113341,1.0492421,nan,2,2,0,0
36792000,36792000,47.39775076653797,8.545607957234482,486.72098,487.09,0.04104034,1.1117917,1.0494034,nan,2,2,0,0
36800000,36800000,47.39775076647057,8.54560795688768,486.7204,487.08942,0.04104034,1.112253,1.0495653,nan,2,2,0,0
36808000,36808000,47.39775076641748,8.545607956511976,486.71973,487.08875,0.04104034,1.112718,1.0497277,nan,2,2,0,0
36816000,36816000,47.39775076636827,8.54560795614246,486.71887,487.0879,0.04104034,1.1131868,1.0498905,nan,2,2,0,0
36824000,36824000,47.39775076633033,8.545607955784176,486.71814,487.08716,0.04104034,1.1136595,1.0496516,nan,2,2,0,0
36832000,36832000,47.39775076629797,8.54560795543797,486.7173,487.0863,0.04104034,1.114136,1.0498142,nan,2,2,0,0
36840000,36840000,47.39775076627592,8.54560795509384,486.71625,487.08527,0.04104034,1.1146164,1.0499775,nan,2,2,0,0
36848000,36848000,47.397750766258376,8.545607954740507,486.71512,487.08414,0.04104034,1.1151006,1.0501412,nan,2,2,0,0
36856000,36856000,47.397750766227475,8.545607954385888,486.71387,487.0829,0.04104034,1.1155889,1.0503054,nan,2,2,0,0
36864000,36864000,47.39775076618956,8.545607954046265,486.71246,487.08148,0.04104034,1.1160811,1.0504702,nan,2,2,0,0
36872000,36872000,47.39775076616366,8.545607953717429,486.71094,487.07996,0.04104034,1.1165773,1.0506355,nan,2,2,0,0
36880000,36880000,47.397750766137904,8.545607953395622,486.70932,487.07834,0.04104034,1.1170775,1.0508013,nan,2,2,0,0
36888000,36888000,47.39775076610792,8.54560795307946,486.70782,487.07684,0.04104034,1.1175817,1.0505506,nan,2,2,0,0
36896000,36896000,47.39775076607973,8.54560795275493,486.70624,487.07526,0.04104034,1.11809,1.050716,nan,2,2,0,0
36904000,36904000,47.39775076606489,8.545607952423275,486.7045,487.07352,0.04104034,1.1186025,1.0508821,nan,2,2,0,0
36912000,36912000,47.39775076606362,8.545607952103449,486.70267,487.0717,0.04104034,1.1191192,1.0510488,nan,2,2,0,0
36920000,36920000,47.397750766082815,8.545607951808813,486.7007,487.06973,0.04104034,1.1196399,1.0512159,nan,2,2,0,0
36928000,36928000,47.39775076611825,8.545607951524177,486.69867,487.0677,0.04104034,1.120165,1.0513835,nan,2,2,0,0
36936000,36936000,47.397750766161,8.545607951256022,486.69653,487.06555,0.04104034,1.1206942,1.0515517,nan,2,2,0,0
36944000,36944000,47.3977507661984,8.545607950975544,486.69455,487.06357,0.04104034,1.1212277,1.051291,nan,2,2,0,0
36952000,36952000,47.39775076623267,8.545607950662447,486.69247,487.0615,0.04104034,1.1217656,1.0514588,nan,2,2,0,0
36960000,36960000,47.39775076626996,8.545607950340939,486.6903,487.05933,0.04104034,1.1223078,1.0516273,nan,2,2,0,0
36968000,36968000,47.397750766314566,8.545607950016459,486.68802,487.05704,0.04104034,1.1228544,1.0517962,nan,2,2,0,0
36976000,36976000,47.397750766358456,8.545607949689655,486.68567,487.0547,0.04104034,1.1234053,1.0519657,nan,2,2,0,0
36984000,36984000,47.397750766414404,8.545607949337361,486.6832,487.05222,0.04104034,1.1239607,1.0521357,nan,2,2,0,0
36992000,36992000,47.3977507664965,8.545607948956112,486.68063,487.04965,0.04104034,1.1245207,1.0523063,nan,2,2,0,0
37000000,37000000,47.39775076658442,8.545607948557246,486.67798,487.047,0.04104034,1.1250851,1.0524772,nan,2,2,0,0
37008000,37008000,47.3977507651412,8.545607948245534,486.68182,487.09085,0.04104034,1.1025255,1.0463388,nan,2,2,0,0
37016000,37016000,47.39775076373157,8.545607947938626,486.6854,487.09442,0.04104034,1.1029022,1.0464875,nan,2,2,0,0
37024000,37024000,47.397750762356125,8.545607947648792,486.68875,487.09778,0.04104034,1.1032817,1.0466366,nan,2,2,0,0
37032000,37032000,47.3977507610175,8.545607947400434,486.69186,487.1009,0.04104034,1.1036645,1.0467863,nan,2,2,0,0
37040000,37040000,47.39775075970803,8.545607947178507,486.69473,487.10376,0.04104034,1.1040503,1.0469365,nan,2,2,0,0
37048000,37048000,47.39775075843353,8.545607946973899,486.69742,487.10645,0.04104034,1.1044393,1.0470871,nan,2,2,0,0
