timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35148000,35148000,0.69210243,0.001052327,-0.011588651,0.7217055,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35152000,35152000,0.692101,0.0010522013,-0.011588899,0.72170687,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35156000,35156000,0.6920996,0.0010547033,-0.011588716,0.72170824,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35160000,35160000,0.69209754,0.0010571403,-0.011586274,0.72171026,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35164000,35164000,0.6920944,0.0010553777,-0.011582038,0.7217133,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35172000,35172000,0.69208086,0.0010479086,-0.011571399,0.72172654,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35180000,35180000,0.6920709,0.0010503891,-0.01156582,0.72173613,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35184000,35184000,0.6920696,0.0010564416,-0.011574227,0.72173727,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35188000,35188000,0.69207144,0.0010632015,-0.011578096,0.7217355,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35192000,35192000,0.692072,0.0010644435,-0.011571536,0.72173506,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35200000,35200000,0.69206995,0.0010637222,-0.011562927,0.7217371,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35204000,35204000,0.69206893,0.0010640903,-0.011563086,0.72173804,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35212000,35212000,0.69206816,0.0010729684,-0.011573408,0.72173864,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35216000,35216000,0.69206583,0.00108206,-0.011577534,0.7217407,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35220000,35220000,0.69206476,0.0010873262,-0.011577973,0.72174174,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35224000,35224000,0.6920658,0.0010854324,-0.01157668,0.7217408,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35232000,35232000,0.692063,0.0010805245,-0.01157827,0.7217436,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35236000,35236000,0.6920614,0.0010786217,-0.011578491,0.7217451,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35240000,35240000,0.69206184,0.0010742671,-0.011585919,0.7217445,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35244000,35244000,0.6920626,0.0010740526,-0.0115928855,0.7217436,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35248000,35248000,0.6920631,0.0010785798,-0.011592598,0.7217431,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35252000,35252000,0.69206405,0.001082281,-0.0115885595,0.7217423,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35256000,35256000,0.6920639,0.0010833387,-0.011584958,0.72174245,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35260000,35260000,0.6920607,0.0010839786,-0.011581746,0.72174555,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35268000,35268000,0.69205505,0.0010814272,-0.011571644,0.7217512,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35272000,35272000,0.6920555,0.0010817136,-0.011566559,0.72175086,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35276000,35276000,0.6920571,0.001088427,-0.011561713,0.7217494,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35280000,35280000,0.69205946,0.0010929605,-0.011559929,0.7217471,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35284000,35284000,0.6920638,0.001093486,-0.011563125,0.7217429,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35292000,35292000,0.6920675,0.0011006407,-0.011568915,0.7217393,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35296000,35296000,0.69206613,0.0011060757,-0.011569654,0.7217406,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35300000,35300000,0.6920663,0.0011111193,-0.011568516,0.7217404,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35304000,35304000,0.6920693,0.0011134135,-0.011565499,0.7217376,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35308000,35308000,0.69207466,0.0011116266,-0.011563694,0.72173256,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35312000,35312000,0.6920788,0.0011086779,-0.011566763,0.7217285,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35316000,35316000,0.6920787,0.0011086735,-0.011569775,0.7217285,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35320000,35320000,0.6920763,0.0011130013,-0.011571143,0.7217307,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35324000,35324000,0.69207275,0.0011211231,-0.011574692,0.7217341,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35328000,35328000,0.6920673,0.0011264051,-0.011575617,0.7217393,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35332000,35332000,0.6920635,0.0011282837,-0.0115747275,0.721743,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35336000,35336000,0.6920628,0.0011312469,-0.01157489,0.7217437,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35340000,35340000,0.69206315,0.0011349341,-0.011572776,0.7217433,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35344000,35344000,0.692064,0.0011366031,-0.011569526,0.7217426,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35348000,35348000,0.6920645,0.0011374812,-0.011564785,0.7217422,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35356000,35356000,0.69205904,0.0011324399,-0.011552716,0.72174764,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35364000,35364000,0.6920527,0.0011225671,-0.011550049,0.7217538,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35372000,35372000,0.69205004,0.0011199177,-0.011558801,0.7217562,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35376000,35376000,0.6920522,0.0011216253,-0.011557973,0.7217541,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35380000,35380000,0.6920563,0.0011218735,-0.011557928,0.72175014,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35384000,35384000,0.6920592,0.0011228123,-0.011560839,0.7217473,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35388000,35388000,0.69205946,0.0011255827,-0.011563337,0.721747,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35392000,35392000,0.6920582,0.0011270896,-0.011565443,0.7217482,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35396000,35396000,0.6920562,0.001125909,-0.011565723,0.7217501,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35400000,35400000,0.6920539,0.001124532,-0.011561448,0.7217524,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35404000,35404000,0.69205123,0.0011260975,-0.011554097,0.7217551,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35408000,35408000,0.69204736,0.0011313675,-0.011548892,0.72175884,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35412000,35412000,0.69204384,0.0011341108,-0.011548636,0.7217622,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35416000,35416000,0.69204265,0.0011319838,-0.011551834,0.72176325,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35420000,35420000,0.692043,0.0011321089,-0.011553476,0.7217629,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35428000,35428000,0.6920453,0.0011362348,-0.011550205,0.7217608,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35432000,35432000,0.69204557,0.001132127,-0.0115545085,0.72176045,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35436000,35436000,0.6920443,0.0011320967,-0.011556844,0.72176164,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35440000,35440000,0.69204307,0.0011371766,-0.011554523,0.7217629,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35444000,35444000,0.6920433,0.001140454,-0.011554876,0.7217626,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35448000,35448000,0.6920422,0.0011373312,-0.011559484,0.7217636,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35452000,35452000,0.69203955,0.0011292814,-0.01156382,0.72176605,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35456000,35456000,0.69203824,0.0011214362,-0.011561724,0.7217674,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35460000,35460000,0.6920384,0.0011172858,-0.011555028,0.7217673,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35464000,35464000,0.6920399,0.0011150105,-0.011549402,0.72176605,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35468000,35468000,0.6920409,0.0011124236,-0.0115471715,0.7217651,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35472000,35472000,0.69204044,0.0011109367,-0.011546785,0.7217655,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35476000,35476000,0.69203883,0.0011097842,-0.011545264,0.72176707,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35480000,35480000,0.6920389,0.0011063418,-0.01154302,0.72176707,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35484000,35484000,0.69204015,0.001103255,-0.011538882,0.72176594,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35488000,35488000,0.6920419,0.0011031515,-0.011534667,0.7217644,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35492000,35492000,0.69204545,0.0011016678,-0.011534999,0.7217609,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35496000,35496000,0.6920449,0.0010949075,-0.011539956,0.72176135,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35500000,35500000,0.6920394,0.0010888203,-0.011544904,0.7217666,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35504000,35504000,0.69203675,0.0010910236,-0.011548154,0.72176903,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35508000,35508000,0.6920372,0.001098595,-0.011553548,0.7217686,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35512000,35512000,0.6920369,0.0011049784,-0.011557828,0.72176874,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35516000,35516000,0.69203556,0.0011082523,-0.011558409,0.72177,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35520000,35520000,0.6920309,0.0011099619,-0.011559774,0.7217745,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35524000,35524000,0.69202536,0.0011132126,-0.011563366,0.7217797,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35528000,35528000,0.6920242,0.0011194645,-0.011563872,0.72178084,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35532000,35532000,0.69202495,0.0011264211,-0.011560595,0.7217802,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35536000,35536000,0.69202507,0.0011285138,-0.011560053,0.72178006,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35540000,35540000,0.6920237,0.0011234517,-0.011560792,0.7217814,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35544000,35544000,0.69202125,0.0011183618,-0.011561531,0.7217837,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35548000,35548000,0.69201875,0.001115947,-0.011564096,0.721786,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35552000,35552000,0.69201684,0.0011116121,-0.011564817,0.7217879,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35556000,35556000,0.692016,0.0011057099,-0.011561802,0.7217887,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35560000,35560000,0.69201726,0.0010994178,-0.011556908,0.72178763,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35564000,35564000,0.69201964,0.0010927279,-0.011550138,0.7217854,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35568000,35568000,0.6920202,0.0010867257,-0.011541848,0.721785,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35572000,35572000,0.6920192,0.001082221,-0.011534282,0.7217861,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35576000,35576000,0.69201916,0.0010795979,-0.011525544,0.7217863,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35580000,35580000,0.6920194,0.0010800564,-0.011519755,0.7217862,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35584000,35584000,0.6920185,0.0010795341,-0.011521898,0.7217871,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35588000,35588000,0.69201607,0.0010767439,-0.011524845,0.72178936,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35592000,35592000,0.6920144,0.0010780855,-0.011526574,0.72179085,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35596000,35596000,0.69201505,0.0010817389,-0.011529007,0.7217902,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35600000,35600000,0.69201577,0.0010840985,-0.011531162,0.7217895,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35604000,35604000,0.69201845,0.0010845824,-0.011532225,0.7217869,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35608000,35608000,0.69202304,0.0010903889,-0.011533928,0.7217825,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35612000,35612000,0.6920241,0.0011002896,-0.011535927,0.7217814,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35616000,35616000,0.6920238,0.0011059883,-0.011536134,0.7217817,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35620000,35620000,0.69202316,0.0011060409,-0.0115368385,0.72178227,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35624000,35624000,0.69202065,0.0011054268,-0.011542836,0.72178465,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35628000,35628000,0.6920188,0.0011048723,-0.01155109,0.7217862,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35632000,35632000,0.6920168,0.0011053128,-0.011552922,0.72178817,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35636000,35636000,0.6920128,0.0011075181,-0.011550578,0.72179204,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35640000,35640000,0.6920104,0.0011094176,-0.011550125,0.7217943,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35644000,35644000,0.69201183,0.001113301,-0.011551509,0.7217929,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35648000,35648000,0.6920121,0.0011187651,-0.011555118,0.7217926,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35652000,35652000,0.69200885,0.0011241421,-0.011557226,0.7217956,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35660000,35660000,0.6919935,0.0011273782,-0.0115506975,0.7218105,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35664000,35664000,0.6919862,0.0011292569,-0.011550255,0.7218175,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35668000,35668000,0.6919815,0.0011357603,-0.011552725,0.7218219,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35672000,35672000,0.6919796,0.0011411936,-0.011555594,0.72182363,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35676000,35676000,0.69197893,0.0011435378,-0.011554008,0.72182435,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35680000,35680000,0.6919768,0.0011454478,-0.011550553,0.7218265,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35684000,35684000,0.69197416,0.0011504116,-0.011549294,0.721829,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35688000,35688000,0.6919724,0.0011567409,-0.011547214,0.7218307,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35692000,35692000,0.69197106,0.0011637498,-0.011541353,0.7218321,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35696000,35696000,0.6919698,0.0011706217,-0.011535455,0.7218334,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35700000,35700000,0.6919697,0.0011723202,-0.011533432,0.7218336,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35704000,35704000,0.6919692,0.0011720483,-0.01153405,0.721834,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35708000,35708000,0.69196486,0.001176265,-0.011536085,0.7218381,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35712000,35712000,0.69196016,0.001180322,-0.011537332,0.7218426,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35716000,35716000,0.69195896,0.0011798843,-0.011537163,0.7218437,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35720000,35720000,0.6919586,0.0011763537,-0.011538525,0.7218441,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35724000,35724000,0.69195706,0.0011747268,-0.011541732,0.7218455,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35728000,35728000,0.6919543,0.0011785671,-0.011543656,0.7218481,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35732000,35732000,0.6919528,0.0011834837,-0.011542165,0.72184956,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35736000,35736000,0.69195294,0.0011871152,-0.0115387775,0.7218495,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35740000,35740000,0.69195414,0.0011926874,-0.0115372315,0.7218483,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35744000,35744000,0.6919566,0.0011981698,-0.011537153,0.7218459,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35748000,35748000,0.69195634,0.0012039937,-0.011537447,0.72184616,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35752000,35752000,0.6919547,0.0012074572,-0.011540768,0.7218477,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35756000,35756000,0.691955,0.0012060486,-0.011543812,0.72184736,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35760000,35760000,0.691955,0.0012063362,-0.011544899,0.72184736,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35764000,35764000,0.69195384,0.0012069896,-0.011546357,0.7218484,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35768000,35768000,0.69195205,0.0012044298,-0.011545584,0.7218502,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35772000,35772000,0.69194907,0.0012048477,-0.011543996,0.7218531,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35776000,35776000,0.6919485,0.0012096865,-0.011542273,0.7218537,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35780000,35780000,0.6919509,0.0012130843,-0.01154133,0.7218513,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35784000,35784000,0.69195116,0.0012130168,-0.011544573,0.72185105,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35788000,35788000,0.6919479,0.0012140314,-0.011548174,0.7218541,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35792000,35792000,0.6919449,0.0012171707,-0.011549431,0.7218569,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35796000,35796000,0.6919424,0.0012184099,-0.011549598,0.72185934,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35800000,35800000,0.6919365,0.0012168522,-0.011550173,0.721865,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35804000,35804000,0.69193166,0.0012168828,-0.011553726,0.7218695,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35808000,35808000,0.6919316,0.0012172488,-0.01155686,0.7218696,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35812000,35812000,0.6919331,0.001214948,-0.011557411,0.72186816,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35820000,35820000,0.691936,0.0012039563,-0.011551061,0.7218655,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35824000,35824000,0.69193584,0.0011997978,-0.011545572,0.7218657,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35828000,35828000,0.6919337,0.0011986686,-0.011542283,0.7218678,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35832000,35832000,0.6919297,0.0011992973,-0.011538559,0.72187173,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35840000,35840000,0.6919202,0.0011982553,-0.011534153,0.72188085,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35844000,35844000,0.6919151,0.0012010614,-0.0115311155,0.7218858,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35848000,35848000,0.6919112,0.001206089,-0.011528763,0.72188956,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35852000,35852000,0.6919085,0.0012093084,-0.011529084,0.7218922,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35860000,35860000,0.69190764,0.0012132395,-0.011538401,0.72189283,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35864000,35864000,0.6919073,0.001214103,-0.0115387365,0.7218932,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35868000,35868000,0.6919046,0.0012127183,-0.011541382,0.7218957,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35876000,35876000,0.69190395,0.0012087335,-0.011544029,0.7218963,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35880000,35880000,0.6919045,0.0012079567,-0.011542111,0.72189575,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35884000,35884000,0.6919001,0.0012067156,-0.011539833,0.7219001,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35892000,35892000,0.6918884,0.0012015543,-0.011539459,0.7219113,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35900000,35900000,0.6918814,0.0012003045,-0.011545758,0.7219179,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35908000,35908000,0.6918764,0.0012076121,-0.011548465,0.7219226,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35912000,35912000,0.69187534,0.0012134806,-0.01154788,0.7219236,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35920000,35920000,0.69187677,0.0012215663,-0.011550545,0.72192216,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
35924000,35924000,0.69187653,0.0012293801,-0.0115533015,0.72192234,0.999996,-9.313226e-10,-2.8521754e-09,0.0028536618,1
