timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20960000,0,3064000,47.3977508,8.5456074,-0.07783645,-0.07526839,-1.9589844,0.0,0.0,0.0,0.06,0.08,-0.25,0.0,0.0,0.0,0.0,-0.035,-0.010000001,0.957,1.5731977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20980000,0,3064000,47.3977508,8.5456074,-0.07783645,-0.07526839,-1.9639893,0.0,0.0,0.0,0.06,0.08,-0.24,0.0,0.0,0.0,0.0,-0.035,-0.009000001,0.85400003,1.5732048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21000000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.07526839,-1.9689941,0.0,0.0,0.0,0.06,0.08,-0.22,0.0,0.0,0.0,0.0,-0.035,-0.008,0.74300003,1.5732118,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21020000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9719849,0.0,0.0,0.0,0.06,0.08,-0.21,0.0,0.0,0.0,0.0,-0.035,-0.008,0.65400004,1.5732144,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21040000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9769897,0.0,0.0,0.0,0.06,0.08,-0.19,0.0,0.0,0.0,0.0,-0.035,-0.007,0.55700004,1.5732177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21060000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9809875,0.0,0.0,0.0,0.06,0.08,-0.17999999,0.0,0.0,0.0,0.0,-0.035,-0.007,0.48000002,1.5732224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21080000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06774155,-1.9839783,0.0,0.0,0.0,0.06,0.08,-0.17,0.0,0.0,0.0,0.0,-0.035,-0.007,0.41400003,1.5732247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21100000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9879761,0.0,0.0,0.0,0.06,0.08,-0.17,0.0,0.0,0.0,0.0,-0.035,-0.008,0.349,1.5732225,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21120000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9909973,0.0,0.0,0.0,0.06,0.08,-0.16,0.0,0.0,0.0,0.0,-0.035,-0.009000001,0.28,1.5732208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21140000,0,3064000,47.3977508,8.5456074,-0.066716954,-0.06021471,-1.9949951,0.0,0.0,0.0,0.06,0.08,-0.16,0.0,0.0,0.0,0.0,-0.035,-0.011000001,0.216,1.5732243,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21160000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.06021471,-1.9979858,0.0,0.0,0.0,0.06,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.036000002,-0.012,0.15,1.5732335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21180000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.06021471,-2.0009766,0.0,0.0,0.0,0.06,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.036000002,-0.014,0.091000006,1.5732471,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21200000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.052687872,-2.0039978,0.0,0.0,0.0,0.06,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.037,-0.017,0.032,1.5732609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21220000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.052687872,-2.0069885,0.0,0.0,0.0,0.06,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.037,-0.019000001,-0.017,1.5732737,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21240000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.052687872,-2.0099792,0.0,0.0,0.0,0.049999997,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.037,-0.021000002,-0.067,1.573285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21260000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.052687872,-2.0130005,0.0,0.0,0.0,0.049999997,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.037,-0.024,-0.112,1.5732963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21280000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-2.0169983,0.0,0.0,0.0,0.049999997,0.08,-0.14999999,0.0,0.0,0.0,0.0,-0.038000003,-0.026,-0.15300001,1.5733063,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21300000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-2.018982,0.0,0.0,0.0,0.049999997,0.07,-0.16,0.0,0.0,0.0,0.0,-0.038000003,-0.028,-0.187,1.573315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21320000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-2.0220032,0.0,0.0,0.0,0.049999997,0.07,-0.16,0.0,0.0,0.0,0.0,-0.038000003,-0.031000001,-0.22000001,1.5733242,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21340000,0,3064000,47.3977508,8.5456074,-0.05559746,-0.04516103,-2.026001,0.0,0.0,0.0,0.049999997,0.07,-0.17,0.0,0.0,0.0,0.0,-0.038000003,-0.034,-0.23300001,1.5733346,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21360000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.04516103,-2.0299988,0.0,0.0,0.0,0.049999997,0.07,-0.17,0.0,0.0,0.0,0.0,-0.039,-0.036000002,-0.24100001,1.5733455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21380000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-2.0339966,0.0,0.0,0.0,0.049999997,0.07,-0.17999999,0.0,0.0,0.0,0.0,-0.039,-0.038000003,-0.23500001,1.5733521,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21400000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-2.0369873,0.0,0.0,0.0,0.049999997,0.07,-0.17999999,0.0,0.0,0.0,0.0,-0.039,-0.039,-0.22500001,1.5733515,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21420000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-2.040985,0.0,0.0,0.0,0.049999997,0.07,-0.19,0.0,0.0,0.0,0.0,-0.040000003,-0.041,-0.20700002,1.5733427,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21440000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-2.044983,0.0,0.0,0.0,0.049999997,0.07,-0.19,0.0,0.0,0.0,0.0,-0.040000003,-0.043,-0.18300001,1.5733249,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21460000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.037634194,-2.0479736,0.0,0.0,0.0,0.049999997,0.07,-0.19,0.0,0.0,0.0,0.0,-0.040000003,-0.045,-0.15200001,1.5733048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21480000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.0529785,0.0,0.0,0.0,0.049999997,0.07,-0.19999999,0.0,0.0,0.0,0.0,-0.040000003,-0.046000004,-0.119,1.5732841,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21500000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.0569763,0.0,0.0,0.0,0.04,0.07,-0.19999999,0.0,0.0,0.0,0.0,-0.040000003,-0.048,-0.085,1.5732652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21520000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.0599976,0.0,0.0,0.0,0.04,0.07,-0.19999999,0.0,0.0,0.0,0.0,-0.040000003,-0.048,-0.056,1.5732472,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21540000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.0639954,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.039,-0.049000002,-0.028,1.5732305,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21560000,0,3064000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.0679932,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.038000003,-0.05,-0.0050000004,1.5732157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21580000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.072998,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.037,-0.05,0.012,1.5732061,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21600000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.0769958,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.035,-0.05,0.024,1.5732024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21620000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.0809937,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.034,-0.05,0.035,1.5732081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21640000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.0849915,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.032,-0.05,0.043,1.5732237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21660000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.0889893,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.031000001,-0.05,0.046000004,1.5732481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21680000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.022580516,-2.092987,0.0,0.0,0.0,0.04,0.06,-0.19999999,0.0,0.0,0.0,0.0,-0.029000001,-0.05,0.047000002,1.5732789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21700000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.0969849,0.0,0.0,0.0,0.04,0.06,-0.19,0.0,0.0,0.0,0.0,-0.027,-0.049000002,0.05,1.5733162,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21720000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1009827,0.0,0.0,0.0,0.04,0.06,-0.19,0.0,0.0,0.0,0.0,-0.026,-0.049000002,0.05,1.5733591,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21740000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1049805,0.0,0.0,0.0,0.04,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.024,-0.049000002,0.051000003,1.5734103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21760000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1089783,0.0,0.0,0.0,0.04,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.023000002,-0.048,0.048,1.5734671,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21780000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.112976,0.0,0.0,0.0,0.04,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.021000002,-0.048,0.05,1.5735253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21800000,0,3064000,47.3977508,8.5456074,-0.033358477,-0.015053677,-2.1169739,0.0,0.0,0.0,0.03,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.020000001,-0.047000002,0.043,1.5735849,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21820000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.015053677,-2.1210022,0.0,0.0,0.0,0.03,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.019000001,-0.047000002,0.043,1.5736483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21840000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.125,0.0,0.0,0.0,0.03,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.018000001,-0.046000004,0.042000003,1.5737116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21860000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1289978,0.0,0.0,0.0,0.03,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.017,-0.046000004,0.052,1.5737723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21880000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1319885,0.0,0.0,0.0,0.03,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.016,-0.045,0.051000003,1.5738279,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21900000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1359863,0.0,0.0,0.0,0.03,0.049999997,-0.19,0.0,0.0,0.0,0.0,-0.016,-0.044000003,0.058000002,1.5738785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21920000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1399841,0.0,0.0,0.0,0.03,0.049999997,-0.17999999,0.0,0.0,0.0,0.0,-0.014,-0.043,0.064,1.5739228,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21940000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1429749,0.0,0.0,0.0,0.03,0.049999997,-0.17999999,0.0,0.0,0.0,0.0,-0.013,-0.043,0.07,1.5739602,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21960000,0,3064000,47.3977508,8.5456074,-0.022238987,-0.0075268387,-2.1470032,0.0,0.0,0.0,0.03,0.04,-0.17999999,0.0,0.0,0.0,0.0,-0.012,-0.043,0.07,1.5739917,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21980000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.151001,0.0,0.0,0.0,0.03,0.04,-0.17999999,0.0,0.0,0.0,0.0,-0.011000001,-0.043,0.07,1.5740181,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22000000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.1549988,0.0,0.0,0.0,0.03,0.04,-0.17999999,0.0,0.0,0.0,0.0,-0.010000001,-0.043,0.065000005,1.5740403,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22020000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.1589966,0.0,0.0,0.0,0.03,0.04,-0.17999999,0.0,0.0,0.0,0.0,-0.010000001,-0.044000003,0.069000006,1.5740564,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22040000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.1619873,0.0,0.0,0.0,0.03,0.04,-0.17999999,0.0,0.0,0.0,0.0,-0.009000001,-0.044000003,0.064,1.5740632,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22060000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.165985,0.0,0.0,0.0,0.03,0.04,-0.17,0.0,0.0,0.0,0.0,-0.009000001,-0.044000003,0.067,1.5740607,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22080000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.169983,0.0,0.0,0.0,0.03,0.04,-0.17,0.0,0.0,0.0,0.0,-0.008,-0.044000003,0.060000002,1.5740492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22100000,0,3064000,47.3977508,8.5456074,-0.022238987,0.0,-2.1729736,0.0,0.0,0.0,0.03,0.04,-0.17,0.0,0.0,0.0,0.0,-0.008,-0.044000003,0.059000004,1.5740296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22120000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0,-2.177002,0.0,0.0,0.0,0.03,0.04,-0.17,0.0,0.0,0.0,0.0,-0.007,-0.044000003,0.052,1.5740004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22140000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.1799927,0.0,0.0,0.0,0.03,0.04,-0.17,0.0,0.0,0.0,0.0,-0.008,-0.044000003,0.054,1.5739616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22160000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.1839905,0.0,0.0,0.0,0.03,0.04,-0.17,0.0,0.0,0.0,0.0,-0.007,-0.044000003,0.049000002,1.5739145,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22180000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.1859741,0.0,0.0,0.0,0.03,0.03,-0.17,0.0,0.0,0.0,0.0,-0.007,-0.044000003,0.051000003,1.5738609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22200000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.1900024,0.0,0.0,0.0,0.03,0.03,-0.17,0.0,0.0,0.0,0.0,-0.007,-0.044000003,0.049000002,1.5738028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22220000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.1940002,0.0,0.0,0.0,0.03,0.03,-0.17,0.0,0.0,0.0,0.0,-0.007,-0.044000003,0.047000002,1.5737407,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22240000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.196991,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.007,-0.044000003,0.042000003,1.5736766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22260000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.2009888,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.008,-0.044000003,0.049000002,1.5736148,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22280000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.203003,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.008,-0.043,0.046000004,1.5735549,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22300000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.2070007,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.008,-0.042000003,0.054,1.5734967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22320000,0,3064000,47.3977508,8.5456074,-0.011119492,0.0075268387,-2.2109985,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.008,-0.042000003,0.053000003,1.5734401,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22340000,0,3064000,47.3977508,8.5456074,-0.011119492,0.015053677,-2.2139893,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.009000001,-0.041,0.053000003,1.5733839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22360000,0,3064000,47.3977508,8.5456074,-0.011119492,0.015053677,-2.21698,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.009000001,-0.040000003,0.048,1.5733275,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22380000,0,3064000,47.3977508,8.5456074,-0.011119492,0.015053677,-2.2209778,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.010000001,-0.039,0.051000003,1.573273,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22400000,0,3064000,47.3977508,8.5456074,-0.011119492,0.015053677,-2.222992,0.0,0.0,0.0,0.03,0.03,-0.16,0.0,0.0,0.0,0.0,-0.010000001,-0.039,0.042000003,1.5732206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22420000,0,3064000,47.3977508,8.5456074,-0.011119492,0.015053677,-2.2259827,0.0,0.0,0.0,0.03,0.02,-0.16,0.0,0.0,0.0,0.0,-0.011000001,-0.038000003,0.046000004,1.5731685,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22440000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2299805,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.011000001,-0.038000003,0.041,1.5731168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22460000,0,3064000,47.3977508,8.5456074,0.0,0.015053677,-2.2330017,0.0,0.0,0.0,0.03,0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.012,-0.037,0.043,1.5730695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
