timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
85988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
86988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
87988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88488000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88588000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88688000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88788000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88888000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
88988000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89088000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89188000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89288000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
89388000,0,47.397750699999996,8.545607,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
