timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
34280000,34200000,1.5491792,1.0485431,-2.7355115,-1.2345128,0.21993074,1.334891,2.3458545,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34288000,34208000,1.5491785,1.0485438,-2.7355123,-1.2345135,0.21992998,1.3348902,2.3458538,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34296000,34216000,1.5491745,1.0485444,-2.7355163,-1.2345175,0.21992604,1.3348863,2.3458498,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34304000,34224000,1.5491942,1.048545,-2.7354965,-1.2344978,0.21994571,1.334906,2.3458695,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34312000,34232000,1.5491862,1.0485456,-2.7355046,-1.2345058,0.21993774,1.334898,2.3458614,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34320000,34240000,1.5491945,1.0485462,-2.7354963,-1.2344975,0.21994597,1.3349062,2.3458698,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34328000,34248000,1.5491961,1.0485469,-2.7354946,-1.2344959,0.21994762,1.3349079,2.3458714,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34336000,34256000,1.549188,1.0485476,-2.7355027,-1.234504,0.21993949,1.3348998,2.3458633,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34344000,34264000,1.5492057,1.0485482,-2.735485,-1.2344863,0.21995714,1.3349174,2.345881,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34352000,34272000,1.549217,1.0485487,-2.7354739,-1.234475,0.21996847,1.3349288,2.3458922,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34360000,34280000,1.5492198,1.0485494,-2.735471,-1.2344722,0.21997131,1.3349316,2.345895,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34368000,34288000,1.5492184,1.04855,-2.7354722,-1.2344735,0.21996996,1.3349302,2.3458936,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34376000,34296000,1.5492136,1.0485507,-2.7354772,-1.2344784,0.21996516,1.3349254,2.3458889,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34384000,34304000,1.5491968,1.0485513,-2.7354941,-1.2344952,0.21994834,1.3349086,2.345872,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34392000,34312000,1.549182,1.0485519,-2.7355087,-1.23451,0.21993357,1.3348938,2.3458571,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34400000,34320000,1.5491842,1.0485526,-2.7355065,-1.2345078,0.21993577,1.334896,2.3458595,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34408000,34328000,1.5491679,1.0485532,-2.7355227,-1.234524,0.21991947,1.3348796,2.345843,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34416000,34336000,1.5491612,1.0485538,-2.7355294,-1.2345307,0.21991275,1.334873,2.3458364,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34424000,34344000,1.5491614,1.0485544,-2.7355294,-1.2345304,0.21991298,1.3348732,2.3458366,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34432000,34352000,1.5491607,1.0485551,-2.73553,-1.2345312,0.21991234,1.3348726,2.345836,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34440000,34360000,1.5491267,1.0485559,-2.735564,-1.2345653,0.21987833,1.3348385,2.3458018,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34448000,34368000,1.5491192,1.0485563,-2.7355714,-1.2345726,0.21987094,1.3348311,2.3457944,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34456000,34376000,1.549122,1.048557,-2.7355688,-1.23457,0.21987356,1.3348337,2.345797,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34464000,34384000,1.5491226,1.0485576,-2.7355683,-1.2345694,0.2198741,1.3348343,2.3457978,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34472000,34392000,1.5491098,1.0485582,-2.735581,-1.2345821,0.2198614,1.3348216,2.345785,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34480000,34400000,1.5491033,1.0485591,-2.7355876,-1.2345886,0.21985485,1.334815,2.3457785,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34488000,34408000,1.5491153,1.0485597,-2.7355754,-1.2345767,0.21986678,1.3348271,2.3457904,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34496000,34416000,1.5491188,1.0485601,-2.7355719,-1.2345731,0.2198704,1.3348306,2.345794,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34504000,34424000,1.5491167,1.0485609,-2.7355742,-1.2345753,0.21986821,1.3348285,2.3457918,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34512000,34432000,1.5491155,1.0485616,-2.7355752,-1.2345765,0.219867,1.3348273,2.3457906,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34520000,34440000,1.5490949,1.0485622,-2.735596,-1.234597,0.21984649,1.3348067,2.3457701,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34528000,34448000,1.5492637,1.0486554,-2.735354,-1.2344322,0.21996194,1.3349386,2.3460422,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34536000,34456000,1.5492712,1.0486559,-2.7353466,-1.2344247,0.2199694,1.3349462,2.3460495,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34544000,34464000,1.5492923,1.0486566,-2.7353253,-1.2344036,0.2199906,1.3349674,2.3460708,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34552000,34472000,1.5493294,1.0486573,-2.7352884,-1.2343667,0.22002754,1.3350043,2.3461077,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34560000,34480000,1.54934,1.0486579,-2.7352777,-1.2343559,0.2200383,1.3350149,2.3461185,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34568000,34488000,1.5493433,1.0486586,-2.7352743,-1.2343526,0.22004154,1.3350183,2.3461218,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34576000,34496000,1.5493462,1.0486592,-2.7352715,-1.2343497,0.22004442,1.3350211,2.3461246,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34584000,34504000,1.5493406,1.0486598,-2.7352772,-1.2343554,0.2200388,1.3350155,2.3461192,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34592000,34512000,1.5493424,1.0486605,-2.7352753,-1.2343535,0.22004065,1.3350173,2.3461208,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34600000,34520000,1.5493443,1.0486612,-2.7352734,-1.2343516,0.22004247,1.3350192,2.3461227,0.05521442,-0.015506461,-0.041472033,0.0037467107,0.051703643,0.028771125,0.048917457,-0.01793115,-0.052748516,-0.032071684,0.05503735,0.029547848,0.1470826,0.48108992,0.28724226,0
34608000,34528000,1.550453,1.0445857,-2.735911,-1.2343396,0.22069997,1.335374,2.3458555,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34616000,34536000,1.5504699,1.0445864,-2.735894,-1.2343225,0.22071709,1.3353909,2.3458726,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34624000,34544000,1.5504764,1.044587,-2.7358875,-1.2343162,0.22072344,1.3353974,2.345879,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34632000,34552000,1.5504836,1.0445876,-2.7358804,-1.234309,0.22073066,1.3354046,2.3458862,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34640000,34560000,1.5504843,1.0445883,-2.7358794,-1.2343081,0.2207315,1.3354053,2.345887,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34648000,34568000,1.5505089,1.0445888,-2.735855,-1.2342836,0.22075602,1.3354299,2.3459115,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34656000,34576000,1.550511,1.0445896,-2.7358527,-1.2342814,0.22075817,1.335432,2.3459136,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34664000,34584000,1.5505174,1.0445902,-2.7358465,-1.2342751,0.22076449,1.3354384,2.34592,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34672000,34592000,1.5505322,1.0445907,-2.7358317,-1.2342602,0.22077937,1.3354533,2.3459349,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34680000,34600000,1.5505599,1.0445915,-2.7358038,-1.2342327,0.22080705,1.3354809,2.3459625,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34688000,34608000,1.5505687,1.044592,-2.7357953,-1.2342237,0.22081585,1.3354897,2.3459713,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34696000,34616000,1.5505875,1.0445927,-2.7357764,-1.234205,0.22083463,1.3355086,2.3459902,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34704000,34624000,1.5506053,1.0445933,-2.7357585,-1.2341871,0.22085245,1.3355263,2.3460078,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34712000,34632000,1.5505955,1.044594,-2.7357683,-1.234197,0.2208426,1.3355166,2.345998,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34720000,34640000,1.5505873,1.0445948,-2.7357767,-1.2342054,0.2208343,1.3355082,2.34599,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34728000,34648000,1.5505769,1.0445952,-2.735787,-1.2342155,0.22082405,1.335498,2.3459795,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34736000,34656000,1.5505702,1.0445961,-2.7357936,-1.2342222,0.2208174,1.3354913,2.345973,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34744000,34664000,1.550583,1.0445966,-2.735781,-1.2342095,0.22083013,1.335504,2.3459857,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34752000,34672000,1.5505966,1.0445971,-2.7357674,-1.234196,0.22084369,1.3355176,2.3459992,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34760000,34680000,1.5506209,1.044598,-2.7357428,-1.2341715,0.22086814,1.335542,2.3460236,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34768000,34688000,1.5506334,1.0445986,-2.7357304,-1.234159,0.22088061,1.3355545,2.3460362,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34776000,34696000,1.5506436,1.0445992,-2.7357204,-1.234149,0.22089067,1.3355645,2.3460462,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34784000,34704000,1.5506622,1.0445997,-2.7357018,-1.2341303,0.22090931,1.3355832,2.3460648,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34792000,34712000,1.5506737,1.0446005,-2.73569,-1.2341187,0.22092094,1.3355948,2.3460765,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34800000,34720000,1.5506976,1.0446012,-2.7356663,-1.234095,0.2209447,1.3356185,2.3461003,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34808000,34728000,1.5507118,1.0446017,-2.7356522,-1.2340808,0.22095887,1.3356328,2.3461144,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34816000,34736000,1.5507197,1.0446025,-2.735644,-1.2340728,0.22096686,1.3356407,2.3461225,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34824000,34744000,1.5507011,1.0446031,-2.7356627,-1.2340913,0.22094834,1.3356222,2.346104,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34832000,34752000,1.5506905,1.0446037,-2.7356734,-1.234102,0.22093758,1.3356115,2.3460932,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34840000,34760000,1.550691,1.0446043,-2.7356727,-1.2341014,0.22093822,1.335612,2.3460937,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34848000,34768000,1.550712,1.0446049,-2.735652,-1.2340804,0.22095917,1.335633,2.3461146,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34856000,34776000,1.5507275,1.0446056,-2.7356365,-1.234065,0.22097456,1.3356484,2.3461301,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34864000,34784000,1.5507319,1.0446063,-2.735632,-1.2340605,0.22097908,1.335653,2.3461347,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34872000,34792000,1.5507151,1.0446068,-2.7356489,-1.2340775,0.22096223,1.335636,2.3461177,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
34880000,34800000,1.5507098,1.0446073,-2.735654,-1.2340826,0.22095701,1.3356309,2.3461125,0.047014363,-0.02298689,-0.0579217,-0.015936451,0.035816208,0.033435926,0.062891,-0.0023792433,-0.043713957,-0.028519632,0.05485328,0.029318877,0.14657117,0.48162106,0.2876356,0
