timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
87492000,87412000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,-0.0072402842,-0.0030897558,0.00012683868,0.0,0.0,0.0,0.0,0.0,0.0
87500000,87420000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,-0.012235321,-0.009539291,0.00015687943,0.0,0.0,0.0,0.0,0.0,0.0
87508000,87428000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,-0.019476667,0.0342571,0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0
87516000,87436000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13182974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,-0.0141894445,0.04834427,0.00075387955,0.0,0.0,0.0,0.0,0.0,0.0
87524000,87444000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,0.013828728,0.033334374,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
87532000,87452000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,0.011995822,0.008965045,-0.00018262863,0.0,0.0,0.0,0.0,0.0,0.0
87540000,87460000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,0.027020074,-0.0075545907,-0.00074768066,0.0,0.0,0.0,0.0,0.0,0.0
87548000,87468000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01780963,0.0037921239,0.0007226318,0.0005026758,0.027520806,0.016878322,-0.0004863739,0.0,0.0,0.0,0.0,0.0,0.0
87556000,87476000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.034606494,0.016897291,-0.0006747246,0.0,0.0,0.0,0.0,0.0,0.0
87564000,87484000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.0028130151,-0.008185774,-0.00016450882,0.0,0.0,0.0,0.0,0.0,0.0
87572000,87492000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16599214,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.01389683,-4.7147274e-05,-0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
87580000,87500000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.02828532,-0.0039945394,-0.0007352829,0.0,0.0,0.0,0.0,0.0,0.0
87588000,87508000,0.020924043,0.013128191,-0.008947747,0.018495074,5.746074e-05,1.2866628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.012144942,-0.0033062994,-0.00032520294,0.0,0.0,0.0,0.0,0.0,0.0
87596000,87516000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.031144358,0.009361729,-0.0006585121,0.0,0.0,0.0,0.0,0.0,0.0
87604000,87524000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.024670813,0.01141271,-0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0
87612000,87532000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.014718115,0.0024872571,-0.00031900406,0.0,0.0,0.0,0.0,0.0,0.0
87620000,87540000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020481348,-0.00046311878,-0.00084733963,-0.0014994442,0.00064956397,-0.010574371,-0.00014400482,0.0,0.0,0.0,0.0,0.0,0.0
87628000,87548000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,-0.0059905797,-0.017856315,-8.869171e-05,0.0,0.0,0.0,0.0,0.0,0.0
87636000,87556000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,-0.007893205,7.1153045e-05,0.00017786026,0.0,0.0,0.0,0.0,0.0,0.0
87644000,87564000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,0.019040093,-0.0029486716,-0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0
87652000,87572000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,-0.026419494,-0.0021989942,0.00054073334,0.0,0.0,0.0,0.0,0.0,0.0
87660000,87580000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,-0.024816409,-0.0336383,8.773804e-05,0.0,0.0,0.0,0.0,0.0,0.0
87668000,87588000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,0.030472167,-0.044889137,-0.0013656616,0.0,0.0,0.0,0.0,0.0,0.0
87676000,87596000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,0.0080973245,-0.004032001,-0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
87684000,87604000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,-0.019517992,-0.003896609,0.00038003922,0.0,0.0,0.0,0.0,0.0,0.0
87692000,87612000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170463,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006684661,0.0014729649,-0.0014401078,0.0027288496,0.0025856532,0.022651345,0.00017499924,0.0,0.0,0.0,0.0,0.0,0.0
87700000,87620000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,-0.012618065,0.0018075407,0.00030088425,0.0,0.0,0.0,0.0,0.0,0.0
87708000,87628000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,0.003549464,0.0026193112,-5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
87716000,87636000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,0.016111828,0.020401925,-0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
87724000,87644000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,0.017473128,0.0076934993,-0.00033187866,0.0,0.0,0.0,0.0,0.0,0.0
87732000,87652000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,-0.005394526,0.00432463,0.00017023087,0.0,0.0,0.0,0.0,0.0,0.0
87740000,87660000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,-0.0078899525,0.012431413,0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
87748000,87668000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,0.0039025173,-0.002430752,-0.00011920929,0.0,0.0,0.0,0.0,0.0,0.0
87756000,87676000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36055982,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,0.0202716,-0.011735633,-0.0006275177,0.0,0.0,0.0,0.0,0.0,0.0
87764000,87684000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0069288015,0.0015169214,0.00071652234,0.0020836592,0.019718274,0.002158597,-0.00044727325,0.0,0.0,0.0,0.0,0.0,0.0
87772000,87692000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,-0.005727805,-0.004611358,7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
87780000,87700000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,-0.0012136921,0.01733905,0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
87788000,87708000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,0.002542369,0.022976235,0.00017738342,0.0,0.0,0.0,0.0,0.0,0.0
87796000,87716000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,-0.021593165,0.018592164,0.000664711,0.0,0.0,0.0,0.0,0.0,0.0
87804000,87724000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,-8.4385276e-05,-0.013396636,-0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0
87812000,87732000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905803,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,-0.0017960556,-0.0049750656,-1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0
87820000,87740000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,0.010953549,0.00034077466,-0.00025129318,0.0,0.0,0.0,0.0,0.0,0.0
87828000,87748000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,0.008827072,-0.011085942,-0.00033855438,0.0,0.0,0.0,0.0,0.0,0.0
87836000,87756000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006336212,0.0013123015,-0.0005336255,-0.0011968613,-0.014045287,-0.031003788,-9.346008e-05,0.0,0.0,0.0,0.0,0.0,0.0
87844000,87764000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,-0.0035357885,-0.015094727,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
87852000,87772000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,-0.010266792,-0.034481615,-0.00022888184,0.0,0.0,0.0,0.0,0.0,0.0
87860000,87780000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,0.00894966,-0.015626788,-0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
87868000,87788000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,0.0019191653,-0.02171418,-0.0003170967,0.0,0.0,0.0,0.0,0.0,0.0
87876000,87796000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31989306,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,-0.013820022,0.0006288141,0.00031137466,0.0,0.0,0.0,0.0,0.0,0.0
87884000,87804000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,-0.010947663,0.009007886,0.0003414154,0.0,0.0,0.0,0.0,0.0,0.0
87892000,87812000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,-0.01463449,-0.0076897442,0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
87900000,87820000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,-0.008455727,-0.026003852,-0.00014448166,0.0,0.0,0.0,0.0,0.0,0.0
87908000,87828000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007672429,0.0015957952,0.0010638833,-0.0014362633,0.026491173,-0.013319716,-0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0
87916000,87836000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,0.013077088,0.0025896132,-0.0002784729,0.0,0.0,0.0,0.0,0.0,0.0
87924000,87844000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,0.010148756,0.009444907,-0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0
87932000,87852000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052065,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,0.026827298,0.00018110871,-0.00064611435,0.0,0.0,0.0,0.0,0.0,0.0
87940000,87860000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,0.012426715,0.03288831,2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
87948000,87868000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,0.02717834,-0.02742681,-0.0010080338,0.0,0.0,0.0,0.0,0.0,0.0
87956000,87876000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,0.0069401115,-0.016052485,-0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0
87964000,87884000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,-0.020777136,-0.0012587756,0.00043535233,0.0,0.0,0.0,0.0,0.0,0.0
87972000,87892000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,-0.009253927,0.00065149367,0.00021314621,0.0,0.0,0.0,0.0,0.0,0.0
87980000,87900000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.4584274e-05,0.00018902775,-0.0020477325,0.00758335,-0.0073342174,0.0010621846,0.00017547607,0.0,0.0,0.0,0.0,0.0,0.0
87988000,87908000,0.019755179,-0.01242625,-0.062018402,0.016935855,-0.0084001385,1.1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,0.003867291,0.010730952,2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
87996000,87916000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661993,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,-0.0012183078,0.009236321,0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0
88004000,87924000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,-0.0052780807,0.018685237,0.00031375885,0.0,0.0,0.0,0.0,0.0,0.0
88012000,87932000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,0.025978226,0.0002850592,-0.000623703,0.0,0.0,0.0,0.0,0.0,0.0
88020000,87940000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,0.025052331,-0.02306965,-0.00089120865,0.0,0.0,0.0,0.0,0.0,0.0
88028000,87948000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,0.011683807,-0.0028077513,-0.00030612946,0.0,0.0,0.0,0.0,0.0,0.0
88036000,87956000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,0.009635352,0.03438884,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
88044000,87964000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,0.015712954,0.036220163,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
88052000,87972000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36838192,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006939411,0.0014291108,-0.0021167696,-0.001424253,-0.020793047,0.026822597,0.0007200241,0.0,0.0,0.0,0.0,0.0,0.0
88060000,87980000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,0.006336309,0.00901705,-5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
88068000,87988000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,0.021841064,-0.0047603995,-0.00057697296,0.0,0.0,0.0,0.0,0.0,0.0
88076000,87996000,0.013806689,-0.00038626138,-0.11251717,0.025747422,-0.007654695,1.0511659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38377148,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003965378,0.0008057356,-0.0016711205,-0.0014383793,0.01286336,0.009497955,-0.00019788742,0.0,0.0,0.0,0.0,0.0,0.0
