timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22880000,22880000,0.00045764688,0.0040091607,-0.00042583502
22900000,22900000,8.509698e-05,0.0030679768,-0.00063005806
22920000,22920000,0.0008160946,0.003610471,-0.00033627352
22940000,22940000,-0.0011356629,0.004548084,-7.1585615e-05
22960000,22960000,0.0007768667,0.0038542042,-0.0006515352
22980000,22980000,6.0090413e-05,0.0029519675,-0.00024527204
23000000,23000000,0.00026268655,0.003333188,-0.00034399654
23020000,23020000,0.0009236838,0.0036369355,0.00010695681
23040000,23040000,0.00016331096,0.0057963915,0.00025961437
23060000,23060000,0.0009782991,0.003368772,-0.0005649191
23080000,23080000,0.0010582282,0.0041363603,0.00014762371
23100000,23100000,0.0010832979,0.004503791,1.8871046e-05
23120000,23120000,0.0011504518,0.0036760147,0.00018545572
23140000,23140000,-3.1485863e-05,0.0044285087,0.0003090768
23160000,23160000,-0.00040778733,0.0049125375,-3.775779e-05
23176000,23176000,-0.0006844788,0.004837816,0.00020504057
23200000,23200000,8.7110566e-05,0.0030034191,-6.598074e-05
23220000,23220000,0.00048333683,0.0040476564,0.00083854434
23240000,23240000,-0.0014219859,0.0052094394,-0.0002513785
23256000,23256000,0.00033347096,0.0038754514,-0.00050979067
23280000,23280000,-8.4270636e-05,0.0057486407,-0.00046040528
23300000,23300000,-0.0009102779,0.0033562437,2.1369246e-05
23320000,23320000,-0.00039377535,0.003821287,-0.0006181873
23340000,23340000,-0.0007742016,0.004444373,-0.00051450013
23360000,23360000,0.00012255344,0.0044125537,-3.268768e-05
23376000,23376000,-0.00042510475,0.004259462,7.160485e-05
23396000,23396000,0.0005253301,0.005290915,9.88924e-05
23420000,23420000,0.0009723082,0.0043024337,-0.00016107778
23440000,23440000,-0.0006417245,0.0042279167,-0.00021953853
23460000,23460000,0.0005921881,0.0050939536,-2.2634673e-05
23480000,23480000,-0.001023485,0.0041057845,-0.00021185311
23500000,23500000,-0.0006533294,0.0035886713,-0.0004793812
23520000,23520000,0.0010829262,0.005310382,-6.6044544e-05
23540000,23540000,-5.4857956e-06,0.0040904884,-0.00061879185
23560000,23560000,0.0012513094,0.004670898,-0.00018900496
23580000,23580000,-0.0006034485,0.0039506587,0.0001406251
23600000,23600000,0.000188725,0.0040861014,-0.00043926426
23620000,23620000,-0.00031103674,0.0043284087,-6.203827e-05
23640000,23640000,-0.00058802415,0.0048802383,-4.0614214e-06
23660000,23660000,-0.0008903977,0.0047649317,-0.00051671016
23676000,23676000,-0.00026014214,0.00286,-0.00044185246
23700000,23700000,-0.00017879056,0.0032250045,0.0006901038
23720000,23720000,0.0009800105,0.003876244,-8.898816e-06
23740000,23740000,0.000390555,0.0051799617,-0.00031808173
23760000,23760000,0.0011438702,0.0036572802,0.00060467166
23776000,23776000,-0.00088638655,0.0043066866,-0.00018502178
23796000,23796000,-0.0007679273,0.0037860076,-0.00038467284
23816000,23816000,-9.807991e-08,0.004624444,3.7870024e-05
23836000,23836000,0.0008025359,0.003800232,6.502225e-05
23856000,23856000,0.0002709505,0.0040119905,-0.0004831511
23876000,23876000,-0.0005854908,0.0038822414,3.918182e-05
23900000,23900000,0.00046341078,0.0037904475,-0.00024089187
23920000,23920000,0.00061906356,0.0043853642,0.00022635685
23940000,23940000,0.00070822326,0.0039223833,0.0003752266
23960000,23960000,0.00045176042,0.0038485443,0.0004726752
23980000,23980000,0.001033406,0.003918366,2.8802682e-05
24000000,24000000,-1.4366611e-05,0.0040811133,0.00020796072
24020000,24020000,0.00072646764,0.0053826906,0.00022998222
24040000,24040000,-0.00049312593,0.0043450864,0.00053281506
24060000,24060000,-0.00089323265,0.0040490166,-0.00031504245
24076000,24076000,0.00020513897,0.0058676205,0.0005544323
24100000,24100000,-0.0007275379,0.0052017164,0.00043838596
24120000,24120000,-0.0002199979,0.004232918,0.00015504278
24136000,24136000,-0.0010920834,0.0044120206,-0.00025046043
24160000,24160000,4.4910095e-05,0.004434039,-4.8984715e-05
24180000,24180000,0.0014071728,0.0054046777,-0.0007366378
24196000,24196000,-0.0015062813,0.0040738564,-0.0002521402
24220000,24220000,-0.0011641504,0.003645807,-0.00033804117
24240000,24240000,-0.00010555389,0.004079444,0.00026792008
24260000,24260000,-3.893819e-05,0.0038368693,9.9862096e-05
24280000,24280000,-0.0014865354,0.0037885264,0.00034903042
24300000,24300000,-0.0013385268,0.0039814827,-1.4079505e-05
24320000,24320000,-0.0003308766,0.004722848,0.00046390563
24340000,24340000,-0.0005818973,0.004528496,9.904943e-05
24360000,24360000,0.0010411477,0.003832153,0.0010629309
24380000,24380000,-0.00026023874,0.0040337685,7.450415e-05
24400000,24400000,2.314552e-05,0.0051242453,0.0004332238
24420000,24420000,0.0011245467,0.004087575,0.00046524932
24440000,24440000,0.0012293758,0.0039574,0.00018441575
24460000,24460000,0.00085067935,0.0050696293,0.0006363064
24480000,24480000,0.00017056603,0.0058165058,9.278332e-05
24500000,24500000,0.00080387923,0.0037658939,0.00024981884
24520000,24520000,-7.703384e-05,0.00461627,-0.00011838766
24540000,24540000,0.00026859995,0.0044259764,7.606102e-05
24560000,24560000,-0.0006395576,0.00538506,0.0005025525
24580000,24580000,-0.00047790256,0.0048610102,0.0005282255
24600000,24600000,-0.0006332507,0.0059044934,0.00039342785
24620000,24620000,-0.00094403425,0.005227729,-0.00011922925
24636000,24636000,0.00041738732,0.0034939733,0.00031909352
24660000,24660000,0.0009916899,0.005448055,0.0002061247
24680000,24680000,-0.0006533514,0.0046558552,-0.000115411065
24696000,24696000,-0.00065111334,0.0033688117,0.0004151551
24716000,24716000,-0.0004554605,0.004464879,0.00019799444
24736000,24736000,0.0008786138,0.004723296,0.00016359452
24756000,24756000,0.00035940894,0.0038697247,0.00018922558
24780000,24780000,-0.00023221556,0.0037536994,7.407865e-05
24800000,24800000,0.000105635925,0.0043877587,-0.00043627364
24816000,24816000,0.0003312882,0.0057073673,8.4818894e-05
24840000,24840000,2.1385727e-05,0.004819546,-0.000469111
24860000,24860000,0.00011187122,0.0038663826,0.00028689837
24880000,24880000,0.00033962898,0.003661265,0.00020864485
24900000,24900000,0.0009218253,0.004310278,0.00024187168
24920000,24920000,0.00045084185,0.0057825865,6.077498e-07
24940000,24940000,0.00027347275,0.0039203037,-7.5666074e-05
24960000,24960000,0.0002091084,0.0056160046,-0.00018638969
24980000,24980000,0.00035227244,0.00539041,-0.00018225974
25000000,25000000,0.00016041343,0.0048467964,-0.000109411376
25020000,25020000,-0.00058974134,0.005409838,0.0002697708
25040000,25040000,2.9361734e-05,0.003085012,0.00015238221
25060000,25060000,-0.00015525083,0.0043215305,-0.00054332434
25080000,25080000,0.0006517643,0.0034898273,0.0001395379
25100000,25100000,0.000985097,0.005236266,-0.00036192572
25120000,25120000,0.0003086041,0.0044632517,7.747026e-05
25140000,25140000,0.00082309963,0.003848642,-0.0002386402
25160000,25160000,0.0006558964,0.0043860073,-0.00031754273
25180000,25180000,-0.0008587216,0.0057252445,-0.00023353925
25200000,25200000,-0.0006053613,0.005199326,0.00021760346
25220000,25220000,0.00021815934,0.003945399,-0.0002231782
25240000,25240000,0.00038292978,0.003980525,-0.00034759036
25260000,25260000,-0.00018976394,0.0046904376,-7.2144154e-05
25280000,25280000,0.0011476832,0.005289708,-3.3577307e-05
25296000,25296000,0.0001563004,0.005239342,-0.00021670738
25320000,25320000,9.901531e-05,0.0043458217,-0.0002812415
25336000,25336000,-0.00034990197,0.0033322298,0.00012281645
25356000,25356000,-3.1504314e-05,0.0034729743,-0.00037870192
25376000,25376000,-0.0002853901,0.0047948025,0.0002064833
25400000,25400000,-0.0013929373,0.004123565,-0.0003434678
25420000,25420000,0.0002802352,0.0033350154,0.00021828029
25440000,25440000,-8.897448e-06,0.004614209,0.00022141315
25456000,25456000,-0.0007599225,0.0045579867,-5.1750998e-05
25476000,25476000,-0.0007757105,0.004133539,-2.7172411e-05
25500000,25500000,-0.0011286684,0.0051169554,0.0001510626
25520000,25520000,0.0003057751,0.0045195986,0.00027069656
25540000,25540000,0.0020309207,0.0044022403,-0.00014472411
25560000,25560000,0.0008063064,0.004814613,3.385254e-05
25580000,25580000,-0.00039471328,0.0039515086,3.1182863e-05
25600000,25600000,0.00043158844,0.0034857257,-0.00016434913
25620000,25620000,-0.000114607275,0.0040369257,-7.492178e-06
25640000,25640000,-0.000918402,0.004423016,-0.0009443398
25660000,25660000,5.276342e-05,0.005107785,-0.00043869627
25680000,25680000,0.00043349195,0.005626881,-0.00047646908
25700000,25700000,-8.357824e-05,0.0052362783,-9.4079376e-05
25720000,25720000,0.00020676263,0.0038375375,0.00043549854
25740000,25740000,3.035141e-05,0.003701001,-1.3046161e-06
25760000,25760000,0.000753968,0.0037083726,8.37918e-05
25780000,25780000,0.000681416,0.0039968295,0.00020019354
25800000,25800000,-0.0005803211,0.004871749,0.00019491346
25820000,25820000,0.0005910866,0.0034198985,0.00048453125
25840000,25840000,-0.00013867646,0.003653711,-0.00014054564
25856000,25856000,-0.00028483043,0.0041909614,0.0012890381
25880000,25880000,-0.00018092115,0.0026463752,0.0001645945
25900000,25900000,-0.0007653228,0.002651177,-0.00035262608
25920000,25920000,-0.001533815,0.0031688658,-0.00011777982
25940000,25940000,0.00016785291,0.004283626,-0.0002864963
25960000,25960000,0.00033187665,0.002910032,4.6738565e-05
25980000,25980000,-0.0009041878,0.0042070337,-9.274271e-06
26000000,26000000,0.00063885906,0.004453654,-0.00062247814
26020000,26020000,-0.00011230734,0.004105354,-0.0002747028
26040000,26040000,0.00016512544,0.0035934604,0.00034007794
26060000,26060000,0.0004153844,0.0046187514,-0.0007983352
26080000,26080000,-0.00027634617,0.004251795,-2.6153979e-05
26100000,26100000,0.0013487678,0.004533457,-0.00039723786
26120000,26120000,-0.0003194502,0.0046907165,-6.779881e-05
26140000,26140000,0.00076051045,0.005100128,9.574297e-06
26160000,26160000,0.0006709901,0.005259513,-0.00031926393
26180000,26180000,-0.00044936631,0.005249614,-0.00014555156
26196000,26196000,0.0009953275,0.0033709784,1.038198e-05
26216000,26216000,-0.0005238896,0.0030520821,0.0005624136
26236000,26236000,0.00018167429,0.0050935145,0.00027362184
26260000,26260000,0.0016197518,0.0045796838,3.5994242e-05
26280000,26280000,0.00013996864,0.004326811,-0.000122033554
26300000,26300000,0.0012250305,0.0039690193,0.00028887484
26320000,26320000,0.0007522186,0.0031561207,0.0002102356
26340000,26340000,0.00022980737,0.003351736,0.00024181562
26356000,26356000,-0.00034924215,0.005208106,-0.0004992464
26380000,26380000,0.000672203,0.0046682535,9.196336e-05
26400000,26400000,-0.0016913741,0.0048609814,7.2838586e-05
26420000,26420000,0.0007850809,0.004875607,-0.0005907675
26440000,26440000,-9.375872e-05,0.0031270413,7.898396e-05
26460000,26460000,-0.00023488238,0.0038161725,-0.00013657476
26480000,26480000,-0.0014712303,0.0029666554,0.0007532641
26500000,26500000,-0.0003999664,0.0048562908,0.00028337497
26520000,26520000,-0.00013152271,0.0033967926,-0.0001496994
26540000,26540000,0.00020542549,0.0042816196,0.000659071
26560000,26560000,0.0008294061,0.0054441774,-5.1271898e-05
26580000,26580000,-0.00052039686,0.0036728792,9.831126e-05
26600000,26600000,0.0001427514,0.0034787366,0.0005753391
26616000,26616000,-0.00031994932,0.0042305305,-7.540156e-05
26640000,26640000,-0.00055171264,0.005883842,-0.00033747143
26660000,26660000,0.000340003,0.0051500844,1.7684179e-06
26680000,26680000,-0.0003152031,0.006212703,-0.0003326431
26700000,26700000,0.0002610631,0.0054881205,0.0003954422
26720000,26720000,-0.0010431001,0.003875736,0.00017159802
26740000,26740000,-0.00012635582,0.0040281927,5.130787e-05
26760000,26760000,-0.00043381663,0.0036565412,-0.00083615846
26780000,26780000,-0.00044096593,0.005001719,-0.0004202898
26800000,26800000,0.0004883294,0.004380859,-8.6609056e-05
26820000,26820000,0.0010462671,0.0036430515,-9.0371985e-05
26840000,26840000,0.00089854025,0.0040067206,0.0003447628
26860000,26860000,0.00027695036,0.003617337,-4.5306606e-05
26880000,26880000,0.0004945448,0.0039290986,-0.00029110714
26900000,26900000,0.00022190069,0.0048133843,0.00014861043
26920000,26920000,0.00054603576,0.0027274955,0.00015308759
26940000,26940000,0.0005888348,0.0033377218,-0.00031356877
26960000,26960000,-0.0015141098,0.0036530641,0.00050316803
26980000,26980000,-0.00043296622,0.0030723796,0.00026403068
27000000,27000000,-5.1827345e-05,0.003766146,-6.7193716e-05
27020000,27020000,-0.00038178408,0.0039736177,0.00032259838
27040000,27040000,0.00083649287,0.004930723,-0.00039781828
27060000,27060000,0.0005602817,0.0035553405,-0.0007098493
27080000,27080000,-0.00085318927,0.0040730825,-0.00018302852
27100000,27100000,0.00038879472,0.0036010956,7.891241e-05
27120000,27120000,-3.2895583e-05,0.0044566626,-0.0006101867
27140000,27140000,0.00064360246,0.005833986,-0.0003511154
27160000,27160000,-0.00045374717,0.0047003045,0.0007651071
27176000,27176000,-0.000779405,0.0045065526,-0.00012201181
27200000,27200000,0.0005961331,0.0034874547,-0.00019218838
27220000,27220000,-0.00082495814,0.004650639,-1.3729921e-05
27240000,27240000,-0.0006039609,0.0048236484,0.0004252794
27260000,27260000,0.0002717757,0.0031024422,4.767508e-06
27280000,27280000,0.0005334151,0.0028496452,-3.047557e-05
27300000,27300000,-0.00108146,0.0038106286,0.00033316022
27320000,27320000,-0.0008046782,0.0045658373,-0.0004223798
27340000,27340000,2.4362816e-06,0.0048457123,-0.00032153443
27360000,27360000,-0.00025780848,0.0025692594,-0.00013150407
27380000,27380000,0.00076197647,0.00480869,4.8447955e-06
27400000,27400000,0.0005428578,0.002805444,0.00036011435
27420000,27420000,-0.0005828147,0.0055449507,3.901531e-05
27440000,27440000,0.0015138425,0.006040223,0.00021072658
27460000,27460000,0.0011852393,0.004806416,0.00023753682
27480000,27480000,0.00047226247,0.0036761267,-0.0003477627
27496000,27496000,0.0008012414,0.005931671,0.00019884984
27516000,27516000,0.0016485299,0.0030414076,-2.3492279e-05
27536000,27536000,0.0005590132,0.0055452483,-0.00031373053
27560000,27560000,0.0004315055,0.0032251542,-9.802783e-05
27580000,27580000,-0.0006552405,0.0049726423,0.00021286224
27600000,27600000,0.00029779848,0.0031610383,0.00015802817
27620000,27620000,0.0006471058,0.0043765255,-0.0002105651
27640000,27640000,0.0001966544,0.004931508,-0.0005322427
27660000,27660000,-0.00068952347,0.0042416323,-0.0006100712
27680000,27680000,-0.0005811986,0.003956881,-2.0232908e-05
27700000,27700000,-1.2720237e-05,0.0034846996,-0.00014897806
27720000,27720000,-0.000638998,0.004187914,5.5499848e-05
27736000,27736000,-0.0009404016,0.0027458267,-0.0004108434
27760000,27760000,7.469937e-05,0.0043584295,-0.00038533082
27780000,27780000,-0.00095649133,0.003449245,0.00016299562
27800000,27800000,-0.0002618968,0.0032005745,6.62591e-05
27816000,27816000,-1.8772815e-05,0.004849921,0.00014054541
27840000,27840000,0.001429586,0.0058249645,0.0001649288
27860000,27860000,0.0011113035,0.0043548145,-6.0612136e-05
27880000,27880000,6.58615e-05,0.0046341154,-0.00015537791
27900000,27900000,-0.00051326613,0.00564329,0.000517338
27920000,27920000,0.0008793663,0.0067390976,0.000352043
27940000,27940000,-0.0008504768,0.0035389867,-6.8986796e-05
27960000,27960000,0.00094239885,0.003961676,0.0005509099
27980000,27980000,-0.0011262286,0.0034420905,-0.00013589788
28000000,28000000,0.00071035395,0.0037436758,0.0002963758
28020000,28020000,-0.00045230144,0.004497995,-5.6235313e-05
28040000,28040000,6.187148e-05,0.003905272,-0.00012452736
28060000,28060000,-0.0013059365,0.005129093,-0.00040634393
28080000,28080000,-0.0007068218,0.0044739353,0.00015958908
28100000,28100000,-0.0008316096,0.003828576,0.00013844814
28120000,28120000,-0.00054682454,0.0045778956,-0.00012539697
28140000,28140000,0.00020415665,0.0042088637,-0.00050759426
28156000,28156000,1.9587751e-05,0.0029120396,8.075045e-05
28180000,28180000,-0.0013662545,0.0038426407,0.0001967686
28200000,28200000,-0.00011041677,0.0037214765,-0.00022952615
28220000,28220000,0.0006120843,0.004330962,-6.359666e-05
28240000,28240000,0.0009915045,0.003278318,0.0005943923
28256000,28256000,-0.0016381245,0.0027900988,0.00015049684
28280000,28280000,0.0003707911,0.003633517,-0.00022128221
28296000,28296000,-0.00015771369,0.0037705577,0.00015125252
28320000,28320000,-0.00079753506,0.0034953936,-0.00024763416
28336000,28336000,-5.2711723e-05,0.0034175524,0.000294662
28360000,28360000,-0.000948071,0.0022445403,0.00021574479
28380000,28380000,0.00019657082,0.0049831267,0.00040989925
28400000,28400000,-0.000730678,0.0052263956,0.0001248123
28420000,28420000,0.00029396318,0.00319623,0.0001369137
28440000,28440000,-0.0004658957,0.004691511,0.00010782926
28460000,28460000,-0.0009187679,0.0050994465,-1.7089646e-05
28480000,28480000,-0.0010240145,0.0048705167,1.1617894e-05
28496000,28496000,0.0006735267,0.004767313,0.00031893328
28516000,28516000,0.0001210295,0.0042492235,-0.00017299964
28536000,28536000,-0.0011461503,0.004912333,-0.0001509312
28556000,28556000,-0.00057537714,0.0038165222,-0.00025482004
28580000,28580000,0.00014187524,0.0045201,-1.7097911e-05
28600000,28600000,-0.00042343646,0.0036510355,0.00015582076
28620000,28620000,0.0007414022,0.0043591848,6.0974424e-05
28640000,28640000,-0.00074772956,0.0047995164,-0.00013480017
28660000,28660000,0.0005881634,0.0039671096,0.00022205815
28680000,28680000,0.000298784,0.0034053694,0.00034119294
28700000,28700000,0.001562592,0.0050377203,0.00081826485
28720000,28720000,4.3569657e-05,0.0051398803,6.3826126e-05
28740000,28740000,0.00062226626,0.0054805535,2.2327258e-06
28760000,28760000,-0.000120414654,0.005061873,0.00056558993
28780000,28780000,0.0004896028,0.0043111006,0.00013545871
28800000,28800000,-0.0005474965,0.002954673,0.0002036594
28820000,28820000,-0.0010072502,0.004989639,-0.00024090424
28840000,28840000,-0.0006432363,0.0049548494,0.00030828777
28860000,28860000,-0.0001607648,0.004594245,-0.00024015427
28876000,28876000,0.00087149005,0.005158464,-0.00077406625
28896000,28896000,-0.0017244727,0.0039674276,-0.00048726294
28920000,28920000,-0.00047213354,0.0047071115,0.0005230406
28940000,28940000,-0.00069750316,0.004789644,-0.0003808459
28960000,28960000,-0.0014768569,0.0029866165,9.7112505e-05
28980000,28980000,-0.00079527183,0.0036384263,-0.0006930615
29000000,29000000,-0.00059715845,0.0040111025,-4.1178377e-05
29020000,29020000,-6.77378e-05,0.0033213913,-0.0004244003
29040000,29040000,-0.000516023,0.0045481944,0.0003161321
29060000,29060000,-4.5327848e-05,0.005598406,-0.00013659948
29080000,29080000,-6.104261e-05,0.004222992,9.367066e-05
29100000,29100000,0.00014010051,0.004500749,-0.00024217539
29120000,29120000,0.00025919778,0.005061784,5.539856e-05
29140000,29140000,0.0011883725,0.0047905976,0.0007928168
29160000,29160000,-0.00014512078,0.0034370213,-0.0005589398
29180000,29180000,0.0009033813,0.0029442576,0.0004901315
29200000,29200000,0.0005585777,0.004990009,1.8702225e-05
29220000,29220000,0.0005572157,0.0042874804,-0.00051236246
29240000,29240000,0.00073110766,0.002839398,-0.00016184335
29260000,29260000,0.0011538847,0.003971845,-5.929501e-05
29280000,29280000,-0.0005619157,0.0041942047,0.00020863989
29300000,29300000,-0.0014839115,0.0047136657,0.0006032731
29320000,29320000,-0.0004368483,0.0036927261,-8.7850945e-05
29340000,29340000,-0.0014144379,0.0041819005,-0.0001348966
29360000,29360000,-0.0022736844,0.0036385425,0.00017610547
29380000,29380000,-0.0011954553,0.0026946953,-0.00057048607
29400000,29400000,-0.0006018365,0.002838902,-0.00027159922
29420000,29420000,-0.0010980354,0.0042701312,-0.000119181655
29440000,29440000,-0.00041996728,0.004309212,-0.0005773701
29460000,29460000,0.00030537357,0.004522673,-8.814517e-05
29480000,29480000,0.00059648114,0.005354172,0.00010649666
29500000,29500000,0.0005747736,0.0052378117,0.00010154791
29520000,29520000,0.0031936034,0.005203855,-9.3908835e-05
29540000,29540000,0.0009310093,0.005100266,0.00011047843
29560000,29560000,0.000699069,0.004132688,-0.0002465863
29580000,29580000,0.00046124944,0.0038349691,-7.7113575e-05
29600000,29600000,0.00072862854,0.0037038606,0.000111650275
29620000,29620000,0.0007899037,0.0045147487,-0.00017396086
29640000,29640000,0.0004346451,0.00379329,0.00020294284
29660000,29660000,-0.0005029633,0.0041580168,-0.00021470469
29680000,29680000,0.0010639152,0.0025794157,6.302778e-05
29700000,29700000,0.0006174076,0.0034878869,-0.0006291096
29720000,29720000,0.00063206634,0.0035181786,0.00017871009
29740000,29740000,-0.0011291351,0.0024048735,6.507953e-05
29760000,29760000,0.00023583136,0.0024632695,0.00045654527
29780000,29780000,-0.00022412167,0.0013142631,-0.00030493853
29800000,29800000,-0.00024015017,0.003731761,-3.7922215e-05
29820000,29820000,0.00069250807,0.0036869752,-0.0003679484
29840000,29840000,-0.00038373555,0.0044337306,0.00032570143
29860000,29860000,0.00036706656,0.0047407346,0.00010318829
29880000,29880000,0.00025873588,0.005499414,-0.00022351208
29900000,29900000,0.0009515988,0.003197568,3.5489147e-06
29920000,29920000,0.0002625448,0.0045187045,9.621155e-06
29940000,29940000,0.0021978652,0.0057068327,0.0003782914
29960000,29960000,-0.0009929346,0.0055518006,-6.0764796e-05
29976000,29976000,0.0012586252,0.0058970796,-0.00018342122
30000000,30000000,-0.00039330905,0.0040303934,4.613728e-05
30020000,30020000,0.00020788578,0.004480722,4.633214e-05
30040000,30040000,0.0016695373,0.008010587,0.0005655823
30060000,30060000,0.0021263403,0.006091244,0.00015510006
30080000,30080000,0.0009782794,0.00624466,3.856981e-05
30100000,30100000,0.0008575619,0.006377949,0.0005891918
30120000,30120000,-0.00031474742,0.0045849457,-0.00019036056
30140000,30140000,0.0005678787,0.0038065875,-0.00020205184
30160000,30160000,-0.0012539244,0.0033328247,-6.954064e-05
30176000,30176000,-0.0011386495,0.0029171421,0.00029446173
30196000,30196000,-0.0020069878,0.002906602,-0.00051248266
30216000,30216000,-0.0022171764,0.0048415456,-2.3459419e-05
30236000,30236000,-0.00022937148,0.0042368034,0.00012633657
30256000,30256000,-0.0009478391,0.0043743546,-0.00014728354
30276000,30276000,0.00014089246,0.0062420834,0.0006323932
30300000,30300000,-0.0015674996,0.004414777,0.00034159093
30316000,30316000,-0.00046650588,0.0038981081,0.00016126108
30336000,30336000,-0.0010523711,0.004023016,0.0009980844
30356000,30356000,0.00050103385,0.0046634143,-9.465759e-05
30376000,30376000,0.0013239457,0.0037051183,0.00017138728
30396000,30396000,-0.0012626357,0.0030332662,8.619809e-05
30416000,30416000,-0.0004866622,0.004059456,7.6127064e-05
30440000,30440000,-0.00013193577,0.0028450836,-9.769258e-05
30456000,30456000,0.00016042871,0.0036043886,-0.00088703085
30476000,30476000,-0.0013059526,0.0034072257,-0.0006718644
30500000,30500000,-0.00036570104,0.0033340843,0.0001606882
30520000,30520000,0.00064174866,0.0026364003,0.00010830722
30540000,30540000,-0.00042187038,0.002943974,-2.8177117e-05
30560000,30560000,-0.00034064212,0.0032939576,-0.00043118699
30576000,30576000,-0.00031760527,0.0033005595,0.00047427462
30600000,30600000,-0.00016067829,0.0042889095,0.000234568
30620000,30620000,0.00029084133,0.004128958,0.0004826342
30640000,30640000,-0.00045830995,0.0048888153,-0.00024555373
30660000,30660000,-9.9520636e-05,0.0055217794,0.0005820461
30680000,30680000,0.00037414877,0.0048746304,0.00030258624
30700000,30700000,-0.0006742594,0.004234155,-0.00032589634
30716000,30716000,0.00053275924,0.0037120306,2.4261759e-05
30740000,30740000,0.00013056418,0.0057065138,0.0001450592
30760000,30760000,-0.0005472853,0.0050203684,-0.00051086006
30780000,30780000,0.00080814434,0.0032928016,-8.6459775e-05
30800000,30800000,0.0011399204,0.004271042,-1.4719217e-05
30820000,30820000,-0.0009704644,0.0040649804,-0.0002365217
30840000,30840000,-0.0017961543,0.002814193,-0.00012921066
30860000,30860000,-0.0003034555,0.0050853794,4.991157e-05
30880000,30880000,0.00061231817,0.0027490982,7.518902e-05
30900000,30900000,-0.0002056889,0.004118961,-8.076347e-05
30916000,30916000,0.0003019417,0.004705636,7.4443506e-07
30936000,30936000,-2.0939158e-05,0.0038134805,8.3265164e-05
30960000,30960000,-0.00055315945,0.003886213,0.00018979225
30980000,30980000,0.0005384572,0.004127657,0.00032577288
31000000,31000000,4.0401843e-05,0.0039818827,0.00012118157
31020000,31020000,-0.00014123695,0.003876533,-0.000112541726
31040000,31040000,-0.0002729467,0.0051181694,0.00019850324
31060000,31060000,0.00032667947,0.005608297,0.0004043404
31080000,31080000,0.0003579226,0.007034205,-0.00043721273
31100000,31100000,0.0008035387,0.005808193,0.00061155634
31116000,31116000,0.00067253684,0.005914065,0.00043180984
31140000,31140000,-0.00045064098,0.0044868044,-2.8303937e-05
31160000,31160000,0.0009976815,0.0040262975,5.7167097e-05
31180000,31180000,-0.00087500416,0.0043440484,-4.2204665e-05
31200000,31200000,0.00046025054,0.004260494,0.0004133414
31220000,31220000,-0.0005964931,0.0036773065,0.00026648436
31240000,31240000,-0.00040957757,0.0027608962,3.7790545e-05
31256000,31256000,0.001248862,0.0038659116,-0.00012735146
31276000,31276000,-0.00012484228,0.002759455,0.000481557
31296000,31296000,-0.00041675413,0.0038483709,-0.00011037136
31316000,31316000,-0.000692953,0.0033452255,4.5014305e-05
31336000,31336000,-0.00026779613,0.005139874,-9.358635e-05
31360000,31360000,0.000112688496,0.0036002768,6.033676e-05
31380000,31380000,-0.0010867137,0.0035858112,-0.00065433723
31400000,31400000,-0.001296095,0.0024901216,0.00024263326
31420000,31420000,-0.0013109721,0.004390181,0.00011904353
31440000,31440000,-0.0005168083,0.0042183707,-0.00049444917
31460000,31460000,5.7481288e-05,0.0047609448,0.00012480328
31480000,31480000,-0.00048398835,0.0035679652,1.5544127e-05
31500000,31500000,0.00038765976,0.004566472,-0.0006330033
31516000,31516000,1.3892859e-05,0.005310049,0.00045538257
31540000,31540000,-7.882774e-05,0.004238332,3.1542186e-06
31560000,31560000,-0.0008011071,0.0046464843,-0.0005771591
31580000,31580000,-0.00018307946,0.0030551706,0.0001775034
31600000,31600000,0.00070342986,0.0046157083,1.8364572e-05
31620000,31620000,-0.00023527694,0.003857755,-0.00055811135
31640000,31640000,-0.0004445825,0.0042715864,-0.0004893201
31660000,31660000,-3.868295e-05,0.0048809997,-0.00021244271
31680000,31680000,0.00093887566,0.0049203984,0.0006812197
31700000,31700000,-0.0008810063,0.004109834,-0.00011403381
31720000,31720000,-0.0003781716,0.0047367313,0.0007213031
31740000,31740000,-8.3777195e-05,0.0036970424,-0.0005096296
31760000,31760000,-0.00037387936,0.005886382,-0.00014302375
31780000,31780000,-0.00019368264,0.003938736,-0.00022913837
31800000,31800000,-0.00023164092,0.004395702,-0.00075489684
31820000,31820000,0.00030101085,0.004955185,-0.00016154259
31840000,31840000,0.000608853,0.004831666,-0.00030025266
31860000,31860000,0.00079610397,0.00616511,1.029505e-05
31880000,31880000,0.0007632811,0.005841844,-0.00047200773
31900000,31900000,-0.00027823314,0.005206832,0.00023274872
31920000,31920000,0.0006232916,0.0051980354,6.533499e-05
31940000,31940000,-0.0002642122,0.0055184267,-0.00023229641
31960000,31960000,-0.00016353614,0.0041428795,-0.0001550333
31980000,31980000,0.00041655783,0.0054463563,3.6002948e-06
32000000,32000000,-0.0016765301,0.004731204,0.0002622378
32020000,32020000,0.0007464249,0.0036883892,6.1808256e-05
32040000,32040000,0.00022486532,0.004433318,-0.00069774216
32060000,32060000,-0.00014870771,0.004650627,-0.00016945742
32076000,32076000,-0.0001122017,0.002693418,-0.00012238033
32100000,32100000,0.00011118049,0.0039453646,-0.00052458164
32120000,32120000,0.0007477768,0.0025102193,0.00011957584
