timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
11940000,0.10971926,0.12923266,0.00045478344,0.0,0.0,-0.001,0
11956000,0.10977218,0.12937428,0.0004184842,0.0,0.0,-0.001,0
11980000,0.10942755,0.12879178,0.00043016672,0.0,0.0,-0.001,0
11996000,0.109507844,0.12851824,0.00040346384,0.0,0.0,-0.001,0
12020000,0.10969077,0.1283808,0.00047272444,0.0,0.0,-0.001,0
12036000,0.10980719,0.12850042,0.00047773123,0.0,0.0,-0.001,0
12060000,0.10977797,0.12845854,0.0005482435,0.0,0.0,-0.001,0
12076000,0.10977445,0.12826301,0.00056284666,0.0,0.0,-0.001,0
12100000,0.10980905,0.12818334,0.0005286336,0.0,0.0,-0.001,0
12116000,0.10991855,0.12833607,0.00052279234,0.0,0.0,-0.001,0
12140000,0.10980692,0.12832323,0.00050485134,0.0,0.0,-0.001,0
12156000,0.10966353,0.12827812,0.0005290508,0.0,0.0,-0.001,0
12180000,0.109593324,0.1283097,0.00044894218,0.0,0.0,-0.001,0
12196000,0.10960596,0.12795773,0.00044894218,0.0,0.0,-0.001,0
12220000,0.10949599,0.12777647,0.0004864931,0.0,0.0,-0.001,0
12236000,0.10942477,0.12777367,0.0004130602,0.0,0.0,-0.001,0
12260000,0.10924137,0.12764192,0.00045353174,0.0,0.0,-0.001,0
12280000,0.1091595,0.12771828,0.00043475628,0.0,0.0,-0.001,0
12300000,0.10909413,0.12770256,0.0003375411,0.0,0.0,-0.001,0
12320000,0.109098114,0.12750839,0.00039762259,0.0,0.0,-0.001,0
12340000,0.10905116,0.127743,0.00035256147,0.0,0.0,-0.001,0
12356000,0.10882108,0.1277718,0.0004030466,0.0,0.0,-0.001,0
12380000,0.108783245,0.12783587,0.0003863573,0.0,0.0,-0.001,0
12396000,0.10881418,0.12798382,0.0003721714,0.0,0.0,-0.001,0
12420000,0.10876455,0.12824674,0.00040221214,0.0,0.0,-0.001,0
12440000,0.1086597,0.12824117,0.00041472912,0.0,0.0,-0.001,0
12460000,0.10865458,0.12833813,0.00039345026,0.0,0.0,-0.001,0
12480000,0.108690985,0.12856784,0.00043141842,0.0,0.0,-0.001,0
12500000,0.10871715,0.12859902,0.00045228004,0.0,0.0,-0.001,0
12516000,0.1087398,0.1288042,0.0004606247,0.0,0.0,-0.001,0
12540000,0.108702414,0.12869169,0.0004852414,0.0,0.0,-0.001,0
12556000,0.10875115,0.1288937,0.00042432547,0.0,0.0,-0.001,0
12580000,0.108678445,0.12878159,0.00042682886,0.0,0.0,-0.001,0
12596000,0.10852408,0.12884155,0.0003863573,0.0,0.0,-0.001,0
12616000,0.10850811,0.12885393,0.0004735589,0.0,0.0,-0.001,0
12636000,0.108456254,0.12879601,0.0003951192,0.0,0.0,-0.001,0
12656000,0.1084189,0.12909576,0.0004209876,0.0,0.0,-0.001,0
12676000,0.10849652,0.12924515,0.0003951192,0.0,0.0,-0.001,0
12696000,0.10863303,0.12932009,0.00041097403,0.0,0.0,-0.001,0
12716000,0.10898983,0.12895204,0.00038552284,0.0,0.0,-0.001,0
12736000,0.1090029,0.12880291,0.0004810691,0.0,0.0,-0.001,0
12760000,0.10912556,0.12868983,0.00046396255,0.0,0.0,-0.001,0
12780000,0.10920218,0.12875955,0.0005219579,0.0,0.0,-0.001,0
12800000,0.10908333,0.12873171,0.00052779913,0.0,0.0,-0.001,0
12816000,0.10899124,0.12853101,0.0005219579,0.0,0.0,-0.001,0
12840000,0.109054506,0.128341,0.000536561,0.0,0.0,-0.001,0
12860000,0.10913337,0.12823372,0.00048691034,0.0,0.0,-0.001,0
12880000,0.10928638,0.12813506,0.00053948164,0.0,0.0,-0.001,0
12896000,0.10951282,0.12814213,0.0005507469,0.0,0.0,-0.001,0
12916000,0.109492555,0.12836574,0.00067174435,0.0,0.0,-0.001,0
12940000,0.10985813,0.1281224,0.00056117773,0.0,0.0,-0.001,0
12956000,0.109794445,0.12790073,0.00061291456,0.0,0.0,-0.001,0
12976000,0.10979498,0.1280525,0.0005182028,0.0,0.0,-0.001,0
12996000,0.109846205,0.12794422,0.0005194545,0.0,0.0,-0.001,0
13020000,0.10960431,0.12778327,0.00062417984,0.0,0.0,-0.001,0
13036000,0.10953602,0.12777202,0.00063836575,0.0,0.0,-0.001,0
13060000,0.109412305,0.12788275,0.0005232096,0.0,0.0,-0.001,0
13080000,0.10941491,0.12791874,0.00048983097,0.0,0.0,-0.001,0
13096000,0.10924594,0.12797756,0.0005323887,0.0,0.0,-0.001,0
13116000,0.10907713,0.12778908,0.0004798174,0.0,0.0,-0.001,0
13136000,0.10890952,0.12765375,0.0004927516,0.0,0.0,-0.001,0
13156000,0.10874698,0.12758222,0.00046271086,0.0,0.0,-0.001,0
13176000,0.108769864,0.1278029,0.00046604872,0.0,0.0,-0.001,0
13200000,0.10880346,0.12749715,0.00042808056,0.0,0.0,-0.001,0
13220000,0.1088574,0.1276011,0.00037050247,0.0,0.0,-0.001,0
13240000,0.109081514,0.12762474,0.00042515993,0.0,0.0,-0.001,0
13260000,0.109191254,0.12738247,0.00037175417,0.0,0.0,-0.001,0
13280000,0.10930298,0.1271872,0.00042682886,0.0,0.0,-0.001,0
13300000,0.10908217,0.12720348,0.00043058395,0.0,0.0,-0.001,0
13316000,0.10895313,0.12726703,0.0004297495,0.0,0.0,-0.001,0
13340000,0.10892168,0.12765367,0.00044059753,0.0,0.0,-0.001,0
13356000,0.10884745,0.12750801,0.0004606247,0.0,0.0,-0.001,0
13380000,0.108769625,0.12727672,0.0004994273,0.0,0.0,-0.001,0
13400000,0.10880759,0.12718137,0.00047397614,0.0,0.0,-0.001,0
13420000,0.10893819,0.12713446,0.00053948164,0.0,0.0,-0.001,0
13436000,0.108909264,0.12705338,0.0004927516,0.0,0.0,-0.001,0
13460000,0.10904277,0.12684828,0.0005774498,0.0,0.0,-0.001,0
13476000,0.109037146,0.12701644,0.00051903725,0.0,0.0,-0.001,0
13500000,0.10901701,0.12698007,0.00057286024,0.0,0.0,-0.001,0
13520000,0.10903982,0.1269458,0.0005123615,0.0,0.0,-0.001,0
13540000,0.10926918,0.12693965,0.00045728683,0.0,0.0,-0.001,0
13560000,0.10921014,0.12700026,0.0004685521,0.0,0.0,-0.001,0
13580000,0.10926085,0.12666796,0.00036507845,0.0,0.0,-0.001,0
13600000,0.109242626,0.12645505,0.00048398972,0.0,0.0,-0.001,0
13620000,0.10910879,0.12659219,0.00059372187,0.0,0.0,-0.001,0
13636000,0.10890061,0.12667415,0.00049608946,0.0,0.0,-0.001,0
13656000,0.108851515,0.12652552,0.00046521425,0.0,0.0,-0.001,0
13676000,0.10865236,0.12652704,0.00052946806,0.0,0.0,-0.001,0
13700000,0.108301826,0.12652673,0.0004698038,0.0,0.0,-0.001,0
13716000,0.10795212,0.12673768,0.00048398972,0.0,0.0,-0.001,0
13736000,0.10779953,0.1269057,0.00041639805,0.0,0.0,-0.001,0
13760000,0.10767771,0.12685573,0.0003888607,0.0,0.0,-0.001,0
13780000,0.10739173,0.12682603,0.00034838915,0.0,0.0,-0.001,0
13796000,0.10712792,0.12669913,0.00038093328,0.0,0.0,-0.001,0
13820000,0.10680794,0.1266753,0.0003629923,0.0,0.0,-0.001,0
13840000,0.10671408,0.12688264,0.00041639805,0.0,0.0,-0.001,0
13856000,0.10651892,0.12675188,0.00043225288,0.0,0.0,-0.001,0
13880000,0.106406555,0.12684621,0.00038844347,0.0,0.0,-0.001,0
13900000,0.10628892,0.1269157,0.0002720356,0.0,0.0,-0.001,0
13920000,0.106314346,0.12687066,0.00037801266,0.0,0.0,-0.001,0
13940000,0.10625108,0.12677234,0.00031751394,0.0,0.0,-0.001,0
13956000,0.10639593,0.1268375,0.00035464764,0.0,0.0,-0.001,0
13980000,0.10646652,0.12677024,0.00039428473,0.0,0.0,-0.001,0
14000000,0.106799066,0.1266909,0.00041931868,0.0,0.0,-0.001,0
14020000,0.10697784,0.12661688,0.00040012598,0.0,0.0,-0.001,0
14036000,0.10706738,0.12667063,0.00051903725,0.0,0.0,-0.001,0
14056000,0.10707397,0.12666872,0.00047063828,0.0,0.0,-0.001,0
14076000,0.10726103,0.12645753,0.000536561,0.0,0.0,-0.001,0
14096000,0.1077251,0.12648095,0.000477314,0.0,0.0,-0.001,0
14116000,0.10812475,0.12650672,0.0005336404,0.0,0.0,-0.001,0
14136000,0.10803198,0.12637916,0.00047397614,0.0,0.0,-0.001,0
14156000,0.10802613,0.12647079,0.00049191713,0.0,0.0,-0.001,0
14176000,0.10810518,0.12631705,0.0005027652,0.0,0.0,-0.001,0
14196000,0.1082744,0.12603399,0.000602901,0.0,0.0,-0.001,0
14216000,0.1079997,0.12619798,0.00050985813,0.0,0.0,-0.001,0
14236000,0.10792677,0.12614037,0.00056535006,0.0,0.0,-0.001,0
14256000,0.10825114,0.12608144,0.00051903725,0.0,0.0,-0.001,0
14276000,0.108098835,0.12580596,0.0006066561,0.0,0.0,-0.001,0
14296000,0.108212374,0.12573521,0.0004977584,0.0,0.0,-0.001,0
14316000,0.10794011,0.12580374,0.00068718195,0.0,0.0,-0.001,0
14336000,0.10804452,0.12580416,0.00052946806,0.0,0.0,-0.001,0
14360000,0.10784088,0.12571672,0.0004914999,0.0,0.0,-0.001,0
14380000,0.10784774,0.1256814,0.0005657673,0.0,0.0,-0.001,0
14400000,0.10748745,0.1257193,0.0004956722,0.0,0.0,-0.001,0
14420000,0.10740675,0.1255843,0.0005478263,0.0,0.0,-0.001,0
14440000,0.107737206,0.12554413,0.0005353093,0.0,0.0,-0.001,0
14456000,0.10765221,0.12520352,0.00049859285,0.0,0.0,-0.001,0
14476000,0.10781706,0.12500612,0.0006337762,0.0,0.0,-0.001,0
14496000,0.10756544,0.12466035,0.00054073334,0.0,0.0,-0.001,0
14516000,0.107615635,0.12456682,0.00059872866,0.0,0.0,-0.001,0
14536000,0.1077605,0.12435152,0.0005052686,0.0,0.0,-0.001,0
14556000,0.10768149,0.124450155,0.00053948164,0.0,0.0,-0.001,0
14580000,0.10743517,0.12418748,0.00056159496,0.0,0.0,-0.001,0
14600000,0.107367545,0.12407406,0.0004556179,0.0,0.0,-0.001,0
14616000,0.10736198,0.124319434,0.0004531145,0.0,0.0,-0.001,0
14636000,0.10751235,0.124231756,0.00048440695,0.0,0.0,-0.001,0
14660000,0.10732636,0.12409036,0.00045144558,0.0,0.0,-0.001,0
14676000,0.10744295,0.12384824,0.000441432,0.0,0.0,-0.001,0
14696000,0.10741244,0.124054104,0.00039929152,0.0,0.0,-0.001,0
14720000,0.10730402,0.123815015,0.00043433905,0.0,0.0,-0.001,0
14740000,0.107228145,0.12352855,0.0004143119,0.0,0.0,-0.001,0
14760000,0.10726838,0.12331998,0.00043433905,0.0,0.0,-0.001,0
14780000,0.107327715,0.12319583,0.0003951192,0.0,0.0,-0.001,0
14796000,0.1072239,0.12315637,0.0004017949,0.0,0.0,-0.001,0
14820000,0.10709896,0.123268254,0.00041264296,0.0,0.0,-0.001,0
14840000,0.10709365,0.12342704,0.00041347742,0.0,0.0,-0.001,0
14860000,0.10697674,0.123697124,0.00036883354,0.0,0.0,-0.001,0
14876000,0.106944315,0.123709254,0.00044435263,0.0,0.0,-0.001,0
14896000,0.106890656,0.123489805,0.00041764975,0.0,0.0,-0.001,0
14920000,0.1066328,0.12367889,0.00044101477,0.0,0.0,-0.001,0
14940000,0.10671088,0.12358593,0.00034797192,0.0,0.0,-0.001,0
14960000,0.106769346,0.12344481,0.0004259944,0.0,0.0,-0.001,0
14976000,0.106707804,0.12336064,0.0004351735,0.0,0.0,-0.001,0
14996000,0.106958315,0.12358184,0.0004042983,0.0,0.0,-0.001,0
15020000,0.10697517,0.12374231,0.00042515993,0.0,0.0,-0.001,0
15036000,0.10679914,0.123688236,0.0005040169,0.0,0.0,-0.001,0
15056000,0.10649648,0.12375983,0.00046271086,0.0,0.0,-0.001,0
15076000,0.10662223,0.12420805,0.0004977584,0.0,0.0,-0.001,0
15100000,0.10678006,0.124296494,0.0005386472,0.0,0.0,-0.001,0
15116000,0.106586225,0.12415675,0.0005019307,0.0,0.0,-0.001,0
15140000,0.10648502,0.124105126,0.0004748106,0.0,0.0,-0.001,0
15156000,0.1063954,0.12412244,0.0004643798,0.0,0.0,-0.001,0
15180000,0.10668314,0.12428228,0.00049984455,0.0,0.0,-0.001,0
15196000,0.106596656,0.12415733,0.00053822994,0.0,0.0,-0.001,0
15216000,0.10667458,0.12411176,0.00047188997,0.0,0.0,-0.001,0
15236000,0.10678519,0.12404868,0.00045228004,0.0,0.0,-0.001,0
15260000,0.10679587,0.123984225,0.00044894218,0.0,0.0,-0.001,0
15280000,0.10689895,0.12359786,0.0003913641,0.0,0.0,-0.001,0
15300000,0.10702409,0.1232701,0.00041139126,0.0,0.0,-0.001,0
15316000,0.10701364,0.123120934,0.00044852495,0.0,0.0,-0.001,0
15336000,0.1071298,0.12297371,0.00042641163,0.0,0.0,-0.001,0
15360000,0.106899425,0.122635044,0.00043433905,0.0,0.0,-0.001,0
15380000,0.10666143,0.12240235,0.0004914999,0.0,0.0,-0.001,0
15400000,0.106621005,0.12215422,0.00042307377,0.0,0.0,-0.001,0
15420000,0.10668237,0.122299656,0.00044476986,0.0,0.0,-0.001,0
15440000,0.10648372,0.12237641,0.0004389286,0.0,0.0,-0.001,0
15460000,0.10641454,0.12216869,0.00046938658,0.0,0.0,-0.001,0
15480000,0.10656521,0.12209977,0.00043475628,0.0,0.0,-0.001,0
15500000,0.106621936,0.12194951,0.00051528215,0.0,0.0,-0.001,0
15520000,0.10640747,0.12183428,0.00047397614,0.0,0.0,-0.001,0
15540000,0.10613765,0.121863864,0.00047439337,0.0,0.0,-0.001,0
15560000,0.10595943,0.1217603,0.0004426837,0.0,0.0,-0.001,0
15580000,0.10610245,0.12172251,0.00043976307,0.0,0.0,-0.001,0
15596000,0.106022984,0.12146256,0.0005649328,0.0,0.0,-0.001,0
15620000,0.10572261,0.121088825,0.0004944205,0.0,0.0,-0.001,0
15640000,0.10561426,0.120734,0.0004810691,0.0,0.0,-0.001,0
15660000,0.105669536,0.120353945,0.00058329105,0.0,0.0,-0.001,0
15680000,0.10543738,0.119928285,0.0004531145,0.0,0.0,-0.001,0
15700000,0.105258256,0.11969966,0.0005015135,0.0,0.0,-0.001,0
15720000,0.10519944,0.11945662,0.00047898293,0.0,0.0,-0.001,0
15740000,0.104940794,0.119254984,0.00043475628,0.0,0.0,-0.001,0
15760000,0.10498834,0.11901962,0.00039595366,0.0,0.0,-0.001,0
15780000,0.1050647,0.11881145,0.00038719177,0.0,0.0,-0.001,0
15800000,0.104904786,0.118964255,0.00038719177,0.0,0.0,-0.001,0
15820000,0.104911156,0.11886937,0.0003450513,0.0,0.0,-0.001,0
15840000,0.10497973,0.11871737,0.00040888786,0.0,0.0,-0.001,0
15860000,0.10500658,0.11829749,0.0003579855,0.0,0.0,-0.001,0
15876000,0.105087265,0.11834051,0.0003709197,0.0,0.0,-0.001,0
15900000,0.104788095,0.11818536,0.00032168627,0.0,0.0,-0.001,0
15920000,0.1047695,0.11817037,0.0004197359,0.0,0.0,-0.001,0
15940000,0.10480167,0.118080586,0.00038927794,0.0,0.0,-0.001,0
15960000,0.104644775,0.11790474,0.00044059753,0.0,0.0,-0.001,0
15980000,0.10452926,0.11791653,0.0004568696,0.0,0.0,-0.001,0
16000000,0.104473144,0.11791279,0.00042432547,0.0,0.0,-0.001,0
16020000,0.104402244,0.117796406,0.00036549568,0.0,0.0,-0.001,0
16040000,0.10449616,0.11751346,0.00043267012,0.0,0.0,-0.001,0
16060000,0.104547046,0.117361784,0.00039428473,0.0,0.0,-0.001,0
16080000,0.10475996,0.11719876,0.00040388107,0.0,0.0,-0.001,0
16100000,0.10481246,0.11716309,0.00039094687,0.0,0.0,-0.001,0
16120000,0.10488799,0.11694372,0.00039345026,0.0,0.0,-0.001,0
16140000,0.104876965,0.1168848,0.0004351735,0.0,0.0,-0.001,0
16160000,0.10491586,0.11671972,0.00040513277,0.0,0.0,-0.001,0
16176000,0.10490639,0.116424285,0.0004364252,0.0,0.0,-0.001,0
16196000,0.104964286,0.116229154,0.00040888786,0.0,0.0,-0.001,0
16220000,0.10484799,0.11601915,0.0003400445,0.0,0.0,-0.001,0
16236000,0.104852475,0.11583938,0.0004143119,0.0,0.0,-0.001,0
16256000,0.10489854,0.11548217,0.00040888786,0.0,0.0,-0.001,0
16276000,0.10520979,0.115582064,0.00044602156,0.0,0.0,-0.001,0
16300000,0.10534909,0.115504466,0.0004506111,0.0,0.0,-0.001,0
16316000,0.10523528,0.11551973,0.0004464388,0.0,0.0,-0.001,0
16340000,0.10490905,0.11562665,0.0004339218,0.0,0.0,-0.001,0
16360000,0.10532557,0.115343474,0.0003901124,0.0,0.0,-0.001,0
16380000,0.10534469,0.115443856,0.0004556179,0.0,0.0,-0.001,0
16396000,0.10547857,0.11553815,0.00049233437,0.0,0.0,-0.001,0
16420000,0.105572574,0.11533925,0.00044727325,0.0,0.0,-0.001,0
16440000,0.10555516,0.115432985,0.00042307377,0.0,0.0,-0.001,0
16456000,0.10571217,0.11551975,0.00045144558,0.0,0.0,-0.001,0
16480000,0.10547167,0.11546819,0.00041806698,0.0,0.0,-0.001,0
16500000,0.105607,0.11538936,0.00046813488,0.0,0.0,-0.001,0
16520000,0.10543607,0.11500181,0.00041681528,0.0,0.0,-0.001,0
16540000,0.105368055,0.11501864,0.00044894218,0.0,0.0,-0.001,0
16556000,0.105274126,0.114993505,0.00046604872,0.0,0.0,-0.001,0
16580000,0.10507298,0.11478629,0.0004994273,0.0,0.0,-0.001,0
16600000,0.10509755,0.11483259,0.0004030466,0.0,0.0,-0.001,0
16620000,0.10533382,0.114786185,0.00038343668,0.0,0.0,-0.001,0
16640000,0.10543843,0.114741,0.0004143119,0.0,0.0,-0.001,0
16660000,0.10555718,0.11432934,0.00040847063,0.0,0.0,-0.001,0
16680000,0.10544513,0.11432939,0.0004118085,0.0,0.0,-0.001,0
16700000,0.10525266,0.11442391,0.00039553642,0.0,0.0,-0.001,0
16720000,0.10537049,0.11444426,0.00038969517,0.0,0.0,-0.001,0
16736000,0.10528028,0.114505105,0.0003913641,0.0,0.0,-0.001,0
16760000,0.10517019,0.114726946,0.00038427114,0.0,0.0,-0.001,0
16776000,0.10505925,0.114774145,0.00038719177,0.0,0.0,-0.001,0
16796000,0.10512496,0.11466661,0.0003529787,0.0,0.0,-0.001,0
16820000,0.10511206,0.114524715,0.0003362894,0.0,0.0,-0.001,0
16840000,0.10529597,0.11459461,0.00037550926,0.0,0.0,-0.001,0
16860000,0.10545719,0.114776626,0.00036633015,0.0,0.0,-0.001,0
16880000,0.105369344,0.11446668,0.00046688318,0.0,0.0,-0.001,0
16900000,0.10543436,0.11420607,0.00044435263,0.0,0.0,-0.001,0
16916000,0.105395734,0.11424143,0.00046104193,0.0,0.0,-0.001,0
16936000,0.1054403,0.11429751,0.00042307377,0.0,0.0,-0.001,0
16956000,0.10557632,0.11413449,0.00045853853,0.0,0.0,-0.001,0
16976000,0.10568243,0.11388851,0.00043851137,0.0,0.0,-0.001,0
16996000,0.105611086,0.11396771,0.0004810691,0.0,0.0,-0.001,0
17016000,0.10568989,0.113877475,0.00042808056,0.0,0.0,-0.001,0
17040000,0.10605716,0.11390252,0.00041681528,0.0,0.0,-0.001,0
17056000,0.10597729,0.11389897,0.00039887428,0.0,0.0,-0.001,0
17080000,0.10612027,0.11390013,0.00039762259,0.0,0.0,-0.001,0
17100000,0.10617914,0.113811605,0.0004222393,0.0,0.0,-0.001,0
17120000,0.10617282,0.11349471,0.00037884712,0.0,0.0,-0.001,0
17140000,0.1062821,0.11370146,0.00042641163,0.0,0.0,-0.001,0
17156000,0.10631697,0.11368364,0.00039553642,0.0,0.0,-0.001,0
17180000,0.106367975,0.11351685,0.0004143119,0.0,0.0,-0.001,0
17200000,0.10635897,0.11353173,0.00040596724,0.0,0.0,-0.001,0
17220000,0.10629376,0.11341393,0.00045269728,0.0,0.0,-0.001,0
17236000,0.10622669,0.11346105,0.00043976307,0.0,0.0,-0.001,0
17260000,0.10622811,0.113324896,0.00042057037,0.0,0.0,-0.001,0
17276000,0.10623376,0.113145545,0.000369668,0.0,0.0,-0.001,0
17300000,0.10618022,0.11309356,0.0004643798,0.0,0.0,-0.001,0
17316000,0.105959274,0.11297548,0.0003838539,0.0,0.0,-0.001,0
17336000,0.105969906,0.11290648,0.00036925077,0.0,0.0,-0.001,0
17356000,0.105809584,0.112745985,0.00040596724,0.0,0.0,-0.001,0
17380000,0.105747014,0.11298302,0.0003041625,0.0,0.0,-0.001,0
17396000,0.10576375,0.11312342,0.00037425756,0.0,0.0,-0.001,0
17416000,0.10579124,0.11314426,0.00036758184,0.0,0.0,-0.001,0
17436000,0.105717726,0.113257736,0.00040763617,0.0,0.0,-0.001,0
17460000,0.10580037,0.11290068,0.0004080534,0.0,0.0,-0.001,0
17476000,0.10600022,0.11271495,0.00038301945,0.0,0.0,-0.001,0
17496000,0.10603181,0.11267235,0.0004259944,0.0,0.0,-0.001,0
17516000,0.10612478,0.112694725,0.00042057037,0.0,0.0,-0.001,0
17536000,0.106429316,0.112756535,0.00040262938,0.0,0.0,-0.001,0
17560000,0.10627784,0.11270147,0.00040471554,0.0,0.0,-0.001,0
17580000,0.10618183,0.11276341,0.0004118085,0.0,0.0,-0.001,0
17600000,0.106271796,0.11268787,0.00043433905,0.0,0.0,-0.001,0
17620000,0.10595931,0.112600565,0.00044226646,0.0,0.0,-0.001,0
17636000,0.10565581,0.112446405,0.0004464388,0.0,0.0,-0.001,0
17660000,0.105374016,0.112494946,0.00043267012,0.0,0.0,-0.001,0
17676000,0.10526693,0.112531364,0.00040721893,0.0,0.0,-0.001,0
17696000,0.10501809,0.112539865,0.0004197359,0.0,0.0,-0.001,0
17720000,0.10478265,0.11255393,0.0004017949,0.0,0.0,-0.001,0
17736000,0.10476018,0.11257602,0.00041097403,0.0,0.0,-0.001,0
17756000,0.104541995,0.112812795,0.00048691034,0.0,0.0,-0.001,0
17780000,0.104483895,0.112589166,0.00042307377,0.0,0.0,-0.001,0
17800000,0.104290545,0.112313785,0.00041764975,0.0,0.0,-0.001,0
17820000,0.104165494,0.11233663,0.00045228004,0.0,0.0,-0.001,0
17836000,0.10418373,0.112264074,0.00042140484,0.0,0.0,-0.001,0
17860000,0.10407537,0.11216834,0.0004439354,0.0,0.0,-0.001,0
17876000,0.10407862,0.11228339,0.0004581213,0.0,0.0,-0.001,0
17900000,0.103940174,0.11219022,0.00045728683,0.0,0.0,-0.001,0
17916000,0.10399366,0.111960724,0.0004297495,0.0,0.0,-0.001,0
17936000,0.104056835,0.11182088,0.0003926158,0.0,0.0,-0.001,0
17956000,0.10405011,0.11162002,0.00045102835,0.0,0.0,-0.001,0
17980000,0.10405937,0.11145985,0.0004093051,0.0,0.0,-0.001,0
17996000,0.10385002,0.11130821,0.0003938675,0.0,0.0,-0.001,0
18020000,0.1035427,0.11125827,0.00037300587,0.0,0.0,-0.001,0
18040000,0.103439175,0.11117314,0.0003784299,0.0,0.0,-0.001,0
18060000,0.103212774,0.11101672,0.00034213066,0.0,0.0,-0.001,0
18076000,0.103257045,0.11094525,0.0003709197,0.0,0.0,-0.001,0
18096000,0.103183374,0.110652275,0.00034463406,0.0,0.0,-0.001,0
18116000,0.10315399,0.11041555,0.00042682886,0.0,0.0,-0.001,0
18136000,0.10329028,0.11045344,0.00036090612,0.0,0.0,-0.001,0
18156000,0.10333526,0.11046164,0.00041264296,0.0,0.0,-0.001,0
18180000,0.10345018,0.11055661,0.00034713745,0.0,0.0,-0.001,0
18196000,0.10359099,0.11076007,0.00038844347,0.0,0.0,-0.001,0
18220000,0.10369913,0.110725105,0.00034838915,0.0,0.0,-0.001,0
18240000,0.10353619,0.11065465,0.00038135052,0.0,0.0,-0.001,0
18260000,0.10338702,0.11065934,0.00036257505,0.0,0.0,-0.001,0
18280000,0.103322364,0.110673845,0.00036633015,0.0,0.0,-0.001,0
18300000,0.10331446,0.1106483,0.00039595366,0.0,0.0,-0.001,0
18316000,0.103257194,0.110424615,0.00036674738,0.0,0.0,-0.001,0
18336000,0.10368907,0.110399805,0.0003579855,0.0,0.0,-0.001,0
18360000,0.103559315,0.11030161,0.00038552284,0.0,0.0,-0.001,0
18380000,0.10360056,0.11017711,0.00035881996,0.0,0.0,-0.001,0
18396000,0.1035684,0.11007628,0.00034463406,0.0,0.0,-0.001,0
18416000,0.103345826,0.11005257,0.00037926435,0.0,0.0,-0.001,0
18436000,0.103086114,0.109947614,0.00041931868,0.0,0.0,-0.001,0
18456000,0.102909654,0.109890446,0.00040346384,0.0,0.0,-0.001,0
18480000,0.10261116,0.10961658,0.0004389286,0.0,0.0,-0.001,0
18496000,0.10254042,0.10968873,0.0004247427,0.0,0.0,-0.001,0
18516000,0.1026381,0.109629005,0.0004568696,0.0,0.0,-0.001,0
18540000,0.102356516,0.109872796,0.00042432547,0.0,0.0,-0.001,0
18556000,0.10233697,0.10987772,0.0004852414,0.0,0.0,-0.001,0
18580000,0.102415115,0.1100294,0.00047940016,0.0,0.0,-0.001,0
18596000,0.10235207,0.110020585,0.0005398989,0.0,0.0,-0.001,0
18616000,0.10243503,0.10977061,0.0004476905,0.0,0.0,-0.001,0
18640000,0.10261894,0.109756574,0.00040221214,0.0,0.0,-0.001,0
18656000,0.10262952,0.10989506,0.000423491,0.0,0.0,-0.001,0
18676000,0.102865525,0.109775536,0.0004965067,0.0,0.0,-0.001,0
18696000,0.10281873,0.10958168,0.00041472912,0.0,0.0,-0.001,0
18716000,0.10298823,0.10936026,0.0004197359,0.0,0.0,-0.001,0
18740000,0.10310562,0.10931072,0.00037175417,0.0,0.0,-0.001,0
18760000,0.1030611,0.10931912,0.0003863573,0.0,0.0,-0.001,0
18776000,0.1028866,0.1092072,0.0003567338,0.0,0.0,-0.001,0
18796000,0.10309768,0.10902229,0.00039219856,0.0,0.0,-0.001,0
18820000,0.103210226,0.1090519,0.00033420324,0.0,0.0,-0.001,0
18840000,0.10331035,0.10893367,0.00035715103,0.0,0.0,-0.001,0
18860000,0.10339952,0.10858324,0.00033169985,0.0,0.0,-0.001,0
18876000,0.103485465,0.10844301,0.00032293797,0.0,0.0,-0.001,0
18900000,0.10351976,0.108243406,0.00039595366,0.0,0.0,-0.001,0
18920000,0.103623025,0.10827926,0.00039762259,0.0,0.0,-0.001,0
18940000,0.103596814,0.108090974,0.00034755468,0.0,0.0,-0.001,0
18956000,0.10365703,0.10803791,0.00028914213,0.0,0.0,-0.001,0
18976000,0.10372423,0.108296245,0.00042015314,0.0,0.0,-0.001,0
18996000,0.10368058,0.10801436,0.0004310012,0.0,0.0,-0.001,0
19016000,0.10361324,0.1082479,0.0003963709,0.0,0.0,-0.001,0
19036000,0.103524685,0.10818438,0.00035506487,0.0,0.0,-0.001,0
19060000,0.10372205,0.107889704,0.00036674738,0.0,0.0,-0.001,0
19076000,0.1038693,0.107839175,0.00041139126,0.0,0.0,-0.001,0
19096000,0.10364188,0.10769937,0.00038093328,0.0,0.0,-0.001,0
19116000,0.10357935,0.107720554,0.0004259944,0.0,0.0,-0.001,0
19140000,0.10361628,0.10768411,0.0003604889,0.0,0.0,-0.001,0
19160000,0.103560045,0.10767868,0.0003746748,0.0,0.0,-0.001,0
19176000,0.10355643,0.1078075,0.0003542304,0.0,0.0,-0.001,0
19196000,0.10368161,0.10787701,0.00038051605,0.0,0.0,-0.001,0
19216000,0.1036438,0.10763566,0.00039762259,0.0,0.0,-0.001,0
19240000,0.103408724,0.10783122,0.00036883354,0.0,0.0,-0.001,0
19256000,0.103264265,0.107727595,0.00038844347,0.0,0.0,-0.001,0
