timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
31496000,0.000809753,-0.0029315357,-0.0012533864,0.0,0.0,-0.71552354,0
31512000,0.0019941027,-0.0013840772,-0.0012717523,0.0,0.0,-0.7153792,0
31536000,0.000642928,0.00013636508,-0.001251714,0.0,0.0,-0.7152679,0
31556000,0.00092050957,-0.00072608923,-0.001338922,0.0,0.0,-0.7168854,0
31572000,-4.848953e-05,-0.00053967757,-0.0013526814,0.0,0.0,-0.71528196,0
31592000,0.0005944024,0.00057912065,-0.0012149999,0.0,0.0,-0.71528345,0
31616000,0.0016188647,0.00045898312,-0.0011903755,0.0,0.0,-0.71532685,0
31636000,0.0017665846,0.00016125443,-0.0013718761,0.0,0.0,-0.7172407,0
31656000,0.00012739174,9.490578e-05,-0.0014528129,0.0,0.0,-0.7157658,0
31676000,0.0009423995,-0.0016169869,-0.0013831387,0.0,0.0,-0.7176715,0
31696000,0.00066544756,-0.0028371771,-0.0013451653,0.0,0.0,-0.7163031,0
31716000,-0.00066878943,-0.0033334445,-0.0012550461,0.0,0.0,-0.7182324,0
31736000,-0.0017171392,-0.002696375,-0.0012617174,0.0,0.0,-0.71686083,0
31756000,-0.0007886991,-0.0013760134,-0.0013455837,0.0,0.0,-0.7187499,0
31776000,0.0009030513,-0.002177205,-0.0013626866,0.0,0.0,-0.7173262,0
31796000,-0.0003517383,-0.0033813084,-0.0013288929,0.0,0.0,-0.71914285,0
31816000,-4.4857225e-05,-0.0012896657,-0.0014486356,0.0,0.0,-0.7174448,0
31836000,0.0014373901,0.0037480942,-0.0015208186,0.0,0.0,-0.71837604,0
31856000,0.001139311,0.0054296674,-0.0014724171,0.0,0.0,-0.7163526,0
31876000,0.00252165,0.006162793,-0.0015696337,0.0,0.0,-0.7174012,0
31896000,0.0029538162,0.008149685,-0.0015395909,0.0,0.0,-0.715587,0
31916000,0.0010272347,0.01075464,-0.0014628213,0.0,0.0,-0.71702296,0
31936000,6.0584352e-05,0.0102739,-0.0014799262,0.0,0.0,-0.71534675,0
31956000,0.0017318735,0.010850856,-0.0014928613,0.0,0.0,-0.7169875,0
31976000,0.00050022075,0.0101292,-0.0015521069,0.0,0.0,-0.7154652,0
31996000,-0.0009728978,0.007745481,-0.0015600352,0.0,0.0,-0.71716726,0
32016000,-0.0006227456,0.006924655,-0.0015091316,0.0,0.0,-0.71568674,0
32032000,-0.0016191676,0.0066909133,-0.0014911913,0.0,0.0,-0.7158637,0
32052000,-0.0016808296,0.004964606,-0.0015621199,0.0,0.0,-0.7161238,0
32072000,-0.003152919,0.003999905,-0.0016338845,0.0,0.0,-0.7163033,0
32092000,-0.0027246028,0.0009677056,-0.0016209495,0.0,0.0,-0.71667886,0
32112000,-0.0022859955,-0.0015098813,-0.0016655938,0.0,0.0,-0.7169043,0
32136000,-0.0015369114,-0.002990351,-0.0016009221,0.0,0.0,-0.71724474,0
32152000,-0.0012729382,-0.004510152,-0.00150329,0.0,0.0,-0.7173192,0
32176000,-0.00010872261,-0.003309661,-0.0013464101,0.0,0.0,-0.7174876,0
32192000,6.0196948e-05,-0.0040118597,-0.0014119159,0.0,0.0,-0.717633,0
32212000,0.0018861555,-0.0024398204,-0.0013910539,0.0,0.0,-0.7176353,0
32232000,0.004152961,-0.0012054809,-0.0012667188,0.0,0.0,-0.7171865,0
32252000,0.0043096645,-0.0014990703,-0.0011457211,0.0,0.0,-0.71669585,0
32272000,0.00566587,-0.002210186,-0.001061023,0.0,0.0,-0.7164157,0
32292000,0.0054854364,-0.0011913324,-0.0009258394,0.0,0.0,-0.71605444,0
32316000,0.004813475,-0.00014105749,-0.00088828866,0.0,0.0,-0.71730125,0
32336000,0.0044454406,0.0007216682,-0.0007977489,0.0,0.0,-0.7154817,0
32356000,0.003403199,0.0012818911,-0.00068801694,0.0,0.0,-0.7170929,0
32376000,0.003120841,0.0008919033,-0.0005328062,0.0,0.0,-0.7155383,0
32396000,0.0034426684,0.00020952369,-0.00045979064,0.0,0.0,-0.71725833,0
32416000,0.0017255414,-0.0010966,-0.0004201534,0.0,0.0,-0.71572024,0
32432000,0.0018107095,-0.0008004429,-0.000336707,0.0,0.0,-0.7159594,0
32456000,-0.00012306962,-0.002008191,-0.00031334182,0.0,0.0,-0.7161144,0
32476000,-0.00064417534,-0.0013419765,-0.00022822648,0.0,0.0,-0.71806395,0
32496000,-0.0024639713,-0.000773944,-9.971874e-05,0.0,0.0,-0.7166068,0
32512000,-0.0014415188,-0.001977132,-0.0001714828,0.0,0.0,-0.7168129,0
32536000,-0.0016783476,-0.001517552,-0.00037050262,0.0,0.0,-0.7170026,0
32552000,-0.00072299317,-0.0015763702,-0.0004785659,0.0,0.0,-0.7171523,0
32572000,-0.0024747225,-0.004730905,-0.00063169014,0.0,0.0,-0.71747226,0
32592000,-0.0024046581,-0.0051733577,-0.00078398007,0.0,0.0,-0.7177155,0
32612000,-0.003952139,-0.003076838,-0.0009467007,0.0,0.0,-0.7175381,0
32632000,-0.0046050074,-0.00066686724,-0.001047671,0.0,0.0,-0.7170241,0
32652000,-0.004408992,0.0018870317,-0.0010518433,0.0,0.0,-0.7162575,0
32676000,-0.00306651,0.0042529316,-0.0009312631,0.0,0.0,-0.7173217,0
32696000,-0.0011027111,0.0040708175,-0.0008269549,0.0,0.0,-0.71544987,0
32716000,-0.0004877746,0.0055956095,-0.00077688706,0.0,0.0,-0.7167473,0
32732000,-0.0008437019,0.0057645766,-0.0007243157,0.0,0.0,-0.71505094,0
32756000,0.0005677426,0.0083358465,-0.0005411506,0.0,0.0,-0.71657217,0
32776000,0.0023529967,0.008224761,-0.0004355908,0.0,0.0,-0.71501976,0
32796000,0.0022992892,0.00704023,-0.00040680176,0.0,0.0,-0.71682036,0
32812000,0.002422274,0.0045593334,-0.00037968162,0.0,0.0,-0.71544534,0
32832000,0.002561422,0.0050601815,-0.00034421688,0.0,0.0,-0.7156379,0
32856000,0.0026690913,0.0031167967,-0.00032836202,0.0,0.0,-0.71593136,0
32872000,0.0016515302,0.00086061377,-0.00034588578,0.0,0.0,-0.71631855,0
32896000,0.0021057678,-0.0021235982,-0.0004501939,0.0,0.0,-0.7166025,0
32916000,0.0020866203,-0.0038006625,-0.0006116629,0.0,0.0,-0.71839243,0
32936000,0.0040121363,-0.006101388,-0.00076520443,0.0,0.0,-0.71695155,0
32956000,0.0010559047,-0.0070187347,-0.0009141565,0.0,0.0,-0.7187619,0
32976000,0.0009307768,-0.007152334,-0.0009784102,0.0,0.0,-0.71715486,0
32992000,0.0006503258,-0.0074126627,-0.0010814667,0.0,0.0,-0.7173234,0
33012000,-0.0009895451,-0.0055638505,-0.001157403,0.0,0.0,-0.71710426,0
33032000,-0.0033967458,-0.004196683,-0.0012542009,0.0,0.0,-0.7164301,0
33052000,-0.005856334,-0.0024999715,-0.0012612939,0.0,0.0,-0.7155457,0
33072000,-0.0067782607,-0.0019947402,-0.0011886954,0.0,0.0,-0.71507853,0
33096000,-0.009483528,-0.0004874341,-0.0011649132,0.0,0.0,-0.7144793,0
33112000,-0.009579381,0.0010172154,-0.0011653304,0.0,0.0,-0.7141998,0
33132000,-0.010085316,-0.00091664924,-0.0011085868,0.0,0.0,-0.71401346,0
33152000,-0.008775318,-0.0012602711,-0.0010706186,0.0,0.0,-0.71406156,0
33176000,-0.0075572133,0.0004931585,-0.0011085868,0.0,0.0,-0.713884,0
33196000,-0.009645934,0.0013197927,-0.0009199977,0.0,0.0,-0.7154696,0
33212000,-0.008944758,0.00034826342,-0.0009095669,0.0,0.0,-0.714082,0
33232000,-0.007243734,0.0024842292,-0.0008686781,0.0,0.0,-0.7143771,0
33252000,-0.005411056,0.001426936,-0.00078064203,0.0,0.0,-0.71471083,0
33276000,-0.0026535941,-0.00038614153,-0.0007197261,0.0,0.0,-0.71671593,0
33296000,-0.00076285005,-0.00022044437,-0.0007727146,0.0,0.0,-0.7153436,0
33312000,0.00018559117,0.00014921965,-0.00083988905,0.0,0.0,-0.7156335,0
33332000,0.0028048009,-0.0016463778,-0.00074225664,0.0,0.0,-0.71610147,0
33352000,0.002244032,-0.00045650362,-0.00085657835,0.0,0.0,-0.7163399,0
33376000,0.0026566694,-0.001660592,-0.00092458725,0.0,0.0,-0.71662104,0
33392000,0.0031354968,-0.001701229,-0.0008728504,0.0,0.0,-0.7169366,0
33416000,0.0012048958,-0.0006269886,-0.0010418296,0.0,0.0,-0.717152,0
33432000,-0.00029393844,0.0014877588,-0.0011369586,0.0,0.0,-0.7167802,0
33452000,-0.0006890204,0.002795088,-0.0011790991,0.0,0.0,-0.7164145,0
33472000,-0.00089820847,0.004039068,-0.0012308359,0.0,0.0,-0.7161026,0
33496000,-0.003001446,0.005147794,-0.0012996793,0.0,0.0,-0.71570593,0
33512000,-0.00436968,0.0056626047,-0.0013276339,0.0,0.0,-0.71557117,0
33532000,-0.0046543563,0.0051508355,-0.0013092756,0.0,0.0,-0.71558,0
33552000,0.08058953,-3.4116747e-05,-0.0013459921,0.0,0.0,-0.8322068,0
33576000,0.07386349,-0.00012280818,-0.00139606,0.0,0.0,-0.87464315,0
33592000,0.05637273,0.002482572,-0.0014669895,0.0,0.0,-0.8720447,0
33616000,0.04168534,0.0069646146,-0.0015279055,0.0,0.0,-0.85217375,0
33632000,0.03243676,0.011329882,-0.0015508533,0.0,0.0,-0.83569527,0
33652000,0.020279525,0.014430962,-0.0015370846,0.0,0.0,-0.8110858,0
33676000,0.008812046,0.017776808,-0.0014740825,0.0,0.0,-0.79056937,0
33692000,0.0016613612,0.014924556,-0.0014052391,0.0,0.0,-0.7760242,0
33712000,-0.0046665543,0.01505316,-0.001281321,0.0,0.0,-0.76486224,0
33732000,-0.010831526,0.013214068,-0.0011649132,0.0,0.0,-0.751155,0
33752000,-0.014395719,0.009728663,-0.001031816,0.0,0.0,-0.74379545,0
33776000,-0.016336877,0.0064891316,-0.0009174943,0.0,0.0,-0.7350002,0
33796000,-0.01780407,0.0028201877,-0.00094127655,0.0,0.0,-0.7300571,0
33812000,-0.019416858,0.002699426,-0.0008724332,0.0,0.0,-0.72258806,0
33832000,-0.02139775,0.00039001508,-0.0008857846,0.0,0.0,-0.7151899,0
33852000,-0.022184089,-0.00150773,-0.000816524,0.0,0.0,-0.70512915,0
33872000,-0.020185634,-0.0037649544,-0.00085157156,0.0,0.0,-0.6996227,0
33896000,-0.017384095,-0.0067965775,-0.0010126233,0.0,0.0,-0.6928738,0
33912000,-0.015603739,-0.006894456,-0.0009663105,0.0,0.0,-0.68948543,0
33932000,-0.014321115,-0.009642102,-0.00094127655,0.0,0.0,-0.68574756,0
33952000,-0.011763737,-0.009998532,-0.00096172094,0.0,0.0,-0.68411326,0
33976000,-0.008513652,-0.010877009,-0.00076019764,0.0,0.0,-0.6828112,0
33992000,-0.0059670606,-0.012276929,-0.0006287694,0.0,0.0,-0.6823816,0
34016000,-0.0050699357,-0.012300346,-0.00050359964,0.0,0.0,-0.6827023,0
34032000,-0.0044062557,-0.012137243,-0.00041556358,0.0,0.0,-0.68324935,0
34056000,-0.0026011034,-0.013675426,-0.00032377243,0.0,0.0,-0.68421817,0
34076000,-0.0014917091,-0.014435988,-0.0003325343,0.0,0.0,-0.68721634,0
34096000,0.00048176944,-0.012715655,-0.00030958652,0.0,0.0,-0.68652153,0
34116000,0.0011611767,-0.013373545,-0.00031626225,0.0,0.0,-0.6897187,0
34136000,0.0010612439,-0.011878382,-0.00025492907,0.0,0.0,-0.68934643,0
34156000,0.0018531149,-0.012705352,-0.0002991557,0.0,0.0,-0.69264835,0
34176000,0.0017454941,-0.013182109,-0.00017857552,0.0,0.0,-0.692241,0
34192000,0.0008738851,-0.013336764,-0.00017023087,0.0,0.0,-0.6933977,0
34212000,-0.0002943864,-0.009580076,-5.173683e-05,0.0,0.0,-0.6921945,0
34232000,-0.0034641223,-0.0041587576,0.00012433529,0.0,0.0,-0.68794554,0
34252000,-0.0069989506,0.0012299758,0.0003208518,0.0,0.0,-0.6820148,0
34272000,-0.008927445,0.0044765575,0.00045478344,0.0,0.0,-0.6785697,0
34292000,-0.011064825,0.007532746,0.000656724,0.0,0.0,-0.6744878,0
34312000,-0.011215014,0.010065838,0.00095129013,0.0,0.0,-0.6725518,0
34332000,-0.013537804,0.011190166,0.0011695027,0.0,0.0,-0.67072225,0
34352000,-0.012097326,0.012542941,0.0013051033,0.0,0.0,-0.6702252,0
34376000,-0.011530249,0.012225459,0.0014753342,0.0,0.0,-0.6702472,0
34392000,-0.011280805,0.010889493,0.0015245676,0.0,0.0,-0.67099357,0
34412000,-0.011511931,0.00807069,0.0014899373,0.0,0.0,-0.67230403,0
34432000,-0.011190824,0.0039750068,0.001466155,0.0,0.0,-0.67358166,0
34452000,-0.009459096,0.004888272,0.0014377832,0.0,0.0,-0.6756053,0
34472000,-0.009165484,0.0022830945,0.0012191534,0.0,0.0,-0.67716545,0
34492000,-0.010510921,-0.0017173358,0.0011077523,0.0,0.0,-0.6797039,0
34516000,-0.008658932,-0.0028484885,0.0010326505,0.0,0.0,-0.6837967,0
34532000,-0.0066118594,-0.0045571583,0.0009254217,0.0,0.0,-0.683797,0
34556000,-0.005609747,-0.0064606657,0.0007777214,0.0,0.0,-0.6879026,0
34576000,-0.0041946582,-0.00885342,0.00062042475,0.0,0.0,-0.68784475,0
34592000,-0.0038632117,-0.009208438,0.0005002618,0.0,0.0,-0.68942684,0
34616000,-0.0008129254,-0.011739564,0.0002478361,0.0,0.0,-0.6888829,0
34632000,-0.000591727,-0.007881128,0.00020819902,0.0,0.0,-0.6849605,0
34656000,-0.001163925,-0.0038004697,0.0002887249,0.0,0.0,-0.67933065,0
34672000,-0.0021242918,-0.0018401296,0.00023657084,0.0,0.0,-0.6762711,0
34692000,-0.002140128,-6.994288e-05,0.00015187263,0.0,0.0,-0.67256016,0
34712000,-0.0025639888,0.0023067011,9.095669e-05,0.0,0.0,-0.67091435,0
34732000,-0.0034053298,0.0030632545,-2.7120113e-05,0.0,0.0,-0.6696318,0
34752000,-0.0041564237,0.003096045,5.340576e-05,0.0,0.0,-0.6694436,0
34776000,-0.0044329762,0.003804796,-4.3809414e-05,0.0,0.0,-0.6699008,0
34792000,-0.005173089,0.0049477317,-6.0498714e-05,0.0,0.0,-0.67073023,0
34816000,-0.0050049927,0.0045369305,-0.00015228987,0.0,0.0,-0.672453,0
34836000,-0.005440682,0.0021951662,-0.00039845705,0.0,0.0,-0.67609817,0
34856000,-0.005246483,0.0011476191,-0.0005632639,0.0,0.0,-0.6761973,0
34876000,-0.0045884205,7.731086e-05,-0.00076270103,0.0,0.0,-0.6807563,0
34892000,-0.0050723087,-0.0014430335,-0.0009304285,0.0,0.0,-0.6810434,0
34912000,-0.005109175,-0.0019906298,-0.0011373758,0.0,0.0,-0.68305546,0
34932000,-0.005161224,-0.0041280813,-0.0013005137,0.0,0.0,-0.6859811,0
34952000,-0.0041197874,-0.004369015,-0.0013843775,0.0,0.0,-0.6879118,0
34972000,-0.0031833565,-0.0056878454,-0.0014064908,0.0,0.0,-0.69083774,0
34992000,-0.0019533262,-0.0064878576,-0.0015767217,0.0,0.0,-0.69286674,0
35016000,-0.001702562,-0.00423385,-0.0015287399,0.0,0.0,-0.692768,0
35036000,-0.0003798632,0.0017977139,-0.0014477968,0.0,0.0,-0.6892438,0
35056000,-0.0013066204,0.004335067,-0.0014273524,0.0,0.0,-0.68445396,0
35072000,-0.0008741999,0.006533824,-0.0013885498,0.0,0.0,-0.6817483,0
35096000,-0.00055096205,0.0085912,-0.0014019012,0.0,0.0,-0.67894584,0
35112000,-5.1540323e-05,0.0100145275,-0.0013818741,0.0,0.0,-0.6777834,0
35136000,5.000271e-06,0.011696421,-0.0013555884,0.0,0.0,-0.6770298,0
35156000,-0.0014511803,0.011390262,-0.0014828444,0.0,0.0,-0.6789498,0
35176000,-0.0022137035,0.0111500835,-0.001604259,0.0,0.0,-0.678086,0
35192000,-0.001645186,0.009148981,-0.0015475154,0.0,0.0,-0.6791755,0
35212000,-0.0042228075,0.007886862,-0.0015128851,0.0,0.0,-0.681524,0
35232000,-0.003512091,0.005981007,-0.001557529,0.0,0.0,-0.68338233,0
35252000,-0.0050997436,0.0042933817,-0.0015007854,0.0,0.0,-0.6863601,0
35276000,-0.0034486493,0.00078391086,-0.0014352798,0.0,0.0,-0.69116294,0
35296000,-0.0020896653,-0.00067760405,-0.0013681054,0.0,0.0,-0.6916537,0
35316000,-0.0018266365,-0.0018289604,-0.0013322234,0.0,0.0,-0.6962918,0
35336000,-0.0012563998,-0.0025722054,-0.0013589263,0.0,0.0,-0.69665074,0
35356000,-0.002101615,-0.0040813023,-0.0013376474,0.0,0.0,-0.70112985,0
35376000,-0.0019057933,-0.004838927,-0.001335144,0.0,0.0,-0.70135146,0
35392000,-0.0015010256,-0.004614252,-0.0013184547,0.0,0.0,-0.70327145,0
35416000,-0.001649823,-0.0016715006,-0.0012658834,0.0,0.0,-0.703161,0
35436000,-0.0019436888,0.0017173028,-0.0012366772,0.0,0.0,-0.6993743,0
35456000,-0.0028976751,0.003215653,-0.0012946725,0.0,0.0,-0.694492,0
35476000,-0.003907536,0.0048540994,-0.0014507174,0.0,0.0,-0.69211423,0
35492000,-0.005635136,0.005846011,-0.0014986992,0.0,0.0,-0.6886773,0
35516000,-0.0043268446,0.0065522557,-0.0015541911,0.0,0.0,-0.68876505,0
35536000,-0.0036596535,0.007155022,-0.0016626716,0.0,0.0,-0.6866582,0
35552000,-0.0034572575,0.006365599,-0.0016956329,0.0,0.0,-0.6867698,0
35572000,-0.0020016702,0.0048201866,-0.0016947985,0.0,0.0,-0.68771356,0
35592000,-0.0026065335,0.004782316,-0.0017519593,0.0,0.0,-0.6887672,0
35616000,-0.003208261,0.0039302786,-0.001889646,0.0,0.0,-0.6908485,0
35636000,-0.0032442072,0.0014470578,-0.0018199682,0.0,0.0,-0.69501287,0
35656000,-0.0033535836,-0.00016865396,-0.001955986,0.0,0.0,-0.6951478,0
35676000,-0.0031515025,-0.0024728223,-0.001945138,0.0,0.0,-0.69948083,0
35696000,-0.0019218596,-0.0029495205,-0.0019117594,0.0,0.0,-0.6999192,0
35716000,-0.0014307676,-0.0031972246,-0.0019626617,0.0,0.0,-0.70435905,0
35736000,6.0124323e-05,-0.0030842682,-0.0018833876,0.0,0.0,-0.7046188,0
35756000,3.6684796e-05,-0.0016835688,-0.001832068,0.0,0.0,-0.70908755,0
35776000,0.00090676825,-0.0035041752,-0.00168854,0.0,0.0,-0.7091194,0
35796000,0.0013726652,-0.003832094,-0.0015429258,0.0,0.0,-0.713241,0
35816000,0.0025923923,-0.00089714606,-0.0012733936,0.0,0.0,-0.7107458,0
35832000,0.0010612803,0.0033058692,-0.0010647774,0.0,0.0,-0.707299,0
35852000,0.0013389224,0.0076358216,-0.00084865093,0.0,0.0,-0.70250344,0
35876000,-2.6611611e-05,0.00987535,-0.0007264018,0.0,0.0,-0.7002052,0
35896000,-0.0017686067,0.009319659,-0.00061166286,0.0,0.0,-0.69663185,0
35912000,-0.0003255261,0.008363167,-0.0005398989,0.0,0.0,-0.6952774,0
35936000,0.0001117615,0.009799896,-0.00055491924,0.0,0.0,-0.694462,0
35952000,-0.0005451748,0.009201953,-0.000572443,0.0,0.0,-0.69429773,0
35976000,0.0008472493,0.008882874,-0.000620842,0.0,0.0,-0.6948668,0
35992000,0.00070698746,0.007803631,-0.0005824566,0.0,0.0,-0.69589067,0
36016000,-0.0014006812,0.0074527594,-0.0005928874,0.0,0.0,-0.6978014,0
36032000,-0.00019847322,0.0067416923,-0.0005232096,0.0,0.0,-0.6992367,0
36056000,0.0005739778,0.005331582,-0.0004618764,0.0,0.0,-0.701611,0
36076000,0.0018671108,0.0038993268,-0.00045853853,0.0,0.0,-0.7055274,0
36096000,0.002467773,0.0020398186,-0.0005144477,0.0,0.0,-0.70567024,0
36112000,0.0026272126,0.0009877866,-0.00052279234,0.0,0.0,-0.70745975,0
36136000,-0.09014517,0.19373307,0.00097465515,0.0,0.0,-0.574373,0
36156000,-0.018192584,0.10062678,-0.00020235777,0.0,0.0,-0.5331294,0
36176000,-0.021477398,0.08332913,-0.0005136132,0.0,0.0,-0.52877027,0
36192000,-0.023601387,0.08030994,-0.00050777197,0.0,0.0,-0.52728957,0
36216000,-0.022834482,0.07322148,-0.00052404404,0.0,0.0,-0.5207991,0
36236000,-0.020279573,0.06682087,-0.0006583929,0.0,0.0,-0.5123373,0
36256000,-0.020609712,0.06403878,-0.00071305037,0.0,0.0,-0.50434446,0
36272000,-0.01711065,0.062820315,-0.0008111,0.0,0.0,-0.49815154,0
36296000,-0.01362684,0.060937304,-0.0010009408,0.0,0.0,-0.48913723,0
36316000,-0.010909937,0.06204488,-0.0011123419,0.0,0.0,-0.4821527,0
36336000,-0.009592445,0.06247277,-0.0012421012,0.0,0.0,-0.47507697,0
36356000,-0.009174819,0.06276547,-0.001378119,0.0,0.0,-0.46864885,0
36376000,-0.008784035,0.06328267,-0.0014290214,0.0,0.0,-0.46194783,0
36396000,-0.005200863,0.06441598,-0.0015274882,0.0,0.0,-0.45621932,0
36416000,-0.004930146,0.06362682,-0.0016480684,0.0,0.0,-0.4498887,0
36436000,-0.0040915413,0.064304635,-0.0017469525,0.0,0.0,-0.44452122,0
36456000,-0.003167036,0.062489778,-0.0018099546,0.0,0.0,-0.43843108,0
36476000,-0.0022768788,0.06232103,-0.0018654466,0.0,0.0,-0.43348172,0
36496000,-0.0018671472,0.061489742,-0.0019672513,0.0,0.0,-0.4275494,0
36516000,0.001118293,0.06388989,-0.0019347072,0.0,0.0,-0.42292896,0
36536000,0.0027641086,0.063475415,-0.0022534728,0.0,0.0,-0.41732728,0
36556000,0.0025271103,0.063400656,-0.0024758577,0.0,0.0,-0.41295537,0
36576000,0.0034076907,0.06357529,-0.0027574897,0.0,0.0,-0.4075165,0
36596000,0.004999036,0.065477416,-0.0029957294,0.0,0.0,-0.4033774,0
36616000,0.005524222,0.065395296,-0.0032418966,0.0,0.0,-0.39560512,0
36636000,0.0031740824,0.06597215,-0.0033816695,0.0,0.0,-0.38480142,0
36656000,0.001676132,0.067031845,-0.0036119819,0.0,0.0,-0.37515202,0
36672000,0.0014939187,0.06551065,-0.0037913918,0.0,0.0,-0.36734515,0
36696000,0.0002916986,0.06630576,-0.0040041804,0.0,0.0,-0.35605267,0
36712000,0.0007297853,0.06758778,-0.0040221214,0.0,0.0,-0.34880957,0
36736000,-0.0008716937,0.06762963,-0.004155636,0.0,0.0,-0.33833835,0
36756000,0.00063309725,0.06855107,-0.0042390823,0.0,0.0,-0.32993138,0
36776000,0.0018628128,0.06780427,-0.0043492317,0.0,0.0,-0.32195213,0
36796000,0.001292455,0.06752442,-0.0044172406,0.0,0.0,-0.31403917,0
36816000,0.0019476358,0.06648187,-0.004432678,0.0,0.0,-0.30633292,0
36836000,0.0023395335,0.06948173,-0.0045870543,0.0,0.0,-0.3012458,0
36856000,0.0020994358,0.06936498,-0.0046304464,0.0,0.0,-0.2980496,0
36876000,0.001834482,0.07156431,-0.0047163963,0.0,0.0,-0.29337078,0
36896000,0.0013820846,0.071846396,-0.004624188,0.0,0.0,-0.290249,0
36912000,0.0024812967,0.07147524,-0.0045983195,0.0,0.0,-0.2871479,0
36936000,0.0048458315,0.074062765,-0.004662156,0.0,0.0,-0.2825676,0
36956000,0.0038017556,0.07165304,-0.0046162605,0.0,0.0,-0.2779193,0
36976000,0.004042398,0.07191798,-0.0046033263,0.0,0.0,-0.27485776,0
36992000,0.005360823,0.07069259,-0.004612088,0.0,0.0,-0.27183712,0
37012000,0.005137312,0.07148418,-0.0045787096,0.0,0.0,-0.26691875,0
37032000,0.0042739,0.07415519,-0.004592061,0.0,0.0,-0.2630564,0
37056000,0.0038591074,0.07671337,-0.0045799613,0.0,0.0,-0.25714242,0
37076000,0.0043150764,0.076846495,-0.0045428276,0.0,0.0,-0.25152087,0
37096000,0.0044681234,0.07699168,-0.0044497848,0.0,0.0,-0.24786712,0
37116000,0.005609832,0.07714021,-0.004423082,0.0,0.0,-0.24236393,0
37136000,0.0034077633,0.077832885,-0.0042570233,0.0,0.0,-0.2388216,0
37152000,0.0042362344,0.07824674,-0.004256189,0.0,0.0,-0.23532902,0
37176000,0.0049263444,0.079099186,-0.0042753816,0.0,0.0,-0.23010568,0
37192000,0.0043915818,0.080478065,-0.0042791367,0.0,0.0,-0.2265899,0
37216000,0.0039446084,0.07896097,-0.0042570233,0.0,0.0,-0.22132747,0
37232000,0.0045524742,0.07930827,-0.004231572,0.0,0.0,-0.21800053,0
37256000,0.0033700615,0.07889285,-0.0042002797,0.0,0.0,-0.21301118,0
37272000,0.0036669783,0.08070324,-0.0041656494,0.0,0.0,-0.2096952,0
37292000,0.004972824,0.08181789,-0.0041931868,0.0,0.0,-0.20470783,0
37312000,0.006333273,0.082195766,-0.004053831,0.0,0.0,-0.20144944,0
37332000,0.004642104,0.08553268,-0.004057586,0.0,0.0,-0.1966589,0
37352000,0.0058651967,0.08669091,-0.0039937496,0.0,0.0,-0.19346733,0
37372000,0.0045593996,0.085207246,-0.004101813,0.0,0.0,-0.18863226,0
37392000,0.0042622164,0.08529207,-0.004116416,0.0,0.0,-0.18549283,0
37416000,0.0041026194,0.0853609,-0.004093468,0.0,0.0,-0.1805419,0
37436000,0.002385093,0.086021945,-0.0040634274,0.0,0.0,-0.1746018,0
37452000,0.0001888359,0.08605908,-0.0041139126,0.0,0.0,-0.17070863,0
37472000,0.00029566977,0.08689273,-0.004239917,0.0,0.0,-0.16690375,0
37492000,0.0019052848,0.08763681,-0.0043054223,0.0,0.0,-0.16133909,0
37512000,0.0021737255,0.087924376,-0.004279554,0.0,0.0,-0.15771128,0
37532000,0.0024182908,0.08812053,-0.0042236447,0.0,0.0,-0.15220857,0
37552000,0.00025856122,0.08833765,-0.0042127967,0.0,0.0,-0.14867738,0
37572000,-0.0014090352,0.08884747,-0.0042211413,0.0,0.0,-0.14330888,0
37596000,-0.0008582063,0.088748224,-0.0043079257,0.0,0.0,-0.13800724,0
37616000,-0.0008632308,0.089462034,-0.004204035,0.0,0.0,-0.13453676,0
37632000,-0.0005611684,0.09116899,-0.0041785836,0.0,0.0,-0.1310819,0
37652000,0.001156237,0.09225187,-0.004071772,0.0,0.0,-0.1259681,0
37672000,0.0015511494,0.09294242,-0.0041210055,0.0,0.0,-0.12247735,0
37692000,-0.00075122714,0.093228355,-0.004200697,0.0,0.0,-0.12,0
37712000,-0.0011661164,0.092615515,-0.0042586923,0.0,0.0,-0.12,0
37736000,0.0011307755,0.092438266,-0.0043250322,0.0,0.0,-0.12,0
37752000,-0.00038738176,0.09267517,-0.0044168234,0.0,0.0,-0.12,0
37772000,0.0012375489,0.09386845,-0.0044280887,0.0,0.0,-0.12,0
37792000,0.003229376,0.09630371,-0.0045298934,0.0,0.0,-0.12,0
37816000,0.0024592737,0.09590869,-0.004610002,0.0,0.0,-0.120000005,0
37836000,0.0018720385,0.09762815,-0.0047973394,0.0,0.0,-0.12,0
37856000,0.0019104062,0.09716933,-0.0049333572,0.0,0.0,-0.12,0
37872000,0.0038384283,0.09701946,-0.0049980283,0.0,0.0,-0.12,0
37896000,0.0013984898,0.097871475,-0.005286753,0.0,0.0,-0.12,0
37916000,0.0034946809,0.09687934,-0.005358517,0.0,0.0,-0.12,0
37936000,0.0022829203,0.0987886,-0.0054507256,0.0,0.0,-0.12,0
37956000,0.001931279,0.09705967,-0.0054365396,0.0,0.0,-0.12,0
37976000,0.0013873391,0.09699594,-0.005399823,0.0,0.0,-0.12,0
37992000,0.0006355187,0.099150226,-0.0053985715,0.0,0.0,-0.12,0
38016000,0.0030713407,0.10079772,-0.005328059,0.0,0.0,-0.12,0
