timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40696000,40696000,0.0,0.0,-0.12
40720000,40720000,0.0,0.0,-0.12
40740000,40740000,0.0,0.0,-0.12
40760000,40760000,0.0,0.0,-0.12
40780000,40780000,0.0,0.0,-0.12
40800000,40800000,0.0,0.0,-0.12
40820000,40820000,0.0,0.0,-0.12
40840000,40840000,0.0,0.0,-0.12
40860000,40860000,0.0,0.0,-0.12
40880000,40880000,0.0,0.0,-0.12
40900000,40900000,0.0,0.0,-0.12
40920000,40920000,0.0,0.0,-0.12
40936000,40936000,0.0,0.0,-0.12
40956000,40956000,0.0,0.0,-0.12
40976000,40976000,0.0,0.0,-0.12
41000000,41000000,0.0,0.0,-0.12
41020000,41020000,0.0,0.0,-0.12
41040000,41040000,0.0,0.0,-0.12
41060000,41060000,0.0,0.0,-0.12
41080000,41080000,0.0,0.0,-0.12
41100000,41100000,0.0,0.0,-0.12
41120000,41120000,0.0,0.0,-0.12
41140000,41140000,0.0,0.0,-0.12
41160000,41160000,0.0,0.0,-0.12
41180000,41180000,0.0,0.0,-0.12
41200000,41200000,0.0,0.0,-0.12
41220000,41220000,0.0,0.0,-0.001
41240000,41240000,0.0,0.0,-0.001
41260000,41260000,0.0,0.0,-0.001
41280000,41280000,0.0,0.0,-0.001
41300000,41300000,0.0,0.0,-0.001
41316000,41316000,0.0,0.0,-0.001
41336000,41336000,0.0,0.0,-0.001
41356000,41356000,0.0,0.0,-0.001
41380000,41380000,0.0,0.0,-0.001
41400000,41400000,0.0,0.0,-0.001
41416000,41416000,0.0,0.0,-0.001
41436000,41436000,0.0,0.0,-0.001
41456000,41456000,0.0,0.0,-0.001
41480000,41480000,0.0,0.0,-0.001
41496000,41496000,0.0,0.0,-0.001
41520000,41520000,0.0,0.0,-0.001
41536000,41536000,0.0,0.0,-0.001
41560000,41560000,0.0,0.0,-0.001
41580000,41580000,0.0,0.0,-0.001
41600000,41600000,0.0,0.0,-0.001
41620000,41620000,0.0,0.0,-0.001
41640000,41640000,0.0,0.0,-0.001
41660000,41660000,0.0,0.0,-0.001
41680000,41680000,0.0,0.0,-0.001
41700000,41700000,0.0,0.0,-0.001
41720000,41720000,0.0,0.0,-0.001
41740000,41740000,0.0,0.0,-0.001
41760000,41760000,0.0,0.0,-0.001
41780000,41780000,0.0,0.0,-0.001
41800000,41800000,0.0,0.0,-0.001
41820000,41820000,0.0,0.0,-0.001
41840000,41840000,0.0,0.0,-0.001
41860000,41860000,0.0,0.0,-0.001
41880000,41880000,0.0,0.0,-0.001
41900000,41900000,0.0,0.0,-0.001
41920000,41920000,0.0,0.0,-0.001
41940000,41940000,0.0,0.0,-0.001
41960000,41960000,0.0,0.0,-0.001
41980000,41980000,0.0,0.0,-0.001
42000000,42000000,0.0,0.0,-0.001
42020000,42020000,0.0,0.0,-0.001
42040000,42040000,0.0,0.0,-0.001
42056000,42056000,0.0,0.0,-0.001
42080000,42080000,0.0,0.0,-0.001
42100000,42100000,0.0,0.0,-0.001
42120000,42120000,0.0,0.0,-0.001
42140000,42140000,0.0,0.0,-0.001
42160000,42160000,0.0,0.0,-0.001
42180000,42180000,0.0,0.0,-0.001
42200000,42200000,0.0,0.0,-0.001
42220000,42220000,0.0,0.0,-0.001
42240000,42240000,0.0,0.0,-0.001
42256000,42256000,0.0,0.0,-0.001
42280000,42280000,0.0,0.0,-0.001
42300000,42300000,0.0,0.0,-0.001
42320000,42320000,0.0,0.0,-0.001
42340000,42340000,0.0,0.0,-0.001
42356000,42356000,0.0,0.0,-0.001
42376000,42376000,0.0,0.0,-0.001
42400000,42400000,0.0,0.0,-0.001
42420000,42420000,0.0,0.0,-0.001
42440000,42440000,0.0,0.0,-0.001
42460000,42460000,0.0,0.0,-0.001
42476000,42476000,0.0,0.0,-0.001
42500000,42500000,0.0,0.0,-0.001
42516000,42516000,0.0,0.0,-0.001
42536000,42536000,0.0,0.0,-0.001
42556000,42556000,0.0,0.0,-0.001
42580000,42580000,0.0,0.0,-0.001
42600000,42600000,0.0,0.0,-0.001
42620000,42620000,0.0,0.0,-0.001
42640000,42640000,0.0,0.0,-0.001
42660000,42660000,0.0,0.0,-0.001
42680000,42680000,0.0,0.0,-0.001
42696000,42696000,0.0,0.0,-0.001
42720000,42720000,0.0,0.0,-0.001
42736000,42736000,0.0,0.0,-0.001
42760000,42760000,0.0,0.0,-0.001
42776000,42776000,0.0,0.0,-0.001
42800000,42800000,0.0,0.0,-0.001
42820000,42820000,0.0,0.0,-0.001
42840000,42840000,0.0,0.0,-0.001
42860000,42860000,0.0,0.0,-0.001
42880000,42880000,0.0,0.0,-0.001
42900000,42900000,0.0,0.0,-0.001
42920000,42920000,0.0,0.0,-0.001
42940000,42940000,0.0,0.0,-0.001
42956000,42956000,0.0,0.0,-0.001
42980000,42980000,0.0,0.0,-0.001
43000000,43000000,0.0,0.0,-0.001
43020000,43020000,0.0,0.0,-0.001
43040000,43040000,0.0,0.0,-0.001
43060000,43060000,0.0,0.0,-0.001
43080000,43080000,0.0,0.0,-0.001
43096000,43096000,0.0,0.0,-0.001
43120000,43120000,0.0,0.0,-0.001
43140000,43140000,0.0,0.0,-0.001
43160000,43160000,0.0,0.0,-0.001
43176000,43176000,0.0,0.0,-0.001
43200000,43200000,0.0,0.0,-0.001
43216000,43216000,0.0,0.0,-0.001
43240000,43240000,0.0,0.0,-0.001
43260000,43260000,0.0,0.0,-0.001
43280000,43280000,0.0,0.0,-0.001
43300000,43300000,0.0,0.0,-0.001
43316000,43316000,0.0,0.0,-0.001
43340000,43340000,0.0,0.0,-0.001
43360000,43360000,0.0,0.0,-0.001
43380000,43380000,0.0,0.0,-0.001
43400000,43400000,0.0,0.0,-0.001
43420000,43420000,0.0,0.0,-0.001
43440000,43440000,0.0,0.0,-0.001
43460000,43460000,0.0,0.0,-0.001
43480000,43480000,0.0,0.0,-0.001
43500000,43500000,0.0,0.0,-0.001
43520000,43520000,0.0,0.0,-0.001
43540000,43540000,0.0,0.0,-0.001
43560000,43560000,0.0,0.0,-0.001
43576000,43576000,0.0,0.0,-0.001
43596000,43596000,0.0,0.0,-0.001
43616000,43616000,0.0,0.0,-0.001
43636000,43636000,0.0,0.0,-0.001
43656000,43656000,0.0,0.0,-0.001
43680000,43680000,0.0,0.0,-0.001
43700000,43700000,0.0,0.0,-0.001
43720000,43720000,0.0,0.0,-0.001
43740000,43740000,0.0,0.0,-0.001
43760000,43760000,0.0,0.0,-0.001
43780000,43780000,0.0,0.0,-0.001
43800000,43800000,0.0,0.0,-0.001
43820000,43820000,0.0,0.0,-0.001
43840000,43840000,0.0,0.0,-0.001
43860000,43860000,0.0,0.0,-0.001
43880000,43880000,0.0,0.0,-0.001
43900000,43900000,0.0,0.0,-0.001
43920000,43920000,0.0,0.0,-0.001
43940000,43940000,0.0,0.0,-0.001
43960000,43960000,0.0,0.0,-0.001
43980000,43980000,0.0,0.0,-0.001
44000000,44000000,0.0,0.0,-0.001
44016000,44016000,0.0,0.0,-0.001
44036000,44036000,0.0,0.0,-0.001
44060000,44060000,0.0,0.0,-0.001
44080000,44080000,0.0,0.0,-0.001
44096000,44096000,0.0,0.0,-0.001
44116000,44116000,0.0,0.0,-0.001
44136000,44136000,0.0,0.0,-0.001
44156000,44156000,0.0,0.0,-0.001
44176000,44176000,0.0,0.0,-0.001
44196000,44196000,0.0,0.0,-0.001
