timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67464000,67464000,-0.00019263533,0.0041248375,-2.988602e-05
67484000,67484000,0.0007765607,0.0041204314,-0.000793981
67504000,67504000,-0.00013597653,0.005830381,-0.00011435099
67524000,67524000,0.00055803364,0.0039525535,0.00018653466
67544000,67544000,0.00039643663,0.0054995455,0.00045707682
67568000,67568000,0.0005478999,0.0038752793,8.245134e-05
67588000,67588000,0.001035789,0.0055268374,0.00020457132
67608000,67608000,-0.0009355428,0.0026605537,9.281019e-05
67628000,67628000,-0.0006142553,0.004427023,0.00011135482
67648000,67648000,-0.0016235935,0.003700411,0.00030515893
67668000,67668000,-0.00074057386,0.005013196,-8.329074e-05
67688000,67688000,9.3200826e-05,0.0050136074,-0.00010534561
67708000,67708000,-4.0951978e-05,0.0034271786,0.00038205262
67728000,67728000,0.0008619768,0.0044892635,-9.0596724e-05
67748000,67748000,-0.00018275224,0.0040136417,5.855783e-05
67768000,67768000,-0.0003717507,0.004739666,0.00016562137
67788000,67788000,-9.416297e-05,0.0028368956,0.00031063214
67808000,67808000,-3.7208476e-05,0.0056131706,-0.0001820977
67828000,67828000,0.00068479404,0.0048657237,0.00012262484
67848000,67848000,1.4892725e-05,0.0049535413,-0.00016460293
67864000,67864000,0.0010429904,0.0040223803,-0.00066911225
67888000,67888000,0.00050390366,0.0042988136,0.00012982172
67908000,67908000,0.0016251048,0.0030957903,-0.00022125391
67928000,67928000,0.0002635021,0.0048491145,-0.00020599378
67948000,67948000,0.0013733525,0.0049745664,-4.964717e-05
67964000,67964000,0.0013322482,0.0039038118,-0.0005761365
67984000,67984000,0.00014827756,0.0056569367,0.00010732207
68004000,68004000,-8.8908055e-05,0.005384312,-0.000372787
68024000,68024000,-0.00049796206,0.003953387,0.00029849287
68044000,68044000,-0.00058000465,0.0048123724,0.00059562596
68068000,68068000,0.00034662784,0.0034639942,-0.00082718197
68088000,68088000,-0.00034323722,0.0048238384,0.00037399077
68108000,68108000,-0.0010676299,0.0033934717,-0.0003501616
68124000,68124000,-0.00062510907,0.003439732,-0.0004446998
68148000,68148000,-7.043523e-05,0.004002898,9.401562e-05
68168000,68168000,0.00028596207,0.0027942394,0.00021913722
68188000,68188000,-0.0004178601,0.0041448567,3.818283e-05
68208000,68208000,0.0001647393,0.005324966,-0.00035552593
68224000,68224000,-1.110589e-05,0.0039217332,0.0006260439
68244000,68244000,-0.0009211086,0.0032240064,0.00028922877
68268000,68268000,0.0023211464,0.0045587826,-6.085296e-05
68288000,68288000,0.0021106796,0.0041147172,0.00028720777
68304000,68304000,0.00083164993,0.0059135933,-0.00038043497
68328000,68328000,0.0004289054,0.0036624838,-0.00014289004
68348000,68348000,-0.0005979113,0.0052188244,-0.00014857399
68364000,68364000,0.0010852838,0.005385301,-0.0001364537
68388000,68388000,0.00011580614,0.005616519,-0.0002533893
68408000,68408000,-4.1207215e-05,0.0047005215,-0.0004739415
68428000,68428000,0.00038987614,0.004650254,0.00067109923
68448000,68448000,1.575314e-05,0.0036737768,-0.00021319531
68468000,68468000,0.0003413551,0.004556888,-0.0004994445
68488000,68488000,-0.0005273776,0.0042899908,-0.00054900814
68504000,68504000,1.7837461e-05,0.0034492922,0.00023962007
68524000,68524000,-1.7521059e-05,0.0046407147,0.00016092892
68548000,68548000,-0.0012950576,0.003951687,-0.00018463115
68564000,68564000,-8.534375e-05,0.0049615335,-0.00017849429
68584000,68584000,0.0007827211,0.004316021,8.1237056e-05
68608000,68608000,-0.00017464241,0.004997869,0.00015046979
68628000,68628000,-0.0007464052,0.0047336766,0.000664628
68648000,68648000,0.0007197845,0.005447876,0.00025027327
68668000,68668000,0.0003874937,0.003930803,0.0004805587
68688000,68688000,0.00035661174,0.0040202327,0.00036124774
68708000,68708000,-0.00038171644,0.004938964,-7.110557e-05
68724000,68724000,0.00029635685,0.004123506,-0.00034738102
68744000,68744000,0.0010741674,0.004980269,-0.00049691874
68764000,68764000,-0.00090411666,0.0034426255,-0.00024975487
68788000,68788000,-8.2448125e-05,0.004976182,0.00030669424
68808000,68808000,0.00040351148,0.0034673088,-0.00010458098
68828000,68828000,-0.0003308005,0.0044103437,0.00010286708
68848000,68848000,0.00010847418,0.0030047258,-0.00011983048
68868000,68868000,-0.00037407107,0.0028292444,8.593353e-05
68888000,68888000,0.00075943506,0.0033899492,-7.174678e-05
68908000,68908000,-0.00030236342,0.0040006777,0.0003033486
68928000,68928000,0.00024314653,0.0041776635,-0.000110611494
68948000,68948000,0.0001745518,0.002101049,-0.0009329132
68968000,68968000,-0.0011593899,0.00414205,1.9509858e-05
68988000,68988000,0.000117998934,0.004667023,-0.0005863265
69008000,69008000,0.0014692991,0.004883836,-0.00025776142
69028000,69028000,-0.001231424,0.0051545533,-0.0005401838
69048000,69048000,0.00030702737,0.0043748114,7.6100805e-05
69068000,69068000,-0.000102781734,0.0051959315,0.0002809335
69088000,69088000,-0.00035421277,0.005004794,5.8087593e-05
69108000,69108000,0.00048112858,0.0052921395,-0.0003719946
69124000,69124000,-0.0006652652,0.0054052584,0.0007178426
69144000,69144000,0.00086043053,0.0056695812,0.00012055169
69168000,69168000,-0.00014982763,0.0052497284,0.0005431629
69188000,69188000,0.00049238827,0.0051635285,0.00012936177
69208000,69208000,0.0006191024,0.0051448043,0.00073903485
69228000,69228000,-3.254431e-05,0.0054095713,0.00028444288
69248000,69248000,-0.0013496202,0.0040057907,4.7935322e-05
69268000,69268000,-0.0005102357,0.0030052233,-6.439853e-05
69288000,69288000,0.0005608924,0.0041005085,-2.6286016e-05
69308000,69308000,-0.00037925897,0.002863166,-0.00012161488
69328000,69328000,-0.00087923545,0.0037424013,0.0002145086
69348000,69348000,0.00017018222,0.0048885355,-0.00012671336
69368000,69368000,-0.00019661791,0.0036335236,5.987822e-05
69388000,69388000,-0.0002698437,0.0031001002,0.00038332865
69408000,69408000,-0.00027631962,0.0041673733,0.00017425804
69428000,69428000,0.0009336678,0.004089993,-0.00014242578
69448000,69448000,-0.00030893073,0.0037182667,-0.0002001968
69464000,69464000,-0.0004738331,0.0042609526,-0.0004254501
69484000,69484000,0.00014346506,0.005274118,-0.00038311555
69508000,69508000,0.00010926102,0.0052241855,0.00030393107
69528000,69528000,0.00020439706,0.005941039,0.0001285687
69548000,69548000,-3.908557e-05,0.003568345,-0.00015374665
69568000,69568000,0.0014097946,0.0041138744,-0.00017862851
69588000,69588000,-0.00022187093,0.0044954005,-0.00071990874
69608000,69608000,0.0003388021,0.0046028416,0.00033640687
69628000,69628000,0.00045748556,0.0043522334,-0.00043062447
69648000,69648000,-0.00078461104,0.0039004094,-0.00028851817
69668000,69668000,-0.0003860375,0.003407436,-0.0001832807
69688000,69688000,-0.00030302894,0.0029922596,-0.00016469369
69708000,69708000,0.00060581206,0.0033998704,-0.00014964717
69728000,69728000,-0.00035089048,0.0026831452,0.00031836296
69748000,69748000,0.00023168465,0.00409686,0.00015076554
69768000,69768000,0.00054557726,0.004742234,0.00023752665
69788000,69788000,0.00043809222,0.0037317257,0.00018303414
69808000,69808000,0.00015549146,0.0038777464,-0.00023234877
69828000,69828000,-0.00047892352,0.004490233,0.00064714067
69848000,69848000,-0.0007669642,0.0046915472,7.060409e-05
69868000,69868000,0.00028777664,0.0043346826,0.0009514391
69888000,69888000,0.00028263876,0.0036347616,-5.130519e-05
69908000,69908000,-0.0007259443,0.0042862003,0.00023280583
69928000,69928000,-5.0770686e-05,0.0043504494,-0.0001882051
69948000,69948000,-0.0010674498,0.0057215383,-0.00010287741
69968000,69968000,-0.00018998925,0.0044419067,-0.000103628015
69988000,69988000,-0.00083218643,0.004722161,-0.00033671953
70008000,70008000,0.001027306,0.005339085,-1.115786e-05
70028000,70028000,4.794578e-05,0.003744068,-0.00032609457
70048000,70048000,0.00015087315,0.004264361,-2.2844653e-05
70068000,70068000,-0.0003232143,0.0036681783,-0.00024771338
70084000,70084000,0.00065791723,0.00374377,-0.00012487997
70104000,70104000,0.0007474924,0.003965242,-0.00013174505
70128000,70128000,-0.0011516783,0.0034657028,-0.0003261264
70148000,70148000,-0.00072145293,0.0017580095,8.005099e-05
70168000,70168000,0.00036418217,0.0029086685,5.6402234e-05
70188000,70188000,0.00035355292,0.0041777533,0.00023931528
70208000,70208000,-0.0004966964,0.004714324,0.00083635014
70224000,70224000,0.0022706212,0.003648954,0.00030486417
70244000,70244000,0.0011600001,0.0061567733,0.00034515912
70268000,70268000,-0.0004547562,0.0055417563,0.0005013267
70284000,70284000,0.0003290879,0.0052241622,0.00036025362
70308000,70308000,-0.00062279915,0.005643043,-0.0002411009
70324000,70324000,0.00085968315,0.0041844477,0.00015886207
70344000,70344000,0.00045150678,0.0045039677,0.0001779374
70364000,70364000,0.00030163117,0.0045773387,-0.0007286637
70388000,70388000,-0.00048082168,0.0049843616,-0.00044987258
70408000,70408000,-5.3713244e-05,0.0054674624,-4.3195614e-05
70428000,70428000,0.00042307697,0.003809867,-0.00033916917
70448000,70448000,-0.0010212756,0.0032303687,3.2984004e-05
70468000,70468000,-0.00059372536,0.004048556,6.685695e-05
70484000,70484000,-0.00016423465,0.0032453816,-4.147893e-05
70504000,70504000,-0.00061088905,0.003884458,0.000119723365
70524000,70524000,0.00032162786,0.0033490998,-9.0167305e-05
70544000,70544000,-0.0006757943,0.00338966,-0.00012914799
70568000,70568000,-0.00047309342,0.0027173772,0.00045491417
70588000,70588000,-6.861905e-05,0.00469038,-2.4790895e-06
70608000,70608000,0.00022480977,0.003772465,-0.00012045088
70628000,70628000,0.0009978055,0.0044455393,4.6599893e-05
70648000,70648000,0.00013465906,0.004607317,-3.192831e-05
70664000,70664000,-0.00025474123,0.004918911,-0.00015511192
70684000,70684000,-0.00057240867,0.0050801355,0.00015480995
70704000,70704000,-0.0002631641,0.0050259596,-5.095712e-05
70724000,70724000,-0.000760228,0.0045888904,0.00028688612
70744000,70744000,0.00023531001,0.0053345077,-0.0002830439
70764000,70764000,0.00029498863,0.0057511674,0.00021538879
70784000,70784000,-0.0011763796,0.003775938,-0.00012436957
70804000,70804000,-0.0011208169,0.004562903,-0.00033114388
70824000,70824000,0.00020468245,0.0043218005,0.00023094557
70844000,70844000,0.00059087155,0.0034415347,-3.6996107e-07
70864000,70864000,3.4019395e-05,0.004123293,0.000103499944
70888000,70888000,0.00057911704,0.003402439,0.00014613359
70908000,70908000,0.00072910916,0.0035931005,-1.746215e-05
70928000,70928000,1.1841446e-05,0.004122846,-0.0002396185
70948000,70948000,0.00023009913,0.0045791054,-0.00038683103
70968000,70968000,0.0003256675,0.003589045,-0.00047861936
70988000,70988000,0.00037052704,0.0044313762,-0.00027960323
71008000,71008000,0.0014835219,0.00476289,6.4854416e-05
71028000,71028000,0.00015132781,0.004339937,0.0003994497
71048000,71048000,0.00039378332,0.0036178932,1.5631624e-05
71064000,71064000,-0.0007975397,0.00527197,7.15817e-05
71084000,71084000,0.0015003388,0.0042501627,-0.00027588138
71108000,71108000,0.00053318957,0.0050375527,0.0005209823
71128000,71128000,0.0004061531,0.004264657,-7.878449e-05
71144000,71144000,0.0007292424,0.0049086018,-0.00038139426
71168000,71168000,0.0003270797,0.004853172,0.00044076113
71188000,71188000,5.7962927e-05,0.0033403425,5.0217714e-05
71208000,71208000,-0.0007059887,0.0032962153,-5.60752e-05
71228000,71228000,-0.00037027214,0.0040218313,0.00033781995
71248000,71248000,-0.00031279767,0.0043140044,-0.0001375682
71268000,71268000,0.00026580848,0.0043319277,3.940376e-05
71288000,71288000,-0.00058978354,0.004077518,0.00027021457
71308000,71308000,-0.00028850095,0.0034276992,0.00041699
71328000,71328000,0.00010823876,0.00447519,-0.00022570338
71348000,71348000,0.00056141964,0.0044504777,0.00020349416
71368000,71368000,-0.00036973503,0.0042297207,0.00033339896
71388000,71388000,-0.0001537991,0.005046648,0.0003451537
71408000,71408000,-0.00016629855,0.0045945174,-1.7770297e-05
71424000,71424000,-0.00024347729,0.0041450667,0.00014786432
71448000,71448000,0.00027829502,0.003849113,5.16738e-05
71468000,71468000,-0.00045638054,0.0049114027,0.00046590978
71488000,71488000,-0.00027364222,0.0035620457,0.0002438104
71504000,71504000,-0.00020143522,0.0034209206,-0.00026702
71524000,71524000,0.00023780012,0.004120699,0.00016668804
71544000,71544000,-0.0009119221,0.0041899704,0.00014939094
71568000,71568000,0.00045776737,0.003423223,0.00025853902
71588000,71588000,-1.2133954e-05,0.0041722194,-0.00013514484
71608000,71608000,0.0005250389,0.003926014,-0.00027383037
71628000,71628000,0.0001495402,0.004338612,8.468698e-05
71648000,71648000,0.0004257229,0.004432248,-0.000121266086
71668000,71668000,0.00012745935,0.003501991,8.284094e-05
71684000,71684000,-6.931582e-05,0.0043268427,2.4385912e-05
71704000,71704000,-0.00014844627,0.0035881724,0.00018846999
71724000,71724000,-0.0009329261,0.004206272,0.0004202751
71744000,71744000,0.0011833513,0.0035816093,-0.00025551138
71764000,71764000,-0.00023528514,0.0031132374,0.00014698066
71788000,71788000,0.00029970144,0.0048562423,-7.686074e-05
71808000,71808000,-6.704498e-05,0.0036457072,-0.00037259326
71828000,71828000,-0.0002060172,0.0047680847,-0.00014755543
71848000,71848000,-0.001094878,0.0041027865,4.919152e-05
71868000,71868000,0.00020000868,0.003827315,-0.0008358747
71888000,71888000,0.0006702647,0.0033971276,5.995505e-05
71904000,71904000,-0.0006947151,0.0048626517,1.2940789e-05
71924000,71924000,-0.00057933055,0.004625246,4.620016e-05
71948000,71948000,0.00023169979,0.0047806157,-0.000297581
71964000,71964000,0.00050595123,0.005991831,-0.0001237841
71984000,71984000,0.00025750787,0.0048242607,-0.00011092382
72004000,72004000,0.0002839523,0.0049556633,0.00045671695
72028000,72028000,0.0007150666,0.004528407,0.00029256658
72048000,72048000,-0.00024600964,0.0046825767,0.00020111876
72068000,72068000,0.0008217178,0.0032726075,4.290244e-05
72088000,72088000,-0.00040330333,0.0034382707,8.152255e-05
72108000,72108000,-0.00030270423,0.0033523587,-0.00021565684
72128000,72128000,-0.0010290154,0.0044228514,-2.4196612e-05
72148000,72148000,0.00035713165,0.0029827845,0.00010959845
72168000,72168000,0.000370043,0.004011088,-0.000113582064
72184000,72184000,-0.00021034124,0.0030907055,0.00038836795
72204000,72204000,0.0005439453,0.0052344073,0.0005149333
72224000,72224000,-0.0005641401,0.004547219,0.00012354742
72244000,72244000,-0.00020087135,0.004660248,-8.305548e-05
72268000,72268000,-0.00059437973,0.004087967,-7.5970194e-05
72284000,72284000,0.0011711456,0.0046643736,0.0002214021
72308000,72308000,-0.00089574174,0.004228455,0.00033182453
72328000,72328000,0.0008624784,0.0049392185,0.00086092
72348000,72348000,5.049842e-05,0.005215577,0.00019289894
72368000,72368000,-0.00014684355,0.006035399,8.912571e-05
72388000,72388000,0.0010446431,0.0042389277,-0.0004262181
72408000,72408000,-0.00025085075,0.004954352,0.00019002167
72428000,72428000,0.0012000635,0.0044498937,0.00013589072
72448000,72448000,0.0003704246,0.004761692,-3.9838716e-05
72468000,72468000,-0.00063167483,0.0035229651,1.7854818e-05
72488000,72488000,-0.00021839855,0.0036005236,0.00022844033
72508000,72508000,-0.0012046234,0.0044674594,-0.00018179443
72528000,72528000,6.97841e-05,0.0042751753,-9.27714e-05
72548000,72548000,-0.0007658938,0.0031105196,0.0002891383
72564000,72564000,0.0006560825,0.0040519293,-9.7882745e-05
72588000,72588000,-0.00024146243,0.0042492724,3.2983393e-05
72608000,72608000,-0.000438852,0.0033108536,-8.579854e-05
72628000,72628000,-0.0004158531,0.0049429187,1.8722712e-05
72648000,72648000,0.0006171014,0.0050659026,-0.0002924056
72668000,72668000,0.0003811726,0.004478487,-0.00010667068
72688000,72688000,-0.00016493739,0.004511213,8.852573e-05
72704000,72704000,0.0011987599,0.0031118537,4.4093977e-05
72724000,72724000,0.0005831334,0.0049889996,-0.00029313267
72748000,72748000,0.0016134717,0.0042860177,-0.00044999112
72764000,72764000,-0.00016303634,0.0046559954,0.00014977486
72784000,72784000,-0.00077882013,0.003645779,0.00019817904
72808000,72808000,0.00013597433,0.003477004,-6.854152e-07
72828000,72828000,0.0008210834,0.0043627038,-0.0002499804
72848000,72848000,0.00034333102,0.0036518283,0.0005896503
72868000,72868000,-4.204426e-05,0.0028180992,1.2116992e-05
72888000,72888000,0.00042774578,0.0030304191,-2.1859654e-05
72908000,72908000,-0.000538714,0.0031984511,0.0002745241
72928000,72928000,-9.84802e-05,0.0033022673,-0.00032114712
72948000,72948000,-5.805312e-06,0.0049770074,-0.00050212565
72964000,72964000,-0.0004538829,0.0049838624,0.00087645696
72988000,72988000,0.0009990823,0.00432854,8.926642e-06
73008000,73008000,0.0008024009,0.0031599132,0.00014599774
73024000,73024000,-0.0012121968,0.0042851376,1.0824715e-06
73044000,73044000,-0.0007239265,0.004574174,-0.00021208607
73068000,73068000,0.0007426812,0.0064399377,-1.3618963e-05
73088000,73088000,-0.00046383243,0.005251402,0.00033566932
73108000,73108000,0.00058687665,0.0050519924,-0.00056706154
73128000,73128000,0.00059379084,0.005998601,-0.0001160606
73144000,73144000,-0.00078220025,0.0034133384,-0.000102246406
73164000,73164000,0.00016081388,0.0049221176,0.00017012721
73188000,73188000,0.00045758765,0.002961733,0.0001150979
73204000,73204000,-0.00038052187,0.00327886,8.7484055e-05
73228000,73228000,-0.0012319358,0.0039399704,0.00026546104
73248000,73248000,0.00010087744,0.0033315008,-0.0002894059
73268000,73268000,0.00010557535,0.0036005704,-6.802787e-05
73288000,73288000,0.001398979,0.0035171069,0.00021708381
73308000,73308000,7.1068716e-05,0.0031697496,-0.00072502176
73324000,73324000,0.0003219301,0.0031485346,-0.00035991048
73344000,73344000,0.0004848809,0.0059192204,-0.0005962606
73364000,73364000,-5.885979e-05,0.006710259,0.00018020568
73384000,73384000,-0.00018767852,0.0060209143,0.0002432403
73408000,73408000,-0.00019016654,0.005081683,-0.0003013178
73428000,73428000,-0.00027606342,0.004131811,-0.00023187502
73444000,73444000,-0.00048540786,0.005658865,-0.00064069044
73464000,73464000,-0.0007877499,0.003966709,5.483393e-05
73484000,73484000,5.9383066e-05,0.00304524,-0.0005819769
73504000,73504000,-0.00027564677,0.003609999,0.0001945713
73528000,73528000,-0.00044249513,0.0026666722,-0.00040076167
73544000,73544000,5.0141192e-05,0.0026079288,-0.0005047975
73564000,73564000,-0.00027403134,0.003349037,0.0007645674
73584000,73584000,0.00034344348,0.00347562,0.00049316615
73608000,73608000,-9.688108e-05,0.0033103006,-3.3824654e-05
73628000,73628000,0.00074212474,0.0025707313,-0.00023002217
73644000,73644000,0.0004627786,0.0022811117,6.404113e-05
73664000,73664000,0.001326639,0.0027158484,-0.00025178422
73684000,73684000,0.00056229165,0.0023998208,0.0003437196
73708000,73708000,-0.00043521248,0.0038641829,-1.6395625e-05
73728000,73728000,0.0006786232,0.0024759523,0.00058219524
73748000,73748000,0.0010259245,0.0027494004,-0.000112425194
73764000,73764000,-0.0006364908,0.0030680774,0.00026350826
73784000,73784000,-0.0004414351,0.0017544253,0.00024144056
73808000,73808000,-0.00011174915,0.0036026298,0.00027461673
73828000,73828000,-0.00022041111,0.0036690086,-0.00023866571
73848000,73848000,0.0004953724,0.0048469934,0.00022248393
73868000,73868000,0.00039678696,0.004684959,0.00031017413
73884000,73884000,-0.0004685503,0.004603532,0.00018795126
73904000,73904000,0.0012668057,0.0056571765,0.0007480295
73928000,73928000,0.0011580586,0.005640028,0.0003021559
73944000,73944000,-0.00054613757,0.0048681106,0.00059273414
73964000,73964000,-0.00039396106,0.005401636,0.0007265709
73984000,73984000,0.00024858426,0.0056951535,-5.354773e-05
74004000,74004000,1.6608465e-05,0.005305743,-0.00024345271
74028000,74028000,-0.00064970256,0.004164994,-0.0002805381
74048000,74048000,0.0006030438,0.0023020438,-0.00021269912
74068000,74068000,0.0007387763,0.0020212189,-0.00028113028
74084000,74084000,-0.0007976351,0.002121304,0.00036189184
74104000,74104000,-0.0006293644,0.0023377265,0.0002855293
74124000,74124000,0.00080027315,0.0019907341,-1.7202232e-05
74148000,74148000,0.001107725,0.0038343614,-0.000110725035
74164000,74164000,-0.00043577026,0.005566698,-0.00015132266
74188000,74188000,-0.00041928832,0.007891059,-0.00014083041
74208000,74208000,3.4500248e-05,0.005398934,-0.00018388608
74228000,74228000,-0.0011134353,0.006649691,-0.00042589568
74244000,74244000,-0.00035020625,0.0069901994,-0.00017872007
74264000,74264000,-0.0003713838,0.0052138213,-6.900783e-05
74288000,74288000,-0.00048885046,0.0065917284,0.0001177298
74308000,74308000,0.000141506,0.0039377953,1.9519939e-05
74324000,74324000,0.0004906752,0.005724138,6.90148e-05
74348000,74348000,-2.8228118e-05,0.0049932674,-0.00014462063
74368000,74368000,0.000996414,0.0032750133,9.656015e-05
74388000,74388000,-0.001454871,0.003544888,0.0002552898
74404000,74404000,0.0006739745,0.0036581845,-0.00015366627
74424000,74424000,-0.00053762214,0.0036639161,0.00037740407
74448000,74448000,-0.0010291276,0.0035715704,0.00037829296
74468000,74468000,0.00044630916,0.0026353134,-2.3576702e-05
74488000,74488000,-0.00080532767,0.0030369258,-3.1858668e-05
74508000,74508000,-0.0005271694,0.0033809335,-0.00040056888
74528000,74528000,-0.00044934935,0.0041600894,0.00037974128
74548000,74548000,-0.00015045477,0.004401204,-0.0004251082
74568000,74568000,0.0006591459,0.004697958,-0.00025309605
74588000,74588000,0.0006087731,0.004516322,0.0003792462
74604000,74604000,0.00031875877,0.0035139068,4.1770283e-05
74628000,74628000,0.00014425613,0.0037188279,0.00011049896
74648000,74648000,0.0009830571,0.0036721276,-0.00011474637
74668000,74668000,0.0007672509,0.0044316207,-0.000477067
74684000,74684000,-0.00017026765,0.0033614868,6.0531227e-05
74708000,74708000,0.00015681684,0.0052032527,-0.000617472
74728000,74728000,-0.00022127465,0.0045713377,-0.0006943525
74748000,74748000,5.333346e-05,0.00519206,-0.00015117954
74768000,74768000,0.00021179343,0.0051958435,-0.000100116
74784000,74784000,-0.000210543,0.0047832145,-1.5122799e-05
74804000,74804000,8.296409e-05,0.004622005,9.383822e-05
74824000,74824000,0.000479646,0.004828692,-0.00048209084
74848000,74848000,-0.0005298853,0.0051850746,0.00032941598
74868000,74868000,-0.00015534979,0.0034260424,-0.00023033061
74888000,74888000,-0.0003232423,0.0039020316,-0.00033109952
74908000,74908000,0.00041736235,0.0032172608,-0.00036217712
74928000,74928000,5.362692e-05,0.005071678,8.94893e-06
74948000,74948000,-0.00038719244,0.0028410722,0.00015433709
74968000,74968000,-0.0010552686,0.0031728123,5.841496e-05
74988000,74988000,-0.00068252377,0.0047999946,0.0002536344
75008000,75008000,-0.00050144823,0.005572953,8.92384e-05
75028000,75028000,0.00051143504,0.0047167162,0.00058501645
75048000,75048000,9.567401e-05,0.003146921,-0.0002602089
75068000,75068000,-0.00015826737,0.0040078005,5.3069263e-05
75088000,75088000,-0.00060577446,0.005142052,0.00033865668
75108000,75108000,-0.0018637602,0.0035098628,-0.00024106106
75128000,75128000,-0.00068631413,0.005120565,5.495283e-05
75148000,75148000,0.00023541614,0.0045886645,-3.0418634e-05
75168000,75168000,-0.00056225405,0.0047878246,-5.149091e-05
75188000,75188000,0.0003179548,0.0045460523,-0.0005587904
75204000,75204000,-0.0007622575,0.0044783275,6.734698e-05
75228000,75228000,-0.0010438004,0.003747802,0.00043200105
75244000,75244000,-2.493689e-05,0.0046547665,3.3266977e-05
75268000,75268000,-6.9470305e-05,0.0038468277,4.245151e-05
75288000,75288000,-8.8418834e-05,0.0035880874,-0.0002077156
75308000,75308000,-0.00041325984,0.003007698,0.0002506525
75324000,75324000,0.00017658867,0.003512718,-9.6325166e-05
75344000,75344000,8.384285e-05,0.0049366415,0.00021674603
75364000,75364000,-0.0004113557,0.003953704,-0.00012186561
75388000,75388000,0.00018334805,0.0047022044,-0.00021668065
75404000,75404000,-5.6113262e-05,0.004227833,0.00039229932
75428000,75428000,-0.00012525218,0.0052407864,-0.00046067606
75448000,75448000,0.0008808782,0.003885115,0.00019123798
75468000,75468000,0.00055716804,0.0040532113,0.00020457858
75488000,75488000,-0.00021569937,0.00482949,-0.00037331134
75504000,75504000,0.0005417271,0.0038632243,-2.0254756e-05
75524000,75524000,0.00034730995,0.0044028433,-0.00012741609
75544000,75544000,0.0005174739,0.005647029,6.455729e-05
75568000,75568000,0.00023047217,0.004575663,0.0010459715
75584000,75584000,0.0006623127,0.0037464187,-0.0003297469
75604000,75604000,-0.00094203465,0.0038151452,-0.00018366477
75624000,75624000,-0.0010473831,0.004003428,0.00026947443
75644000,75644000,-0.00086522935,0.0040838104,0.00047206503
75668000,75668000,-0.0011046231,0.0026288563,2.9312789e-05
75688000,75688000,-0.00084319984,0.003813552,-0.00026836598
75708000,75708000,0.00058516755,0.00387006,0.00047336597
75728000,75728000,0.0015549003,0.0049163266,-0.0007353004
75744000,75744000,-0.0006321432,0.004973884,0.00044138244
75764000,75764000,-0.0013805333,0.0044970363,-0.0004601982
75788000,75788000,0.0011762505,0.003872766,-0.0007113868
75804000,75804000,0.0006797427,0.0046883826,-0.00013926937
75824000,75824000,0.00035792438,0.004676042,-0.00016288621
75844000,75844000,0.0011169416,0.003977304,-0.00048749792
75864000,75864000,-0.00023885566,0.0048617963,-0.00042024616
75884000,75884000,0.00070586405,0.004710965,0.00021444462
75904000,75904000,0.0017751013,0.0049654297,-0.00048317833
75924000,75924000,0.0013046406,0.0047671804,0.00015743455
75944000,75944000,0.00058196334,0.0045139086,0.00014336543
75964000,75964000,0.00011709676,0.0036833775,0.0001807022
75984000,75984000,0.0018082568,0.004558148,0.00021992222
76004000,76004000,-0.0007732804,0.005823771,0.00016436815
76024000,76024000,-0.000115751965,0.004303228,-0.00045248753
76044000,76044000,0.0007731401,0.0042897994,-0.00013006204
76064000,76064000,-6.850052e-06,0.004005436,-0.00025030476
76084000,76084000,-5.7199963e-05,0.004722794,0.00021439562
76104000,76104000,0.0005532038,0.0039656907,0.00031731866
76124000,76124000,2.5963527e-07,0.00510915,-0.00028495098
76148000,76148000,-0.0006260008,0.0042865304,0.00012680498
76168000,76168000,-0.00012441564,0.0043964507,0.0001010241
76188000,76188000,-0.0005833333,0.0051680035,7.582038e-06
76208000,76208000,1.8621213e-05,0.0050446345,-0.00021870689
76228000,76228000,0.00045034624,0.0038263877,-0.00018911072
76248000,76248000,-0.00021546689,0.003958305,3.3534307e-05
76268000,76268000,0.0012212996,0.0035490226,-0.00031789497
76288000,76288000,-0.00071385497,0.0032770955,0.0005335985
76308000,76308000,0.0004907298,0.0042458973,0.00011058466
76328000,76328000,-6.464984e-05,0.0053200084,-0.000289157
76348000,76348000,0.0007953183,0.004279115,-0.0003412614
76368000,76368000,0.0008965388,0.004623462,0.000111849855
76388000,76388000,-0.0004891383,0.003950423,-8.687763e-05
76404000,76404000,0.0005583937,0.00404823,0.00024215765
76428000,76428000,-0.0007233451,0.0038841732,0.00018209999
76448000,76448000,-0.00051682146,0.004209282,-0.0002862984
76468000,76468000,-0.0014357462,0.0048511173,0.0005161454
76488000,76488000,-5.267578e-05,0.0032729309,-0.00043554453
76508000,76508000,-6.8574795e-05,0.004780251,-0.00069417333
76528000,76528000,0.00013112012,0.003613576,-0.000538887
76548000,76548000,-0.00029158502,0.0044084177,0.00061506045
76568000,76568000,-0.00077515934,0.0047231694,0.00012494234
76588000,76588000,0.0018707917,0.004430077,-0.00026241803
76608000,76608000,0.0011017288,0.0051562483,-0.00010123786
76628000,76628000,0.0013377329,0.0046082083,0.00016904966
76648000,76648000,0.0009382529,0.0033847564,9.968829e-05
76668000,76668000,0.00013815286,0.0035656707,0.00014698568
76688000,76688000,-0.00015511489,0.0031012173,0.00019349495
76708000,76708000,-0.00030833046,0.004077009,0.0004240976
76728000,76728000,0.001245722,0.0044212337,0.0003837359
