timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
38648000,38648000,1.6667414e-05,0.0009312616,0.00022576639,0.12668486,0.15066375,-0.020978497
38656000,38656000,-0.0009844411,0.003939269,0.00058349536,-0.056720365,0.27752757,0.013834625
38668000,38668000,0.00042122707,0.002427136,0.0025707493,0.13077022,-0.03991212,0.20088968
38676000,38676000,-0.0022332799,0.0005906131,0.0024223772,-0.21004507,-0.14862561,0.025850428
38688000,38688000,-0.0028270194,-0.0027243039,-0.0005161561,-0.006985441,-0.271866,-0.13494483
38696000,38696000,0.0004329139,0.0025932905,0.00032266494,0.2741238,0.38633674,0.014404245
38712000,38712000,0.0018371595,-0.0011542435,-0.0040369625,0.012297101,-0.20500562,-0.15157704
38720000,38720000,-0.001517315,-0.0020003906,0.0003303646,-0.2896226,-0.13794982,0.31815052
38732000,38732000,-0.0034671864,0.0007133335,0.00081990124,-0.13727838,0.17232095,0.07631663
38740000,38740000,-0.002128813,-0.0002746815,0.00031489565,0.06594045,-0.042229425,-0.011637357
38752000,38752000,-0.0016134925,0.0018363209,0.0016183854,0.041792605,0.15471879,0.031410936
38760000,38760000,-0.00030104222,-6.0671475e-05,-0.0010949866,0.1342249,-0.12799896,-0.20742762
38772000,38772000,-0.0010878098,0.0017484571,0.00024351603,-0.10365704,0.18212527,0.074384235
38780000,38780000,-2.6511261e-06,0.00076783774,-0.00048183036,0.07844609,-0.06952389,-0.029682385
38788000,38788000,0.00029984408,-0.0013046516,-0.00017841358,0.02135215,-0.18622276,-0.0054058037
38796000,38796000,-0.0013942468,-8.257106e-06,-0.0015871444,-0.10774042,0.07416016,-0.107757814
38808000,38808000,0.0020126558,-0.00043669995,0.00057901966,0.22181216,-0.039907612,0.13510185
38816000,38816000,0.0011654061,0.0037851771,-0.0008194578,-0.0038149059,0.3385252,-0.08134393
38828000,38828000,0.00023590337,-0.0001957803,-0.001050608,-0.114621416,-0.2611968,-0.047199786
38836000,38836000,0.00017041445,0.0010257354,0.0024252383,-0.04384808,0.055810478,0.29405543
38852000,38852000,-0.0017234037,-0.0006829649,-0.004113126,-0.03164247,-0.09237773,-0.5349263
38860000,38860000,-0.0011600879,0.0010462264,-0.0045962646,0.03253126,0.10715854,-0.17192769
38872000,38872000,-0.0010365754,0.0013282187,-0.0010799078,0.018933184,0.08666095,0.19051087
38880000,38880000,-0.0007572024,0.0019124611,-5.2469404e-06,0.031833485,0.051306073,0.14120531
38892000,38892000,-0.0012180315,-0.00046049524,-0.0026137778,0.04255954,-0.068162486,-0.20759062
38900000,38900000,0.00083886867,0.0031197353,0.0003447407,0.15805843,0.24156481,0.23120792
38912000,38912000,0.00034153962,0.0005953247,0.00102401,0.03029504,-0.128029,-0.06459665
38920000,38920000,0.002729833,0.0031569009,-0.0013508024,0.2110358,0.19379796,-0.20177248
38932000,38932000,-0.00039518636,0.0027888557,-0.0006987491,-0.12194693,-0.041811023,-0.0044792644
38940000,38940000,0.00073527603,0.00017007999,0.00092744024,0.046532534,-0.22590435,0.13716032
38952000,38952000,-0.0015656074,0.0030016473,-0.002090574,-0.13281342,0.08161599,-0.14897747
38960000,38960000,0.00023712171,0.0035211581,-2.9631003e-05,0.09448876,0.08677436,0.10939344
38968000,38968000,-0.00017844548,0.0031141385,0.00018837879,0.010553441,-0.021412889,0.06103645
38980000,38980000,-0.0013419028,-8.726632e-05,-0.002311955,-0.15589371,-0.31897542,-0.22365952
38992000,38992000,0.0008837397,-0.0021832548,-0.00017477751,0.16763312,-0.1486148,0.2324867
39000000,39000000,0.0004351373,0.0010645879,-0.0013267755,0.028491471,0.25020403,-0.063291766
39008000,39008000,0.0018045086,-0.0015027868,-0.0016628836,0.11406185,-0.19854668,-0.028532073
39016000,39016000,0.0010342656,-0.0028651617,-0.00042954925,-0.027509872,-0.12051205,0.09886428
39032000,39032000,8.749857e-05,-0.0007114154,0.00030084193,-0.021500563,-0.07224561,0.04153413
39036000,39036000,0.00079615833,-0.00054984493,0.00025436498,0.06389955,-0.023825947,0.018685155
39048000,39048000,-0.00057221425,-0.0003033406,-0.0022226954,-0.11077495,-0.06207641,-0.20374927
39056000,39056000,-0.0011402525,0.00027754577,5.634279e-05,-0.09363985,0.06811012,0.15921082
39068000,39068000,-0.0026558815,-0.0010535568,-0.00088194,-0.051997602,-0.06305153,-0.09273233
39076000,39076000,0.0032645771,-0.0023924885,-0.00029945478,0.47260904,-0.15751353,0.022827143
39088000,39088000,-0.00046824943,0.0014762068,0.00014171084,-0.12193622,0.26235437,0.037182942
39096000,39096000,0.0009579729,0.0006291014,0.0003264359,0.07151458,0.02588221,0.030043427
39108000,39108000,0.0018871098,-0.003010775,-0.0009913207,0.085727185,-0.23607662,-0.05056689
39116000,39116000,0.0013907126,-0.000108052045,-0.00046725577,-0.01884258,0.1776025,0.006680775
39128000,39128000,0.001712877,0.0016847663,0.0016373529,0.024589121,0.09831883,0.15757436
39136000,39136000,0.00036200142,0.0015335334,1.0988559e-05,-0.11803361,0.012407975,-0.11391519
39152000,39152000,-0.0016536065,-0.00131302,0.0014651864,-0.19658452,-0.24624659,0.07414826
39156000,39156000,-0.0009085601,-0.0022604996,0.00072744576,-0.032010898,-0.24221584,-0.037008688
39172000,39172000,0.0023432982,-0.00077475514,-0.002459329,0.20112936,0.18133242,-0.16059743
39180000,39180000,-0.00023182889,0.00203256,-0.00046316272,-0.15447734,0.2520859,0.13980873
39192000,39192000,-0.00042948592,0.0009651156,-0.0027058318,-0.013224848,-0.02419303,-0.24472597
39200000,39200000,0.0005389505,0.001423479,0.0015133478,0.06630356,0.03558719,0.31476334
39212000,39212000,-0.0001986837,0.0015570736,0.0012159741,-0.04612697,0.09402005,-0.010289969
39220000,39220000,0.0010917367,0.0036900572,0.00014620049,0.112096764,0.17894712,-0.11946153
39232000,39232000,-0.0015431971,0.0019245432,-0.0013762788,-0.12878747,-0.08319766,-0.039946653
39240000,39240000,0.00052045647,-0.0010239705,0.0010446783,0.13692524,-0.27080488,0.1840632
39248000,39248000,0.00069927407,-0.003146815,0.00029918976,0.046596862,-0.25650442,-0.015591831
39260000,39260000,-0.00025661686,-0.0026691742,-0.00025223722,-0.051853538,-0.117241755,0.011631103
39272000,39272000,0.0019683486,-0.0022010282,0.00012891986,0.11399839,0.1871244,-0.03271922
39276000,39276000,0.0011251561,-0.00027640723,-0.000962633,-0.025621526,0.31351912,-0.1359604
39288000,39288000,-0.0013368228,0.0016108949,-0.0007831867,-0.12447729,0.105334684,0.04278607
39296000,39296000,-0.0011367744,0.0019749464,-0.0012041036,-0.00585619,0.080177255,-0.029117258
39308000,39308000,0.0011986287,0.00032133004,0.00010100998,0.14497341,-0.15879947,0.07849133
39316000,39316000,-0.0008274608,-0.00022586621,-0.0012675013,-0.12703238,-0.06387101,-0.08949452
39328000,39328000,0.0010733694,0.0004249583,0.00023341102,0.10106519,0.019458422,0.20108512
39336000,39336000,0.0014226007,0.0020619617,0.00052859273,0.06202624,0.14888796,0.009311932
39348000,39348000,-0.00082888105,-9.193318e-05,0.0007480622,-0.11069986,-0.14691618,0.2439183
39356000,39356000,0.00039039843,-0.00020232238,0.00063793955,0.07094872,-0.058572542,0.018958284
39368000,39368000,0.0017172709,-0.0017113741,0.0019605132,0.08983235,-0.08840593,0.068993874
39376000,39376000,0.00084583764,0.00024367776,-0.00077122916,-0.0465117,0.158316,-0.1983333
39388000,39388000,-3.505929e-05,0.0023368634,-0.00095931994,-0.09609954,0.1528058,-0.040206853
39400000,39400000,-0.0009918981,0.0015284643,-0.0021541002,-0.049729854,-0.05357835,-0.117485784
39408000,39408000,-0.0004886566,-0.0014084531,-0.0014509769,0.027004682,-0.25553626,0.04903568
39416000,39416000,0.0005236737,0.0010949788,0.00056021655,0.083445534,0.15583774,0.1666461
39428000,39428000,-0.0028930241,0.001966617,-0.0009838713,-0.27154505,0.08837253,-0.077233806
39436000,39436000,-0.0035458608,0.0020582324,0.0009092535,-0.08827189,0.028425364,0.13743915
39452000,39452000,-0.0014499024,0.0015341295,7.7118806e-05,-0.1462068,0.1058027,-0.06938953
39460000,39460000,-0.0010231436,0.0009816601,-0.0013801465,0.011017643,-0.026766086,-0.13844879
39472000,39472000,0.00047491246,0.001496182,-0.00043198484,0.024578888,0.01598081,0.12917148
39480000,39480000,0.0015985337,-0.0010697255,0.00034485513,0.10167852,-0.20681223,0.075384945
39492000,39492000,0.00019914354,-0.00050775986,-0.0006711035,-0.076071754,-0.0023653125,-0.0010321252
39500000,39500000,0.001612869,0.0010507056,0.0017421263,0.11251813,0.101318166,0.20175275
39512000,39512000,0.00095970044,-0.0022671446,-0.0002223733,-0.098972574,-0.13990474,-0.091600105
39520000,39520000,0.00035453826,-0.0006041606,-0.002125958,-0.04596803,0.10974137,-0.18289411
39532000,39532000,0.0025583603,-0.001866966,-0.0006364506,0.09894285,-0.15624575,0.078634754
39540000,39540000,-0.00024084526,-0.0053524347,-0.0011196866,-0.22627178,-0.31292814,-0.034815434
39552000,39552000,0.0011692939,0.00095594116,-0.00076569995,0.17814985,0.42458805,-0.051627085
39560000,39560000,0.0017514923,0.0008610687,-0.00080994493,0.08158158,0.08569391,0.030232305
39572000,39572000,-0.00076450536,-0.0013788771,0.0029213796,-0.14156821,-0.08757969,0.12447811
39580000,39580000,0.00032617332,-0.0012332145,-0.004115865,0.05336963,0.0006259888,-0.55397815
39592000,39592000,0.0005455031,0.0028863698,-0.0003189537,0.011667415,0.15527022,0.20958167
39600000,39600000,0.0010529319,0.002369146,0.0022095325,0.07085779,0.043136537,0.29254466
39612000,39612000,-0.0002507061,0.0015763117,0.00010278032,-0.09696169,-0.26122534,-0.14487618
39620000,39620000,3.9116596e-05,0.00013284944,0.0008640145,-0.0049393754,-0.1075647,0.017590994
39632000,39632000,0.0018691814,0.0035781357,-0.00052339456,0.05364983,0.06682474,-0.18364169
39640000,39640000,-0.00032648956,0.0012770453,-0.00068356586,-0.15813068,-0.19942902,-0.016195472
39652000,39652000,0.0018054203,0.0008343919,-0.002372556,0.15092742,0.013340685,-0.17484175
39660000,39660000,-0.00042138388,0.002290945,0.0014377327,-0.15713464,0.12337973,0.26730454
39672000,39672000,0.00056236243,0.00050238427,0.0008781042,0.068487205,-0.20664537,0.0131840175
39680000,39680000,0.0007646831,-0.0017832825,-0.0015676523,0.034237348,-0.26055542,-0.2031565
39692000,39692000,0.0027985633,-0.0010200208,-0.0015548012,0.13109992,0.08672799,-0.045326952
39700000,39700000,-0.0007661275,-0.0017361394,0.0011455654,-0.28697002,-0.0329916,0.22315174
39712000,39712000,-0.0010139818,0.0003867224,-0.000110563895,0.08232489,0.14031795,-0.021056382
39720000,39720000,0.0013157647,0.0027739443,0.00092483533,0.19464344,0.23982921,0.06630761
39732000,39732000,-0.0005016811,0.0006015161,-0.0035492973,-0.02643792,-0.04092954,-0.26482022
39740000,39740000,0.0007669735,0.0017034342,-0.0019901106,0.07649081,0.058730844,0.07031321
39752000,39752000,0.00032534136,0.0014686533,-0.0002858317,-0.020656247,-0.08106515,0.07479602
39760000,39760000,0.0007132378,-0.0024056686,0.001668979,0.043229565,-0.30910495,0.19327712
39772000,39772000,0.001931537,0.00232781,0.00010884646,0.046270743,0.17076758,-0.10234846
39780000,39780000,0.00039642444,0.0027126148,-0.0012997413,-0.105539024,0.116023354,-0.14855175
39792000,39792000,-3.1465897e-05,-0.00042904308,0.00030234098,-0.07520653,-0.23040976,0.14619589
39800000,39800000,-0.00016851036,0.0011227252,0.0014809488,-0.04444383,0.06641455,0.10967987
39812000,39812000,0.0020505209,-0.0006712293,0.0009996049,0.24928102,-0.14725468,0.06401786
39820000,39820000,-0.0008027911,-0.0034983708,0.00074343913,-0.1911711,-0.27914482,-0.023044934
39832000,39832000,0.0013818073,-9.4552524e-05,0.00047249102,0.12173197,0.26186603,0.028837498
39840000,39840000,0.0012032514,0.0011173887,0.001299183,0.004013628,0.13596937,0.07106797
39852000,39852000,0.00012975337,-0.0024518697,0.00049546105,-0.030177856,-0.15053782,0.02277161
39860000,39860000,-0.0013583886,-0.0020514498,0.0006186922,-0.120442174,-0.020349434,-0.04425431
39872000,39872000,5.5462355e-05,0.0011294847,-0.0002722718,0.05483054,0.23243192,0.077861376
39880000,39880000,0.00072288385,0.00073125213,0.0019188118,0.07867801,0.00457022,0.18016185
39892000,39892000,-0.0009211936,0.0022295276,-0.0012655067,-0.06331735,0.21809515,-0.044898864
39900000,39900000,0.0007383727,0.0019250871,0.0014713692,0.12833588,-0.019174699,0.16911377
39912000,39912000,4.6611996e-05,-0.0028306944,0.0021324991,-0.050121848,-0.19162293,0.050339002
39920000,39920000,-0.0014314031,-0.0008497969,0.0010498589,-0.1658375,0.10644453,-0.09409145
39932000,39932000,0.0026766886,0.0006386731,-0.0007919059,0.36144668,0.12392481,-0.026380112
39940000,39940000,0.0016077531,0.0002701315,0.0024829358,-0.025591388,0.011404144,0.26221967
39952000,39952000,-0.0021131253,9.152992e-05,-0.0006277502,-0.2861361,-0.09713114,-0.24721128
39960000,39960000,0.00032848626,-0.0025055418,-0.0010453092,0.16578655,-0.22054484,-0.086633384
39972000,39972000,0.0011961798,-0.001391938,-0.0001258267,0.005369328,0.05459364,-0.034493968
39980000,39980000,-0.0011796105,0.0002586022,-0.0032828667,-0.16453272,0.12679785,-0.260617
39992000,39992000,0.0014853218,-0.0004820167,-0.00043654285,0.11212363,0.047341783,0.17151976
40000000,40000000,0.0009436781,-0.0001271111,-0.0019628813,-0.017275471,0.037985712,-0.06494724
40012000,40012000,6.105681e-05,-0.00034410646,0.00089494186,-0.026808053,0.055555012,0.16379729
40020000,40020000,-0.00013821176,0.0006226222,-0.00040784295,-0.034844887,0.080082,-0.058819406
40032000,40032000,0.0021075117,0.0034417454,0.0017244812,0.107020654,0.22553712,0.21419458
40040000,40040000,-0.00089986634,0.001564098,0.0020149907,-0.23498616,-0.0833978,0.049848214
40052000,40052000,-0.0017208304,-0.00014170585,0.00018812183,0.026901037,-0.23252875,-0.1521571
40060000,40060000,0.001479753,-0.0017526564,-0.000220792,0.24918002,-0.18516225,-0.05607943
40072000,40072000,-6.950437e-05,-0.0011658622,0.00065757893,-0.102958746,0.05623143,0.014921729
40080000,40080000,-0.0004264448,-0.0001802044,0.0024626374,-0.049804628,0.10326117,0.17152873
40092000,40092000,0.000156736,0.002064586,0.0011978016,0.026914634,0.08831483,-0.03411393
40100000,40100000,-0.0013445813,0.0024177725,0.00025303775,-0.124788426,0.077217676,-0.12144288
40112000,40112000,0.0021102547,-8.888543e-06,0.00027249494,0.19899768,-0.24489084,0.03766281
40120000,40120000,0.0013386549,0.00022540754,0.0007948554,-0.0016123876,-0.016650327,0.048870787
40132000,40132000,0.00086591346,-0.001844001,0.00054494274,0.004232753,-0.17918316,-0.062363792
40136000,40136000,0.001148596,-0.0017695404,0.0005573282,0.03279233,-0.094155826,-0.034224506
40152000,40152000,-0.0008633371,0.0005585076,0.0027556303,-0.11186541,0.022493383,0.15813535
40160000,40160000,-0.00020354486,0.00098693,0.00015385091,0.01833751,0.044395998,-0.17463559
40172000,40172000,0.0014076972,-0.00035547977,-0.00074827095,0.15527609,-0.13022965,-0.093972266
40180000,40180000,0.0012428703,-0.0006149821,0.00037636224,0.0037535578,-0.037869886,0.0701943
40192000,40192000,0.00081618136,-5.2358024e-05,0.0013965215,0.022249078,0.025697073,0.06384825
40200000,40200000,-0.00040531205,0.00059728697,0.0027268305,-0.08859919,0.067770116,0.13952442
40212000,40212000,0.0018512201,0.003017574,-8.483273e-05,0.20372945,0.12388344,-0.0973521
40220000,40220000,0.0009398605,-0.0013953466,-0.0002614415,-0.04840312,-0.31465307,-0.08225647
40232000,40232000,-0.0008457379,0.00073766336,0.00033183943,-0.15706222,0.15573531,0.13740589
40240000,40240000,-0.0020680148,0.0033067246,0.0024172636,-0.10172999,0.24844137,0.20329261
40252000,40252000,0.0018592196,0.0007549911,0.00056718953,0.14381011,-0.19159286,-0.11094517
40260000,40260000,0.00013740733,0.0010359399,0.0020984246,-0.088843964,-0.006812276,0.091743544
40272000,40272000,0.0010920615,0.0036376717,0.0005868852,0.056621782,0.1217303,0.04117142
40280000,40280000,0.0019365237,0.0031691378,0.000121393976,0.065921135,0.014670439,-0.08592614
40292000,40292000,-0.0003906506,-0.0028393636,0.0019419781,-0.047861613,-0.5388572,0.20149842
40300000,40300000,0.0024664034,-0.0022129756,0.0019297391,0.21165797,-0.047767684,0.057357058
40312000,40312000,-0.00047847698,-0.00044936547,0.00359743,-0.19752702,-0.05543308,0.09076394
40320000,40320000,-0.0012075236,-0.0014028507,0.0015584965,-0.09987301,-0.04729515,-0.17645158
40328000,40328000,-0.0007504863,-0.00060011307,0.0006698219,-0.014460742,0.040021934,-0.09465668
40340000,40340000,0.0022901855,-0.00028754538,-0.00041336712,0.21142274,-0.007992467,-0.08845433
40352000,40352000,0.0012661358,-0.001640175,-0.0014179836,0.05835502,-0.19663133,-0.16173124
40360000,40360000,0.00173281,-0.0012524035,-0.00033589237,0.023611628,0.006266272,0.07338697
40372000,40372000,-0.00057982444,0.0019733172,0.0004856695,-0.05134628,0.22896412,0.011157788
40380000,40380000,-0.000385809,0.0007869648,-0.00043015226,-0.0019924734,-0.05014178,-0.06639342
40388000,40388000,0.0025074063,-0.00031697797,0.0007060936,0.23842835,-0.10086313,0.06693593
40400000,40400000,0.0006348179,0.0012047398,-0.0005450836,-0.14914618,0.1021231,-0.10180822
40412000,40412000,-0.00025461148,0.0049581807,-0.00049270043,-0.03923311,0.31563658,0.03650524
40420000,40420000,0.0016835276,0.0050527104,0.0012017327,0.15221223,0.06791636,0.17773348
40432000,40432000,0.00054427906,-0.0029574134,0.00015006197,-0.09008252,-0.46744305,-0.15201236
40440000,40440000,4.483806e-05,-0.00039938046,0.0008497653,-0.05437911,0.09740565,0.06297193
40452000,40452000,0.0020694262,0.0015770444,-0.00079571997,0.1398176,0.121838436,-0.15902096
40460000,40460000,0.0005285135,0.0013969927,-0.0003850922,-0.09156722,0.023050062,0.0021164198
40468000,40468000,-0.0017678294,-0.00023348583,0.00086335075,-0.24086677,-0.121821076,0.09173508
40476000,40476000,-0.0023021144,-0.00046960125,-0.0012729878,-0.09747055,-0.07112274,-0.15574439
40488000,40488000,0.0032006162,0.0016110032,-0.0008269458,0.49696875,0.13537294,0.048294432
40496000,40496000,0.0022683498,0.00093951775,0.00030455302,0.013420567,-0.035520893,0.10925341
40512000,40512000,0.00018500735,0.0012622275,-0.0011273641,0.042588077,-0.0014060566,-0.11802298
40520000,40520000,0.000862885,0.001159674,0.00023917921,0.06990961,0.030554602,0.086950235
40532000,40532000,0.0011181717,-0.0009962101,0.0003961418,0.07262561,-0.2321062,-0.033509217
40540000,40540000,0.00023818441,0.0012121261,-0.00022455913,-0.060470715,0.15651417,-0.05527354
40552000,40552000,0.0015274212,-0.00082478905,-0.00054489897,0.087894835,-0.15617542,-0.058221336
40560000,40560000,0.0009437007,0.00028494978,0.00025215722,-0.039127223,0.035985082,0.061083958
40568000,40568000,-0.00011579541,-0.00022930698,-0.0011766298,-0.09674683,-0.019344522,-0.12457841
40576000,40576000,0.00077877165,0.000106486026,-0.001079941,0.055683553,-0.0052337125,0.0057727844
40588000,40588000,-0.0016785994,0.00015244121,0.0008813033,-0.1589244,0.07656378,0.09297599
40600000,40600000,-0.000827005,0.0036630414,-0.0019428484,0.04910692,0.17558458,-0.15112224
40608000,40608000,-0.0005618719,-0.0004384569,-0.0024206955,0.032640763,-0.26901972,-0.0796438
40616000,40616000,0.00063149293,-7.618731e-05,-0.00024640004,0.10583314,-0.055578206,0.14878821
40632000,40632000,0.0034788842,0.0026152623,-0.0021712026,0.18520275,0.07907993,-0.10206596
40640000,40640000,0.001960641,0.0021120617,-0.0016613672,-0.10038764,-0.04498596,0.027896069
40652000,40652000,0.00010664237,-0.0007804469,0.00025255198,-0.0136702955,-0.19751795,0.105848886
40660000,40660000,0.0005120315,-0.00069224695,-6.94046e-05,-0.019728035,-0.029448032,-0.0016705026
40672000,40672000,-0.002993952,0.0008182698,-0.0011328837,-0.16328724,0.032856874,-0.07727227
40680000,40680000,2.8277282e-07,-0.00024906872,7.04485e-05,0.19834079,-0.08448928,0.11710688
40692000,40692000,0.0013440121,0.0007171775,0.001414667,0.096692204,0.11957232,0.012727799
40696000,40696000,2.9422692e-05,0.0013775923,0.0009577903,-0.086148016,0.13914485,-0.041842744
40712000,40712000,0.00045949343,-0.0042702113,-0.003692536,0.24490221,-0.3497811,-0.34490457
40720000,40720000,-0.000246697,-0.00086305244,-0.00096883695,-0.035362855,0.22087598,0.14863755
40732000,40732000,0.000649216,-0.00011770893,-0.0003167414,0.13004503,-0.030894883,0.04630229
40740000,40740000,0.0012543919,0.0017879326,0.0017201084,0.108909175,0.1856198,0.2207524
40752000,40752000,-0.0010401454,0.0006786473,0.00213075,-0.2070913,-0.19072568,0.050183777
40760000,40760000,-0.00085080194,-0.00030125165,0.0003911213,-0.023734733,-0.10556905,-0.17099778
40772000,40772000,-0.00018180197,-0.0013388414,-0.003597529,-0.010568686,-0.02630821,-0.2789681
40780000,40780000,0.0012250908,0.002042559,-0.0020845833,0.1380814,0.28231913,0.0981903
40792000,40792000,-7.6775905e-06,0.0015694974,-0.0012827733,-0.095685,0.025038209,-0.04318258
40800000,40800000,0.0011419668,0.000111347996,-0.0018212931,0.061537288,-0.12153053,-0.018350424
40812000,40812000,0.001329941,-0.00015396485,3.7083584e-05,0.07998432,-0.024726046,0.08032094
40820000,40820000,0.0018171769,0.0020391159,-0.0006702497,0.050182067,0.17886208,-0.04820293
40832000,40832000,0.0005672339,0.0034082166,0.001653277,0.008474506,0.14557537,0.17154849
40840000,40840000,0.0024325345,0.0028099674,0.0022039774,0.13200048,-0.005487324,0.09325318
40852000,40852000,-0.00015364948,-4.0206127e-05,-0.0026838034,-0.17840672,-0.2827437,-0.4128768
40860000,40860000,-0.0005005364,-0.0020865328,-0.002616472,-0.059940446,-0.22250384,-0.06970959
40872000,40872000,-0.0004538243,-0.00094637787,0.0020957899,-0.06082881,-0.07487725,0.22872683
40880000,40880000,-0.0007775751,-0.0018663658,0.0005184856,-0.040788695,-0.053855218,-0.06266303
40892000,40892000,-0.0014016036,0.0018984093,-3.2045427e-05,-0.08981163,0.25224543,-0.03863078
40900000,40900000,-0.0012438825,0.0017441935,-0.000395236,0.0063154064,0.02149465,-0.04949451
40912000,40912000,-0.0023490242,-0.0005004769,-0.00084423134,-0.03738771,-0.0969819,-0.047381315
40920000,40920000,0.0014329605,0.00015877513,-0.00015473989,0.2865107,0.035397977,0.063452266
40928000,40928000,0.0025334237,-0.00010317052,0.001198543,0.20082143,-0.0048491084,0.11883859
40936000,40936000,0.0023184433,-0.00067142537,0.0002792427,0.003518708,-0.07256773,-0.037061363
40952000,40952000,-0.0017616457,-0.0013095294,-0.003307873,-0.03358753,0.0489745,-0.1930588
40956000,40956000,0.00029828382,-0.0016202764,-0.0013452319,0.20222558,-0.0054732263,0.100850746
40968000,40968000,0.00028226513,0.0002939771,0.0012302148,-0.0018175803,0.19682598,0.16553202
40976000,40976000,0.0013075388,-0.0007623024,0.0021438976,0.09695758,-0.052413296,0.12224738
40992000,40992000,-0.0012180145,0.0009961762,0.0015418172,-0.10501776,-0.004487388,-0.010247652
41000000,41000000,-0.00075483706,0.0020642262,0.00035204645,-0.004834672,0.10661924,-0.11386232
41012000,41012000,-0.00036712096,0.00040529203,0.00011448603,-0.0022531338,-0.09029942,-0.083287396
41020000,41020000,0.0004063057,0.0028427169,-0.0035272103,0.08108037,0.19782774,-0.29279366
41032000,41032000,-3.0199415e-05,0.003322222,-0.0008833986,0.023662327,0.017585019,0.15860847
41040000,41040000,0.0005094629,0.0010463828,0.0005321404,0.056334574,-0.1937684,0.1596426
41052000,41052000,-0.00013228541,0.0028646751,-0.0023641558,-0.05843113,0.20001483,-0.20680696
41060000,41060000,-6.8978174e-05,0.0015770935,-0.003765759,-0.027293459,-0.09930551,-0.14723259
41072000,41072000,-0.0015271888,0.0012511648,0.0006056427,-0.0063101426,0.089365505,0.27044636
41080000,41080000,-0.0014742287,0.0008334364,0.00054767285,-0.008217062,-0.058420353,0.047521517
41092000,41092000,0.0019466964,-0.0010747341,0.00011544251,0.27930087,-0.14298275,0.040099002
41100000,41100000,-0.00025085418,-0.0010765819,0.0012621034,-0.13066378,-0.01414443,0.113394625
41112000,41112000,-0.00092155207,0.0010930686,0.0037222458,0.012905031,0.10372762,0.20171589
41120000,41120000,0.0009336426,-0.0013167374,0.0012702851,0.12866049,-0.16699502,-0.14937395
41132000,41132000,0.0014082204,-0.0016910126,0.00018687945,0.11601731,0.07448806,-0.14927341
41140000,41140000,0.0008518887,0.0018271427,-0.0022320002,-0.056170784,0.2917627,-0.23793808
41152000,41152000,0.00034590712,0.0022371064,0.00149794,0.16445489,-0.0077547026,0.22936489
41160000,41160000,0.0020636497,-0.00035682553,-0.0007821132,0.13254808,-0.1921807,-0.15130979
41172000,41172000,-0.0017505186,-0.0003838474,0.00043573187,-0.13610405,-0.05217243,0.10884566
41180000,41180000,0.0020464084,-0.0021639466,-5.8946003e-05,0.2736561,-0.1875332,-0.01507378
41192000,41192000,0.0030769329,0.0020174833,-0.0011377285,-0.033088982,0.3405405,-0.103922226
41200000,41200000,-0.001754923,-0.00068651745,-0.0029955367,-0.40049595,-0.13837592,-0.15917479
41212000,41212000,0.0010631997,0.0008608713,0.001906047,0.1407219,0.071860954,0.24880114
41220000,41220000,0.0012709145,0.0007324768,0.0008223185,0.05912269,0.01597254,-0.01919942
41232000,41232000,0.001914987,0.002833083,0.0012405171,0.011422452,0.2225007,0.051076654
41240000,41240000,6.199721e-05,-0.00024268404,0.0018500984,-0.17118755,-0.22374281,0.061852787
41252000,41252000,0.002059464,-0.0012107631,0.0017984968,0.1424644,-0.03031384,-0.10471066
41260000,41260000,-0.00059735065,-0.00078580715,-0.00059736345,-0.17607774,0.0017755103,-0.19113976
41272000,41272000,0.0007521228,-0.0016516326,0.00023158992,-0.00011815131,-0.048284896,-0.031128632
41280000,41280000,-0.0024840056,-0.0005853302,-0.0020741469,-0.2670842,0.0703209,-0.18629684
41288000,41288000,-0.0003519497,-0.0014388971,0.001283821,0.11087121,-0.061237708,0.2341519
41300000,41300000,0.00059589115,0.0012394907,0.0013539498,0.17018506,0.2707834,0.00018197771
41312000,41312000,-7.1602175e-05,0.00048906356,0.0035402733,-0.09947816,-0.0823544,0.18534246
41316000,41316000,-0.0011944161,0.0008393242,0.0021500466,-0.17738129,-0.009311273,-0.043734267
41328000,41328000,-0.00048021937,0.00047294097,-0.0010770623,0.03899046,-0.14515626,-0.16845316
41336000,41336000,0.0009127793,-0.0004955572,-0.0013513335,0.13359985,-0.10346436,-0.07878723
41348000,41348000,0.0002580561,0.0015570733,0.0003115912,-0.07558046,0.11704585,0.11828926
41356000,41356000,-0.0013290672,-0.00052662985,0.0015484297,-0.14420593,-0.15798235,0.16641675
41372000,41372000,-0.00010505307,0.0030589474,0.00035474266,0.034779772,0.12585941,-0.21410178
41380000,41380000,0.0017191862,0.0006792941,-0.0029767898,0.17650388,-0.14138965,-0.35426587
41392000,41392000,0.0021493994,0.0007281834,-0.002096677,0.002891861,0.038439184,0.036470346
41400000,41400000,-6.558071e-05,0.00096884,-0.0012641886,-0.19732237,0.003356988,0.08203073
41408000,41408000,0.0002555485,-0.001507605,-0.00027098664,-0.011788607,-0.19719166,0.113070324
41416000,41416000,-0.0002645444,0.0024732153,0.00013983314,-0.05026258,0.29921252,0.0701366
41428000,41428000,0.0016681645,0.0017951638,-0.0011867441,0.10079414,-0.08747441,-0.12117655
