timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
79340000,79256000,79260000,0,-0.057647705,12.362123,1.2319283,12.492727,0.0048592994,3,1,0,1
79396000,79316000,79316000,0,-0.01373291,12.362062,1.2551808,12.494688,0.005043676,3,1,0,1
79460000,79376000,79380000,0,0.08203125,12.362139,1.2389079,12.4972925,0.0049127215,3,1,0,1
79516000,79436000,79436000,0,0.08843994,12.36208,1.3017551,12.499272,0.0054229274,3,1,0,1
79580000,79496000,79500000,0,0.10479736,12.362156,1.3670845,12.501909,0.005979631,3,1,0,1
79636000,79556000,79556000,0,0.3048706,12.362096,1.034298,12.486576,0.0034269514,3,1,0,1
79700000,79616000,79620000,0,0.28598022,12.362171,1.1374083,12.489109,0.0041434425,3,1,0,1
79756000,79676000,79676000,0,0.24923706,12.36211,1.2626679,12.491056,0.00510551,3,1,0,1
79820000,79736000,79740000,0,0.22299194,12.3621855,1.4067761,12.493641,0.0063360836,3,1,0,1
79876000,79796000,79796000,0,0.3154602,12.362124,1.3992426,12.495618,0.0062674135,3,1,0,1
79940000,79853333,79860000,0,0.26696777,12.3622,1.534828,12.498243,0.0075392895,3,1,0,1
79988000,79904000,79908000,0,0.29013062,12.362004,1.5670961,12.499594,0.007858785,3,1,0,1
80044000,79964000,79964000,0,0.2149353,12.361947,1.464267,12.484817,0.006869393,3,1,0,1
80108000,80024000,80028000,0,0.23275757,12.362024,1.5211368,12.487347,0.0074118455,3,1,0,1
80164000,80084000,80084000,0,0.14782715,12.361966,1.668611,12.489292,0.0089172805,3,1,0,1
80228000,80144000,80148000,0,0.16278076,12.362043,1.7271087,12.491862,0.009551512,3,1,0,1
80284000,80204000,80204000,0,0.07498169,12.361985,1.8788083,12.493827,0.011301327,3,1,0,1
80348000,80264000,80268000,0,0.105895996,12.362063,1.9251788,12.4964285,0.011863593,3,1,0,1
80404000,80323000,80324000,0,0.09500122,12.362004,1.7042589,12.482083,0.0093077365,3,1,0,1
80460000,80380000,80380000,0,0.21359253,12.361946,1.6553662,12.483978,0.008780013,3,1,0,1
80516000,80432000,80436000,0,0.19555664,12.361888,1.7448282,12.485884,0.009753176,3,1,0,1
80572000,80492000,80492000,0,0.023376465,12.361832,1.988632,12.4878,0.012667267,3,1,0,1
80636000,80552000,80556000,0,0.16326904,12.361912,1.9332442,12.490329,0.011969047,3,1,0,1
80692000,80612000,80612000,0,0.01159668,12.3618555,2.1599627,12.492259,0.014938654,3,1,0,1
80756000,80672000,80676000,0,0.03564453,12.361936,2.2257762,12.494815,0.015859634,3,1,0,1
80812000,80732000,80732000,0,0.11190796,12.361879,1.8898289,12.480826,0.011446208,3,1,0,1
80876000,80792000,80796000,0,0.1053772,12.3619585,1.9914885,12.483265,0.012708298,3,1,0,1
80932000,80852000,80852000,0,0.05279541,12.3619,2.1250522,12.485135,0.014467915,3,1,0,1
80996000,80912000,80916000,0,0.0953064,12.3619795,2.1779442,12.487608,0.015194073,3,1,0,1
81052000,80972000,80972000,0,0.2932434,12.361921,2.062633,12.489495,0.013625707,3,1,0,1
81116000,81032000,81036000,0,0.17089844,12.362,2.287221,12.491998,0.016751137,3,1,0,1
81172000,81092000,81092000,0,0.18670654,12.361942,2.358635,12.493897,0.017810803,3,1,0,1
81236000,81152000,81156000,0,0.26416016,12.3620205,2.0219595,12.480753,0.0131028,3,1,0,1
81292000,81210000,81212000,0,0.2541504,12.361961,2.1232584,12.482586,0.0144464495,3,1,0,1
81340000,81260000,81260000,0,0.36709595,12.361769,2.085196,12.483853,0.013931732,3,1,0,1
81404000,81320000,81324000,0,0.30596924,12.36185,2.2546353,12.486295,0.016284673,3,1,0,1
81460000,81380000,81380000,0,0.43414307,12.361794,2.219037,12.488162,0.01577214,3,1,0,1
81524000,81438666,81444000,0,0.45870972,12.361875,2.3066607,12.490638,0.017038949,3,1,0,1
81580000,81500000,81500000,0,0.53100586,12.361819,2.3307104,12.492523,0.01739348,3,1,0,1
81644000,81560000,81564000,0,0.50494385,12.3619,2.087871,12.479689,0.013972161,3,1,0,1
81700000,81620000,81620000,0,0.6316223,12.361843,2.0595267,12.481513,0.013593385,3,1,0,1
81764000,81677333,81684000,0,0.570282,12.361922,2.2365232,12.48393,0.016027119,3,1,0,1
81812000,81728000,81732000,0,0.60440063,12.361731,2.2828596,12.485202,0.0166964,3,1,0,1
81868000,81788000,81788000,0,0.7140198,12.361676,2.2712808,12.48707,0.016524985,3,1,0,1
81932000,81848000,81852000,0,0.7249756,12.361759,2.3771203,12.48955,0.018097373,3,1,0,1
81988000,81908000,81908000,0,0.8025818,12.361706,2.3986828,12.491446,0.018424382,3,1,0,1
82052000,81968000,81972000,0,0.80526733,12.361789,2.1187325,12.478881,0.014389197,3,1,0,1
82108000,82028000,82028000,0,0.9697876,12.361733,2.054842,12.480723,0.01353247,3,1,0,1
82172000,82088000,82092000,0,1.0632935,12.3618145,2.0802307,12.483162,0.01386623,3,1,0,1
82228000,82148000,82148000,0,1.053772,12.361759,2.161547,12.485042,0.014969226,3,1,0,1
82292000,82208000,82212000,0,1.1717224,12.361841,2.11733,12.487525,0.014360209,3,1,0,1
82348000,82267000,82268000,0,1.0122681,12.361786,2.3383982,12.489422,0.017512761,3,1,0,1
82412000,82328000,82332000,0,1.1646729,12.361867,1.8585668,12.477058,0.01107399,3,1,0,1
82468000,82388000,82388000,0,1.1015015,12.36181,1.9818892,12.47888,0.012590506,3,1,0,1
82532000,82448000,82452000,0,0.94555664,12.36189,2.2073011,12.481282,0.015614353,3,1,0,1
82588000,82508000,82508000,0,1.1813049,12.361833,2.0272062,12.483124,0.013168386,3,1,0,1
82652000,82568000,82572000,0,1.1149597,12.361913,2.1612945,12.485556,0.014965112,3,1,0,1
82708000,82628000,82628000,0,1.1578064,12.361856,2.173244,12.487411,0.015128803,3,1,0,1
82772000,82688000,82692000,0,1.2148438,12.361936,2.1810968,12.489862,0.015235342,3,1,0,1
82828000,82748000,82748000,0,1.2390747,12.361878,1.811909,12.476989,0.010525021,3,1,0,1
82892000,82808000,82812000,0,1.2177734,12.361958,1.8969047,12.479327,0.011533466,3,1,0,1
82948000,82868000,82868000,0,1.2488708,12.361899,1.9180598,12.481117,0.011790462,3,1,0,1
83012000,82928000,82932000,0,1.3411865,12.361978,1.8872385,12.48348,0.011412424,3,1,0,1
83068000,82988000,82988000,0,1.3017883,12.361919,1.9778445,12.48528,0.012532739,3,1,0,1
83132000,83048000,83052000,0,1.3993225,12.361998,1.9399533,12.487663,0.012054837,3,1,0,1
83188000,83107000,83108000,0,1.3556824,12.361939,2.033087,12.489466,0.013238174,3,1,0,1
83252000,83168000,83172000,0,1.4208374,12.362018,1.632453,12.477265,0.008543227,3,1,0,1
83308000,83228000,83228000,0,1.2617798,12.3619585,1.8401897,12.478999,0.01085439,3,1,0,1
83372000,83288000,83292000,0,1.2782898,12.362036,1.8790357,12.481294,0.011315415,3,1,0,1
83428000,83348000,83348000,0,1.4078369,12.361977,1.79481,12.483039,0.010322304,3,1,0,1
83492000,83408000,83412000,0,1.3488464,12.362054,1.9084315,12.485355,0.011668425,3,1,0,1
83548000,83468000,83468000,0,1.4833374,12.361995,1.8178596,12.487107,0.0105856825,3,1,0,1
83604000,83524000,83524000,0,1.5137329,12.361937,1.4480784,12.474611,0.0067238356,3,1,0,1
83660000,83574666,83580000,0,1.4375,12.361878,1.5688701,12.476296,0.007891295,3,1,0,1
83716000,83636000,83636000,0,1.5220032,12.361821,1.527417,12.477991,0.0074787764,3,1,0,1
83780000,83696000,83700000,0,1.4371033,12.361901,1.663482,12.480242,0.00886897,3,1,0,1
83836000,83756000,83756000,0,1.4708252,12.361844,1.6709666,12.481953,0.008947733,3,1,0,1
83900000,83816000,83820000,0,1.4623413,12.361923,1.7282453,12.48423,0.009569935,3,1,0,1
83956000,83874000,83876000,0,1.552948,12.361866,1.6773021,12.485954,0.009012823,3,1,0,1
84004000,83924000,83924000,0,1.5914307,12.361675,1.3009107,12.473176,0.005427226,3,1,0,1
84068000,83984000,83988000,0,1.5138855,12.361757,1.4259872,12.475371,0.006519853,3,1,0,1
84124000,84044000,84044000,0,1.6111755,12.361702,1.3673029,12.477049,0.00599346,3,1,0,1
84188000,84104000,84108000,0,1.5717773,12.361784,1.4528427,12.479283,0.006765619,3,1,0,1
84244000,84164000,84164000,0,1.598877,12.361729,1.4632871,12.480986,0.006862308,3,1,0,1
84308000,84224000,84228000,0,1.658905,12.361811,1.4476163,12.483256,0.0067148916,3,1,0,1
84364000,84284000,84284000,0,1.751709,12.361755,1.3916152,12.484982,0.006204551,3,1,0,1
84428000,84344000,84348000,0,1.6373901,12.361836,1.1916194,12.473476,0.004553524,3,1,0,1
84484000,84404000,84404000,0,1.5917358,12.36178,1.2728188,12.475152,0.0051945425,3,1,0,1
84548000,84464000,84468000,0,1.72052,12.36186,1.1850927,12.477382,0.00450237,3,1,0,1
84604000,84524000,84524000,0,1.6278381,12.361804,1.3127182,12.479092,0.0055235717,3,1,0,1
84668000,84584000,84588000,0,1.7663574,12.361884,1.2141457,12.481372,0.0047243196,3,1,0,1
84724000,84644000,84644000,0,1.7209167,12.361827,1.2935264,12.483114,0.005361517,3,1,0,1
84788000,84704000,84708000,0,1.7559814,12.361907,1.2977183,12.485442,0.0053953165,3,1,0,1
84844000,84764000,84764000,0,1.6878052,12.361851,1.0549569,12.473514,0.0035689515,3,1,0,1
84908000,84824000,84828000,0,1.7207336,12.361929,1.0592234,12.475768,0.003597227,3,1,0,1
84964000,84884000,84884000,0,1.6785889,12.361871,1.1324048,12.477508,0.004110887,3,1,0,1
85028000,84944000,84948000,0,1.7309875,12.36195,1.1158531,12.479826,0.003990851,3,1,0,1
85084000,85004000,85004000,0,1.6658936,12.361892,1.210814,12.481611,0.0046983375,3,1,0,1
85148000,85064000,85068000,0,1.7236938,12.36197,1.1874139,12.48399,0.004517632,3,1,0,1
85204000,85124000,85124000,0,1.7108765,12.361913,0.89842343,12.472203,0.0025886835,3,1,0,1
85268000,85184000,85188000,0,1.8269043,12.36199,0.81534433,12.474508,0.0021316637,3,1,0,1
85324000,85244000,85244000,0,1.7450256,12.361931,0.9254935,12.476302,0.0027461282,3,1,0,1
85388000,85304000,85308000,0,1.7392578,12.362008,0.96330976,12.478683,0.0029745626,3,1,0,1
85444000,85364000,85364000,0,1.8136292,12.361949,0.9152672,12.480534,0.0026848663,3,1,0,1
85508000,85424000,85428000,0,1.8546753,12.362026,0.90570307,12.48299,0.0026285306,3,1,0,1
85564000,85484000,85484000,0,1.8909912,12.361968,0.89558244,12.484897,0.0025697222,3,1,0,1
85628000,85544000,85548000,0,1.7722473,12.362045,0.7261319,12.473598,0.0016908277,3,1,0,1
85684000,85604000,85604000,0,1.9008484,12.361985,0.62154627,12.475463,0.0012386547,3,1,0,1
85748000,85664000,85668000,0,1.8735657,12.3620615,0.6778693,12.477931,0.0014730225,3,1,0,1
85804000,85724000,85724000,0,1.8092041,12.362001,0.7661686,12.479864,0.0018814766,3,1,0,1
85868000,85784000,85788000,0,1.8160706,12.362078,0.78643155,12.48242,0.0019819061,3,1,0,1
85924000,85844000,85844000,0,1.9217224,12.362018,0.703089,12.484419,0.0015838435,3,1,0,1
85988000,85902666,85908000,0,1.8623047,12.362095,0.7896142,12.487063,0.0019972369,3,1,0,1
86044000,85964000,85964000,0,1.864685,12.362035,0.50565314,12.475089,0.0008198261,3,1,0,1
86108000,86024000,86028000,0,1.9067993,12.36211,0.48798418,12.477662,0.00076337554,3,1,0,1
86164000,86084000,86084000,0,1.9675293,12.362049,0.44798398,12.479693,0.0006432518,3,1,0,1
86228000,86144000,86148000,0,1.901123,12.362124,0.5388441,12.4823675,0.000930442,3,1,0,1
86284000,86204000,86204000,0,1.9013062,12.362063,0.55845,12.484475,0.0009992134,3,1,0,1
86348000,86264000,86268000,0,1.9673462,12.36214,0.5153477,12.487248,0.00085073436,3,1,0,1
86404000,86324000,86324000,0,1.826416,12.362079,0.3858168,12.475094,0.00047728574,3,1,0,1
86468000,86384000,86388000,0,1.8956299,12.362153,0.33654428,12.477785,0.00036308382,3,1,0,1
86524000,86444000,86444000,0,1.9315186,12.362092,0.31791568,12.479925,0.00032394545,3,1,0,1
86588000,86504000,86508000,0,1.8029175,12.362166,0.26553345,12.465827,0.00022624416,3,1,0,1
86644000,86562000,86564000,0,1.9273682,12.362103,0.15341616,12.467418,7.551368e-05,3,1,0,1
86692000,86612000,86612000,0,1.8395386,12.361907,0.25227737,12.468534,0.00020417436,3,1,0,1
86756000,86672000,86676000,0,1.9497986,12.361984,0.03905034,12.459632,4.895583e-06,3,1,0,1
86812000,86732000,86732000,0,1.9548645,12.361924,-0.14152384,12.452033,6.4339685e-05,3,1,0,1
86876000,86790666,86796000,0,1.8972168,12.3619995,-0.072945714,12.453692,1.709076e-05,3,1,0,1
86932000,86852000,86852000,0,1.9294434,12.361938,-0.09619331,12.454967,2.9717152e-05,3,1,0,1
86996000,86910666,86916000,0,1.9990234,12.362015,-0.21152222,12.449601,0.00014375288,3,1,0,1
87052000,86972000,86972000,0,1.9830627,12.361953,-0.18760169,12.45064,0.00011306855,3,1,0,1
87116000,87029333,87036000,0,1.8686829,12.362028,-0.06469166,12.452098,1.3443553e-05,3,1,0,1
87172000,87088000,87092000,0,1.9385376,12.361966,-0.16457438,12.4476185,8.7035856e-05,3,1,0,1
87220000,87140000,87140000,0,1.8807068,12.361771,-0.24721932,12.441327,0.000196498,3,1,0,1
87284000,87200000,87204000,0,1.8268127,12.361848,-0.18781173,12.44255,0.00011339555,3,1,0,1
87340000,87260000,87260000,0,1.8533325,12.361789,-0.209862,12.443457,0.00014157499,3,1,0,1
87404000,87320000,87324000,0,1.8326416,12.361866,-0.200333,12.44066,0.00012903917,3,1,0,1
87460000,87380000,87380000,0,1.8778076,12.361807,-0.24184811,12.441431,0.00018805075,3,1,0,1
87524000,87440000,87444000,0,1.9085083,12.361883,-0.26850247,12.44256,0.00023176445,3,1,0,1
87580000,87500000,87500000,0,1.9530334,12.361824,-0.30930436,12.443385,0.0003075343,3,1,0,1
87644000,87560000,87564000,0,1.8845215,12.3619,-0.37110722,12.435196,0.00044300253,3,1,0,1
87700000,87620000,87620000,0,1.9891968,12.36184,-0.47325015,12.435883,0.0007203854,3,1,0,1
87764000,87680000,87684000,0,1.8534851,12.361916,-0.3345815,12.436906,0.00036004063,3,1,0,1
87820000,87740000,87740000,0,1.9396667,12.361855,-0.41846514,12.434864,0.0005632971,3,1,0,1
87884000,87798666,87804000,0,1.8654785,12.36193,-0.3421657,12.435781,0.00037658232,3,1,0,1
87940000,87860000,87860000,0,1.8764954,12.361869,-0.35165143,12.436426,0.00039773076,3,1,0,1
88004000,87920000,87924000,0,1.8873901,12.361944,-0.46663773,12.429955,0.0007007291,3,1,0,1
88060000,87980000,87980000,0,1.8972778,12.361883,-0.47560847,12.430503,0.00072789786,3,1,0,1
88124000,88040000,88044000,0,1.9164734,12.361958,-0.49431348,12.431358,0.00078622403,3,1,0,1
88180000,88100000,88100000,0,1.8838501,12.361896,-0.4610318,12.431958,0.0006838836,3,1,0,1
88244000,88160000,88164000,0,1.8468323,12.36197,-0.41518283,12.430758,0.00055467826,3,1,0,1
88300000,88218000,88220000,0,1.7632751,12.361908,-0.3316071,12.43129,0.0003538274,3,1,0,1
88348000,88268000,88268000,0,1.7978516,12.3617115,-0.36644602,12.431563,0.0004320701,3,1,0,1
88412000,88328000,88332000,0,1.8039246,12.361789,-0.47240412,12.427786,0.00071827974,3,1,0,1
88468000,88388000,88388000,0,1.9029846,12.36173,-0.56018734,12.426577,0.0010101248,3,1,0,1
88532000,88448000,88452000,0,1.8275146,12.361807,-0.4856199,12.427347,0.0007590572,3,1,0,1
88588000,88508000,88508000,0,1.7198792,12.361748,-0.37894177,12.427878,0.00046217663,3,1,0,1
88652000,88568000,88572000,0,1.7821655,12.361824,-0.43064177,12.427002,0.0005969334,3,1,0,1
88708000,88628000,88628000,0,1.8440247,12.361765,-0.4936974,12.427479,0.0007845103,3,1,0,1
88772000,88688000,88692000,0,1.8395996,12.361841,-0.490816,12.428247,0.0007753317,3,1,0,1
88828000,88748000,88748000,0,1.7788391,12.361781,-0.52022934,12.424601,0.000871299,3,1,0,1
88892000,88808000,88812000,0,1.8164368,12.361856,-0.5456867,12.42387,0.00095871574,3,1,0,1
88948000,88868000,88868000,0,1.755188,12.361796,-0.4860003,12.424336,0.0007604311,3,1,0,1
89012000,88928000,88932000,0,1.844696,12.361872,-0.578158,12.42509,0.0010761023,3,1,0,1
89068000,88988000,88988000,0,1.8019409,12.361811,-0.52218926,12.42413,0.0008779097,3,1,0,1
89132000,89048000,89052000,0,1.7549744,12.361886,-0.47746146,12.424831,0.0007339156,3,1,0,1
89188000,89108000,89108000,0,1.8351746,12.361825,-0.5596491,12.425305,0.0010082879,3,1,0,1
89252000,89168000,89172000,0,1.7268677,12.3619,-0.519238,12.420972,0.0008682352,3,1,0,1
89308000,89228000,89228000,0,1.8348694,12.361838,-0.6294309,12.4213915,0.0012758096,3,1,0,1
89372000,89288000,89292000,0,1.74469,12.361913,-0.541747,12.422089,0.0009450578,3,1,0,1
89428000,89348000,89348000,0,1.7163391,12.361852,-0.51579475,12.422564,0.00085664843,3,1,0,1
