timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6000000,0,0.7071099,0.00014413161,0.0001445566,0.70711,0.0,0.0,0.0,0.0,0
6012000,0,0.7071099,0.00014445437,0.00014487936,0.70711,0.0,0.0,0.0,0.0,0
6020000,0,0.7071099,0.00014466954,0.00014509453,0.70711,0.0,0.0,0.0,0.0,0
6032000,0,0.7071099,0.0001449923,0.00014541729,0.70711,0.0,0.0,0.0,0.0,0
6040000,0,0.7071099,0.00014520746,0.00014563245,0.70711,0.0,0.0,0.0,0.0,0
6052000,0,0.7071099,0.00014553023,0.00014595521,0.70711,0.0,0.0,0.0,0.0,0
6060000,0,0.7071099,0.0001457454,0.0001461704,0.70711,0.0,0.0,0.0,0.0,0
6072000,0,0.7071099,0.00014606817,0.00014649316,0.70711,0.0,0.0,0.0,0.0,0
6080000,0,0.7071099,0.00014628333,0.00014670832,0.70711,0.0,0.0,0.0,0.0,0
6092000,0,0.7071099,0.0001466061,0.00014703108,0.70711,0.0,0.0,0.0,0.0,0
6100000,0,0.7071099,0.00014682126,0.00014724625,0.70711,0.0,0.0,0.0,0.0,0
6112000,0,0.7071099,0.00014714402,0.00014756901,0.70711,0.0,0.0,0.0,0.0,0
6120000,0,0.7071099,0.0001473592,0.00014778419,0.70711,0.0,0.0,0.0,0.0,0
6132000,0,0.7071099,0.00014768196,0.00014810695,0.70711,0.0,0.0,0.0,0.0,0
6140000,0,0.7071099,0.00014789712,0.00014832211,0.70711,0.0,0.0,0.0,0.0,0
6152000,0,0.7071099,0.00014821989,0.00014864487,0.70711,0.0,0.0,0.0,0.0,0
6160000,0,0.7071099,0.00014843507,0.00014886005,0.70711,0.0,0.0,0.0,0.0,0
6172000,0,0.7071099,0.00014875783,0.0001491828,0.70711,0.0,0.0,0.0,0.0,0
6180000,0,0.7071099,0.00014897299,0.00014939798,0.70711,0.0,0.0,0.0,0.0,0
6192000,0,0.7071099,0.00014929575,0.00014972074,0.70711,0.0,0.0,0.0,0.0,0
6200000,0,0.7071099,0.00014951093,0.00014993592,0.70711,0.0,0.0,0.0,0.0,0
6212000,0,0.7071099,0.0001498337,0.00015025867,0.70711,0.0,0.0,0.0,0.0,0
6220000,0,0.7071099,0.00015004886,0.00015047385,0.70711,0.0,0.0,0.0,0.0,0
6232000,0,0.7071099,0.00015037162,0.00015079661,0.70711,0.0,0.0,0.0,0.0,0
6240000,0,0.7071099,0.0001505868,0.00015101177,0.70711,0.0,0.0,0.0,0.0,0
6252000,0,0.7071099,0.00015090956,0.00015133453,0.70711,0.0,0.0,0.0,0.0,0
6260000,0,0.7071099,0.00015112472,0.00015154971,0.70711,0.0,0.0,0.0,0.0,0
6272000,0,0.7071099,0.00015144749,0.00015187247,0.70711,0.0,0.0,0.0,0.0,0
6280000,0,0.7071099,0.00015166267,0.00015208765,0.70711,0.0,0.0,0.0,0.0,0
6292000,0,0.7071099,0.00015198543,0.0001524104,0.70711,0.0,0.0,0.0,0.0,0
6300000,0,0.7071099,0.00015220059,0.00015262558,0.70711,0.0,0.0,0.0,0.0,0
6312000,0,0.7071099,0.00015252335,0.00015294834,0.70711,0.0,0.0,0.0,0.0,0
6320000,0,0.7071099,0.00015273853,0.00015316352,0.70711,0.0,0.0,0.0,0.0,0
6332000,0,0.7071099,0.0001530613,0.00015348628,0.70711,0.0,0.0,0.0,0.0,0
6340000,0,0.7071099,0.00015327646,0.00015370145,0.70711,0.0,0.0,0.0,0.0,0
6352000,0,0.7071099,0.00015359922,0.00015402421,0.70711,0.0,0.0,0.0,0.0,0
6360000,0,0.7071099,0.0001538144,0.00015423939,0.70711,0.0,0.0,0.0,0.0,0
6372000,0,0.7071099,0.00015413716,0.00015456215,0.70711,0.0,0.0,0.0,0.0,0
6380000,0,0.7071099,0.00015435234,0.00015477731,0.70711,0.0,0.0,0.0,0.0,0
6392000,0,0.7071099,0.0001546751,0.00015510008,0.70711,0.0,0.0,0.0,0.0,0
6400000,0,0.7071099,0.00015489027,0.00015531525,0.70711,0.0,0.0,0.0,0.0,0
6412000,0,0.7071099,0.00015521303,0.00015563802,0.70711,0.0,0.0,0.0,0.0,0
6420000,0,0.7071099,0.0001554282,0.0001558532,0.70711,0.0,0.0,0.0,0.0,0
6432000,0,0.7071099,0.00015575097,0.00015617596,0.70711,0.0,0.0,0.0,0.0,0
6440000,0,0.7071099,0.00015596615,0.00015639112,0.70711,0.0,0.0,0.0,0.0,0
6452000,0,0.7071099,0.00015628891,0.00015671388,0.70711,0.0,0.0,0.0,0.0,0
6460000,0,0.7071099,0.00015650407,0.00015692906,0.70711,0.0,0.0,0.0,0.0,0
6472000,0,0.7071099,0.00015682683,0.00015725182,0.70711,0.0,0.0,0.0,0.0,0
6480000,0,0.7071099,0.00015704201,0.000157467,0.70711,0.0,0.0,0.0,0.0,0
6492000,0,0.7071099,0.00015736478,0.00015778976,0.70711,0.0,0.0,0.0,0.0,0
6500000,0,0.7071099,0.00015757995,0.00015800493,0.70711,0.0,0.0,0.0,0.0,0
6512000,0,0.7071099,0.00015790272,0.00015832769,0.70711,0.0,0.0,0.0,0.0,0
6520000,0,0.7071099,0.0001581179,0.00015854287,0.70711,0.0,0.0,0.0,0.0,0
6532000,0,0.7071099,0.00015844066,0.00015886563,0.70711,0.0,0.0,0.0,0.0,0
6540000,0,0.7071099,0.00015865582,0.00015908081,0.70711,0.0,0.0,0.0,0.0,0
6552000,0,0.7071099,0.00015897858,0.00015940357,0.70711,0.0,0.0,0.0,0.0,0
6560000,0,0.7071099,0.00015919376,0.00015961875,0.70711,0.0,0.0,0.0,0.0,0
6572000,0,0.7071099,0.00015951652,0.00015994151,0.70711,0.0,0.0,0.0,0.0,0
6580000,0,0.7071099,0.0001597317,0.00016015668,0.70711,0.0,0.0,0.0,0.0,0
6592000,0,0.7071099,0.00016005446,0.00016047945,0.70711,0.0,0.0,0.0,0.0,0
6600000,0,0.7071099,0.00016026964,0.00016069462,0.70711,0.0,0.0,0.0,0.0,0
6612000,0,0.7071099,0.0001605924,0.00016101738,0.70711,0.0,0.0,0.0,0.0,0
6620000,0,0.7071099,0.00016080757,0.00016123256,0.70711,0.0,0.0,0.0,0.0,0
6632000,0,0.7071099,0.00016113035,0.00016155532,0.70711,0.0,0.0,0.0,0.0,0
6640000,0,0.7071099,0.00016134551,0.0001617705,0.70711,0.0,0.0,0.0,0.0,0
6652000,0,0.7071099,0.00016166827,0.00016209326,0.70711,0.0,0.0,0.0,0.0,0
6660000,0,0.7071099,0.00016188345,0.00016230844,0.70711,0.0,0.0,0.0,0.0,0
6672000,0,0.7071099,0.00016220621,0.0001626312,0.70711,0.0,0.0,0.0,0.0,0
6680000,0,0.7071099,0.00016242139,0.00016284638,0.70711,0.0,0.0,0.0,0.0,0
6692000,0,0.7071099,0.00016274415,0.00016316914,0.70711,0.0,0.0,0.0,0.0,0
6700000,0,0.7071099,0.00016295933,0.00016338432,0.70711,0.0,0.0,0.0,0.0,0
6712000,0,0.7071099,0.0001632821,0.00016370708,0.70711,0.0,0.0,0.0,0.0,0
6720000,0,0.7071099,0.00016349727,0.00016392225,0.70711,0.0,0.0,0.0,0.0,0
6732000,0,0.7071099,0.00016382003,0.00016424502,0.70711,0.0,0.0,0.0,0.0,0
6740000,0,0.7071099,0.00016403521,0.00016446019,0.70711,0.0,0.0,0.0,0.0,0
6752000,0,0.7071099,0.00016435797,0.00016478295,0.70711,0.0,0.0,0.0,0.0,0
6760000,0,0.7071099,0.00016457315,0.00016499813,0.70711,0.0,0.0,0.0,0.0,0
6772000,0,0.7071099,0.00016489592,0.00016532089,0.70711,0.0,0.0,0.0,0.0,0
6780000,0,0.7071099,0.0001651111,0.00016553607,0.70711,0.0,0.0,0.0,0.0,0
6792000,0,0.7071099,0.00016543386,0.00016585883,0.70711,0.0,0.0,0.0,0.0,0
6800000,0,0.7071099,0.00016564903,0.00016607401,0.70711,0.0,0.0,0.0,0.0,0
6812000,0,0.7071099,0.0001659718,0.00016639677,0.70711,0.0,0.0,0.0,0.0,0
6820000,0,0.7071099,0.00016618698,0.00016661195,0.70711,0.0,0.0,0.0,0.0,0
6832000,0,0.7071099,0.00016650974,0.00016693471,0.70711,0.0,0.0,0.0,0.0,0
6840000,0,0.7071099,0.00016672492,0.00016714989,0.70711,0.0,0.0,0.0,0.0,0
6852000,0,0.7071099,0.00016704768,0.00016747265,0.70711,0.0,0.0,0.0,0.0,0
6860000,0,0.7071099,0.00016726286,0.00016768783,0.70711,0.0,0.0,0.0,0.0,0
6872000,0,0.7071099,0.00016758562,0.00016801059,0.70711,0.0,0.0,0.0,0.0,0
6880000,0,0.7071099,0.0001678008,0.00016822577,0.70711,0.0,0.0,0.0,0.0,0
6892000,0,0.7071099,0.00016812356,0.00016854855,0.70711,0.0,0.0,0.0,0.0,0
6900000,0,0.7071099,0.00016833874,0.00016876371,0.70711,0.0,0.0,0.0,0.0,0
6912000,0,0.7071099,0.0001686615,0.00016908649,0.70711,0.0,0.0,0.0,0.0,0
6920000,0,0.7071099,0.00016887668,0.00016930165,0.70711,0.0,0.0,0.0,0.0,0
6932000,0,0.7071099,0.00016919944,0.00016962443,0.70711,0.0,0.0,0.0,0.0,0
6940000,0,0.7071099,0.00016941462,0.00016983961,0.70711,0.0,0.0,0.0,0.0,0
6952000,0,0.7071099,0.00016973738,0.00017016237,0.70711,0.0,0.0,0.0,0.0,0
6960000,0,0.7071099,0.00016995256,0.00017037755,0.70711,0.0,0.0,0.0,0.0,0
6972000,0,0.7071099,0.00017027534,0.00017070031,0.70711,0.0,0.0,0.0,0.0,0
6980000,0,0.7071099,0.0001704905,0.00017091549,0.70711,0.0,0.0,0.0,0.0,0
6992000,0,0.7071099,0.00017081328,0.00017123825,0.70711,0.0,0.0,0.0,0.0,0
7000000,0,0.7071099,0.00017102846,0.00017145343,0.70711,0.0,0.0,0.0,0.0,0
7012000,0,0.7071099,0.00017135122,0.00017177619,0.70711,0.0,0.0,0.0,0.0,0
7020000,0,0.7071099,0.0001715664,0.00017199137,0.70711,0.0,0.0,0.0,0.0,0
7032000,0,0.7071099,0.00017188916,0.00017231413,0.70711,0.0,0.0,0.0,0.0,0
7040000,0,0.7071099,0.00017210434,0.00017252931,0.70711,0.0,0.0,0.0,0.0,0
7052000,0,0.7071099,0.0001724271,0.00017285209,0.70711,0.0,0.0,0.0,0.0,0
7060000,0,0.7071099,0.00017264228,0.00017306725,0.70711,0.0,0.0,0.0,0.0,0
7072000,0,0.7071099,0.00017296504,0.00017339003,0.70711,0.0,0.0,0.0,0.0,0
7080000,0,0.7071099,0.00017318022,0.0001736052,0.70711,0.0,0.0,0.0,0.0,0
7092000,0,0.7071099,0.000173503,0.00017392797,0.70711,0.0,0.0,0.0,0.0,0
7100000,0,0.7071099,0.00017371817,0.00017414315,0.70711,0.0,0.0,0.0,0.0,0
7112000,0,0.7071099,0.00017404094,0.00017446591,0.70711,0.0,0.0,0.0,0.0,0
7120000,0,0.7071099,0.00017425611,0.00017468109,0.70711,0.0,0.0,0.0,0.0,0
7132000,0,0.7071099,0.00017457888,0.00017500385,0.70711,0.0,0.0,0.0,0.0,0
7140000,0,0.7071099,0.00017479406,0.00017521903,0.70711,0.0,0.0,0.0,0.0,0
7152000,0,0.7071099,0.00017511683,0.0001755418,0.70711,0.0,0.0,0.0,0.0,0
7160000,0,0.7071099,0.000175332,0.00017575698,0.70711,0.0,0.0,0.0,0.0,0
7172000,0,0.7071099,0.00017565477,0.00017607975,0.70711,0.0,0.0,0.0,0.0,0
7180000,0,0.7071099,0.00017586995,0.00017629493,0.70711,0.0,0.0,0.0,0.0,0
7192000,0,0.7071099,0.00017619271,0.00017661769,0.70711,0.0,0.0,0.0,0.0,0
7200000,0,0.7071099,0.00017640789,0.00017683287,0.70711,0.0,0.0,0.0,0.0,0
7212000,0,0.7071099,0.00017673067,0.00017715564,0.70711,0.0,0.0,0.0,0.0,0
7220000,0,0.7071099,0.00017694583,0.00017737082,0.70711,0.0,0.0,0.0,0.0,0
7232000,0,0.7071099,0.00017726861,0.00017769358,0.70711,0.0,0.0,0.0,0.0,0
7240000,0,0.7071099,0.00017748379,0.00017790876,0.70711,0.0,0.0,0.0,0.0,0
7252000,0,0.7071099,0.00017780655,0.00017823152,0.70711,0.0,0.0,0.0,0.0,0
7260000,0,0.7071099,0.00017802173,0.0001784467,0.70711,0.0,0.0,0.0,0.0,0
7272000,0,0.7071099,0.0001783445,0.00017876948,0.70711,0.0,0.0,0.0,0.0,0
7280000,0,0.7071099,0.00017855968,0.00017898466,0.70711,0.0,0.0,0.0,0.0,0
7292000,0,0.7071099,0.00017888244,0.00017930742,0.70711,0.0,0.0,0.0,0.0,0
7300000,0,0.7071099,0.00017909762,0.0001795226,0.70711,0.0,0.0,0.0,0.0,0
7312000,0,0.7071099,0.00017942039,0.00017984537,0.70711,0.0,0.0,0.0,0.0,0
7320000,0,0.7071099,0.00017963556,0.00018006055,0.70711,0.0,0.0,0.0,0.0,0
7332000,0,0.7071099,0.00017995834,0.00018038331,0.70711,0.0,0.0,0.0,0.0,0
7340000,0,0.7071099,0.00018017352,0.0001805985,0.70711,0.0,0.0,0.0,0.0,0
7352000,0,0.7071099,0.00018049628,0.00018092126,0.70711,0.0,0.0,0.0,0.0,0
7360000,0,0.7071099,0.00018071146,0.00018113643,0.70711,0.0,0.0,0.0,0.0,0
7372000,0,0.7071099,0.00018103424,0.00018145921,0.70711,0.0,0.0,0.0,0.0,0
7380000,0,0.7071099,0.00018124942,0.00018167439,0.70711,0.0,0.0,0.0,0.0,0
7392000,0,0.7071099,0.00018157218,0.00018199715,0.70711,0.0,0.0,0.0,0.0,0
7400000,0,0.7071099,0.00018178736,0.00018221233,0.70711,0.0,0.0,0.0,0.0,0
7412000,0,0.7071099,0.00018211013,0.0001825351,0.70711,0.0,0.0,0.0,0.0,0
7420000,0,0.7071099,0.00018232531,0.00018275029,0.70711,0.0,0.0,0.0,0.0,0
7432000,0,0.7071099,0.00018264807,0.00018307305,0.70711,0.0,0.0,0.0,0.0,0
7440000,0,0.7071099,0.00018286325,0.00018328823,0.70711,0.0,0.0,0.0,0.0,0
7452000,0,0.7071099,0.00018318603,0.000183611,0.70711,0.0,0.0,0.0,0.0,0
7460000,0,0.7071099,0.00018340121,0.00018382618,0.70711,0.0,0.0,0.0,0.0,0
7472000,0,0.7071099,0.00018372398,0.00018414896,0.70711,0.0,0.0,0.0,0.0,0
7480000,0,0.7071099,0.00018393916,0.00018436414,0.70711,0.0,0.0,0.0,0.0,0
7492000,0,0.7071099,0.00018426192,0.0001846869,0.70711,0.0,0.0,0.0,0.0,0
7500000,0,0.7071099,0.0001844771,0.00018490208,0.70711,0.0,0.0,0.0,0.0,0
7512000,0,0.7071099,0.00018479988,0.00018522485,0.70711,0.0,0.0,0.0,0.0,0
7520000,0,0.7071099,0.00018501506,0.00018544003,0.70711,0.0,0.0,0.0,0.0,0
7532000,0,0.7071099,0.00018533782,0.0001857628,0.70711,0.0,0.0,0.0,0.0,0
7540000,0,0.7071099,0.000185553,0.00018597797,0.70711,0.0,0.0,0.0,0.0,0
7552000,0,0.7071099,0.00018587578,0.00018630075,0.70711,0.0,0.0,0.0,0.0,0
7560000,0,0.7071099,0.00018609095,0.00018651593,0.70711,0.0,0.0,0.0,0.0,0
7572000,0,0.7071099,0.00018641373,0.0001868387,0.70711,0.0,0.0,0.0,0.0,0
7580000,0,0.7071099,0.00018662891,0.00018705388,0.70711,0.0,0.0,0.0,0.0,0
7592000,0,0.7071099,0.00018695167,0.00018737665,0.70711,0.0,0.0,0.0,0.0,0
7600000,0,0.7071099,0.00018716685,0.00018759182,0.70711,0.0,0.0,0.0,0.0,0
7612000,0,0.7071099,0.00018748963,0.0001879146,0.70711,0.0,0.0,0.0,0.0,0
7620000,0,0.7071099,0.0001877048,0.00018812978,0.70711,0.0,0.0,0.0,0.0,0
7632000,0,0.7071099,0.00018802758,0.00018845256,0.70711,0.0,0.0,0.0,0.0,0
7640000,0,0.7071099,0.00018824276,0.00018866773,0.70711,0.0,0.0,0.0,0.0,0
7652000,0,0.7071099,0.00018856552,0.0001889905,0.70711,0.0,0.0,0.0,0.0,0
7660000,0,0.7071099,0.00018878072,0.00018920568,0.70711,0.0,0.0,0.0,0.0,0
7672000,0,0.7071099,0.00018910348,0.00018952845,0.70711,0.0,0.0,0.0,0.0,0
7680000,0,0.7071099,0.00018931866,0.00018974363,0.70711,0.0,0.0,0.0,0.0,0
7692000,0,0.7071099,0.00018964143,0.0001900664,0.70711,0.0,0.0,0.0,0.0,0
7700000,0,0.7071099,0.00018985661,0.00019028159,0.70711,0.0,0.0,0.0,0.0,0
7712000,0,0.7071099,0.00019017939,0.00019060436,0.70711,0.0,0.0,0.0,0.0,0
7720000,0,0.7071099,0.00019039457,0.00019081954,0.70711,0.0,0.0,0.0,0.0,0
7732000,0,0.7071099,0.00019071733,0.0001911423,0.70711,0.0,0.0,0.0,0.0,0
7740000,0,0.7071099,0.00019093252,0.00019135748,0.70711,0.0,0.0,0.0,0.0,0
7752000,0,0.7071099,0.00019125528,0.00019168026,0.70711,0.0,0.0,0.0,0.0,0
7760000,0,0.7071099,0.00019147046,0.00019189544,0.70711,0.0,0.0,0.0,0.0,0
7772000,0,0.7071099,0.00019179324,0.00019221821,0.70711,0.0,0.0,0.0,0.0,0
7780000,0,0.7071099,0.00019200842,0.00019243339,0.70711,0.0,0.0,0.0,0.0,0
7792000,0,0.7071099,0.0001923312,0.00019275617,0.70711,0.0,0.0,0.0,0.0,0
7800000,0,0.7071099,0.00019254637,0.00019297135,0.70711,0.0,0.0,0.0,0.0,0
7812000,0,0.7071099,0.00019286915,0.00019329412,0.70711,0.0,0.0,0.0,0.0,0
7820000,0,0.7071099,0.00019308433,0.0001935093,0.70711,0.0,0.0,0.0,0.0,0
7832000,0,0.7071099,0.0001934071,0.00019383206,0.70711,0.0,0.0,0.0,0.0,0
7840000,0,0.7071099,0.00019362228,0.00019404726,0.70711,0.0,0.0,0.0,0.0,0
7852000,0,0.7071099,0.00019394506,0.00019437002,0.70711,0.0,0.0,0.0,0.0,0
7860000,0,0.7071099,0.00019416024,0.00019458521,0.70711,0.0,0.0,0.0,0.0,0
7872000,0,0.7071099,0.00019448301,0.00019490797,0.70711,0.0,0.0,0.0,0.0,0
7880000,0,0.7071099,0.0001946982,0.00019512315,0.70711,0.0,0.0,0.0,0.0,0
7892000,0,0.7071099,0.00019502096,0.00019544593,0.70711,0.0,0.0,0.0,0.0,0
7900000,0,0.7071099,0.00019523615,0.00019566111,0.70711,0.0,0.0,0.0,0.0,0
7912000,0,0.7071099,0.00019555891,0.00019598388,0.70711,0.0,0.0,0.0,0.0,0
7920000,0,0.7071099,0.0001957741,0.00019619906,0.70711,0.0,0.0,0.0,0.0,0
7932000,0,0.7071099,0.00019609687,0.00019652184,0.70711,0.0,0.0,0.0,0.0,0
7940000,0,0.7071099,0.00019631206,0.00019673702,0.70711,0.0,0.0,0.0,0.0,0
7952000,0,0.7071099,0.00019663482,0.0001970598,0.70711,0.0,0.0,0.0,0.0,0
7960000,0,0.7071099,0.00019685001,0.00019727497,0.70711,0.0,0.0,0.0,0.0,0
7972000,0,0.7071099,0.00019717278,0.00019759775,0.70711,0.0,0.0,0.0,0.0,0
7980000,0,0.7071099,0.00019738797,0.00019781293,0.70711,0.0,0.0,0.0,0.0,0
7992000,0,0.7071099,0.00019771073,0.0001981357,0.70711,0.0,0.0,0.0,0.0,0
8000000,0,0.7071099,0.00019792593,0.00019835088,0.70711,0.0,0.0,0.0,0.0,0
8012000,0,0.7071099,0.00019824869,0.00019867366,0.70711,0.0,0.0,0.0,0.0,0
8020000,0,0.7071099,0.00019846388,0.00019888884,0.70711,0.0,0.0,0.0,0.0,0
8032000,0,0.7071099,0.00019878664,0.00019921162,0.70711,0.0,0.0,0.0,0.0,0
8040000,0,0.7071099,0.00019900184,0.0001994268,0.70711,0.0,0.0,0.0,0.0,0
8052000,0,0.7071099,0.0001993246,0.00019974957,0.70711,0.0,0.0,0.0,0.0,0
8060000,0,0.7071099,0.00019953979,0.00019996475,0.70711,0.0,0.0,0.0,0.0,0
8072000,0,0.7071099,0.00019986257,0.00020028753,0.70711,0.0,0.0,0.0,0.0,0
8080000,0,0.7071099,0.00020007775,0.0002005027,0.70711,0.0,0.0,0.0,0.0,0
8092000,0,0.7071099,0.00020040052,0.00020082548,0.70711,0.0,0.0,0.0,0.0,0
8100000,0,0.7071099,0.0002006157,0.00020104068,0.70711,0.0,0.0,0.0,0.0,0
8112000,0,0.7071099,0.00020093848,0.00020136344,0.70711,0.0,0.0,0.0,0.0,0
8120000,0,0.7071099,0.00020115366,0.00020157863,0.70711,0.0,0.0,0.0,0.0,0
8132000,0,0.7071099,0.00020147643,0.0002019014,0.70711,0.0,0.0,0.0,0.0,0
8140000,0,0.7071099,0.00020169161,0.00020211659,0.70711,0.0,0.0,0.0,0.0,0
8152000,0,0.7071099,0.00020201439,0.00020243936,0.70711,0.0,0.0,0.0,0.0,0
8160000,0,0.7071099,0.00020222957,0.00020265454,0.70711,0.0,0.0,0.0,0.0,0
8172000,0,0.7071099,0.00020255234,0.00020297732,0.70711,0.0,0.0,0.0,0.0,0
8180000,0,0.7071099,0.00020276754,0.0002031925,0.70711,0.0,0.0,0.0,0.0,0
8192000,0,0.7071099,0.0002030903,0.00020351527,0.70711,0.0,0.0,0.0,0.0,0
8200000,0,0.7071099,0.00020330549,0.00020373045,0.70711,0.0,0.0,0.0,0.0,0
8212000,0,0.7071099,0.00020362827,0.00020405323,0.70711,0.0,0.0,0.0,0.0,0
8220000,0,0.7071099,0.00020384345,0.0002042684,0.70711,0.0,0.0,0.0,0.0,0
8232000,0,0.7071099,0.00020416622,0.00020459118,0.70711,0.0,0.0,0.0,0.0,0
8240000,0,0.7071099,0.0002043814,0.00020480638,0.70711,0.0,0.0,0.0,0.0,0
8252000,0,0.7071099,0.00020470418,0.00020512915,0.70711,0.0,0.0,0.0,0.0,0
8260000,0,0.7071099,0.00020491936,0.00020534433,0.70711,0.0,0.0,0.0,0.0,0
8272000,0,0.7071099,0.00020524213,0.00020566711,0.70711,0.0,0.0,0.0,0.0,0
8280000,0,0.7071099,0.00020545733,0.00020588229,0.70711,0.0,0.0,0.0,0.0,0
8292000,0,0.7071099,0.0002057801,0.00020620506,0.70711,0.0,0.0,0.0,0.0,0
8300000,0,0.7071099,0.00020599528,0.00020642024,0.70711,0.0,0.0,0.0,0.0,0
8312000,0,0.7071099,0.00020631806,0.00020674302,0.70711,0.0,0.0,0.0,0.0,0
8320000,0,0.7071099,0.00020653324,0.00020695821,0.70711,0.0,0.0,0.0,0.0,0
8332000,0,0.7071099,0.00020685601,0.00020728099,0.70711,0.0,0.0,0.0,0.0,0
8340000,0,0.7071099,0.0002070712,0.00020749617,0.70711,0.0,0.0,0.0,0.0,0
8352000,0,0.7071099,0.00020739398,0.00020781894,0.70711,0.0,0.0,0.0,0.0,0
8360000,0,0.7071099,0.00020760916,0.00020803412,0.70711,0.0,0.0,0.0,0.0,0
8372000,0,0.7071099,0.00020793194,0.0002083569,0.70711,0.0,0.0,0.0,0.0,0
8380000,0,0.7071099,0.00020814712,0.00020857209,0.70711,0.0,0.0,0.0,0.0,0
8392000,0,0.7071099,0.0002084699,0.00020889487,0.70711,0.0,0.0,0.0,0.0,0
8400000,0,0.7071099,0.00020868509,0.00020911005,0.70711,0.0,0.0,0.0,0.0,0
8412000,0,0.7071099,0.00020900786,0.00020943282,0.70711,0.0,0.0,0.0,0.0,0
8420000,0,0.7071099,0.00020922304,0.000209648,0.70711,0.0,0.0,0.0,0.0,0
8432000,0,0.7071099,0.00020954582,0.00020997078,0.70711,0.0,0.0,0.0,0.0,0
8440000,0,0.7071099,0.000209761,0.00021018597,0.70711,0.0,0.0,0.0,0.0,0
8452000,0,0.7071099,0.00021008377,0.00021050875,0.70711,0.0,0.0,0.0,0.0,0
8460000,0,0.7071099,0.00021029897,0.00021072393,0.70711,0.0,0.0,0.0,0.0,0
8472000,0,0.7071099,0.00021062174,0.0002110467,0.70711,0.0,0.0,0.0,0.0,0
8480000,0,0.7071099,0.00021083692,0.0002112619,0.70711,0.0,0.0,0.0,0.0,0
8492000,0,0.7071099,0.0002111597,0.00021158467,0.70711,0.0,0.0,0.0,0.0,0
8500000,0,0.7071099,0.00021137489,0.00021179985,0.70711,0.0,0.0,0.0,0.0,0
8512000,0,0.7071099,0.00021169767,0.00021212263,0.70711,0.0,0.0,0.0,0.0,0
8520000,0,0.7071099,0.00021191285,0.0002123378,0.70711,0.0,0.0,0.0,0.0,0
8532000,0,0.7071099,0.00021223562,0.0002126606,0.70711,0.0,0.0,0.0,0.0,0
8540000,0,0.7071099,0.00021245082,0.00021287578,0.70711,0.0,0.0,0.0,0.0,0
8552000,0,0.7071099,0.0002127736,0.00021319855,0.70711,0.0,0.0,0.0,0.0,0
8560000,0,0.7071099,0.00021298877,0.00021341373,0.70711,0.0,0.0,0.0,0.0,0
8572000,0,0.7071099,0.00021331155,0.00021373652,0.70711,0.0,0.0,0.0,0.0,0
8580000,0,0.7071099,0.00021352674,0.0002139517,0.70711,0.0,0.0,0.0,0.0,0
8592000,0,0.7071099,0.00021384952,0.00021427448,0.70711,0.0,0.0,0.0,0.0,0
8600000,0,0.7071099,0.0002140647,0.00021448966,0.70711,0.0,0.0,0.0,0.0,0
8612000,0,0.7071099,0.00021438747,0.00021481245,0.70711,0.0,0.0,0.0,0.0,0
8620000,0,0.7071099,0.00021460267,0.00021502763,0.70711,0.0,0.0,0.0,0.0,0
8632000,0,0.7071099,0.00021492544,0.0002153504,0.70711,0.0,0.0,0.0,0.0,0
8640000,0,0.7071099,0.00021514062,0.0002155656,0.70711,0.0,0.0,0.0,0.0,0
8652000,0,0.7071099,0.0002154634,0.00021588837,0.70711,0.0,0.0,0.0,0.0,0
8660000,0,0.7071099,0.00021567859,0.00021610355,0.70711,0.0,0.0,0.0,0.0,0
8672000,0,0.7071099,0.00021600137,0.00021642633,0.70711,0.0,0.0,0.0,0.0,0
8680000,0,0.7071099,0.00021621656,0.00021664152,0.70711,0.0,0.0,0.0,0.0,0
8692000,0,0.7071099,0.00021653934,0.0002169643,0.70711,0.0,0.0,0.0,0.0,0
8700000,0,0.7071099,0.00021675452,0.00021717948,0.70711,0.0,0.0,0.0,0.0,0
8712000,0,0.7071099,0.0002170773,0.00021750227,0.70711,0.0,0.0,0.0,0.0,0
8720000,0,0.7071099,0.00021729249,0.00021771745,0.70711,0.0,0.0,0.0,0.0,0
8732000,0,0.7071099,0.00021761526,0.00021804022,0.70711,0.0,0.0,0.0,0.0,0
8740000,0,0.7071099,0.00021783044,0.00021825542,0.70711,0.0,0.0,0.0,0.0,0
8752000,0,0.7071099,0.00021815323,0.00021857819,0.70711,0.0,0.0,0.0,0.0,0
8760000,0,0.7071099,0.00021836841,0.00021879337,0.70711,0.0,0.0,0.0,0.0,0
8772000,0,0.7071099,0.00021869119,0.00021911615,0.70711,0.0,0.0,0.0,0.0,0
8780000,0,0.7071099,0.00021890638,0.00021933134,0.70711,0.0,0.0,0.0,0.0,0
8792000,0,0.7071099,0.00021922916,0.00021965412,0.70711,0.0,0.0,0.0,0.0,0
8800000,0,0.7071099,0.00021944434,0.00021986931,0.70711,0.0,0.0,0.0,0.0,0
8812000,0,0.7071099,0.00021976713,0.00022019209,0.70711,0.0,0.0,0.0,0.0,0
8820000,0,0.7071099,0.0002199823,0.00022040727,0.70711,0.0,0.0,0.0,0.0,0
8832000,0,0.7071099,0.00022030508,0.00022073006,0.70711,0.0,0.0,0.0,0.0,0
