timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
82100000,82020000,1.5154685,1.7585953,-2.7280052,-1.1582099,0.2535547,1.3169857,2.3047764,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82108000,82028000,1.5154642,1.7585957,-2.7280092,-1.158214,0.25355062,1.3169816,2.3047721,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82116000,82036000,1.5154624,1.7585965,-2.7280111,-1.1582159,0.2535487,1.3169796,2.3047705,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82124000,82044000,1.5154711,1.7585971,-2.7280025,-1.1582073,0.25355726,1.3169882,2.304779,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82132000,82052000,1.5154729,1.7585975,-2.7280006,-1.1582054,0.25355923,1.3169901,2.3047807,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82140000,82060000,1.5154622,1.7585983,-2.7280114,-1.1582162,0.2535484,1.3169794,2.30477,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82148000,82068000,1.5154649,1.758599,-2.7280087,-1.1582135,0.2535511,1.3169822,2.3047729,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82156000,82076000,1.5154661,1.7585995,-2.7280076,-1.1582122,0.2535524,1.3169833,2.304774,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82164000,82084000,1.5154577,1.7586002,-2.728016,-1.1582205,0.253544,1.316975,2.3047657,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82172000,82092000,1.5154437,1.7586008,-2.72803,-1.1582346,0.25352997,1.3169609,2.3047514,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82180000,82100000,1.515383,1.7586008,-2.7280898,-1.1582944,0.25347015,1.3169003,2.3046913,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82188000,82108000,1.5152448,1.7586004,-2.7282202,-1.1584251,0.25333887,1.3167613,2.304557,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82196000,82116000,1.5152278,1.7586011,-2.7282372,-1.158442,0.2533219,1.3167442,2.3045402,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82204000,82124000,1.5152285,1.7586014,-2.7282367,-1.1584413,0.25332254,1.3167449,2.3045409,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82212000,82132000,1.5152277,1.7586021,-2.7282376,-1.1584423,0.25332162,1.316744,2.30454,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82220000,82140000,1.5152382,1.758603,-2.7282267,-1.1584315,0.25333235,1.3167546,2.3045506,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82228000,82148000,1.5152562,1.7586033,-2.728209,-1.1584135,0.2533503,1.3167726,2.3045685,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82236000,82156000,1.5152469,1.7586043,-2.7282183,-1.158423,0.2533409,1.3167632,2.3045592,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82244000,82164000,1.5152445,1.7586046,-2.7282207,-1.1584253,0.25333858,1.3167608,2.3045568,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82252000,82172000,1.515242,1.7586055,-2.7282228,-1.1584277,0.2533362,1.3167584,2.3045545,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82260000,82180000,1.5152504,1.7586061,-2.7282145,-1.1584194,0.2533445,1.3167667,2.3045628,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82268000,82188000,1.5152675,1.7586067,-2.7281976,-1.1584023,0.25336155,1.3167839,2.3045797,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82276000,82196000,1.5152587,1.7586073,-2.7282064,-1.158411,0.25335282,1.3167751,2.304571,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82284000,82204000,1.5152513,1.758608,-2.7282138,-1.1584184,0.25334543,1.3167677,2.3045635,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82292000,82212000,1.5152438,1.7586087,-2.7282212,-1.158426,0.2533379,1.3167602,2.3045561,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82300000,82220000,1.5152446,1.7586092,-2.7282205,-1.1584252,0.25333872,1.316761,2.3045568,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82308000,82228000,1.515239,1.7586098,-2.7282257,-1.1584306,0.2533333,1.3167555,2.3045514,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82316000,82236000,1.5152456,1.7586102,-2.7282195,-1.1584243,0.25333965,1.316762,2.3045578,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82324000,82244000,1.5152721,1.7586111,-2.7281928,-1.1583977,0.25336623,1.3167886,2.3045845,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82332000,82252000,1.5152754,1.7586117,-2.7281897,-1.1583945,0.25336942,1.3167918,2.3045876,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82340000,82260000,1.5152731,1.7586123,-2.7281919,-1.1583966,0.25336727,1.3167895,2.3045855,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82348000,82268000,1.5152856,1.7586129,-2.7281795,-1.1583842,0.2533797,1.316802,2.3045979,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82356000,82276000,1.5153008,1.7586135,-2.7281642,-1.1583688,0.253395,1.3168172,2.304613,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82364000,82284000,1.5153003,1.7586141,-2.7281647,-1.1583694,0.25339448,1.3168167,2.3046126,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82372000,82292000,1.5152993,1.7586148,-2.7281656,-1.1583704,0.25339347,1.3168157,2.3046117,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82380000,82300000,1.5152907,1.7586155,-2.7281742,-1.158379,0.25338486,1.3168072,2.304603,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82388000,82308000,1.5152926,1.758616,-2.7281725,-1.1583772,0.25338668,1.3168089,2.304605,0.050156467,0.032950893,0.007981094,0.01186081,0.03131341,-0.007414731,0.01845784,0.0046001556,-0.01739248,-0.02492956,0.10539061,0.07821571,0.18957551,0.35620004,0.27061808,0
82396000,82316000,1.521204,1.7532699,-2.7295742,-1.1591425,0.25468463,1.3183265,2.304924,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82404000,82324000,1.5212166,1.7532707,-2.7295618,-1.1591301,0.25469708,1.3183391,2.3049366,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82412000,82332000,1.5212154,1.7532715,-2.7295628,-1.1591312,0.25469595,1.3183379,2.3049355,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82420000,82340000,1.5212077,1.753272,-2.7295706,-1.1591389,0.2546882,1.3183302,2.3049278,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82428000,82348000,1.5211933,1.7532728,-2.729585,-1.1591533,0.25467378,1.3183157,2.3049133,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82436000,82356000,1.5212007,1.7532734,-2.7295778,-1.1591461,0.25468108,1.3183231,2.3049207,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82444000,82364000,1.521193,1.753274,-2.7295854,-1.1591537,0.25467342,1.3183154,2.304913,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82452000,82372000,1.5211881,1.7532746,-2.72959,-1.1591585,0.2546687,1.3183106,2.3049083,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82460000,82380000,1.521173,1.7532752,-2.7296052,-1.1591736,0.25465348,1.3182955,2.304893,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82468000,82388000,1.5211746,1.7532756,-2.7296038,-1.159172,0.2546551,1.318297,2.3048947,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82476000,82396000,1.5211592,1.7532763,-2.729619,-1.1591874,0.2546397,1.3182817,2.3048792,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82484000,82404000,1.5211247,1.7532772,-2.7296536,-1.1592219,0.25460523,1.3182472,2.3048449,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82492000,82412000,1.5211115,1.7532777,-2.7296667,-1.1592351,0.2545921,1.318234,2.3048317,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82500000,82420000,1.5211018,1.7532785,-2.7296765,-1.1592449,0.2545823,1.3182242,2.304822,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82508000,82428000,1.5211056,1.753279,-2.7296724,-1.1592407,0.2545864,1.3182282,2.3048258,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82516000,82436000,1.5211127,1.7532794,-2.7296655,-1.1592339,0.2545932,1.3182352,2.3048327,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82524000,82444000,1.5211209,1.75328,-2.7296574,-1.1592257,0.25460145,1.3182434,2.304841,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82532000,82452000,1.5211196,1.7532809,-2.7296586,-1.1592271,0.2546001,1.3182421,2.3048396,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82540000,82460000,1.521134,1.7532816,-2.7296443,-1.1592127,0.2546145,1.3182564,2.3048542,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82548000,82468000,1.5211408,1.7532822,-2.7296376,-1.1592059,0.25462127,1.3182633,2.3048608,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82556000,82476000,1.521131,1.7532828,-2.7296474,-1.1592156,0.25461152,1.3182535,2.304851,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82564000,82484000,1.5211283,1.7532834,-2.72965,-1.1592183,0.2546088,1.3182508,2.3048484,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82572000,82492000,1.5211322,1.753284,-2.7296462,-1.1592145,0.25461262,1.3182546,2.3048522,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82580000,82500000,1.521119,1.7532845,-2.7296596,-1.1592277,0.2545994,1.3182414,2.3048391,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82588000,82508000,1.5210983,1.7532853,-2.72968,-1.1592484,0.25457874,1.3182207,2.3048184,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82596000,82516000,1.5210978,1.7532858,-2.7296805,-1.1592488,0.25457823,1.3182203,2.304818,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82604000,82524000,1.5210706,1.7532866,-2.7297077,-1.159276,0.2545511,1.3181931,2.3047907,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82612000,82532000,1.5210811,1.7532872,-2.7296972,-1.1592655,0.25456157,1.3182036,2.3048012,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82620000,82540000,1.5210745,1.7532878,-2.729704,-1.1592722,0.25455496,1.318197,2.3047945,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82628000,82548000,1.5210801,1.7532885,-2.7296982,-1.1592666,0.25456056,1.3182026,2.3048003,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82636000,82556000,1.5210901,1.753289,-2.7296882,-1.1592565,0.25457066,1.3182126,2.3048103,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82644000,82564000,1.5211035,1.7532896,-2.7296748,-1.1592431,0.254584,1.318226,2.3048236,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82652000,82572000,1.5210946,1.7532902,-2.7296836,-1.159252,0.2545751,1.318217,2.3048148,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82660000,82580000,1.5210891,1.753291,-2.7296891,-1.1592577,0.2545696,1.3182116,2.304809,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82668000,82588000,1.5210994,1.7532915,-2.7296789,-1.1592473,0.25457993,1.3182219,2.3048196,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82676000,82596000,1.5211022,1.7532921,-2.729676,-1.1592444,0.25458276,1.3182247,2.3048224,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82684000,82604000,1.5210857,1.7532927,-2.7296925,-1.1592609,0.2545663,1.3182082,2.3048058,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
82692000,82612000,1.5210856,1.7532934,-2.729693,-1.1592611,0.25456607,1.318208,2.3048058,-0.027273118,-0.05574059,-0.0008770487,0.035760403,0.027381515,0.033238485,-0.029007643,-0.05962368,-0.026927184,0.018217742,0.10552501,0.077690184,0.18858498,0.35644326,0.27175653,0
