timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
29992000,29912000,0.6913699,0.0004434072,-0.014887556,0.7223475,-0.016218578,-0.026156541,0.79471534,0.018075326,0.02240338,-2.438924,-9.4807865e-06,-4.3843364e-05,4.435969e-06,-3.0555144e-05,4.524305e-06,-0.00082010386,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013076613,5.2346822e-05,5.2220905e-05,0.00012196238,0.0143279005,0.0143302,0.013747203,0.11667856,0.116679035,0.110205114,2.0278553e-11,2.0200536e-11,7.80076e-10,1.1445976e-06,1.1448479e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29920000,0.69136775,0.00046234523,-0.014921253,0.72234887,-0.016298655,-0.026035704,0.8015812,0.017945258,0.02219461,-2.432539,-9.4807865e-06,-4.3843364e-05,4.435969e-06,-3.0555144e-05,4.524305e-06,-0.00082010386,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013089858,5.2358253e-05,5.2232033e-05,0.00012208216,0.01438532,0.014387649,0.013791556,0.117098786,0.117099285,0.11066452,2.0282649e-11,2.0204631e-11,7.800801e-10,1.1445976e-06,1.1448479e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30008000,29928000,0.691368,0.00047147603,-0.01495215,0.722348,-0.016347257,-0.026173554,0.8080442,0.017814673,0.021985773,-2.4261005,-9.4807865e-06,-4.3843364e-05,4.435969e-06,-3.0555144e-05,4.524305e-06,-0.00082010386,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013103051,5.236966e-05,5.2243162e-05,0.0001222029,0.014443125,0.014445472,0.0138360085,0.11752126,0.11752178,0.11112612,2.0286745e-11,2.0208727e-11,7.8008416e-10,1.1445976e-06,1.1448479e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30016000,29936000,0.69137114,0.0004872277,-0.014990056,0.7223441,-0.016206702,-0.0261673,0.81420267,0.017684458,0.02177641,-2.4196115,-9.4807865e-06,-4.3843364e-05,4.435969e-06,-3.0555144e-05,4.524305e-06,-0.00082010386,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001311617,5.238114e-05,5.2254305e-05,0.00012232471,0.014501257,0.014503616,0.013880555,0.11794601,0.117946535,0.11158993,2.0290842e-11,2.0212824e-11,7.8008827e-10,1.1445977e-06,1.144848e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30024000,29944000,0.69137275,0.00049494125,-0.015040949,0.7223415,-0.015871476,-0.025860768,0.8199743,0.017556159,0.021568317,-2.4131837,-9.4807865e-06,-4.3843364e-05,4.435969e-06,-3.0554966e-05,4.5232864e-06,-0.00082007673,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013129348,5.2392705e-05,5.2265445e-05,0.00012244623,0.014559734,0.014562107,0.013856788,0.11837302,0.118373565,0.11104931,2.0294938e-11,2.021692e-11,7.800924e-10,1.1445977e-06,1.1448479e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30032000,29952000,0.69140434,0.0005160475,-0.015069136,0.7223106,-0.015641833,-0.025773024,0.8251635,0.017429875,0.021362798,-2.406603,-9.480083e-06,-4.3843935e-05,4.473355e-06,-3.0536154e-05,4.5100674e-06,-0.00082007726,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013012333,5.240362e-05,5.227654e-05,0.00012136815,0.014618684,0.014621061,0.013901398,0.11880232,0.118802875,0.11151337,2.0298055e-11,2.0220374e-11,7.7733436e-10,1.144597e-06,1.1448476e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30040000,29960000,0.69140065,0.0005504841,-0.01508969,0.7223138,-0.015587776,-0.025698936,0.82988405,0.017304957,0.02115691,-2.399983,-9.480083e-06,-4.3843935e-05,4.473355e-06,-3.0536154e-05,4.5100674e-06,-0.00082007726,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013025594,5.2415024e-05,5.2287745e-05,0.000121487115,0.014678047,0.014680444,0.013946109,0.11923391,0.11923449,0.11197965,2.030215e-11,2.022447e-11,7.7733847e-10,1.1445971e-06,1.1448477e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30048000,29968000,0.69139737,0.0005718254,-0.015113917,0.72231644,-0.015510324,-0.025587847,0.834304,0.017180564,0.020951763,-2.3933263,-9.480083e-06,-4.3843935e-05,4.473355e-06,-3.0536154e-05,4.5100674e-06,-0.00082007726,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013038861,5.242645e-05,5.2298943e-05,0.000121606434,0.014737746,0.014740164,0.01399092,0.11966782,0.11966841,0.112448156,2.0306248e-11,2.0228567e-11,7.773425e-10,1.1445971e-06,1.1448477e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30056000,29976000,0.69139206,0.00059775985,-0.015143318,0.72232085,-0.015343749,-0.025354294,0.8381295,0.017057147,0.020747995,-2.3866365,-9.480083e-06,-4.3843935e-05,4.473355e-06,-3.0536154e-05,4.5100674e-06,-0.00082007726,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013052208,5.243793e-05,5.231015e-05,0.00012172531,0.014797908,0.014800347,0.014035826,0.12010405,0.12010466,0.1129189,2.0310344e-11,2.0232663e-11,7.7734663e-10,1.1445971e-06,1.1448477e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30064000,29984000,0.6913886,0.00062353106,-0.015180632,0.7223234,-0.015152906,-0.025293486,0.84142935,0.01693516,0.020545404,-2.3799183,-9.480083e-06,-4.3843935e-05,4.473355e-06,-3.0536154e-05,4.5100674e-06,-0.00082007726,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013065513,5.2449468e-05,5.2321368e-05,0.00012184493,0.014858521,0.014860971,0.014080832,0.12054262,0.12054326,0.11339189,2.031444e-11,2.0236758e-11,7.7735074e-10,1.1445973e-06,1.1448478e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30072000,29992000,0.69138646,0.00064086233,-0.015209842,0.7223248,-0.014880434,-0.025249256,0.8443854,0.016815027,0.020343233,-2.3731751,-9.480083e-06,-4.3843935e-05,4.473355e-06,-3.0536154e-05,4.5100674e-06,-0.00082007726,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013078804,5.246096e-05,5.2332587e-05,0.00012196515,0.014919498,0.014921957,0.014125935,0.12098355,0.1209842,0.11386714,2.0318535e-11,2.0240854e-11,7.7735485e-10,1.1445973e-06,1.1448478e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30080000,30000000,0.69138485,0.00066337927,-0.015218234,0.7223261,-0.014929929,-0.02514021,0.84665596,0.016695857,0.020141777,-2.3669052,-9.480082e-06,-4.3843935e-05,4.473356e-06,-3.0535197e-05,4.5053393e-06,-0.0008199531,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013092111,5.2472322e-05,5.234384e-05,0.00012208571,0.014980934,0.01498342,0.014099343,0.121426836,0.121427506,0.11329665,2.032263e-11,2.024495e-11,7.773589e-10,1.1445973e-06,1.1448477e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30088000,30008000,0.6913843,0.0006732824,-0.015216722,0.7223267,-0.014963934,-0.024925407,0.84871364,0.01657628,0.019941514,-2.3601236,-9.480082e-06,-4.3843935e-05,4.473356e-06,-3.0535197e-05,4.5053393e-06,-0.0008199531,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013105414,5.2483614e-05,5.235509e-05,0.00012220678,0.015042735,0.015045254,0.014144509,0.1218725,0.12187319,0.113772035,2.0326728e-11,2.0249047e-11,7.77363e-10,1.1445973e-06,1.1448477e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30096000,30016000,0.69138324,0.0006892837,-0.01521884,0.7223276,-0.014833238,-0.024612315,0.8501972,0.016457092,0.019743364,-2.353328,-9.480082e-06,-4.3843935e-05,4.473356e-06,-3.0535197e-05,4.5053393e-06,-0.0008199531,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001311875,5.2494946e-05,5.2366362e-05,0.00012232788,0.015105012,0.015107556,0.014189769,0.122320555,0.12232127,0.114249684,2.0330824e-11,2.0253143e-11,7.773671e-10,1.1445974e-06,1.1448478e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30104000,30024000,0.6913579,0.0007029051,-0.015215198,0.72235197,-0.014441507,-0.024239285,0.8511988,0.016340286,0.019546956,-2.3465223,-9.480679e-06,-4.384345e-05,4.441627e-06,-3.0550913e-05,4.516495e-06,-0.00081995263,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013002324,5.2505726e-05,5.2377556e-05,0.00012124963,0.015167725,0.015170278,0.014235121,0.12277102,0.12277175,0.114729606,2.0333932e-11,2.0256592e-11,7.7458984e-10,1.1445967e-06,1.1448475e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30112000,30032000,0.69136226,0.00072258693,-0.015208191,0.72234786,-0.014228027,-0.024058674,0.85179955,0.016225608,0.019353764,-2.3397102,-9.480679e-06,-4.384345e-05,4.441627e-06,-3.0550913e-05,4.516495e-06,-0.00081995263,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013015405,5.251702e-05,5.2388852e-05,0.00012137148,0.01523086,0.015233429,0.014280578,0.12322389,0.123224646,0.11521181,2.0338028e-11,2.0260687e-11,7.7459394e-10,1.1445967e-06,1.1448475e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30120000,30040000,0.69136757,0.0007538354,-0.015212233,0.7223427,-0.013950051,-0.023745952,0.8521028,0.016112896,0.019162545,-2.3328946,-9.480679e-06,-4.384345e-05,4.441627e-06,-3.0550913e-05,4.516495e-06,-0.00081995263,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013028471,5.252841e-05,5.2400163e-05,0.00012149378,0.015294356,0.015296943,0.014326131,0.123679206,0.12367997,0.115696296,2.0342124e-11,2.0264783e-11,7.74598e-10,1.1445968e-06,1.1448476e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30128000,30048000,0.69137466,0.0007731069,-0.015201093,0.7223361,-0.013623823,-0.023419334,0.8519906,0.016002601,0.018973883,-2.3260782,-9.480679e-06,-4.384345e-05,4.441627e-06,-3.0550913e-05,4.516495e-06,-0.00081995263,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013041511,5.2539694e-05,5.2411484e-05,0.000121616846,0.015358277,0.015360879,0.014371782,0.12413696,0.12413775,0.116183095,2.0346221e-11,2.026888e-11,7.746021e-10,1.1445968e-06,1.1448476e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30136000,30056000,0.6913809,0.0007958741,-0.015195526,0.7223302,-0.013429832,-0.023136444,0.85170704,0.015894387,0.01878766,-2.3192635,-9.480679e-06,-4.384345e-05,4.441627e-06,-3.0550913e-05,4.516495e-06,-0.00081995263,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013054594,5.2551026e-05,5.2422816e-05,0.00012173983,0.015422514,0.015425138,0.014417534,0.12459718,0.12459799,0.116672195,2.0350317e-11,2.0272976e-11,7.746062e-10,1.1445968e-06,1.1448476e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30144000,30064000,0.69138014,0.00081168703,-0.015173188,0.72233146,-0.012939717,-0.022751147,0.85088515,0.015789054,0.018604316,-2.3133287,-9.480678e-06,-4.384345e-05,4.441629e-06,-3.0548916e-05,4.507917e-06,-0.00081973086,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013067924,5.256225e-05,5.2434163e-05,0.00012186085,0.015487132,0.0154897645,0.014387353,0.12505986,0.1250607,0.11606355,2.0354413e-11,2.0277072e-11,7.746103e-10,1.1445969e-06,1.1448476e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30152000,30072000,0.69138134,0.0008281083,-0.015141019,0.7223309,-0.0124833705,-0.022452993,0.84976393,0.015687361,0.0184235,-2.3065262,-9.480678e-06,-4.384345e-05,4.441629e-06,-3.0548916e-05,4.507917e-06,-0.00081973086,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013081219,5.2573414e-05,5.2445524e-05,0.00012198267,0.015552243,0.015554884,0.014433151,0.12552503,0.1255259,0.11655265,2.0358508e-11,2.0281167e-11,7.7461443e-10,1.1445969e-06,1.1448476e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30160000,30080000,0.6913791,0.0008488759,-0.015104238,0.72233385,-0.012249062,-0.021936564,0.8484423,0.015588432,0.018245941,-2.2997334,-9.480678e-06,-4.384345e-05,4.441629e-06,-3.0548916e-05,4.507917e-06,-0.00081973086,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013094643,5.2584564e-05,5.2456904e-05,0.00012210361,0.015617687,0.0156203555,0.014479048,0.1259927,0.12599361,0.11704408,2.0362604e-11,2.0285263e-11,7.746185e-10,1.1445969e-06,1.1448476e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30168000,30088000,0.69138306,0.00087096513,-0.015053109,0.72233105,-0.011932623,-0.02173503,0.84667933,0.015491704,0.018071255,-2.292953,-9.480678e-06,-4.384345e-05,4.441629e-06,-3.0548916e-05,4.507917e-06,-0.00081973086,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013107904,5.2595627e-05,5.2468306e-05,0.00012222664,0.015683604,0.015686283,0.014525047,0.12646288,0.12646382,0.11753783,2.0366701e-11,2.028936e-11,7.746226e-10,1.144597e-06,1.1448477e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30176000,30096000,0.6914806,0.0008868264,-0.015008115,0.7222387,-0.011648106,-0.021561412,0.8445749,0.015395758,0.017902886,-2.286188,-9.478118e-06,-4.3845524e-05,4.5775696e-06,-3.0484673e-05,4.46038e-06,-0.0008197328,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012991522,5.260622e-05,5.2479623e-05,0.00012115346,0.015749939,0.015752623,0.014571144,0.12693559,0.12693655,0.11803391,2.0369803e-11,2.0292804e-11,7.7182644e-10,1.1445964e-06,1.1448474e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30184000,30104000,0.6914846,0.00091521547,-0.014951955,0.7222359,-0.011371363,-0.021096813,0.8424774,0.01530368,0.017732253,-2.2794397,-9.478118e-06,-4.3845524e-05,4.5775696e-06,-3.0484673e-05,4.46038e-06,-0.0008197328,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013004686,5.2617284e-05,5.2491057e-05,0.00012127561,0.015816515,0.015819222,0.014617337,0.12741084,0.12741183,0.11853233,2.0373899e-11,2.02969e-11,7.7183054e-10,1.1445964e-06,1.1448474e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30192000,30112000,0.69148475,0.00095193053,-0.014883941,0.7222371,-0.011544238,-0.020707773,0.8399529,0.015212017,0.017565034,-2.27271,-9.478118e-06,-4.3845524e-05,4.5775696e-06,-3.0484673e-05,4.46038e-06,-0.0008197328,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001301799,5.262829e-05,5.250252e-05,0.00012139677,0.01588356,0.015886309,0.014663638,0.12788865,0.12788965,0.1190331,2.0377994e-11,2.0300995e-11,7.718346e-10,1.1445965e-06,1.1448475e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30200000,30120000,0.69147986,0.00097539474,-0.014801163,0.7222435,-0.011275198,-0.020263942,0.8368117,0.015120803,0.017401237,-2.2663445,-9.478117e-06,-4.3845524e-05,4.5775705e-06,-3.0483798e-05,4.456974e-06,-0.00081964576,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013031482,5.2639192e-05,5.2513984e-05,0.00012151657,0.015951127,0.015953898,0.014630351,0.12836903,0.12837005,0.11839139,2.0382092e-11,2.0305093e-11,7.718387e-10,1.1445965e-06,1.1448474e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30208000,30128000,0.69148356,0.0010340837,-0.014794448,0.72224,-0.007251358,-0.01085854,0.8250568,0.022938238,0.034973554,-2.283645,-9.439312e-06,-4.3750646e-05,4.5996476e-06,-3.550641e-05,6.1806545e-06,-0.00080970995,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013044736,5.248735e-05,5.2362346e-05,0.00012163707,0.013013252,0.013015215,0.01291656,0.1074028,0.107403025,0.10262225,2.0112738e-11,2.0036547e-11,7.7181167e-10,1.1437113e-06,1.14396e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30216000,30136000,0.6914785,0.0010490275,-0.014699839,0.7222467,-0.0067899483,-0.010505871,0.82124084,0.022882074,0.034888096,-2.2770598,-9.439312e-06,-4.3750646e-05,4.5996476e-06,-3.550641e-05,6.1806545e-06,-0.00080970995,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013058279,5.249798e-05,5.2373616e-05,0.00012175719,0.013071411,0.01307338,0.01295894,0.10777116,0.10777139,0.10304318,2.0116834e-11,2.0040643e-11,7.718158e-10,1.1437114e-06,1.1439602e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30224000,30144000,0.69147664,0.0010548997,-0.014600905,0.7222505,-0.006495227,-0.010356933,0.817178,0.022828933,0.034804646,-2.2705061,-9.439312e-06,-4.3750646e-05,4.5996476e-06,-3.550641e-05,6.1806545e-06,-0.00080970995,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001307175,5.2508585e-05,5.238489e-05,0.00012187849,0.013129932,0.013131909,0.013001424,0.10814156,0.108141795,0.103466175,2.012093e-11,2.0044738e-11,7.718199e-10,1.1437114e-06,1.1439602e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30232000,30152000,0.6914675,0.0010573094,-0.014505444,0.7222612,-0.006246437,-0.009965359,0.8128375,0.022777965,0.034723356,-2.263986,-9.439312e-06,-4.3750646e-05,4.5996476e-06,-3.550641e-05,6.1806545e-06,-0.00080970995,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013085462,5.2519223e-05,5.2396164e-05,0.000121997735,0.01318882,0.013190814,0.013044004,0.108514,0.10851426,0.10389122,2.0125025e-11,2.0048834e-11,7.7182394e-10,1.1437114e-06,1.1439602e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30240000,30160000,0.69146574,0.0010608066,-0.014401287,0.722265,-0.006129755,-0.009636442,0.80840254,0.02272846,0.03464495,-2.2575011,-9.439312e-06,-4.3750646e-05,4.5996476e-06,-3.550641e-05,6.1806545e-06,-0.00080970995,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013098973,5.2529816e-05,5.2407453e-05,0.00012211941,0.01324801,0.013250022,0.013086686,0.10888852,0.10888879,0.104318336,2.0129122e-11,2.0052932e-11,7.7182805e-10,1.1437115e-06,1.1439603e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30248000,30168000,0.69143116,0.0010695347,-0.0142937135,0.7223002,-0.005951808,-0.009416751,0.8036123,0.022680433,0.034567606,-2.251053,-9.44033e-06,-4.3749817e-05,4.5457027e-06,-3.5529763e-05,6.19941e-06,-0.00080970925,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012982952,5.253993e-05,5.241868e-05,0.00012104791,0.013307617,0.013309641,0.013129466,0.10926512,0.1092654,0.104747534,2.0132214e-11,2.005636e-11,7.690136e-10,1.143711e-06,1.1439599e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30256000,30176000,0.691434,0.001071899,-0.014185432,0.7222996,-0.005741624,-0.009280304,0.7983182,0.02263366,0.034492817,-2.2446454,-9.44033e-06,-4.3749817e-05,4.5457027e-06,-3.5529763e-05,6.19941e-06,-0.00080970925,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012996228,5.2550527e-05,5.242999e-05,0.0001211701,0.013367718,0.013369754,0.013172345,0.1096438,0.1096441,0.10517881,2.013631e-11,2.0060455e-11,7.690177e-10,1.143711e-06,1.1439599e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30264000,30184000,0.6914349,0.0010787365,-0.014077062,0.7223009,-0.005419338,-0.009235802,0.7928827,0.022589037,0.03441878,-2.2384968,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013009582,5.2561147e-05,5.2441315e-05,0.000121291865,0.013428131,0.013430173,0.013156137,0.110024594,0.11002491,0.10471752,2.0140405e-11,2.006455e-11,7.690218e-10,1.1437111e-06,1.1439599e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30272000,30192000,0.6914264,0.0010951571,-0.013966979,0.7223111,-0.005094746,-0.008863144,0.787108,0.02254698,0.034346383,-2.2321768,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013023242,5.2571777e-05,5.2452662e-05,0.00012141096,0.01348899,0.013491045,0.013199097,0.110407494,0.11040782,0.10514931,2.01445e-11,2.0068646e-11,7.6902584e-10,1.1437111e-06,1.1439599e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30280000,30200000,0.69141835,0.0011015593,-0.013863516,0.72232074,-0.0047865794,-0.0084499065,0.7813391,0.022507455,0.03427713,-2.225903,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013036907,5.2582447e-05,5.2464e-05,0.00012153038,0.013550121,0.013552191,0.013242153,0.110792525,0.11079287,0.10558319,2.0148598e-11,2.0072744e-11,7.6902995e-10,1.1437111e-06,1.1439599e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30288000,30208000,0.69140905,0.0011073507,-0.013767603,0.72233146,-0.0046088956,-0.008237625,0.77568376,0.022469873,0.03421038,-2.2196748,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013050623,5.259318e-05,5.247535e-05,0.000121649595,0.01361148,0.013613564,0.013285314,0.111179695,0.11118005,0.10601918,2.0152694e-11,2.007684e-11,7.6903406e-10,1.1437112e-06,1.14396e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30296000,30216000,0.69140726,0.0011268923,-0.013673641,0.7223349,-0.0045664655,-0.008075033,0.77027446,0.022433171,0.034145128,-2.213491,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013064127,5.2603955e-05,5.2486717e-05,0.000121771285,0.013672996,0.0136751,0.013328576,0.11156901,0.11156938,0.10645727,2.015679e-11,2.0080935e-11,7.6903817e-10,1.1437112e-06,1.14396e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30304000,30224000,0.69140494,0.0011561769,-0.0135949105,0.7223387,-0.0043469453,-0.007767829,0.76511115,0.022397518,0.034081757,-2.2073495,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001307766,5.2614843e-05,5.24981e-05,0.00012189295,0.013734667,0.013736785,0.013371932,0.111960486,0.11196087,0.10689749,2.0160885e-11,2.008503e-11,7.690423e-10,1.1437112e-06,1.14396e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30312000,30232000,0.69140464,0.0011693164,-0.013516907,0.7223404,-0.0040789424,-0.00758279,0.7600853,0.022363815,0.034020353,-2.2012486,-9.44033e-06,-4.3749817e-05,4.545703e-06,-3.552931e-05,6.19738e-06,-0.0008096567,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00013091153,5.262573e-05,5.2509473e-05,0.00012201545,0.013796544,0.013798674,0.013415387,0.11235413,0.11235453,0.10733984,2.016498e-11,2.0089127e-11,7.690463e-10,1.1437113e-06,1.1439602e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30320000,30240000,0.691341,0.0011786842,-0.013450552,0.7224025,-0.003954317,-0.007466251,0.75483024,0.022332432,0.03395798,-2.1958203,-9.442171e-06,-4.374831e-05,4.4481517e-06,-3.556558e-05,6.225056e-06,-0.00080950046,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.0001297532,5.263628e-05,5.252076e-05,0.00012094645,0.013858724,0.013860866,0.013396697,0.11274996,0.112750374,0.106852636,2.0168067e-11,2.0092547e-11,7.6621376e-10,1.1437108e-06,1.1439597e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30328000,30248000,0.6913449,0.0011844651,-0.013377221,0.72240007,-0.0039719036,-0.0071327295,0.7501432,0.022300728,0.033899583,-2.1898005,-9.442171e-06,-4.374831e-05,4.4481517e-06,-3.556558e-05,6.225056e-06,-0.00080950046,0.21262471,0.01183652,0.43203837,0.0,0.0,0.0,0.0,0.0,0.00012988581,5.264722e-05,5.253214e-05,0.00012106934,0.01392097,0.013923137,0.013440234,0.113147974,0.113148406,0.1072954,2.0172163e-11,2.0096643e-11,7.6621787e-10,1.1437108e-06,1.1439597e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
