timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23552000,23472000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091756925,0.0,0.0,0.0,1.0196869,1.019676,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
23560000,23480000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091756925,0.0,0.0,0.0,1.0196886,1.0196778,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
23568000,23488000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091756925,0.0,0.0,0.0,1.0196904,1.0196795,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
23576000,23496000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091756925,0.0,0.0,0.0,1.0196922,1.0196812,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
23584000,23504000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091756925,0.0,0.0,0.0,1.0196939,1.019683,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
23592000,23512000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091756925,0.0,0.0,0.0,1.0196956,1.0196847,1.0059681,0.0,0.0,0.0,0.0,0.0,0.0
23600000,23520000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0196975,1.0196865,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23608000,23528000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0196992,1.0196882,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23616000,23536000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.019701,1.01969,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23624000,23544000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0197028,1.0196918,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23632000,23552000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0197045,1.0196936,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23640000,23560000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0197062,1.0196953,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23648000,23568000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.019708,1.0196971,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23656000,23576000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0197098,1.019699,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23664000,23584000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091727346,0.0,0.0,0.0,1.0197116,1.0197006,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23672000,23592000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197134,1.0197024,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23680000,23600000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197151,1.0197042,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23688000,23608000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197169,1.019706,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23696000,23616000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197186,1.0197078,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23704000,23624000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197204,1.0197096,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23712000,23632000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197223,1.0197114,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23720000,23640000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.019724,1.0197133,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23728000,23648000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197259,1.0197151,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23736000,23656000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09169896,0.0,0.0,0.0,1.0197276,1.0197169,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23744000,23664000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197295,1.0197186,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23752000,23672000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197313,1.0197204,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23760000,23680000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197331,1.0197222,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23768000,23688000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.019735,1.0197241,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23776000,23696000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197369,1.0197259,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23784000,23704000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197386,1.0197277,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23792000,23712000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197403,1.0197295,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23800000,23720000,0.13256614,0.13256504,0.21724743,1.1350921,1.1350917,1.1148548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0197423,1.0197314,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23808000,23728000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091671705,0.0,0.0,0.0,1.0193937,1.0193832,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23816000,23736000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0193956,1.0193851,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23824000,23744000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0193974,1.0193869,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23832000,23752000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0193993,1.0193889,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23840000,23760000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0194012,1.0193908,1.0059685,0.0,0.0,0.0,0.0,0.0,0.0
23848000,23768000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0194031,1.0193927,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23856000,23776000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.019405,1.0193945,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23864000,23784000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0194069,1.0193965,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
23872000,23792000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.019409,1.0193985,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23880000,23800000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0916455,0.0,0.0,0.0,1.0194108,1.0194004,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23888000,23808000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194128,1.0194023,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
23896000,23816000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194147,1.0194042,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23904000,23824000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194166,1.019406,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
23912000,23832000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194185,1.019408,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23920000,23840000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194205,1.0194099,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23928000,23848000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194224,1.0194118,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
23936000,23856000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194243,1.0194138,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
23944000,23864000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194263,1.0194157,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
23952000,23872000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09162033,0.0,0.0,0.0,1.0194283,1.0194176,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
23960000,23880000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194302,1.0194197,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23968000,23888000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194322,1.0194216,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23976000,23896000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194341,1.0194235,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23984000,23904000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.019436,1.0194255,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23912000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194379,1.0194274,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23920000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194399,1.0194294,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24008000,23928000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.019442,1.0194315,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24016000,23936000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194439,1.0194334,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24024000,23944000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09159611,0.0,0.0,0.0,1.0194459,1.0194354,1.0059686,0.0,0.0,0.0,0.0,0.0,0.0
24032000,23952000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.0194479,1.0194373,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24040000,23960000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.01945,1.0194393,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24048000,23968000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.019452,1.0194414,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24056000,23976000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.019454,1.0194434,1.0059689,0.0,0.0,0.0,0.0,0.0,0.0
24064000,23984000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.019456,1.0194453,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24072000,23992000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.0194579,1.0194474,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24080000,24000000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.01946,1.0194495,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24088000,24008000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.019462,1.0194514,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24096000,24016000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.091572806,0.0,0.0,0.0,1.0194639,1.0194535,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24104000,24024000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.0194659,1.0194556,1.0059688,0.0,0.0,0.0,0.0,0.0,0.0
24112000,24032000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.0194681,1.0194576,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24120000,24040000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.01947,1.0194595,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24128000,24048000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.019472,1.0194616,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24136000,24056000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.019474,1.0194637,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24144000,24064000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.019476,1.0194657,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24152000,24072000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.0194782,1.0194678,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24160000,24080000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.0194802,1.0194699,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24168000,24088000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09155037,0.0,0.0,0.0,1.0194823,1.0194718,1.0059687,0.0,0.0,0.0,0.0,0.0,0.0
24176000,24096000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0194844,1.0194739,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
24184000,24104000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0194863,1.0194759,1.0059683,0.0,0.0,0.0,0.0,0.0,0.0
24192000,24112000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0194885,1.019478,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24200000,24120000,0.12775922,0.12775908,0.21728617,1.1350104,1.13501,1.1145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0194905,1.0194801,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24208000,24128000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.0192419,1.0192319,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
24216000,24136000,0.1238046,0.12380501,0.21724854,1.1348454,1.1348451,1.1152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09152879,0.0,0.0,0.0,1.019244,1.0192341,1.0059682,0.0,0.0,0.0,0.0,0.0,0.0
