timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23044000,23044000,0.69111717,-0.0011448469,-0.009700589,0.72267675,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23048000,23048000,0.6911203,-0.0011434422,-0.00969966,0.7226738,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23056000,23056000,0.6911211,-0.0011487178,-0.009693083,0.7226732,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23060000,23060000,0.69111973,-0.0011511649,-0.009690733,0.7226744,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23064000,23064000,0.6911199,-0.0011532066,-0.009688753,0.72267425,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23068000,23068000,0.69112056,-0.0011502678,-0.009690057,0.72267365,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23072000,23072000,0.6911208,-0.0011450752,-0.00969131,0.7226735,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23080000,23080000,0.6911283,-0.0011422012,-0.009690235,0.7226662,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23084000,23084000,0.69113064,-0.0011449722,-0.0096875345,0.722664,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23092000,23092000,0.6911321,-0.0011404925,-0.00969396,0.7226625,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23096000,23096000,0.69113487,-0.0011340999,-0.009696333,0.72265995,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23100000,23100000,0.6911366,-0.0011310598,-0.009695303,0.7226583,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23104000,23104000,0.69113797,-0.0011314724,-0.0096917115,0.72265697,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23108000,23108000,0.6911398,-0.0011307205,-0.009686118,0.7226553,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23112000,23112000,0.6911428,-0.0011303212,-0.009680912,0.72265255,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23120000,23120000,0.69114745,-0.0011297765,-0.00966994,0.7226482,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23128000,23128000,0.6911486,-0.0011232421,-0.009652614,0.72264737,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23136000,23136000,0.6911531,-0.0011199967,-0.009631037,0.7226434,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23140000,23140000,0.6911558,-0.001108479,-0.009621065,0.72264093,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23144000,23144000,0.6911538,-0.0010946966,-0.0096140485,0.7226429,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23148000,23148000,0.691153,-0.001080476,-0.009605799,0.7226439,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23152000,23152000,0.6911556,-0.0010651551,-0.009594139,0.7226416,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23160000,23160000,0.6911556,-0.0010264198,-0.009575339,0.7226418,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23164000,23164000,0.69115573,-0.0010101488,-0.009567233,0.7226418,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23168000,23168000,0.6911551,-0.0009927668,-0.009558723,0.7226426,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23176000,23176000,0.69114935,-0.00094748585,-0.009540943,0.7226484,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23180000,23180000,0.69114435,-0.0009258311,-0.009528021,0.7226534,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23184000,23184000,0.6911328,-0.0009060529,-0.009519274,0.7226646,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23192000,23192000,0.69111323,-0.00086949853,-0.009494139,0.7226837,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23196000,23196000,0.6911083,-0.00085417484,-0.009478545,0.7226886,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23200000,23200000,0.6911045,-0.0008414632,-0.009463387,0.72269243,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23208000,23208000,0.69110006,-0.0007991995,-0.0094208615,0.7226973,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23212000,23212000,0.69110054,-0.00077882246,-0.009403873,0.72269714,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23216000,23216000,0.69110364,-0.0007613384,-0.00939072,0.7226943,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23220000,23220000,0.69110525,-0.00074683496,-0.009377561,0.7226929,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23224000,23224000,0.6911023,-0.0007383823,-0.009366037,0.72269595,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23232000,23232000,0.69108796,-0.00071710703,-0.009336718,0.72271,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23236000,23236000,0.691083,-0.00069769326,-0.009323686,0.7227149,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23240000,23240000,0.69107854,-0.00067671796,-0.00931288,0.72271943,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23248000,23248000,0.6910708,-0.0006414397,-0.009291302,0.7227271,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23252000,23252000,0.6910658,-0.0006270995,-0.009283546,0.72273195,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23256000,23256000,0.691057,-0.0006139636,-0.009274684,0.72274053,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23264000,23264000,0.6910462,-0.0005844263,-0.009245114,0.7227513,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23272000,23272000,0.6910411,-0.0005540113,-0.009232393,0.7227563,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23276000,23276000,0.6910361,-0.00053195376,-0.009229602,0.7227612,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23280000,23280000,0.6910299,-0.0005128893,-0.009228384,0.7227671,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23288000,23288000,0.69102395,-0.00048417048,-0.009221198,0.7227729,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23292000,23292000,0.6910234,-0.0004715169,-0.009215166,0.72277355,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23296000,23296000,0.69102204,-0.00046001107,-0.009208781,0.7227749,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23304000,23304000,0.6910196,-0.0004333974,-0.009187587,0.7227776,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23308000,23308000,0.69101876,-0.00041853677,-0.009178437,0.7227785,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23312000,23312000,0.6910164,-0.00040441492,-0.00917081,0.7227808,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23316000,23316000,0.69100785,-0.00039287572,-0.009163606,0.72278905,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23320000,23320000,0.6909986,-0.00038208245,-0.009157172,0.72279805,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23324000,23324000,0.6909919,-0.0003726916,-0.009153766,0.7228045,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23328000,23328000,0.69098634,-0.0003673685,-0.0091530895,0.7228098,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23332000,23332000,0.6909792,-0.0003631866,-0.009152798,0.72281665,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23336000,23336000,0.6909712,-0.0003556343,-0.009152054,0.7228243,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23340000,23340000,0.69096464,-0.0003439823,-0.009148569,0.72283065,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23344000,23344000,0.6909581,-0.00032747802,-0.009143091,0.72283703,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23348000,23348000,0.69095135,-0.0003124666,-0.0091383895,0.7228435,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23352000,23352000,0.6909466,-0.0003053122,-0.009134996,0.72284806,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23356000,23356000,0.69094396,-0.00029848446,-0.0091327345,0.72285056,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23360000,23360000,0.690941,-0.00028744346,-0.009133769,0.7228535,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23364000,23364000,0.69093853,-0.0002740884,-0.009137006,0.7228558,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23368000,23368000,0.6909391,-0.00026071141,-0.009139489,0.72285515,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23372000,23372000,0.69094,-0.00025148655,-0.009141686,0.7228543,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23376000,23376000,0.69093627,-0.00024046302,-0.009142711,0.7228579,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23380000,23380000,0.6909319,-0.0002230428,-0.009143963,0.72286206,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23384000,23384000,0.6909306,-0.00020777469,-0.009148281,0.72286326,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23388000,23388000,0.69092697,-0.00019474617,-0.009153404,0.72286665,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23392000,23392000,0.69092333,-0.00018056257,-0.009159631,0.72287005,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23396000,23396000,0.6909222,-0.00017003398,-0.00916971,0.722871,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
23400000,23400000,0.6909176,-0.00016292951,-0.00918024,0.7228753,0.9999936,1.8626454e-09,-1.1641533e-09,-0.0035693352,2
