timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20200000,20120000,-0.0039143264,0.038992673,0.075980544,0.0034099817,0.0016328096,0.029953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025049329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00093233585,-0.00010692049,0.004004523,0.00533247,-0.04634296,-0.008312508,0.0008096695,0.0,0.0,0.0,0.0,0.0,0.0
20208000,20128000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025049329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00093233585,-0.00010692049,0.004004523,0.00533247,-0.07897451,-0.009474695,0.0013346672,0.0,0.0,0.0,0.0,0.0,0.0
20216000,20136000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.06422082,0.011587739,0.001511097,0.0,0.0,0.0,0.0,0.0,0.0
20224000,20144000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.046346333,-0.0035170764,0.0008983612,0.0,0.0,0.0,0.0,0.0,0.0
20232000,20152000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.047581214,-0.0122817755,0.00073957443,0.0,0.0,0.0,0.0,0.0,0.0
20240000,20160000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.031177523,-0.030650854,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
20248000,20168000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,0.0054575764,-0.011753038,-0.00036287308,0.0,0.0,0.0,0.0,0.0,0.0
20256000,20176000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.020505697,-0.0078359395,0.00029611588,0.0,0.0,0.0,0.0,0.0,0.0
20264000,20184000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.07273093,-0.010444611,0.0011973381,0.0,0.0,0.0,0.0,0.0,0.0
20272000,20192000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.05712694,-0.021724582,0.000705719,0.0,0.0,0.0,0.0,0.0,0.0
20280000,20200000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005108714,-0.0010276819,-3.477931e-05,0.0017490387,-0.024718102,-0.012493685,0.00028800964,0.0,0.0,0.0,0.0,0.0,0.0
20288000,20208000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.048903566,0.0015007704,0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0
20296000,20216000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.038595594,-0.0049984157,0.00070142746,0.0,0.0,0.0,0.0,0.0,0.0
20304000,20224000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.043735214,-0.006853938,0.00076055527,0.0,0.0,0.0,0.0,0.0,0.0
20312000,20232000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.008912511,0.0051971823,0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0
20320000,20240000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,0.034488812,0.028593376,-0.00035381317,0.0,0.0,0.0,0.0,0.0,0.0
20328000,20248000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.023892168,-0.018208921,0.00015687943,0.0,0.0,0.0,0.0,0.0,0.0
20336000,20256000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.020456906,-0.028553918,-0.00012350082,0.0,0.0,0.0,0.0,0.0,0.0
20344000,20264000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.004826786,-0.017476797,-0.0002245903,0.0,0.0,0.0,0.0,0.0,0.0
20352000,20272000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005436301,-0.0028237896,0.0060757846,-0.0028429925,-0.018183535,-0.018569514,3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
20360000,20280000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.038794473,-0.011468336,0.00056266785,0.0,0.0,0.0,0.0,0.0,0.0
20368000,20288000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.033228427,-0.027803361,0.00013828278,0.0,0.0,0.0,0.0,0.0,0.0
20376000,20296000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.041321002,-0.02295874,0.00038051605,0.0,0.0,0.0,0.0,0.0,0.0
20384000,20304000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.04419233,-0.009884775,0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0
20392000,20312000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044095516,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,0.0019395724,0.0053358674,5.00679e-05,0.0,0.0,0.0,0.0,0.0,0.0
20400000,20320000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.03032465,-0.023837745,0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
20408000,20328000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.006304303,-0.02441974,-0.0003247261,0.0,0.0,0.0,0.0,0.0,0.0
20416000,20336000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,-0.016446011,-0.028164878,-0.00019264221,0.0,0.0,0.0,0.0,0.0,0.0
20424000,20344000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005975604,0.0013077073,-0.0037927479,-0.00024837255,0.019672414,-0.03254807,-0.0010595322,0.0,0.0,0.0,0.0,0.0,0.0
20432000,20352000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,0.020028753,-0.054566458,-0.0015439987,0.0,0.0,0.0,0.0,0.0,0.0
20440000,20360000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.02501515,-0.0434265,-0.00034952164,0.0,0.0,0.0,0.0,0.0,0.0
20448000,20368000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104019284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.045736033,-0.03339179,0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0
20456000,20376000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.018672226,-0.014776751,0.00010967255,0.0,0.0,0.0,0.0,0.0,0.0
20464000,20384000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.020927824,-0.047477454,-0.00051498413,0.0,0.0,0.0,0.0,0.0,0.0
20472000,20392000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.021870852,-0.020349547,6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
20480000,20400000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.0072345547,-0.040358618,-0.0006303787,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20408000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,-0.0047458485,-0.039150864,-0.00065660477,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20416000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538961,-0.0015562102,-0.008832008,0.0022072494,0.0009204801,-0.017845154,-0.0003452301,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20424000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,-0.014585517,-0.032079235,-0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
20512000,20432000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084236264,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,-0.008958574,-0.021157205,-0.00020742416,0.0,0.0,0.0,0.0,0.0,0.0
20520000,20440000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,0.0072626714,0.0064608753,-4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
20528000,20448000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,-0.035717092,-0.010428563,0.00048542023,0.0,0.0,0.0,0.0,0.0,0.0
20536000,20456000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,-0.02011591,-0.014407188,0.00013256073,0.0,0.0,0.0,0.0,0.0,0.0
20544000,20464000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,-0.0033328906,-0.023247823,-0.0003633499,0.0,0.0,0.0,0.0,0.0,0.0
20552000,20472000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,0.009800969,-0.019953758,-0.00057029724,0.0,0.0,0.0,0.0,0.0,0.0
20560000,20480000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,0.024249926,-0.009928048,-0.0007004738,0.0,0.0,0.0,0.0,0.0,0.0
20568000,20488000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046725392,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014473796,0.0030783992,-0.006250724,-0.0009633601,-0.00681185,-0.027788147,-0.0003848076,0.0,0.0,0.0,0.0,0.0,0.0
20576000,20496000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,-0.0025941916,-0.017475873,-0.00026655197,0.0,0.0,0.0,0.0,0.0,0.0
20584000,20504000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,0.019607304,-0.010588884,-0.00060606,0.0,0.0,0.0,0.0,0.0,0.0
20592000,20512000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,-0.0065391827,-0.03918597,-0.00062561035,0.0,0.0,0.0,0.0,0.0,0.0
20600000,20520000,0.043888457,0.021244556,0.061021924,0.014120877,-0.00544028,0.0505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,0.0011202265,-0.031580344,-0.00061893463,0.0,0.0,0.0,0.0,0.0,0.0
20608000,20528000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,0.004656937,-0.04003139,-0.00086069107,0.0,0.0,0.0,0.0,0.0,0.0
20616000,20536000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,-0.0027502924,-0.03486882,-0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
20624000,20544000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,0.016613964,-0.023331806,-0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
20632000,20552000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104154706,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,0.0074863685,-0.02431859,-0.0005955696,0.0,0.0,0.0,0.0,0.0,0.0
20640000,20560000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.042207718,0.008842153,-0.0020694435,-0.0045380294,0.015157773,0.0004799515,-0.0002951622,0.0,0.0,0.0,0.0,0.0,0.0
20648000,20568000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.024972696,-0.0023602098,-0.00055360794,0.0,0.0,0.0,0.0,0.0,0.0
20656000,20576000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.019023644,-0.022346333,-0.00079250336,0.0,0.0,0.0,0.0,0.0,0.0
20664000,20584000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.049936928,-0.053684473,-0.0021471977,0.0,0.0,0.0,0.0,0.0,0.0
20672000,20592000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.015044064,-0.03289564,-0.00091552734,0.0,0.0,0.0,0.0,0.0,0.0
20680000,20600000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.040584207,-0.02869238,-0.001385212,0.0,0.0,0.0,0.0,0.0,0.0
20688000,20608000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385679,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.03755595,-0.017267957,-0.0010890961,0.0,0.0,0.0,0.0,0.0,0.0
20696000,20616000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.012204751,-0.018581092,-0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0
20704000,20624000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.0043490035,0.0044342577,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
20712000,20632000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0100739,0.0021425616,-0.0031414926,-0.0005629957,0.04749021,0.0035912097,-0.0009417534,0.0,0.0,0.0,0.0,0.0,0.0
20720000,20640000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.032951638,-0.039549887,-0.0014152527,0.0,0.0,0.0,0.0,0.0,0.0
20728000,20648000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,-0.0014548805,-0.04405752,-0.000813961,0.0,0.0,0.0,0.0,0.0,0.0
20736000,20656000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.027312685,-0.02725941,-0.0010371208,0.0,0.0,0.0,0.0,0.0,0.0
20744000,20664000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.023741582,-0.017554283,-0.0007748604,0.0,0.0,0.0,0.0,0.0,0.0
20752000,20672000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.023577124,-0.03628774,-0.0011324883,0.0,0.0,0.0,0.0,0.0,0.0
20760000,20680000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.03847109,-0.05367425,-0.0018138885,0.0,0.0,0.0,0.0,0.0,0.0
20768000,20688000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.027682588,-0.057178557,-0.0016541481,0.0,0.0,0.0,0.0,0.0,0.0
20776000,20696000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.018517472,-0.06762734,-0.0016999245,0.0,0.0,0.0,0.0,0.0,0.0
20784000,20704000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002616763,-0.00056517124,-0.0023971647,-0.0023179352,0.05117219,-0.032286555,-0.0016431808,0.0,0.0,0.0,0.0,0.0,0.0
20792000,20712000,0.0081235245,0.03425303,0.06835961,0.0066109,-0.00062211603,0.038332343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0020272732,-0.00038725883,-0.0044508576,-0.001021713,0.030999245,-0.037464768,-0.0012931824,0.0,0.0,0.0,0.0,0.0,0.0
