timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66516000,66436000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09101497,0.0,0.0,0.0,1.0190121,1.0190059,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66524000,66444000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09101497,0.0,0.0,0.0,1.0190145,1.0190083,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66532000,66452000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09101497,0.0,0.0,0.0,1.0190169,1.0190108,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66540000,66460000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09101497,0.0,0.0,0.0,1.0190192,1.0190132,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66548000,66468000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09101497,0.0,0.0,0.0,1.0190217,1.0190156,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66556000,66476000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190241,1.0190179,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66564000,66484000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190265,1.0190203,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66572000,66492000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190289,1.0190227,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66580000,66500000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190313,1.0190252,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66588000,66508000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190338,1.0190277,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66596000,66516000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190363,1.01903,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66604000,66524000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190386,1.0190325,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
66612000,66532000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190411,1.0190349,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66620000,66540000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09100407,0.0,0.0,0.0,1.0190436,1.0190372,1.0059606,0.0,0.0,0.0,0.0,0.0,0.0
66628000,66548000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.019046,1.0190398,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66636000,66556000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190483,1.0190421,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66644000,66564000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190508,1.0190446,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66652000,66572000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190532,1.0190469,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66660000,66580000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190556,1.0190494,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66668000,66588000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190581,1.0190518,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66676000,66596000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190606,1.0190543,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66684000,66604000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.019063,1.0190568,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
66692000,66612000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09099343,0.0,0.0,0.0,1.0190655,1.0190592,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66700000,66620000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190679,1.0190616,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66708000,66628000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190704,1.0190641,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66716000,66636000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190728,1.0190665,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66724000,66644000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190754,1.019069,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66732000,66652000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190777,1.0190713,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66740000,66660000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190803,1.0190738,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66748000,66668000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190827,1.0190763,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66756000,66676000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190852,1.0190787,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66764000,66684000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09098301,0.0,0.0,0.0,1.0190877,1.0190812,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66772000,66692000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190902,1.0190837,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66780000,66700000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190926,1.0190864,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66788000,66708000,0.11271948,0.112719096,0.21721876,1.1333036,1.1333036,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190951,1.0190889,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66796000,66716000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190065,1.0189999,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66804000,66724000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190089,1.0190024,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66812000,66732000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190114,1.0190051,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66820000,66740000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190139,1.0190074,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66828000,66748000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190164,1.01901,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66836000,66756000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09097282,0.0,0.0,0.0,1.0190189,1.0190125,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66844000,66764000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190213,1.019015,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66852000,66772000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190239,1.0190173,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66860000,66780000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190264,1.0190198,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66868000,66788000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190288,1.0190223,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66876000,66796000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190313,1.0190248,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66884000,66804000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190338,1.0190274,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66892000,66812000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190363,1.0190299,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66900000,66820000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190388,1.0190324,1.0059611,0.0,0.0,0.0,0.0,0.0,0.0
66908000,66828000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090962864,0.0,0.0,0.0,1.0190413,1.0190349,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66916000,66836000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190438,1.0190374,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66924000,66844000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190463,1.0190399,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66932000,66852000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190488,1.0190424,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66940000,66860000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190514,1.0190449,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66948000,66868000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190538,1.0190474,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66956000,66876000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190564,1.0190499,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
66964000,66884000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190588,1.0190524,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66972000,66892000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.0190614,1.019055,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66980000,66900000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09095311,0.0,0.0,0.0,1.019064,1.0190575,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66988000,66908000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190665,1.01906,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66916000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190691,1.0190625,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67004000,66924000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190716,1.0190651,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67012000,66932000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190742,1.0190676,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67020000,66940000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190767,1.0190701,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67028000,66948000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190792,1.0190728,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67036000,66956000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190817,1.0190754,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67044000,66964000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190843,1.0190779,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67052000,66972000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090943575,0.0,0.0,0.0,1.0190868,1.0190804,1.005961,0.0,0.0,0.0,0.0,0.0,0.0
67060000,66980000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0190893,1.019083,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67068000,66988000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.019092,1.0190856,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67076000,66996000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0190946,1.0190881,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67084000,67004000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0190971,1.0190908,1.0059607,0.0,0.0,0.0,0.0,0.0,0.0
67092000,67012000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0190997,1.0190933,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67100000,67020000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0191023,1.0190959,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67108000,67028000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0191048,1.0190985,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67116000,67036000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.0191075,1.019101,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67124000,67044000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093423,0.0,0.0,0.0,1.01911,1.0191038,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67132000,67052000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191126,1.0191063,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67140000,67060000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191152,1.0191089,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67148000,67068000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191178,1.0191115,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67156000,67076000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191203,1.019114,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67164000,67084000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.019123,1.0191166,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67172000,67092000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191255,1.0191194,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
67180000,67100000,0.111303285,0.111302696,0.21719879,1.1329226,1.1329226,1.1148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092509,0.0,0.0,0.0,1.0191282,1.0191219,1.0059608,0.0,0.0,0.0,0.0,0.0,0.0
