timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53588000,53588000,47.39775074946156,8.545607197076349,487.90866,488.078,0.042087145,1.119557,1.057903,nan,2,2,0,0
53596000,53596000,47.397750750950514,8.545607200209776,487.90936,488.08014,0.042087145,1.1010734,1.0499326,nan,2,2,0,0
53604000,53604000,47.39775075236327,8.54560720322386,487.91,488.08078,0.042087145,1.1014056,1.0501322,nan,2,2,0,0
53612000,53612000,47.39775075369739,8.545607206128295,487.9106,488.0814,0.042087145,1.1017396,1.0503324,nan,2,2,0,0
53620000,53620000,47.39775075495919,8.545607208938735,487.9112,488.08197,0.042087145,1.1020755,1.0505338,nan,2,2,0,0
53628000,53628000,47.397750756160406,8.545607211661029,487.91174,488.08252,0.042087145,1.1024129,1.050736,nan,2,2,0,0
53636000,53636000,47.397750757284555,8.545607214304336,487.91223,488.083,0.042087145,1.1027523,1.0509392,nan,2,2,0,0
53644000,53644000,47.397750758332286,8.545607216856997,487.91272,488.0835,0.042087145,1.1030934,1.0511433,nan,2,2,0,0
53652000,53652000,47.39775075930712,8.545607219307174,487.91315,488.08392,0.042087145,1.1034364,1.0513484,nan,2,2,0,0
53660000,53660000,47.39775076022,8.5456072216354,487.91357,488.08435,0.042087145,1.1037811,1.0511277,nan,2,2,0,0
53668000,53668000,47.3977507610599,8.54560722387939,487.91397,488.08475,0.042087145,1.1041276,1.051333,nan,2,2,0,0
53676000,53676000,47.39775076183316,8.545607226031208,487.9143,488.08508,0.042087145,1.104476,1.0515393,nan,2,2,0,0
53684000,53684000,47.39775076252833,8.54560722809464,487.91464,488.08542,0.042087145,1.1048261,1.0517465,nan,2,2,0,0
53692000,53692000,47.397750763159365,8.545607230068116,487.91495,488.08572,0.042087145,1.1051781,1.0519546,nan,2,2,0,0
53700000,53700000,47.39775076373087,8.54560723195264,487.9152,488.08597,0.042087145,1.105532,1.0521638,nan,2,2,0,0
53708000,53708000,47.397750764249885,8.545607233749022,487.91544,488.0862,0.042087145,1.1058878,1.0523739,nan,2,2,0,0
53716000,53716000,47.397750764714424,8.545607235463283,487.91568,488.08646,0.042087145,1.1062453,1.0521411,nan,2,2,0,0
53724000,53724000,47.39775076510153,8.545607237095089,487.91586,488.08664,0.042087145,1.1066047,1.0523514,nan,2,2,0,0
53732000,53732000,47.397750765427794,8.545607238654842,487.91605,488.08682,0.042087145,1.106966,1.0525626,nan,2,2,0,0
53740000,53740000,47.397750765704814,8.545607240141662,487.9162,488.08698,0.042087145,1.1073291,1.0527749,nan,2,2,0,0
53748000,53748000,47.39775076593882,8.54560724155338,487.9163,488.08707,0.042087145,1.1076943,1.052988,nan,2,2,0,0
53756000,53756000,47.39775076611894,8.545607242895061,487.9164,488.0872,0.042087145,1.1080612,1.0532024,nan,2,2,0,0
53764000,53764000,47.39775076625157,8.545607244174857,487.91647,488.08725,0.042087145,1.10843,1.0534174,nan,2,2,0,0
53772000,53772000,47.3977507663417,8.54560724538385,487.9165,488.08728,0.042087145,1.1088009,1.0536337,nan,2,2,0,0
53780000,53780000,47.39775076638024,8.54560724652017,487.91653,488.0873,0.042087145,1.1091735,1.0533854,nan,2,2,0,0
53788000,53788000,47.3977507663629,8.545607247576804,487.91653,488.0873,0.042087145,1.1095482,1.0536017,nan,2,2,0,0
53796000,53796000,47.397750766283835,8.545607248551752,487.91653,488.0873,0.042087145,1.1099248,1.0538191,nan,2,2,0,0
53804000,53804000,47.39775076614277,8.5456072494743,487.9165,488.08728,0.042087145,1.1103033,1.0540373,nan,2,2,0,0
53812000,53812000,47.39775076595047,8.545607250345702,487.91644,488.08722,0.042087145,1.1106838,1.0542567,nan,2,2,0,0
53820000,53820000,47.39775076573251,8.545607251159986,487.91635,488.08713,0.042087145,1.1110662,1.0544769,nan,2,2,0,0
53828000,53828000,47.39775076546276,8.545607251927418,487.91623,488.087,0.042087145,1.1114506,1.0546982,nan,2,2,0,0
53836000,53836000,47.397750765142185,8.545607252656808,487.91614,488.0869,0.042087145,1.1118369,1.0544364,nan,2,2,0,0
53844000,53844000,47.39775076477832,8.545607253331598,487.91602,488.0868,0.042087145,1.1122253,1.0546579,nan,2,2,0,0
53852000,53852000,47.39775076437227,8.545607253946601,487.9159,488.08667,0.042087145,1.1126157,1.0548803,nan,2,2,0,0
53860000,53860000,47.39775076394381,8.545607254520679,487.91574,488.08652,0.042087145,1.113008,1.0551038,nan,2,2,0,0
53868000,53868000,47.39775076346738,8.54560725503212,487.91556,488.08633,0.042087145,1.1134024,1.0553281,nan,2,2,0,0
53876000,53876000,47.397750762941165,8.545607255489161,487.91537,488.08615,0.042087145,1.1137987,1.0555537,nan,2,2,0,0
53884000,53884000,47.39775076236325,8.545607255894017,487.91516,488.08594,0.042087145,1.1141971,1.0557802,nan,2,2,0,0
53892000,53892000,47.39775076176046,8.54560725627523,487.91492,488.0857,0.042087145,1.1145976,1.0560076,nan,2,2,0,0
53900000,53900000,47.397750761133665,8.545607256638352,487.91467,488.08545,0.042087145,1.115,1.0557288,nan,2,2,0,0
53908000,53908000,47.39775076047784,8.545607256959284,487.9144,488.08517,0.042087145,1.1154046,1.0559562,nan,2,2,0,0
53916000,53916000,47.39775075978765,8.54560725723564,487.91412,488.0849,0.042087145,1.1158112,1.0561849,nan,2,2,0,0
53924000,53924000,47.39775075907209,8.545607257467633,487.91382,488.0846,0.042087145,1.1162198,1.0564145,nan,2,2,0,0
53932000,53932000,47.39775075832413,8.545607257655746,487.9135,488.0843,0.042087145,1.1166306,1.0566452,nan,2,2,0,0
53940000,53940000,47.39775075753557,8.545607257790893,487.91318,488.08395,0.042087145,1.1170434,1.0568768,nan,2,2,0,0
53948000,53948000,47.39775075669794,8.545607257888346,487.91284,488.08362,0.042087145,1.1174583,1.0571095,nan,2,2,0,0
53956000,53956000,47.3977507558239,8.545607257932607,487.9125,488.08328,0.042087145,1.1178752,1.0568157,nan,2,2,0,0
53964000,53964000,47.39775075492161,8.545607257935403,487.91214,488.08292,0.042087145,1.1182944,1.0570486,nan,2,2,0,0
53972000,53972000,47.397750753968346,8.545607257913268,487.9118,488.08258,0.042087145,1.1187155,1.0572822,nan,2,2,0,0
53980000,53980000,47.397750752964654,8.545607257862056,487.9114,488.08218,0.042087145,1.119139,1.057517,nan,2,2,0,0
53988000,53988000,47.39775075192257,8.545607257769442,487.911,488.0818,0.042087145,1.1195644,1.0577528,nan,2,2,0,0
53996000,53996000,47.39775075086521,8.54560725762929,487.9106,488.0814,0.042087145,1.119992,1.0579898,nan,2,2,0,0
54004000,54004000,47.39775075274758,8.545607259310149,487.91125,488.083,0.042087145,1.1013656,1.0504032,nan,2,2,0,0
54012000,54012000,47.39775075452063,8.545607260924227,487.91187,488.08362,0.042087145,1.1016992,1.0506046,nan,2,2,0,0
54020000,54020000,47.39775075618576,8.545607262465138,487.91245,488.0842,0.042087145,1.1020347,1.0503924,nan,2,2,0,0
54028000,54028000,47.397750757767575,8.545607263938193,487.913,488.08475,0.042087145,1.1023719,1.0505941,nan,2,2,0,0
54036000,54036000,47.39775075927166,8.545607265345174,487.9135,488.08527,0.042087145,1.102711,1.0507966,nan,2,2,0,0
54044000,54044000,47.397750760677205,8.545607266693532,487.91397,488.08572,0.042087145,1.1030517,1.0510001,nan,2,2,0,0
54052000,54052000,47.3977507619789,8.545607267980314,487.91443,488.08618,0.042087145,1.1033943,1.0512046,nan,2,2,0,0
54060000,54060000,47.397750763192406,8.545607269220808,487.91486,488.0866,0.042087145,1.1037387,1.05141,nan,2,2,0,0
54068000,54068000,47.397750764329054,8.5456072704142,487.91522,488.08698,0.042087145,1.1040847,1.0516163,nan,2,2,0,0
54076000,54076000,47.39775076539511,8.545607271546492,487.9156,488.08734,0.042087145,1.1044328,1.0513924,nan,2,2,0,0
54084000,54084000,47.3977507664006,8.545607272622501,487.9159,488.08765,0.042087145,1.1047827,1.051599,nan,2,2,0,0
54092000,54092000,47.39775076734208,8.545607273640266,487.91617,488.08792,0.042087145,1.1051342,1.0518066,nan,2,2,0,0
54100000,54100000,47.39775076823039,8.545607274619284,487.9164,488.08817,0.042087145,1.1054878,1.0520151,nan,2,2,0,0
54108000,54108000,47.39775076904913,8.545607275542858,487.91666,488.0884,0.042087145,1.1058432,1.0522245,nan,2,2,0,0
54116000,54116000,47.39775076979232,8.545607276419018,487.91684,488.0886,0.042087145,1.1062003,1.052435,nan,2,2,0,0
54124000,54124000,47.397750770475696,8.545607277248658,487.917,488.08875,0.042087145,1.1065594,1.0522015,nan,2,2,0,0
54132000,54132000,47.397750771095055,8.545607278035876,487.91714,488.0889,0.042087145,1.1069204,1.052412,nan,2,2,0,0
54140000,54140000,47.39775077166729,8.545607278768653,487.91724,488.089,0.042087145,1.1072831,1.0526236,nan,2,2,0,0
54148000,54148000,47.3977507721877,8.545607279424972,487.91733,488.08908,0.042087145,1.1076479,1.0528362,nan,2,2,0,0
54156000,54156000,47.397750772660785,8.545607280027813,487.9174,488.08914,0.042087145,1.1080145,1.0530498,nan,2,2,0,0
54164000,54164000,47.3977507730767,8.545607280591023,487.91742,488.08917,0.042087145,1.1083829,1.0532643,nan,2,2,0,0
54172000,54172000,47.397750773430985,8.545607281110895,487.91742,488.08917,0.042087145,1.1087533,1.0534798,nan,2,2,0,0
54180000,54180000,47.39775077373327,8.545607281594656,487.91742,488.08917,0.042087145,1.1091256,1.0536964,nan,2,2,0,0
54188000,54188000,47.39775077396414,8.545607282033139,487.9174,488.08914,0.042087145,1.1094999,1.0534472,nan,2,2,0,0
54196000,54196000,47.397750774144676,8.545607282440553,487.91736,488.0891,0.042087145,1.1098762,1.053664,nan,2,2,0,0
54204000,54204000,47.39775077428119,8.545607282805774,487.9173,488.08905,0.042087145,1.1102543,1.0538815,nan,2,2,0,0
54212000,54212000,47.397750774382864,8.545607283124884,487.9172,488.08896,0.042087145,1.1106343,1.0541002,nan,2,2,0,0
54220000,54220000,47.397750774432296,8.5456072834028,487.91708,488.08884,0.042087145,1.1110164,1.0543199,nan,2,2,0,0
54228000,54228000,47.3977507744394,8.545607283633439,487.91696,488.0887,0.042087145,1.1114004,1.0545405,nan,2,2,0,0
54236000,54236000,47.397750774402354,8.545607283817672,487.91684,488.0886,0.042087145,1.1117864,1.0547621,nan,2,2,0,0
54244000,54244000,47.39775077432899,8.545607283948659,487.9167,488.08844,0.042087145,1.1121743,1.0544996,nan,2,2,0,0
54252000,54252000,47.39775077422223,8.545607284041079,487.9165,488.08826,0.042087145,1.1125642,1.0547214,nan,2,2,0,0
54260000,54260000,47.39775077406268,8.545607284098706,487.9163,488.08804,0.042087145,1.1129562,1.0549442,nan,2,2,0,0
54268000,54268000,47.39775077385554,8.545607284118695,487.9161,488.08786,0.042087145,1.1133502,1.0551678,nan,2,2,0,0
54276000,54276000,47.397750773600855,8.545607284102703,487.91586,488.08762,0.042087145,1.1137462,1.0553926,nan,2,2,0,0
54284000,54284000,47.39775077329158,8.545607284062733,487.91562,488.08737,0.042087145,1.1141441,1.0556184,nan,2,2,0,0
54292000,54292000,47.39775077292769,8.54560728401575,487.91534,488.0871,0.042087145,1.1145442,1.0558453,nan,2,2,0,0
54300000,54300000,47.39775077251811,8.545607283951314,487.91507,488.08682,0.042087145,1.1149462,1.0560731,nan,2,2,0,0
54308000,54308000,47.397750772073714,8.545607283852434,487.9148,488.08655,0.042087145,1.1153504,1.0557934,nan,2,2,0,0
54316000,54316000,47.39775077158019,8.545607283721337,487.9145,488.08624,0.042087145,1.1157565,1.0560212,nan,2,2,0,0
54324000,54324000,47.39775077104914,8.545607283564642,487.91415,488.0859,0.042087145,1.1161648,1.0562501,nan,2,2,0,0
54332000,54332000,47.3977507704808,8.54560728339449,487.91382,488.08557,0.042087145,1.116575,1.05648,nan,2,2,0,0
54340000,54340000,47.39775076986813,8.545607283196576,487.91345,488.0852,0.042087145,1.1169875,1.0567111,nan,2,2,0,0
54348000,54348000,47.3977507692328,8.545607282979669,487.9131,488.08484,0.042087145,1.117402,1.056943,nan,2,2,0,0
54356000,54356000,47.39775076855444,8.545607282737592,487.91272,488.08447,0.042087145,1.1178185,1.0571761,nan,2,2,0,0
54364000,54364000,47.397750767826274,8.545607282466428,487.91235,488.0841,0.042087145,1.1182371,1.0568814,nan,2,2,0,0
54372000,54372000,47.39775076706937,8.54560728216465,487.912,488.08374,0.042087145,1.118658,1.0571145,nan,2,2,0,0
54380000,54380000,47.397750766290514,8.545607281821898,487.9116,488.08334,0.042087145,1.1190809,1.0573486,nan,2,2,0,0
54388000,54388000,47.39775076546635,8.545607281456386,487.9112,488.08295,0.042087145,1.1195059,1.0575838,nan,2,2,0,0
54396000,54396000,47.397750766662355,8.545607286341715,487.9119,488.08466,0.042087145,1.1010422,1.0500995,nan,2,2,0,0
54404000,54404000,47.3977507677867,8.545607291081014,487.91254,488.0853,0.042087145,1.1013741,1.0502995,nan,2,2,0,0
54412000,54412000,47.39775076885031,8.54560729567995,487.91315,488.0859,0.042087145,1.1017079,1.0505005,nan,2,2,0,0
54420000,54420000,47.39775076986598,8.545607300147758,487.91373,488.0865,0.042087145,1.1020434,1.0507025,nan,2,2,0,0
54428000,54428000,47.39775077080878,8.545607304486301,487.91428,488.08704,0.042087145,1.1023808,1.0504893,nan,2,2,0,0
54436000,54436000,47.39775077167253,8.545607308689958,487.9148,488.08755,0.042087145,1.1027198,1.0506915,nan,2,2,0,0
54444000,54444000,47.39775077246399,8.545607312763865,487.91528,488.08804,0.042087145,1.1030607,1.0508946,nan,2,2,0,0
54452000,54452000,47.397750773185166,8.545607316719163,487.9157,488.08847,0.042087145,1.1034033,1.0510986,nan,2,2,0,0
54460000,54460000,47.39775077384595,8.545607320553694,487.91614,488.0889,0.042087145,1.1037478,1.0513036,nan,2,2,0,0
54468000,54468000,47.397750774437895,8.545607324266012,487.9165,488.08926,0.042087145,1.1040941,1.0515096,nan,2,2,0,0
54476000,54476000,47.397750774965566,8.54560732788128,487.91687,488.08963,0.042087145,1.1044422,1.0517166,nan,2,2,0,0
54484000,54484000,47.39775077543714,8.545607331400404,487.9172,488.08997,0.042087145,1.1047921,1.0514916,nan,2,2,0,0
54492000,54492000,47.397750775854924,8.545607334814804,487.9175,488.09027,0.042087145,1.1051439,1.0516988,nan,2,2,0,0
54500000,54500000,47.397750776212035,8.545607338128574,487.91782,488.09058,0.042087145,1.1054975,1.0519068,nan,2,2,0,0
54508000,54508000,47.39775077650391,8.545607341343153,487.91806,488.09082,0.042087145,1.105853,1.0521159,nan,2,2,0,0
54516000,54516000,47.397750776745234,8.545607344469635,487.91827,488.09103,0.042087145,1.1062102,1.052326,nan,2,2,0,0
54524000,54524000,47.397750776916176,8.545607347497498,487.9185,488.09125,0.042087145,1.1065693,1.052537,nan,2,2,0,0
54532000,54532000,47.39775077702183,8.54560735040233,487.91864,488.0914,0.042087145,1.1069304,1.052749,nan,2,2,0,0
54540000,54540000,47.39775077707873,8.545607353195658,487.9188,488.09155,0.042087145,1.1072932,1.052962,nan,2,2,0,0
54548000,54548000,47.397750777082216,8.545607355884592,487.9189,488.09167,0.042087145,1.107658,1.052722,nan,2,2,0,0
54556000,54556000,47.39775077703108,8.545607358488299,487.91904,488.0918,0.042087145,1.1080247,1.0529351,nan,2,2,0,0
54564000,54564000,47.397750776934686,8.545607361030417,487.9191,488.09186,0.042087145,1.1083934,1.0531492,nan,2,2,0,0
54572000,54572000,47.39775077678912,8.545607363505033,487.91916,488.09192,0.042087145,1.1087638,1.0533644,nan,2,2,0,0
54580000,54580000,47.397750776579144,8.545607365886774,487.9192,488.09195,0.042087145,1.1091362,1.0535804,nan,2,2,0,0
54588000,54588000,47.39775077631117,8.54560736818387,487.91922,488.09198,0.042087145,1.1095107,1.0537975,nan,2,2,0,0
54596000,54596000,47.39775077598795,8.54560737039641,487.91922,488.09198,0.042087145,1.1098869,1.0540155,nan,2,2,0,0
54604000,54604000,47.397750775609346,8.545607372521232,487.91916,488.09192,0.042087145,1.1102651,1.0537626,nan,2,2,0,0
54612000,54612000,47.397750775180754,8.545607374571174,487.9191,488.09186,0.042087145,1.1106453,1.0539807,nan,2,2,0,0
54620000,54620000,47.39775077469647,8.545607376553344,487.919,488.09177,0.042087145,1.1110275,1.0541999,nan,2,2,0,0
54628000,54628000,47.39775077418332,8.545607378487645,487.9189,488.09167,0.042087145,1.1114116,1.0544201,nan,2,2,0,0
54636000,54636000,47.397750773626896,8.545607380357072,487.91876,488.09152,0.042087145,1.1117977,1.0546414,nan,2,2,0,0
54644000,54644000,47.397750773033145,8.545607382164642,487.91864,488.0914,0.042087145,1.1121857,1.0548636,nan,2,2,0,0
54652000,54652000,47.39775077240107,8.545607383920514,487.91846,488.09122,0.042087145,1.1125758,1.0550867,nan,2,2,0,0
54660000,54660000,47.39775077171006,8.545607385600803,487.91827,488.09103,0.042087145,1.1129677,1.055311,nan,2,2,0,0
54668000,54668000,47.397750770959625,8.545607387201217,487.9181,488.09085,0.042087145,1.1133618,1.0550413,nan,2,2,0,0
54676000,54676000,47.39775077016037,8.545607388762448,487.91788,488.09064,0.042087145,1.113758,1.0552655,nan,2,2,0,0
54684000,54684000,47.39775076931679,8.54560739028157,487.91763,488.0904,0.042087145,1.114156,1.0554909,nan,2,2,0,0
54692000,54692000,47.397750768412365,8.545607391727774,487.9174,488.09015,0.042087145,1.1145562,1.0557172,nan,2,2,0,0
54700000,54700000,47.39775076746242,8.545607393109718,487.91714,488.0899,0.042087145,1.1149584,1.0559446,nan,2,2,0,0
54708000,54708000,47.39775076648506,8.545607394454677,487.91684,488.0896,0.042087145,1.1153625,1.056173,nan,2,2,0,0
54716000,54716000,47.39775076546396,8.545607395760975,487.91656,488.08932,0.042087145,1.1157688,1.0564024,nan,2,2,0,0
54724000,54724000,47.3977507643928,8.54560739699484,487.91626,488.08902,0.042087145,1.1161772,1.0561184,nan,2,2,0,0
54732000,54732000,47.39775076329239,8.545607398158046,487.916,488.08875,0.042087145,1.1165875,1.0563477,nan,2,2,0,0
54740000,54740000,47.39775076215725,8.545607399261861,487.91565,488.0884,0.042087145,1.1170001,1.0565783,nan,2,2,0,0
54748000,54748000,47.397750760980195,8.545607400327206,487.91534,488.0881,0.042087145,1.1174146,1.0568098,nan,2,2,0,0
54756000,54756000,47.397750759779285,8.545607401365123,487.91498,488.08774,0.042087145,1.1178313,1.0570422,nan,2,2,0,0
54764000,54764000,47.39775075855273,8.545607402377373,487.91464,488.0874,0.042087145,1.1182501,1.0572759,nan,2,2,0,0
54772000,54772000,47.39775075728766,8.545607403358519,487.91428,488.08704,0.042087145,1.118671,1.0575105,nan,2,2,0,0
54780000,54780000,47.397750755984,8.54560740431488,487.91388,488.08664,0.042087145,1.119094,1.0577463,nan,2,2,0,0
54788000,54788000,47.39775075466053,8.545607405237178,487.91348,488.08624,0.042087145,1.1195191,1.0574437,nan,2,2,0,0
54796000,54796000,47.397750754925504,8.545607408000778,487.91406,488.0876,0.042087145,1.10105,1.0499935,nan,2,2,0,0
54804000,54804000,47.397750755134425,8.545607410685301,487.9146,488.08813,0.042087145,1.1013821,1.0501933,nan,2,2,0,0
54812000,54812000,47.39775075528307,8.5456074132978,487.91513,488.08865,0.042087145,1.1017159,1.0503938,nan,2,2,0,0
54820000,54820000,47.397750755374744,8.545607415856933,487.91562,488.08914,0.042087145,1.1020515,1.0505954,nan,2,2,0,0
54828000,54828000,47.39775075539227,8.545607418364392,487.91608,488.0896,0.042087145,1.1023889,1.0507978,nan,2,2,0,0
54836000,54836000,47.39775075535437,8.545607420803467,487.91647,488.09,0.042087145,1.102728,1.0510013,nan,2,2,0,0
54844000,54844000,47.39775075527687,8.545607423161519,487.91684,488.09036,0.042087145,1.103069,1.0507847,nan,2,2,0,0
54852000,54852000,47.397750755152224,8.545607425442869,487.91718,488.0907,0.042087145,1.1034118,1.0509883,nan,2,2,0,0
54860000,54860000,47.39775075496478,8.545607427670692,487.91748,488.091,0.042087145,1.1037563,1.0511929,nan,2,2,0,0
54868000,54868000,47.39775075472189,8.54560742983614,487.91772,488.09125,0.042087145,1.1041026,1.0513985,nan,2,2,0,0
54876000,54876000,47.3977507544273,8.545607431928389,487.91797,488.0915,0.042087145,1.1044508,1.051605,nan,2,2,0,0
54884000,54884000,47.39775075409587,8.545607433956246,487.9182,488.09174,0.042087145,1.1048008,1.0518125,nan,2,2,0,0
54892000,54892000,47.397750753729355,8.545607435911545,487.9184,488.09192,0.042087145,1.1051526,1.0520209,nan,2,2,0,0
54900000,54900000,47.39775075333219,8.545607437797987,487.91855,488.09207,0.042087145,1.1055063,1.0522302,nan,2,2,0,0
54908000,54908000,47.3977507528971,8.545607439633178,487.9187,488.09222,0.042087145,1.1058618,1.0519992,nan,2,2,0,0
54916000,54916000,47.39775075241583,8.54560744140659,487.91882,488.09235,0.042087145,1.1062192,1.0522088,nan,2,2,0,0
54924000,54924000,47.39775075188922,8.545607443107555,487.91895,488.09247,0.042087145,1.1065785,1.0524194,nan,2,2,0,0
54932000,54932000,47.39775075131756,8.545607444756602,487.919,488.09253,0.042087145,1.1069396,1.0526309,nan,2,2,0,0
54940000,54940000,47.39775075068949,8.545607446364581,487.91907,488.0926,0.042087145,1.1073025,1.0528435,nan,2,2,0,0
54948000,54948000,47.39775075000887,8.545607447924132,487.9191,488.09262,0.042087145,1.1076674,1.053057,nan,2,2,0,0
54956000,54956000,47.397750749296044,8.545607449430166,487.9191,488.09262,0.042087145,1.1080341,1.0532714,nan,2,2,0,0
54964000,54964000,47.397750748551566,8.545607450902112,487.9191,488.09262,0.042087145,1.1084028,1.0530276,nan,2,2,0,0
54972000,54972000,47.397750747762515,8.545607452337014,487.9191,488.09262,0.042087145,1.1087734,1.0532423,nan,2,2,0,0
54980000,54980000,47.39775074692529,8.545607453726035,487.91907,488.0926,0.042087145,1.1091459,1.053458,nan,2,2,0,0
54988000,54988000,47.3977507460464,8.5456074550656,487.919,488.09253,0.042087145,1.1095204,1.0536745,nan,2,2,0,0
54996000,54996000,47.397750745126736,8.545607456350238,487.91895,488.09247,0.042087145,1.1098968,1.0538921,nan,2,2,0,0
55004000,55004000,47.39775074416604,8.545607457592856,487.91882,488.09235,0.042087145,1.110275,1.0541108,nan,2,2,0,0
55012000,55012000,47.39775074316746,8.54560745881011,487.91873,488.09225,0.042087145,1.1106553,1.0543303,nan,2,2,0,0
55020000,55020000,47.39775074213396,8.545607460006156,487.91858,488.0921,0.042087145,1.1110376,1.0545509,nan,2,2,0,0
55028000,55028000,47.397750741053414,8.545607461172779,487.91843,488.09195,0.042087145,1.1114218,1.0542911,nan,2,2,0,0
55036000,55036000,47.39775073993687,8.545607462289958,487.91827,488.0918,0.042087145,1.111808,1.0545118,nan,2,2,0,0
55044000,55044000,47.39775073877872,8.545607463356552,487.91806,488.09158,0.042087145,1.1121961,1.0547335,nan,2,2,0,0
55052000,55052000,47.397750737569474,8.545607464391942,487.91788,488.0914,0.042087145,1.1125863,1.0549562,nan,2,2,0,0
55060000,55060000,47.397750736326,8.54560746538082,487.91763,488.09116,0.042087145,1.1129783,1.05518,nan,2,2,0,0
55068000,55068000,47.3977507350503,8.545607466335092,487.9174,488.0909,0.042087145,1.1133726,1.0554047,nan,2,2,0,0
55076000,55076000,47.39775073373655,8.545607467250038,487.91714,488.09067,0.042087145,1.1137687,1.0556304,nan,2,2,0,0
55084000,55084000,47.39775073237231,8.545607468124217,487.91684,488.09036,0.042087145,1.1141669,1.0553566,nan,2,2,0,0
55092000,55092000,47.3977507309635,8.545607468953245,487.91653,488.09006,0.042087145,1.1145672,1.0555824,nan,2,2,0,0
55100000,55100000,47.397750729516794,8.545607469758464,487.9162,488.08972,0.042087145,1.1149694,1.0558093,nan,2,2,0,0
55108000,55108000,47.39775072804016,8.545607470536563,487.91586,488.0894,0.042087145,1.1153737,1.0560371,nan,2,2,0,0
55116000,55116000,47.397750726519526,8.545607471295854,487.91553,488.08905,0.042087145,1.1157801,1.056266,nan,2,2,0,0
55124000,55124000,47.3977507249542,8.545607472031673,487.91516,488.08868,0.042087145,1.1161885,1.0564959,nan,2,2,0,0
55132000,55132000,47.39775072336472,8.545607472736274,487.91476,488.0883,0.042087145,1.1165991,1.0567269,nan,2,2,0,0
55140000,55140000,47.397750721744096,8.545607473410808,487.91437,488.0879,0.042087145,1.1170117,1.0569589,nan,2,2,0,0
55148000,55148000,47.39775072008252,8.545607474045573,487.91397,488.0875,0.042087145,1.1174263,1.0566672,nan,2,2,0,0
55156000,55156000,47.39775071838394,8.545607474633654,487.91357,488.0871,0.042087145,1.1178432,1.0568992,nan,2,2,0,0
55164000,55164000,47.397750716661605,8.545607475192151,487.91315,488.08667,0.042087145,1.1182619,1.0571322,nan,2,2,0,0
55172000,55172000,47.39775071492185,8.545607475738718,487.91272,488.08624,0.042087145,1.118683,1.0573664,nan,2,2,0,0
55180000,55180000,47.39775071316198,8.545607476276006,487.91226,488.0858,0.042087145,1.119106,1.0576016,nan,2,2,0,0
55188000,55188000,47.39775071136856,8.545607476799226,487.9118,488.08533,0.042087145,1.1195314,1.0578377,nan,2,2,0,0
55196000,55196000,47.397750711573195,8.545607477443111,487.91238,488.08676,0.042087145,1.101057,1.0502902,nan,2,2,0,0
55204000,55204000,47.39775071171327,8.545607478084435,487.91293,488.0873,0.042087145,1.1013892,1.0500817,nan,2,2,0,0
55212000,55212000,47.397750711794345,8.545607478705836,487.91342,488.0878,0.042087145,1.1017231,1.0502819,nan,2,2,0,0
55220000,55220000,47.39775071180717,8.545607479294302,487.9139,488.0883,0.042087145,1.1020588,1.050483,nan,2,2,0,0
55228000,55228000,47.39775071175825,8.54560747986329,487.91434,488.0887,0.042087145,1.1023962,1.050685,nan,2,2,0,0
55236000,55236000,47.397750711651796,8.545607480397262,487.91473,488.0891,0.042087145,1.1027354,1.050888,nan,2,2,0,0
55244000,55244000,47.39775071148462,8.54560748088299,487.91513,488.0895,0.042087145,1.1030765,1.0510919,nan,2,2,0,0
55252000,55252000,47.397750711255945,8.545607481342177,487.91547,488.08984,0.042087145,1.1034193,1.0512968,nan,2,2,0,0
55260000,55260000,47.39775071097294,8.545607481787236,487.91577,488.09015,0.042087145,1.1037638,1.0515027,nan,2,2,0,0
55268000,55268000,47.3977507106442,8.545607482217248,487.91608,488.09045,0.042087145,1.1041102,1.0512801,nan,2,2,0,0
55276000,55276000,47.397750710247564,8.545607482631903,487.91632,488.0907,0.042087145,1.1044586,1.0514863,nan,2,2,0,0
55284000,55284000,47.397750709778,8.545607483018891,487.91656,488.09094,0.042087145,1.1048086,1.0516933,nan,2,2,0,0
55292000,55292000,47.39775070925641,8.545607483370024,487.91678,488.09116,0.042087145,1.1051605,1.0519012,nan,2,2,0,0
55300000,55300000,47.397750708696,8.545607483690814,487.91693,488.0913,0.042087145,1.1055142,1.0521102,nan,2,2,0,0
55308000,55308000,47.39775070806752,8.545607483955369,487.9171,488.0915,0.042087145,1.1058698,1.0523201,nan,2,2,0,0
55316000,55316000,47.39775070737569,8.545607484182755,487.91724,488.0916,0.042087145,1.1062273,1.0525309,nan,2,2,0,0
55324000,55324000,47.39775070663274,8.545607484381136,487.91736,488.09174,0.042087145,1.1065866,1.0522963,nan,2,2,0,0
55332000,55332000,47.397750705835136,8.545607484557953,487.91745,488.09183,0.042087145,1.1069477,1.0525073,nan,2,2,0,0
55340000,55340000,47.39775070498522,8.54560748471768,487.9175,488.0919,0.042087145,1.1073108,1.0527194,nan,2,2,0,0
55348000,55348000,47.39775070409304,8.545607484860753,487.91757,488.09195,0.042087145,1.1076757,1.0529324,nan,2,2,0,0
55356000,55356000,47.397750703163766,8.545607484979932,487.9176,488.09198,0.042087145,1.1080426,1.0531464,nan,2,2,0,0
