timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6136000,6136000,-0.00056653586,-0.0001097261,-0.0016309619,-0.21884677,-0.03835423,-0.011190821
6144000,6144000,-0.0023565304,0.0010264879,-0.0008803869,-0.20052986,0.045179337,0.04836859
6156000,6156000,-0.0031750326,-0.00036259228,0.00024970737,-0.13062726,-0.09662671,0.053517774
6164000,6164000,-0.0012623717,-0.0002691471,0.0007530011,0.15014559,-0.014574666,0.08050839
6176000,6176000,0.0007920069,0.001314092,0.00033071009,0.081394345,0.12997171,-0.029601442
6184000,6184000,0.0010206077,0.0013838764,-0.00075267814,0.06986721,0.03369871,-0.10695241
6196000,6196000,0.0009158406,-0.00053885207,-0.0006287413,-0.031463817,-0.15923168,0.016008409
6204000,6204000,0.00216404,-0.0027477876,0.0006656243,0.13155288,-0.20205623,0.12336617
6220000,6220000,0.00024036528,0.00015044445,-0.00041621889,0.017324165,-0.023237767,0.096168414
6224000,6224000,0.00110054,-0.0024975115,0.0005439782,0.10231763,-0.297817,0.15801832
6236000,6236000,0.0006708917,0.0026554246,0.0011784731,0.05513091,0.39886135,0.09256981
6244000,6244000,0.0029790895,0.0017296304,0.0021083965,0.19978514,-0.0030027493,0.08316909
6256000,6256000,0.0003860083,0.0011718334,-0.0010130906,-0.18701558,-0.00738284,-0.21913007
6264000,6264000,7.736427e-05,-0.0004049712,-0.0014960081,-0.053854566,-0.13279706,-0.09158919
6280000,6280000,-0.0013042933,-0.0004771822,-0.0029230902,-0.076970346,-0.038726423,-0.10277879
6288000,6288000,0.00030176295,-0.0021855966,-0.0028040996,0.1235105,-0.11404944,-0.0073742326
6300000,6300000,0.002386203,0.0021744752,-0.0015140314,0.0357686,0.20807165,0.051088545
6308000,6308000,0.00039243547,-0.0010982645,-0.0013999247,-0.14788386,-0.22167847,0.039351027
6320000,6320000,0.0011557606,0.0033799284,-0.00076026417,0.12909557,0.29654512,0.0023072748
6328000,6328000,0.0014853714,-0.0011887853,-0.000104082515,0.00011245906,-0.29121518,0.07821232
6340000,6340000,-0.0020541216,0.003114949,-0.0024115145,-0.104154564,0.29053515,-0.16813803
6348000,6348000,0.0011513557,0.002207074,-0.0037476686,0.23842861,-0.034596335,-0.15858206
6360000,6360000,0.0003459237,-0.002083642,-0.0001835933,-0.10711602,-0.22420122,0.25351763
6368000,6368000,9.860215e-05,0.00077914493,-0.00034599827,-0.013252929,0.18373752,0.062543444
6380000,6380000,0.0029260404,-6.651459e-05,-0.004869195,0.21564135,-0.15080723,-0.4461811
6388000,6388000,0.0029026545,-0.0008404553,-0.005925536,0.050342835,-0.088193156,-0.161114
6400000,6400000,0.0010689811,-0.0023983652,-0.0003568838,-0.11307441,-0.08816756,0.31143436
6408000,6408000,0.0009365934,-0.0022757705,0.0032346707,-0.030061826,-0.024088625,0.39926612
6420000,6420000,0.0011582511,0.0011202986,-0.0014363278,-0.0049575064,0.18188713,-0.30644238
6428000,6428000,0.003460778,0.0015719933,-0.0023952133,0.21278661,0.10611315,-0.12596467
6436000,6436000,0.001851633,0.00078252424,-0.00010202319,-0.10886773,-0.027161386,0.1286498
6444000,6444000,0.0019117658,0.0010559643,0.00010634208,0.011366583,0.0021638628,0.049777254
6456000,6456000,0.0014655133,-0.0051392717,0.000112816284,-0.07790553,-0.4497562,-0.020536177
6464000,6464000,0.00046245544,-0.0030207615,0.0017516136,-0.07878427,0.07712625,0.19714189
6476000,6476000,0.0028467486,0.001099478,-0.00024905748,0.031742096,0.25521016,-0.27151787
6484000,6484000,0.00062386773,0.0014827745,-0.0018262255,-0.15618955,0.08550731,-0.18600559
6500000,6500000,-0.0006155772,-0.0010747025,0.0007810493,-0.16203463,-0.11447297,0.097230874
6504000,6504000,-0.0012066413,-0.0015278328,0.00091254205,-0.155901,-0.113961264,0.06956551
6520000,6520000,-0.00068250555,-0.0029743835,-0.0013356671,-0.14529799,-0.07284944,-0.12994927
6528000,6528000,0.0010673456,0.0006165644,-0.0013236878,0.12356911,0.25513387,-0.024469048
6540000,6540000,0.0009108004,0.00062136305,-0.000114923576,-0.07434696,0.08828583,0.06266775
6548000,6548000,0.00031067233,0.002693579,0.00045018125,-0.05052402,0.17955911,0.06393973
6560000,6560000,0.0021078335,-0.00110455,0.00066177774,0.111691706,-0.2766396,0.12211405
6568000,6568000,0.0007519365,0.00033078436,0.0016913994,-0.08846159,0.06278089,0.080778345
6580000,6580000,0.0019214235,0.0013379748,-0.002411985,0.106710225,-0.05104019,-0.25754076
6588000,6588000,0.0004863533,-0.0021920586,-0.0027710295,-0.085678734,-0.3132768,-0.09048787
6600000,6600000,0.0007019446,-0.0028052703,-0.0005990743,-0.012190717,-0.066636205,0.08688257
6608000,6608000,0.0013273341,0.0006914055,-0.0018373104,0.046686094,0.32134882,-0.053067684
6620000,6620000,0.0018568638,-8.463254e-05,-0.0014169,0.078968436,-0.110984966,-0.028046915
6628000,6628000,0.0018432096,0.0013226131,-0.0026196358,0.016074749,0.09604127,-0.08829888
6640000,6640000,6.224809e-05,0.0004875688,-0.0025393432,-0.11047284,-0.0544589,-0.023752563
6648000,6648000,0.00078298943,0.0025614677,-0.00044613774,0.033364613,0.18121028,0.1812333
6660000,6660000,-0.00026602426,0.0017799591,0.0029392901,-0.040636934,-0.026898958,0.161782
6668000,6668000,0.0009918597,0.00080777425,-0.001707854,0.06863223,-0.12840739,-0.3446154
6680000,6680000,0.0010096817,0.0003275564,-0.002369667,0.05830527,-0.05053866,-0.03254869
6688000,6688000,-4.852703e-05,-0.00022043288,-0.0030038094,-0.08234352,-0.040268622,-0.061646022
6700000,6700000,0.0016643411,0.00064471364,-0.0017576203,0.12185298,0.04808136,0.04798342
6704000,6704000,0.0027717531,-0.0007775277,-0.0017186614,0.18848267,-0.12543163,0.031543646
6716000,6716000,0.0019276703,0.00037447596,-0.0015642145,-0.07781936,0.12078491,0.0048562945
6724000,6724000,0.0008746923,0.0012840321,-0.0016892072,-0.08764503,0.10366553,0.0026809908
6736000,6736000,-0.00010635692,0.001656048,-0.00069455424,-0.1462958,0.08439455,0.058964185
6748000,6748000,0.0038900236,0.0007389169,0.0026857571,0.3337931,-0.05010553,0.26170415
6760000,6760000,0.0039685275,-0.00019200146,-0.0014689434,-0.011965908,-0.15195592,-0.3353146
6768000,6768000,0.001445329,0.0018672929,-0.0018760284,-0.20648132,0.18488535,-0.04960553
6776000,6776000,0.0017876017,-0.00042337505,0.0018981781,-0.015429668,-0.21182781,0.22104718
6784000,6784000,0.0015725602,0.0017756121,-0.001132765,-0.052497156,0.19073644,-0.15813828
6796000,6796000,-5.0684786e-05,0.00039482256,-0.0029166162,-0.024136446,-0.15571757,-0.25695932
6804000,6804000,0.0010510568,0.0004895595,-0.0025450222,0.047781307,-0.054248247,-7.347857e-05
6820000,6820000,0.0021672326,-0.0021882234,0.0028181474,-0.075217955,-0.09371381,0.235894
6828000,6828000,0.00020025729,-0.00021370174,0.0019935705,-0.1654456,0.15253703,-0.030309198
6840000,6840000,0.0004968181,0.0006973585,-0.0024590767,0.0013384484,0.104276046,-0.2319392
6848000,6848000,0.0033397996,-0.0013627433,-0.00064305833,0.2506107,-0.16098957,0.0668517
6860000,6860000,0.0033679921,0.0006574048,-0.0016499115,0.0071297884,0.11568029,-0.035117406
6864000,6864000,0.0019261956,0.0022760096,-0.00026508165,-0.15088093,0.2398999,0.12880228
6876000,6876000,0.00048682897,-0.0013036169,0.00080432644,-0.050147135,-0.32280517,0.046199962
6884000,6884000,-0.00016594469,7.353537e-05,-0.0008272027,-0.07126353,0.062228847,-0.11714845
6900000,6900000,0.00062688673,-0.0013996791,-0.0011760731,-0.019015498,-0.052841157,0.082959965
6908000,6908000,0.00025952712,0.00032167695,-0.0014685794,-0.02375257,0.10317245,-0.04883355
6920000,6920000,0.0042841313,0.001396467,-0.0010903261,0.23841,0.15428035,0.03985633
6928000,6928000,0.0026394902,0.0029065001,-0.00039544737,-0.0931371,0.13569795,0.11040999
6940000,6940000,0.0027888403,-0.0008547432,-0.0022658405,0.09854767,-0.20044781,-0.22264968
6948000,6948000,0.0004696151,0.0008699922,-0.0034876417,-0.20073284,0.108119786,-0.15110971
6960000,6960000,0.00063719513,0.00096282084,0.0016724607,0.10616852,-0.049487513,0.38206404
6968000,6968000,0.0023049545,0.0012493534,0.0012200333,0.13775823,0.039562788,0.045452848
6980000,6980000,0.0010326917,0.00041095074,-0.00025552307,-0.010876168,-0.058933273,-0.021185933
6988000,6988000,0.0013694129,0.0008426411,0.00037766696,0.043135203,0.021553226,0.022804357
7000000,7000000,0.0010251739,-0.0009551267,-0.0037430522,-0.07096856,-0.07906516,-0.2967836
7008000,7008000,0.00041397184,0.0022223692,-0.004086657,-0.04468132,0.23967484,-0.082172036
7020000,7020000,0.00033057376,8.0653466e-05,-0.0002499128,-0.05113042,-0.035144534,0.24719566
7028000,7028000,0.0011964026,0.00010403944,-0.0011451215,0.067926444,-0.047869947,-0.03447535
7040000,7040000,0.0024007647,0.0017431125,-0.0020949063,0.034417138,0.17062528,0.06244829
7048000,7048000,0.0013994684,0.0010069525,-0.0008598827,-0.06988438,-0.034219332,0.10421349
7060000,7060000,0.0002594596,0.002330461,0.0010354694,-0.047371775,0.11554055,0.13326293
7068000,7068000,0.0025542611,0.00064328033,-5.3859083e-05,0.19113106,-0.10170288,-0.045184437
7076000,7076000,0.003742152,-0.000110272784,0.0015025025,0.112753205,-0.1220279,0.13850808
7088000,7088000,-0.0011331959,-0.0010881275,-0.0012391479,-0.2660452,0.05317754,-0.20492542
7100000,7100000,-0.0026391498,-0.00018693181,0.00090222276,-0.118044786,-0.09129076,0.0828357
7108000,7108000,0.0007811342,-0.003431459,-0.001725949,0.26368114,-0.28820413,-0.20093927
7120000,7120000,0.0009707506,-0.0025470518,-0.0009349039,-0.023513384,0.12065411,0.023868086
7128000,7128000,0.0012816237,0.00096037285,-0.0025537717,0.019192526,0.2744663,-0.11826234
7140000,7140000,1.3585668e-07,0.00012109522,0.0010400699,-0.0866805,-0.029306673,0.19075692
7148000,7148000,0.00041050196,-0.00023823418,-0.002219053,-0.0012850547,-0.019741308,-0.22771817
7160000,7160000,0.00085691054,-0.00074809324,-0.0014881433,0.042703457,-0.06610247,0.084474735
7168000,7168000,0.00012047391,0.0025662826,0.00010996411,-0.03780862,0.29417843,0.13308749
7180000,7180000,0.0004069805,0.00083306804,-0.002791137,-0.0404822,-0.22458939,-0.20413801
7188000,7188000,0.00046538247,-0.00013509719,-0.0036183216,0.026487328,-0.11390968,-0.066198535
7200000,7200000,0.001246211,0.0012137485,-0.00065763784,0.06056888,0.09172596,0.06740084
7208000,7208000,0.0034539825,-0.00082131056,-0.0014876677,0.18336688,-0.16345178,-0.03145243
7220000,7220000,0.0016948382,-0.000671247,0.0002490866,-0.07059573,0.06788333,0.09241907
7228000,7228000,0.0017708798,0.0024682889,-0.0016697919,-0.023500962,0.28527144,-0.15494932
7240000,7240000,-0.0012665003,-0.0001759273,-0.0024909421,-0.17136097,-0.19589424,-0.050012913
7248000,7248000,-0.002036973,-0.0006564455,-0.00018643477,-0.1409628,-0.07734229,0.18875961
7260000,7260000,0.00051164674,0.0011239005,-0.0020144123,0.14513297,0.043060496,-0.090725034
7268000,7268000,-0.0015055899,4.5288354e-05,-0.0032670468,-0.10411093,-0.042814765,-0.1301382
7276000,7276000,-0.0022026557,0.00019090297,-0.0017525628,-0.10669989,-0.012253914,0.09931485
7284000,7284000,-0.0008403844,-0.001004165,-0.0018011743,0.11712636,-0.102558926,-0.00036920042
7300000,7300000,0.0020429962,0.00084633427,-0.003435985,0.08373814,-0.08365321,-0.035134077
7308000,7308000,0.0014998054,0.0018165656,-0.0029162574,-0.032499578,0.0914983,0.0026170404
7320000,7320000,0.0012800996,0.004495594,-0.0031759422,0.07822633,0.15972903,0.08349864
7328000,7328000,0.0030706073,-0.0001732232,-0.0018603395,0.15526879,-0.3475933,0.11788781
7340000,7340000,0.0012544561,-0.0012473543,-0.004458297,-0.09382778,-0.097393885,-0.10602665
7348000,7348000,0.00095434935,-0.00080224965,-0.003452246,-0.05498003,-0.014488507,0.06367254
7360000,7360000,4.5491848e-05,-0.0005320776,-0.00012569921,-0.031640485,0.1256204,0.20448823
7368000,7368000,-0.0021489896,0.0019946815,-0.0003684779,-0.20875822,0.24832669,0.038905207
7380000,7380000,0.00051136524,0.0050708265,0.00068374723,0.19203295,0.26305285,0.0139529975
7388000,7388000,0.0015717016,0.0015078562,-0.003337204,0.14153592,-0.26234448,-0.31857914
7400000,7400000,0.001440409,0.0002538585,-0.003587679,0.022988223,0.017614365,0.030320838
7408000,7408000,-0.0009616511,0.00037907623,-0.001302276,-0.20155308,-0.038879473,0.18650904
7420000,7420000,-0.0017623121,0.00076935906,-0.0018002046,-0.043432243,0.05088178,-0.050697844
7428000,7428000,0.0012974651,-0.000880213,-0.0045982706,0.24386978,-0.117242604,-0.24624607
7440000,7440000,0.004770164,0.0005980772,-0.0023706106,0.31126463,0.06791854,0.119632125
7448000,7448000,0.0041616717,-0.00038755639,-0.0015473514,0.020008571,-0.036576375,0.12101973
7460000,7460000,0.002288834,-0.002503193,-0.001847673,-0.07132758,-0.20212951,-0.015594978
7468000,7468000,0.0033832246,-0.00017404463,-0.0018008566,0.05005965,0.1277799,0.004833073
7480000,7480000,0.00081914256,0.0013177511,-0.0028648719,-0.14734171,0.1543118,-0.10355382
7488000,7488000,0.002599318,0.0036011245,-0.0009868224,0.11065377,0.21685506,0.15162274
7500000,7500000,0.0011295136,0.0019254643,-0.00016149704,-0.11302833,-0.009575883,0.09178498
7508000,7508000,0.0011104648,0.003069408,0.00011211401,-0.024050426,0.0632825,0.012990185
7520000,7520000,0.001810745,0.0010012705,-0.0014710946,-0.061644673,-0.09921804,-0.06573799
7528000,7528000,-0.00071085594,-0.0024908371,-0.0008749314,-0.2165272,-0.3210809,0.026654126
7540000,7540000,-0.00040486653,-0.0015927656,-0.00080927333,-0.12504372,0.06924103,0.0012558207
7548000,7548000,-0.0026999954,0.00017654477,-0.0031561875,-0.18235222,0.18990517,-0.19830146
7560000,7560000,0.0011126291,-0.0016605789,-0.00072535255,0.15224135,-0.21580264,0.19686528
7568000,7568000,-0.00085731247,-0.0014817868,-0.00020392414,-0.1297324,-0.036068276,0.08994056
7580000,7580000,-0.0003079716,-0.0021319739,-0.0026970096,0.16975074,-0.03203947,-0.16607282
7588000,7588000,-0.0001639371,0.00089980103,-0.001945515,0.046430465,0.2699531,0.038441945
7600000,7600000,0.00076180324,-0.0008783117,-0.0011371368,0.008407772,-0.12674694,0.025906937
7608000,7608000,-0.0020445867,-0.0020562299,-0.0012778871,-0.21606693,-0.14411464,-0.028013827
7620000,7620000,0.00056235236,-0.0017581573,-0.0009113483,0.08622826,0.09970317,0.12543838
7628000,7628000,0.00034124893,0.00090928236,-0.0020210193,0.023638066,0.27308697,-0.10606559
7640000,7640000,0.0018836507,-0.0013535526,-0.0020066856,0.078184836,-0.24153474,0.0941911
7648000,7648000,-0.0012727114,-0.003531428,-0.0022895804,-0.23048258,-0.24365947,-0.019140434
7660000,7660000,0.0039419453,-0.0020650337,-0.0031960788,0.29210794,0.043617547,0.0075205127
7668000,7668000,0.001986356,-0.00015487708,-0.0017179765,-0.06904842,0.19525816,0.13224633
7680000,7680000,-0.0035794587,-0.00027015107,-0.0027349172,-0.5048092,-0.060426038,-0.13151337
7688000,7688000,-0.003449563,-0.0022701928,-0.0022322522,-0.095747665,-0.15733203,0.02026661
7700000,7700000,-0.0014437358,0.0014702417,-0.0026964764,0.07718982,0.24822068,-0.0772372
7708000,7708000,-0.0014041532,0.001208337,-0.0033703404,0.057761688,0.03639517,-0.073016256
7720000,7720000,0.0003296421,0.002779658,-0.005028457,0.08614569,0.113063306,-0.086824216
7728000,7728000,0.00034907996,0.0021220446,-0.0038470735,0.042214397,-0.0006184149,0.07818787
7740000,7740000,0.0018851268,-0.0005267258,-0.003526831,0.10166028,-0.19481201,-0.02471644
7748000,7748000,0.0021158129,-0.00028148247,-0.003783891,0.03579816,-0.05073913,-0.027931793
7760000,7760000,-0.00027582445,0.0018927851,0.00021325529,-0.21653087,0.16186178,0.24149418
7768000,7768000,-0.00013987429,-0.0014786748,-0.002670397,0.004532978,-0.23526171,-0.18186295
7780000,7780000,0.0014683683,0.0010414072,-0.0066392235,0.004700005,0.121177666,-0.22495194
7788000,7788000,0.0006966962,0.0011926945,-0.0056552775,-0.049727224,0.038877763,0.03683676
7800000,7800000,0.00077332853,-0.00014488399,-0.00079896336,-0.0299459,-0.09706443,0.23435284
7808000,7808000,-0.00048369612,-0.002491206,-0.003575282,-0.11586593,-0.18762869,-0.17150384
7820000,7820000,-0.002024891,0.0012544394,-0.0010518663,-0.10292602,0.18632147,0.18107617
7828000,7828000,-0.0010049916,0.0001863921,-0.0028494769,0.092307925,-0.016881878,-0.087611616
7840000,7840000,0.00079616456,0.0022622566,-0.002501587,-0.018206969,0.13373215,0.022450307
7848000,7848000,0.0023590645,0.0033104108,-0.0013440036,0.17713001,0.13531789,0.096927054
7860000,7860000,-0.0015708194,0.00067877304,-0.0015672054,-0.3359,-0.1592308,-0.08275785
7868000,7868000,0.0008737899,0.001381509,-0.0027086176,0.12803833,0.0048572123,-0.0954301
7880000,7880000,-0.00080951815,0.0022089083,-0.0009307451,-0.12914276,0.062085927,0.08749513
7888000,7888000,-0.0010761966,-0.00027036108,-0.001578297,-0.057173777,-0.21391293,-0.025170429
7900000,7900000,0.00074620044,-0.0024850713,0.002821341,0.12269686,-0.11121517,0.34980375
7908000,7908000,0.00089008827,-0.0025825603,-0.0008059857,0.04223161,-0.033036064,-0.23712188
7920000,7920000,0.0003909045,0.001977949,-0.0025379611,0.017774433,0.29206485,-0.055696953
7928000,7928000,0.00043628097,0.0027422626,-0.0023736458,-0.0027749743,0.1339103,0.0026452956
7940000,7940000,0.0008487277,-0.00032135146,-0.0024939096,0.04956001,-0.16143478,0.024235055
7948000,7948000,0.0012715238,0.0007429747,1.4214311e-07,0.046443064,0.058130465,0.18079092
7960000,7960000,0.00023607735,-0.0015595122,-0.0017559945,-0.13517705,-0.21095328,-0.021549188
7968000,7968000,-0.0010330011,-0.0009903535,-0.0008574311,-0.11837876,0.008513547,0.053440835
7980000,7980000,0.0013342926,-0.0008333288,-0.0035164976,0.049034648,0.019008633,-0.20151587
7988000,7988000,0.00260003,0.0013981885,-0.002178843,0.15531659,0.22498317,0.071697615
8000000,8000000,0.0034669575,0.0011947281,-0.0028413683,0.12109067,-0.117122255,-0.06810901
8008000,8008000,0.0029921317,0.0012679156,-0.0038715855,-0.04843811,0.03752823,-0.07801393
8020000,8020000,-0.00039528543,0.0004996387,0.0010892123,-0.1433698,-0.19723727,0.2593662
8024000,8024000,0.00060111325,0.00064169196,-0.00036175747,0.02534061,-0.097185045,-0.008058893
8036000,8036000,0.0029238705,-0.0007955055,-0.0026132478,0.11837074,-0.27778143,-0.12030234
8044000,8044000,-0.00028943643,-0.0011845455,-0.0031884988,-0.23993272,-0.05947633,-0.086536616
8056000,8056000,0.0031741227,-0.0013502291,-0.00015109044,0.22254193,-0.15234938,0.3155228
8064000,8064000,0.0012249702,-0.00026750704,-0.0012216435,-0.113973305,0.092311196,-0.06253503
8076000,8076000,-0.0013692238,0.0010820623,0.00025309797,-0.11430831,0.01972051,0.050978787
8084000,8084000,-0.00052223133,0.00013493188,-0.002972438,0.015423995,-0.059560116,-0.28105178
8096000,8096000,0.0015177907,0.0011662128,-0.0012434052,0.15198365,0.037687756,0.20944914
8104000,8104000,0.0011713954,-0.0022970163,-0.0034349647,0.025616571,-0.27150068,-0.16169073
8120000,8120000,0.0012332372,-0.0009412295,-0.0021098794,0.011517936,0.0022540968,0.20810595
8128000,8128000,0.00033880747,-0.0006686114,-0.0013729641,-0.07245159,0.041527044,0.1242038
8136000,8136000,0.0016194652,0.00071850466,-0.0020371547,0.07334446,0.107742935,-0.018646674
8144000,8144000,-0.000114639406,2.96426e-05,0.00021195825,-0.100241736,-0.017081995,0.2019121
8160000,8160000,-0.00081157626,0.0007924908,-8.710823e-05,-0.15139869,0.07129052,0.05791948
8168000,8168000,-0.001978409,-0.00073364703,0.00014864065,-0.13935873,-0.09620258,0.028368616
8180000,8180000,0.00044309616,0.0014810329,-0.0011237415,0.15225267,0.03842578,-0.06833114
8184000,8184000,0.00053749664,-0.0003368142,-0.001354441,0.09694895,-0.17345123,-0.06375036
8196000,8196000,0.00014664407,0.00021417718,6.535329e-05,0.045170546,-0.00212896,0.07777575
8204000,8204000,9.6066506e-05,-9.126868e-05,-0.0026112644,-0.0067521147,-0.0071468037,-0.21165423
8220000,8220000,0.0010044158,0.0028841114,-0.00087394053,0.093996726,0.25530115,0.0666842
8224000,8224000,0.00069603114,0.003620381,-0.00085363816,0.020449229,0.22468,0.040200584
8236000,8236000,0.00078545325,-0.0012849434,-0.0027708563,0.017835967,-0.3470417,-0.058509555
