timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43244000,43244000,0.0,0.0,-0.001
43264000,43264000,0.0,0.0,-0.001
43284000,43284000,0.0,0.0,-0.001
43308000,43308000,0.0,0.0,-0.001
43328000,43328000,0.0,0.0,-0.001
43348000,43348000,0.0,0.0,-0.001
43368000,43368000,0.0,0.0,-0.001
43388000,43388000,0.0,0.0,-0.001
43408000,43408000,0.0,0.0,-0.001
43428000,43428000,0.0,0.0,-0.001
43448000,43448000,0.0,0.0,-0.001
43468000,43468000,0.0,0.0,-0.001
43488000,43488000,0.0,0.0,-0.001
43508000,43508000,0.0,0.0,-0.001
43528000,43528000,0.0,0.0,-0.001
43548000,43548000,0.0,0.0,-0.001
43568000,43568000,0.0,0.0,-0.001
43588000,43588000,0.0,0.0,-0.001
43608000,43608000,0.0,0.0,-0.001
43628000,43628000,0.0,0.0,-0.001
43648000,43648000,0.0,0.0,-0.001
43664000,43664000,0.0,0.0,-0.001
43684000,43684000,0.0,0.0,-0.001
43704000,43704000,0.0,0.0,-0.001
43724000,43724000,0.0,0.0,-0.001
43744000,43744000,0.0,0.0,-0.001
43764000,43764000,0.0,0.0,-0.001
43788000,43788000,0.0,0.0,-0.001
43808000,43808000,0.0,0.0,-0.001
43828000,43828000,0.0,0.0,-0.001
43848000,43848000,0.0,0.0,-0.001
43864000,43864000,0.0,0.0,-0.001
43888000,43888000,0.0,0.0,-0.001
43908000,43908000,0.0,0.0,-0.001
43924000,43924000,0.0,0.0,-0.001
43948000,43948000,0.0,0.0,-0.001
43964000,43964000,0.0,0.0,-0.001
43988000,43988000,0.0,0.0,-0.001
44004000,44004000,0.0,0.0,-0.001
44028000,44028000,0.0,0.0,-0.001
44048000,44048000,0.0,0.0,-0.001
44068000,44068000,0.0,0.0,-0.001
44088000,44088000,0.0,0.0,-0.001
44108000,44108000,0.0,0.0,-0.001
44128000,44128000,0.0,0.0,-0.001
44148000,44148000,0.0,0.0,-0.001
44164000,44164000,0.0,0.0,-0.001
44184000,44184000,0.0,0.0,-0.001
44204000,44204000,0.0,0.0,-0.001
44224000,44224000,0.0,0.0,-0.001
44244000,44244000,0.0,0.0,-0.001
44268000,44268000,0.0,0.0,-0.001
44284000,44284000,0.0,0.0,-0.001
44304000,44304000,0.0,0.0,-0.001
44324000,44324000,0.0,0.0,-0.001
44344000,44344000,0.0,0.0,-0.001
44364000,44364000,0.0,0.0,-0.001
44388000,44388000,0.0,0.0,-0.001
44408000,44408000,0.0,0.0,-0.001
44428000,44428000,0.0,0.0,-0.001
44448000,44448000,0.0,0.0,-0.001
44468000,44468000,0.0,0.0,-0.001
44488000,44488000,0.0,0.0,-0.001
44508000,44508000,0.0,0.0,-0.001
44528000,44528000,0.0,0.0,-0.001
44548000,44548000,0.0,0.0,-0.001
44564000,44564000,0.0,0.0,-0.001
44588000,44588000,0.0,0.0,-0.001
44608000,44608000,0.0,0.0,-0.001
44628000,44628000,0.0,0.0,-0.001
44644000,44644000,0.0,0.0,-0.001
44664000,44664000,0.0,0.0,-0.001
44684000,44684000,0.0,0.0,-0.001
44708000,44708000,0.0,0.0,-0.001
44728000,44728000,0.0,0.0,-0.001
44748000,44748000,0.0,0.0,-0.001
44768000,44768000,0.0,0.0,-0.001
44788000,44788000,0.0,0.0,-0.001
44808000,44808000,0.0,0.0,-0.001
44828000,44828000,0.0,0.0,-0.001
44848000,44848000,0.0,0.0,-0.001
44868000,44868000,0.0,0.0,-0.001
44884000,44884000,0.0,0.0,-0.001
44904000,44904000,0.0,0.0,-0.001
44928000,44928000,0.0,0.0,-0.001
44948000,44948000,0.0,0.0,-0.001
44968000,44968000,0.0,0.0,-0.001
44988000,44988000,0.0,0.0,-0.001
45008000,45008000,0.0,0.0,-0.001
45028000,45028000,0.0,0.0,-0.001
45048000,45048000,0.0,0.0,-0.001
45068000,45068000,0.0,0.0,-0.001
45088000,45088000,0.0,0.0,-0.001
45108000,45108000,0.0,0.0,-0.001
45128000,45128000,0.0,0.0,-0.001
45148000,45148000,0.0,0.0,-0.001
45168000,45168000,0.0,0.0,-0.001
45188000,45188000,0.0,0.0,-0.001
45208000,45208000,0.0,0.0,-0.001
45228000,45228000,0.0,0.0,-0.001
45248000,45248000,0.0,0.0,-0.001
45268000,45268000,0.0,0.0,-0.001
45288000,45288000,0.0,0.0,-0.001
45308000,45308000,0.0,0.0,-0.001
45328000,45328000,0.0,0.0,-0.001
45348000,45348000,0.0,0.0,-0.001
45368000,45368000,0.0,0.0,-0.001
45388000,45388000,0.0,0.0,-0.001
45408000,45408000,0.0,0.0,-0.001
45428000,45428000,0.0,0.0,-0.001
45448000,45448000,0.0,0.0,-0.001
45468000,45468000,0.0,0.0,-0.001
45488000,45488000,0.0,0.0,-0.001
45508000,45508000,0.0,0.0,-0.001
45528000,45528000,0.0,0.0,-0.001
45548000,45548000,0.0,0.0,-0.001
45568000,45568000,0.0,0.0,-0.001
45588000,45588000,0.0,0.0,-0.001
45608000,45608000,0.0,0.0,-0.001
45628000,45628000,0.0,0.0,-0.001
45648000,45648000,0.0,0.0,-0.001
45668000,45668000,0.0,0.0,-0.001
45688000,45688000,0.0,0.0,-0.001
45708000,45708000,0.0,0.0,-0.001
45728000,45728000,0.0,0.0,-0.001
45748000,45748000,0.0,0.0,-0.001
45768000,45768000,0.0,0.0,-0.001
45788000,45788000,0.0,0.0,-0.001
45808000,45808000,0.0,0.0,-0.001
45828000,45828000,0.0,0.0,-0.001
45848000,45848000,0.0,0.0,-0.001
45868000,45868000,0.0,0.0,-0.001
45888000,45888000,0.0,0.0,-0.001
45908000,45908000,0.0,0.0,-0.001
45928000,45928000,0.0,0.0,-0.001
45948000,45948000,0.0,0.0,-0.001
45968000,45968000,0.0,0.0,-0.001
45988000,45988000,0.0,0.0,-0.001
46008000,46008000,0.0,0.0,-0.001
46028000,46028000,0.0,0.0,-0.001
46048000,46048000,0.0,0.0,-0.001
46068000,46068000,0.0,0.0,-0.001
46088000,46088000,0.0,0.0,-0.001
46108000,46108000,0.0,0.0,-0.001
46128000,46128000,0.0,0.0,-0.001
46148000,46148000,0.0,0.0,-0.001
46168000,46168000,0.0,0.0,-0.001
46188000,46188000,0.0,0.0,-0.001
46204000,46204000,0.0,0.0,-0.001
46228000,46228000,0.0,0.0,-0.001
46248000,46248000,0.0,0.0,-0.001
46268000,46268000,0.0,0.0,-0.001
46288000,46288000,0.0,0.0,-0.001
46308000,46308000,0.0,0.0,-0.001
46328000,46328000,0.0,0.0,-0.001
46348000,46348000,0.0,0.0,-0.001
46368000,46368000,0.0,0.0,-0.001
46388000,46388000,0.0,0.0,-0.001
46408000,46408000,0.0,0.0,-0.001
46428000,46428000,0.0,0.0,-0.001
46448000,46448000,0.0,0.0,-0.001
46468000,46468000,0.0,0.0,-0.001
46488000,46488000,0.0,0.0,-0.001
46508000,46508000,0.0,0.0,-0.001
46524000,46524000,0.0,0.0,-0.001
46544000,46544000,0.0,0.0,-0.001
46564000,46564000,0.0,0.0,-0.001
46584000,46584000,0.0,0.0,-0.001
46608000,46608000,0.0,0.0,-0.001
46624000,46624000,0.0,0.0,-0.001
46648000,46648000,0.0,0.0,-0.001
46664000,46664000,0.0,0.0,-0.001
46684000,46684000,0.0,0.0,-0.001
46704000,46704000,0.0,0.0,-0.001
46728000,46728000,0.0,0.0,-0.001
46748000,46748000,0.0,0.0,-0.001
46764000,46764000,0.0,0.0,-0.001
46784000,46784000,0.0,0.0,-0.001
46808000,46808000,0.0,0.0,-0.001
46824000,46824000,0.0,0.0,-0.001
46848000,46848000,0.0,0.0,-0.001
46868000,46868000,0.0,0.0,-0.001
46888000,46888000,0.0,0.0,-0.001
46908000,46908000,0.0,0.0,-0.001
46924000,46924000,0.0,0.0,-0.001
46948000,46948000,0.0,0.0,-0.001
46968000,46968000,0.0,0.0,-0.001
46988000,46988000,0.0,0.0,-0.001
47004000,47004000,0.0,0.0,-0.001
47024000,47024000,0.0,0.0,-0.001
47048000,47048000,0.0,0.0,-0.001
47064000,47064000,0.0,0.0,-0.001
47088000,47088000,0.0,0.0,-0.001
47104000,47104000,0.0,0.0,-0.001
47128000,47128000,0.0,0.0,-0.001
47148000,47148000,0.0,0.0,-0.001
47168000,47168000,0.0,0.0,-0.001
47184000,47184000,0.0,0.0,-0.001
47208000,47208000,0.0,0.0,-0.001
47228000,47228000,0.0,0.0,-0.001
47248000,47248000,0.0,0.0,-0.001
47268000,47268000,0.0,0.0,-0.001
47288000,47288000,0.0,0.0,-0.001
47308000,47308000,0.0,0.0,-0.001
47328000,47328000,0.0,0.0,-0.001
47348000,47348000,0.0,0.0,-0.001
47368000,47368000,0.0,0.0,-0.001
47388000,47388000,0.0,0.0,-0.001
47408000,47408000,0.0,0.0,-0.001
47428000,47428000,0.0,0.0,-0.001
47448000,47448000,0.0,0.0,-0.001
47464000,47464000,0.0,0.0,-0.001
47484000,47484000,0.0,0.0,-0.001
47508000,47508000,0.0,0.0,-0.001
47528000,47528000,0.0,0.0,-0.001
47544000,47544000,0.0,0.0,-0.001
47568000,47568000,0.0,0.0,-0.001
47588000,47588000,0.0,0.0,-0.001
47608000,47608000,0.0,0.0,-0.001
47628000,47628000,0.0,0.0,-0.001
47648000,47648000,0.0,0.0,-0.001
47668000,47668000,0.0,0.0,-0.001
47688000,47688000,0.0,0.0,-0.001
47708000,47708000,0.0,0.0,-0.001
47728000,47728000,0.0,0.0,-0.001
47748000,47748000,0.0,0.0,-0.001
47768000,47768000,0.0,0.0,-0.001
47788000,47788000,0.0,0.0,-0.001
47808000,47808000,0.0,0.0,-0.001
47828000,47828000,0.0,0.0,-0.001
47848000,47848000,0.0,0.0,-0.001
47868000,47868000,0.0,0.0,-0.001
47888000,47888000,0.0,0.0,-0.001
47904000,47904000,0.0,0.0,-0.001
47928000,47928000,0.0,0.0,-0.001
47948000,47948000,0.0,0.0,-0.001
47968000,47968000,0.0,0.0,-0.001
47988000,47988000,0.0,0.0,-0.001
48008000,48008000,0.0,0.0,-0.001
48028000,48028000,0.0,0.0,-0.001
48044000,48044000,0.0,0.0,-0.001
48064000,48064000,0.0,0.0,-0.001
48088000,48088000,0.0,0.0,-0.001
48108000,48108000,0.0,0.0,-0.001
48128000,48128000,0.0,0.0,-0.001
48144000,48144000,0.0,0.0,-0.001
48168000,48168000,0.0,0.0,-0.001
48188000,48188000,0.0,0.0,-0.001
48208000,48208000,0.0,0.0,-0.001
48228000,48228000,0.0,0.0,-0.001
48248000,48248000,0.0,0.0,-0.001
48268000,48268000,0.0,0.0,-0.001
48288000,48288000,0.0,0.0,-0.001
48308000,48308000,0.0,0.0,-0.001
48328000,48328000,0.0,0.0,-0.001
48348000,48348000,0.0,0.0,-0.001
48368000,48368000,0.0,0.0,-0.001
48384000,48384000,0.0,0.0,-0.001
48404000,48404000,0.0,0.0,-0.001
48424000,48424000,0.0,0.0,-0.001
48448000,48448000,0.0,0.0,-0.001
48468000,48468000,0.0,0.0,-0.001
48488000,48488000,0.0,0.0,-0.001
48508000,48508000,0.0,0.0,-0.001
48528000,48528000,0.0,0.0,-0.001
48544000,48544000,0.0,0.0,-0.001
48564000,48564000,0.0,0.0,-0.001
48588000,48588000,0.0,0.0,-0.001
48608000,48608000,0.0,0.0,-0.001
48628000,48628000,0.0,0.0,-0.001
48644000,48644000,0.0,0.0,-0.001
48668000,48668000,0.0,0.0,-0.001
48688000,48688000,0.0,0.0,-0.001
48708000,48708000,0.0,0.0,-0.001
48728000,48728000,0.0,0.0,-0.001
48748000,48748000,0.0,0.0,-0.001
48764000,48764000,0.0,0.0,-0.001
48784000,48784000,0.0,0.0,-0.001
48808000,48808000,0.0,0.0,-0.001
48828000,48828000,0.0,0.0,-0.001
48848000,48848000,0.0,0.0,-0.001
48868000,48868000,0.0,0.0,-0.001
48888000,48888000,0.0,0.0,-0.001
48904000,48904000,0.0,0.0,-0.001
48928000,48928000,0.0,0.0,-0.001
48948000,48948000,0.0,0.0,-0.001
48968000,48968000,0.0,0.0,-0.001
48988000,48988000,0.0,0.0,-0.001
49004000,49004000,0.0,0.0,-0.001
49028000,49028000,0.0,0.0,-0.001
49048000,49048000,0.0,0.0,-0.001
49068000,49068000,0.0,0.0,-0.001
49084000,49084000,0.0,0.0,-0.001
49108000,49108000,0.0,0.0,-0.001
49128000,49128000,0.0,0.0,-0.001
49148000,49148000,0.0,0.0,-0.001
49168000,49168000,0.0,0.0,-0.001
49188000,49188000,0.0,0.0,-0.001
49204000,49204000,0.0,0.0,-0.001
49228000,49228000,0.0,0.0,-0.001
49248000,49248000,0.0,0.0,-0.001
49268000,49268000,0.0,0.0,-0.001
49288000,49288000,0.0,0.0,-0.001
49308000,49308000,0.0,0.0,-0.001
49324000,49324000,0.0,0.0,-0.001
49348000,49348000,0.0,0.0,-0.001
49368000,49368000,0.0,0.0,-0.001
49388000,49388000,0.0,0.0,-0.001
49408000,49408000,0.0,0.0,-0.001
49428000,49428000,0.0,0.0,-0.001
49448000,49448000,0.0,0.0,-0.001
49468000,49468000,0.0,0.0,-0.001
49488000,49488000,0.0,0.0,-0.001
49508000,49508000,0.0,0.0,-0.001
49528000,49528000,0.0,0.0,-0.001
49548000,49548000,0.0,0.0,-0.001
49568000,49568000,0.0,0.0,-0.001
49588000,49588000,0.0,0.0,-0.001
49604000,49604000,0.0,0.0,-0.001
49624000,49624000,0.0,0.0,-0.001
49644000,49644000,0.0,0.0,-0.001
49668000,49668000,0.0,0.0,-0.001
49684000,49684000,0.0,0.0,-0.001
49708000,49708000,0.0,0.0,-0.001
49728000,49728000,0.0,0.0,-0.001
49748000,49748000,0.0,0.0,-0.001
49764000,49764000,0.0,0.0,-0.001
49788000,49788000,0.0,0.0,-0.001
49808000,49808000,0.0,0.0,-0.001
49828000,49828000,0.0,0.0,-0.001
49848000,49848000,0.0,0.0,-0.001
49864000,49864000,0.0,0.0,-0.001
49888000,49888000,0.0,0.0,-0.001
49908000,49908000,0.0,0.0,-0.001
49928000,49928000,0.0,0.0,-0.001
49948000,49948000,0.0,0.0,-0.001
49968000,49968000,0.0,0.0,-0.001
49984000,49984000,0.0,0.0,-0.001
50004000,50004000,0.0,0.0,-0.001
50024000,50024000,0.0,0.0,-0.001
50044000,50044000,0.0,0.0,-0.001
50068000,50068000,0.0,0.0,-0.001
50088000,50088000,0.0,0.0,-0.001
50108000,50108000,0.0,0.0,-0.001
50128000,50128000,0.0,0.0,-0.001
50148000,50148000,0.0,0.0,-0.001
50164000,50164000,0.0,0.0,-0.001
50184000,50184000,0.0,0.0,-0.001
50208000,50208000,0.0,0.0,-0.001
50228000,50228000,0.0,0.0,-0.001
50248000,50248000,0.0,0.0,-0.001
50268000,50268000,0.0,0.0,-0.001
50288000,50288000,0.0,0.0,-0.001
50308000,50308000,0.0,0.0,-0.001
50328000,50328000,0.0,0.0,-0.001
50348000,50348000,0.0,0.0,-0.001
50368000,50368000,0.0,0.0,-0.001
50388000,50388000,0.0,0.0,-0.001
50408000,50408000,0.0,0.0,-0.001
50428000,50428000,0.0,0.0,-0.001
50448000,50448000,0.0,0.0,-0.001
50468000,50468000,0.0,0.0,-0.001
50488000,50488000,0.0,0.0,-0.001
50508000,50508000,0.0,0.0,-0.001
50528000,50528000,0.0,0.0,-0.001
50548000,50548000,0.0,0.0,-0.001
50568000,50568000,0.0,0.0,-0.001
50588000,50588000,0.0,0.0,-0.001
50608000,50608000,0.0,0.0,-0.001
50628000,50628000,0.0,0.0,-0.001
50648000,50648000,0.0,0.0,-0.001
50668000,50668000,0.0,0.0,-0.001
50688000,50688000,0.0,0.0,-0.001
50708000,50708000,0.0,0.0,-0.001
50728000,50728000,0.0,0.0,-0.001
50748000,50748000,0.0,0.0,-0.001
50764000,50764000,0.0,0.0,-0.001
50788000,50788000,0.0,0.0,-0.001
50804000,50804000,0.0,0.0,-0.001
50828000,50828000,0.0,0.0,-0.001
50848000,50848000,0.0,0.0,-0.001
50868000,50868000,0.0,0.0,-0.001
50888000,50888000,0.0,0.0,-0.001
50908000,50908000,0.0,0.0,-0.001
50928000,50928000,0.0,0.0,-0.001
50944000,50944000,0.0,0.0,-0.001
50968000,50968000,0.0,0.0,-0.001
50988000,50988000,0.0,0.0,-0.001
51008000,51008000,0.0,0.0,-0.001
51028000,51028000,0.0,0.0,-0.001
51048000,51048000,0.0,0.0,-0.001
51068000,51068000,0.0,0.0,-0.001
51088000,51088000,0.0,0.0,-0.001
51108000,51108000,0.0,0.0,-0.001
51128000,51128000,0.0,0.0,-0.001
51148000,51148000,0.0,0.0,-0.001
51168000,51168000,0.0,0.0,-0.001
51188000,51188000,0.0,0.0,-0.001
51204000,51204000,0.0,0.0,-0.001
51224000,51224000,0.0,0.0,-0.001
51244000,51244000,0.0,0.0,-0.001
51264000,51264000,0.0,0.0,-0.001
51284000,51284000,0.0,0.0,-0.001
51304000,51304000,0.0,0.0,-0.001
51324000,51324000,0.0,0.0,-0.001
51344000,51344000,0.0,0.0,-0.001
51368000,51368000,0.0,0.0,-0.001
51388000,51388000,0.0,0.0,-0.001
51408000,51408000,0.0,0.0,-0.001
51428000,51428000,0.0,0.0,-0.001
51448000,51448000,0.0,0.0,-0.001
51468000,51468000,0.0,0.0,-0.001
51484000,51484000,0.0,0.0,-0.001
51508000,51508000,0.0,0.0,-0.001
51528000,51528000,0.0,0.0,-0.001
51548000,51548000,0.0,0.0,-0.001
51568000,51568000,0.0,0.0,-0.001
51588000,51588000,0.0,0.0,-0.001
51608000,51608000,0.0,0.0,-0.001
51628000,51628000,0.0,0.0,-0.001
51648000,51648000,0.0,0.0,-0.001
51668000,51668000,0.0,0.0,-0.001
51688000,51688000,0.0,0.0,-0.001
51708000,51708000,0.0,0.0,-0.001
51728000,51728000,0.0,0.0,-0.001
51748000,51748000,0.0,0.0,-0.001
51768000,51768000,0.0,0.0,-0.001
51784000,51784000,0.0,0.0,-0.001
51804000,51804000,0.0,0.0,-0.001
51824000,51824000,0.0,0.0,-0.001
51844000,51844000,0.0,0.0,-0.001
51864000,51864000,0.0,0.0,-0.001
51884000,51884000,0.0,0.0,-0.001
51904000,51904000,0.0,0.0,-0.001
51924000,51924000,0.0,0.0,-0.001
51948000,51948000,0.0,0.0,-0.001
51968000,51968000,0.0,0.0,-0.001
51988000,51988000,0.0,0.0,-0.001
52004000,52004000,0.0,0.0,-0.001
52028000,52028000,0.0,0.0,-0.001
52044000,52044000,0.0,0.0,-0.001
52064000,52064000,0.0,0.0,-0.001
52088000,52088000,0.0,0.0,-0.001
52108000,52108000,0.0,0.0,-0.001
52128000,52128000,0.0,0.0,-0.001
52148000,52148000,0.0,0.0,-0.001
52168000,52168000,0.0,0.0,-0.001
52188000,52188000,0.0,0.0,-0.001
52208000,52208000,0.0,0.0,-0.001
52228000,52228000,0.0,0.0,-0.001
52248000,52248000,0.0,0.0,-0.001
52268000,52268000,0.0,0.0,-0.001
52288000,52288000,0.0,0.0,-0.001
52308000,52308000,0.0,0.0,-0.001
52328000,52328000,0.0,0.0,-0.001
52348000,52348000,0.0,0.0,-0.001
52368000,52368000,0.0,0.0,-0.001
52388000,52388000,0.0,0.0,-0.001
52408000,52408000,0.0,0.0,-0.001
52428000,52428000,0.0,0.0,-0.001
52448000,52448000,0.0,0.0,-0.001
52464000,52464000,0.0,0.0,-0.001
52488000,52488000,0.0,0.0,-0.001
52508000,52508000,0.0,0.0,-0.001
52528000,52528000,0.0,0.0,-0.001
52548000,52548000,0.0,0.0,-0.001
52568000,52568000,0.0,0.0,-0.001
52588000,52588000,0.0,0.0,-0.001
52608000,52608000,0.0,0.0,-0.001
52628000,52628000,0.0,0.0,-0.001
52648000,52648000,0.0,0.0,-0.001
52664000,52664000,0.0,0.0,-0.001
52684000,52684000,0.0,0.0,-0.001
52704000,52704000,0.0,0.0,-0.001
52724000,52724000,0.0,0.0,-0.001
52748000,52748000,0.0,0.0,-0.001
52764000,52764000,0.0,0.0,-0.001
52784000,52784000,0.0,0.0,-0.001
52808000,52808000,0.0,0.0,-0.001
52828000,52828000,0.0,0.0,-0.001
52848000,52848000,0.0,0.0,-0.001
52868000,52868000,0.0,0.0,-0.001
52888000,52888000,0.0,0.0,-0.001
52908000,52908000,0.0,0.0,-0.001
52928000,52928000,0.0,0.0,-0.001
52948000,52948000,0.0,0.0,-0.001
52968000,52968000,0.0,0.0,-0.001
52988000,52988000,0.0,0.0,-0.001
53008000,53008000,0.0,0.0,-0.001
53028000,53028000,0.0,0.0,-0.001
53044000,53044000,0.0,0.0,-0.001
53068000,53068000,0.0,0.0,-0.001
53088000,53088000,0.0,0.0,-0.001
53108000,53108000,0.0,0.0,-0.001
53128000,53128000,0.0,0.0,-0.001
53148000,53148000,0.0,0.0,-0.001
53168000,53168000,0.0,0.0,-0.001
53188000,53188000,0.0,0.0,-0.001
53208000,53208000,0.0,0.0,-0.001
53228000,53228000,0.0,0.0,-0.001
53248000,53248000,0.0,0.0,-0.001
53268000,53268000,0.0,0.0,-0.001
53288000,53288000,0.0,0.0,-0.001
53308000,53308000,0.0,0.0,-0.001
53328000,53328000,0.0,0.0,-0.001
53348000,53348000,0.0,0.0,-0.001
53368000,53368000,0.0,0.0,-0.001
53388000,53388000,0.0,0.0,-0.001
53408000,53408000,0.0,0.0,-0.001
53428000,53428000,0.0,0.0,-0.001
53444000,53444000,0.0,0.0,-0.001
53468000,53468000,0.0,0.0,-0.001
53488000,53488000,0.0,0.0,-0.001
53504000,53504000,0.0,0.0,-0.001
53528000,53528000,0.0,0.0,-0.001
53548000,53548000,0.0,0.0,-0.001
53568000,53568000,0.0,0.0,-0.001
53588000,53588000,0.0,0.0,-0.001
53608000,53608000,0.0,0.0,-0.001
53628000,53628000,0.0,0.0,-0.001
53648000,53648000,0.0,0.0,-0.001
53668000,53668000,0.0,0.0,-0.001
53688000,53688000,0.0,0.0,-0.001
53708000,53708000,0.0,0.0,-0.001
53728000,53728000,0.0,0.0,-0.001
53748000,53748000,0.0,0.0,-0.001
53768000,53768000,0.0,0.0,-0.001
53788000,53788000,0.0,0.0,-0.001
53808000,53808000,0.0,0.0,-0.001
53828000,53828000,0.0,0.0,-0.001
53844000,53844000,0.0,0.0,-0.001
53868000,53868000,0.0,0.0,-0.001
53888000,53888000,0.0,0.0,-0.001
53908000,53908000,0.0,0.0,-0.001
53928000,53928000,0.0,0.0,-0.001
53948000,53948000,0.0,0.0,-0.001
53968000,53968000,0.0,0.0,-0.001
53988000,53988000,0.0,0.0,-0.001
54008000,54008000,0.0,0.0,-0.001
54028000,54028000,0.0,0.0,-0.001
54048000,54048000,0.0,0.0,-0.001
54068000,54068000,0.0,0.0,-0.001
54088000,54088000,0.0,0.0,-0.001
54108000,54108000,0.0,0.0,-0.001
54128000,54128000,0.0,0.0,-0.001
54148000,54148000,0.0,0.0,-0.001
54168000,54168000,0.0,0.0,-0.001
54188000,54188000,0.0,0.0,-0.001
54208000,54208000,0.0,0.0,-0.001
54228000,54228000,0.0,0.0,-0.001
54248000,54248000,0.0,0.0,-0.001
54268000,54268000,0.0,0.0,-0.001
54288000,54288000,0.0,0.0,-0.001
54308000,54308000,0.0,0.0,-0.001
54328000,54328000,0.0,0.0,-0.001
54348000,54348000,0.0,0.0,-0.001
54368000,54368000,0.0,0.0,-0.001
54388000,54388000,0.0,0.0,-0.001
54408000,54408000,0.0,0.0,-0.001
54428000,54428000,0.0,0.0,-0.024994725
54444000,54444000,0.0,0.0,-0.02707269
54468000,54468000,0.0,0.0,-0.030283758
54484000,54484000,0.0,0.0,-0.03251746
54508000,54508000,0.0,0.0,-0.036020566
54528000,54528000,0.0,0.0,-0.038369723
54548000,54548000,0.0,0.0,-0.042038016
54564000,54564000,0.0,0.0,-0.044525787
54588000,54588000,0.0,0.0,-0.04830738
54604000,54604000,0.0,0.0,-0.05098728
54628000,54628000,0.0,0.0,-0.05498661
54648000,54648000,0.0,0.0,-0.05779501
54668000,54668000,0.0,0.0,-0.062108625
54684000,54684000,0.0,0.0,-0.065019116
54708000,54708000,0.0,0.0,-0.06942244
54728000,54728000,0.0,0.0,-0.07244945
54748000,54748000,0.0,0.0,-0.07702652
54768000,54768000,0.0,0.0,-0.08010738
54788000,54788000,0.0,0.0,-0.084905356
54808000,54808000,0.0,0.0,-0.08808413
54828000,54828000,0.0,0.0,-0.09295008
54848000,54848000,0.0,0.0,-0.09620836
54868000,54868000,0.0,0.0,-0.10119498
54888000,54888000,0.0,0.0,-0.10456021
54908000,54908000,0.0,0.0,-0.1097322
54928000,54928000,0.0,0.0,-0.1132588
54948000,54948000,0.0,0.0,-0.11875508
54968000,54968000,0.0,0.0,-0.12247346
54988000,54988000,0.0,0.0,-0.12809812
55008000,55008000,0.0,0.0,-0.13195081
55028000,55028000,0.0,0.0,-0.13770501
55048000,55048000,0.0,0.0,-0.14159772
55068000,55068000,0.0,0.0,-0.14756846
55088000,55088000,0.0,0.0,-0.15165736
55108000,55108000,0.0,0.0,-0.15783043
55128000,55128000,0.0,0.0,-0.1620668
55148000,55148000,0.0,0.0,-0.16848023
55168000,55168000,0.0,0.0,-0.17285556
55188000,55188000,0.0,0.0,-0.17951088
55208000,55208000,0.0,0.0,-0.18389961
55224000,55224000,0.0,0.0,-0.18833213
55244000,55244000,0.0,0.0,-0.19504258
55268000,55268000,0.0,0.0,-0.20183878
55288000,55288000,0.0,0.0,-0.20637338
55308000,55308000,0.0,0.0,-0.21333979
55328000,55328000,0.0,0.0,-0.2180537
55348000,55348000,0.0,0.0,-0.22523434
55368000,55368000,0.0,0.0,-0.23006342
55388000,55388000,0.0,0.0,-0.2374659
55404000,55404000,0.0,0.0,-0.24242973
55428000,55428000,0.0,0.0,-0.25008035
55448000,55448000,0.0,0.0,-0.25524697
55464000,55464000,0.0,0.0,-0.26045457
55484000,55484000,0.0,0.0,-0.2683117
55504000,55504000,0.0,0.0,-0.27361694
55524000,55524000,0.0,0.0,-0.28166014
55544000,55544000,0.0,0.0,-0.28703767
55568000,55568000,0.0,0.0,-0.29540414
55588000,55588000,0.0,0.0,-0.30378583
55608000,55608000,0.0,0.0,-0.30936044
55628000,55628000,0.0,0.0,-0.31766248
55648000,55648000,0.0,0.0,-0.3233236
55668000,55668000,0.0,0.0,-0.33194107
55688000,55688000,0.0,0.0,-0.33769426
55708000,55708000,0.0,0.0,-0.34502086
55724000,55724000,0.0,0.0,-0.3473604
55748000,55748000,0.0,0.0,-0.34913144
55768000,55768000,0.0,0.0,-0.35148215
55788000,55788000,0.0,0.0,-0.35335374
55808000,55808000,0.0,0.0,-0.3558357
55828000,55828000,0.0,0.0,-0.3577288
55848000,55848000,0.0,0.0,-0.36022696
55868000,55868000,0.0,0.0,-0.3621426
55888000,55888000,0.0,0.0,-0.3647876
55908000,55908000,0.0,0.0,-0.36678383
55928000,55928000,0.0,0.0,-0.3694558
55948000,55948000,0.0,0.0,-0.3715128
55968000,55968000,0.0,0.0,-0.3742291
55988000,55988000,0.0,0.0,-0.37638184
56004000,56004000,0.0,0.0,-0.37905356
56024000,56024000,0.0,0.0,-0.38079745
56044000,56044000,0.0,0.0,-0.38369253
56064000,56064000,0.0,0.0,-0.38543165
56084000,56084000,0.0,0.0,-0.38838437
56108000,56108000,0.0,0.0,-0.39027038
56128000,56128000,0.0,0.0,-0.39335066
56148000,56148000,0.0,0.0,-0.39524487
56168000,56168000,0.0,0.0,-0.39840627
56188000,56188000,0.0,0.0,-0.40016028
56208000,56208000,0.0,0.0,-0.40318212
56228000,56228000,0.0,0.0,-0.40526205
56248000,56248000,0.0,0.0,-0.408357
56268000,56268000,0.0,0.0,-0.4104626
56288000,56288000,0.0,0.0,-0.41359752
56308000,56308000,0.0,0.0,-0.41577312
56324000,56324000,0.0,0.0,-0.41900563
