timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
41244000,41164000,67111447,0.00016097323,0.006582237,0.016101765,0,0.46583104,0.32319045,0.020403791,0.049505755,0.0042433897,0.011532601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41252000,41172000,67111447,0.00016428731,0.006204335,0.015175309,0,0.46664453,0.32385373,0.020403791,0.049505755,0.0042433897,0.011532601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41260000,41180000,67111447,0.00016780596,0.0058399094,0.014280025,0,0.4674611,0.32451886,0.020403791,0.049505755,0.0042433897,0.011532601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41268000,41188000,67111447,0.00017106655,0.00548883,0.013414761,0,0.46828082,0.3251858,0.020403791,0.049505755,0.0042433897,0.011532601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41276000,41196000,67111447,0.00017431905,0.0051508276,0.012579793,0,0.46910363,0.32585463,0.020403791,0.049505755,0.0042433897,0.011532601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41284000,41204000,67111447,0.00017052868,0.0047755227,0.011619282,0,0.4699296,0.32512626,0.020403791,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41292000,41212000,67111447,0.00016696154,0.0044530635,0.010841937,0,0.4707587,0.3257959,0.020403791,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41300000,41220000,67111447,0.00016338164,0.004144018,0.010091584,0,0.47159094,0.3264674,0.020403791,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41308000,41228000,67111447,0.00016933422,0.0038486093,0.00936879,0,0.47242633,0.32714075,0.0023163648,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41316000,41236000,67111447,0.00016652743,0.0035672807,0.008674177,0,0.47326487,0.32781595,0.0023163648,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41324000,41244000,67111447,0.00015899724,0.0033006037,0.008009051,0,0.47410658,0.328493,0.0023163648,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41332000,41252000,67111447,0.00015130565,0.0030494174,0.0073746736,0,0.47495145,0.3291719,0.0023163648,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41340000,41260000,67111447,0.00014331505,0.0028145143,0.006773299,0,0.4757995,0.32985267,0.0023163648,0.049505755,0.0042433897,0.01099265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41348000,41268000,67111447,0.00013521695,0.0026988895,0.006609538,0,0.47665074,0.32908428,0.0023163648,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41356000,41276000,67111447,0.00012695297,0.0024957822,0.0060656522,0,0.47750515,0.32976577,0.0023163648,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41364000,41284000,67111447,0.00011844179,0.0023131475,0.005563589,0,0.47836274,0.3304491,0.0023163648,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41372000,41292000,67111447,0.0001100914,0.0021530022,0.005108267,0,0.47922352,0.3311343,0.0023163648,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41380000,41300000,67111447,6.500274e-05,0.0020170785,0.004705769,0,0.4800875,0.33182132,0.00812286,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41388000,41308000,67111447,5.640015e-05,0.0019080733,0.0043633194,0,0.4809547,0.33251023,0.00812286,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41396000,41316000,67111447,4.7638106e-05,0.0018276247,0.004088332,0,0.48182508,0.333201,0.00812286,0.049505755,0.0042433897,0.01182764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41404000,41324000,67111447,3.9023915e-05,0.0017373651,0.00373038,0,0.4826987,0.33239815,0.00812286,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41412000,41332000,67111447,3.1007927e-05,0.0017216176,0.003640729,0,0.48357552,0.3330895,0.00812286,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41420000,41340000,67111447,2.3713752e-05,0.0017329473,0.003631,0,0.4844556,0.33378276,0.00812286,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41428000,41348000,67111447,1.7495475e-05,0.0017688129,0.003695973,0,0.48533893,0.33447784,0.00812286,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41436000,41356000,67111447,1.3371276e-05,0.0018252318,0.003825342,0,0.48622543,0.33517483,0.00812286,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41444000,41364000,67111447,1.2666049e-05,0.0018986373,0.004008089,0,0.4871152,0.33587363,0.00812286,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41452000,41372000,67111447,1.5970518e-05,0.0019853981,0.0042324513,0,0.48800826,0.33657432,0.000117997006,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41460000,41380000,67111447,2.0324533e-05,0.0020813274,0.004487902,0,0.48890457,0.33727688,0.000117997006,0.049505755,0.0042433897,0.011267674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41468000,41388000,67111447,2.270908e-05,0.0021989928,0.004863601,0,0.48980412,0.3364305,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41476000,41396000,67111447,2.5039077e-05,0.0023113354,0.0051727,0,0.49070692,0.33713356,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41484000,41404000,67111447,2.7326036e-05,0.0024261603,0.005487752,0,0.491613,0.33783847,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41492000,41412000,67111447,2.9139064e-05,0.0025421402,0.005805727,0,0.4925224,0.33854526,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41500000,41420000,67111447,3.0721007e-05,0.0026579106,0.006124086,0,0.49343503,0.3392539,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41508000,41428000,67111447,3.176819e-05,0.0027735063,0.0064404183,0,0.49435094,0.33996445,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41516000,41436000,67111447,3.2768603e-05,0.0028880918,0.0067540747,0,0.49527016,0.34067684,0.000117997006,0.049505755,0.0042433897,0.011498354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41524000,41444000,67111447,6.866636e-05,0.0028923925,0.006518632,0,0.49619272,0.3397931,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41532000,41452000,67111447,6.8941525e-05,0.0030002445,0.0068146307,0,0.49711853,0.34050587,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41540000,41460000,67111447,6.9472924e-05,0.0031068814,0.007108829,0,0.49804768,0.34122053,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41548000,41468000,67111447,7.0143156e-05,0.0032116321,0.007400215,0,0.49898013,0.34193707,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41556000,41476000,67111447,7.0955866e-05,0.0033146269,0.0076877843,0,0.49991593,0.34265545,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41564000,41484000,67111447,7.168133e-05,0.003415378,0.007970615,0,0.500855,0.34337574,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41572000,41492000,67111447,7.261258e-05,0.003513454,0.008248552,0,0.50179744,0.34409788,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41580000,41500000,67111447,7.363999e-05,0.003609356,0.008520593,0,0.50274324,0.3448219,0.016491521,0.049505755,0.0042433897,0.013719397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41588000,41508000,67111447,7.469313e-05,0.0036608197,0.008593304,0,0.5036923,0.343891,0.016491521,0.049505755,0.0042433897,0.01142991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41596000,41516000,67111447,9.357076e-05,0.006322861,0.017885549,0,0.46101052,0.32022348,0.017598532,0.03053152,0.002944787,0.01273677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41604000,41524000,67111447,9.356445e-05,0.0059556635,0.016901745,0,0.46180537,0.3208778,0.017598532,0.03053152,0.002944787,0.01273677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41612000,41532000,67111447,9.5106974e-05,0.0056019467,0.015950955,0,0.4626033,0.32153395,0.017598532,0.03053152,0.002944787,0.01273677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41620000,41540000,67111447,9.6839576e-05,0.005261916,0.015032804,0,0.4634043,0.32219192,0.017598532,0.03053152,0.002944787,0.01273677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41628000,41548000,67111447,9.876257e-05,0.004935459,0.014146882,0,0.4642084,0.32285175,0.017598532,0.03053152,0.002944787,0.01273677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41636000,41556000,67111447,0.00010071326,0.0046226876,0.013293111,0,0.4650156,0.32351345,0.017598532,0.03053152,0.002944787,0.01273677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41644000,41564000,67111447,0.0001028085,0.0042243497,0.012083843,0,0.4658259,0.32280776,0.017598532,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41652000,41572000,67111447,0.0001051398,0.003942238,0.011305567,0,0.46663928,0.3234703,0.017598532,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41660000,41580000,67111447,0.0001075414,0.0036744801,0.010559465,0,0.4674558,0.3241347,0.017598532,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41668000,41588000,67111447,0.00012921389,0.0034214866,0.009845844,0,0.46827543,0.32480097,0.0051770485,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41676000,41596000,67111447,0.0001323604,0.003183844,0.009165838,0,0.46909815,0.32546908,0.0051770485,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41684000,41604000,67111447,0.0001282862,0.0029530742,0.008518089,0,0.46992403,0.32613903,0.0051770485,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41692000,41612000,67111447,0.00012413146,0.0027400367,0.00790476,0,0.47075304,0.32681084,0.0051770485,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41700000,41620000,67111447,0.00011997874,0.0025461295,0.0073278467,0,0.47158518,0.3274845,0.0051770485,0.03053152,0.002944787,0.013079232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41708000,41628000,67111447,0.00011594354,0.0024842622,0.0072379676,0,0.4724205,0.32673994,0.0051770485,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41716000,41636000,67111447,0.00011167071,0.00232543,0.00671948,0,0.47325894,0.32741436,0.0051770485,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41724000,41644000,67111447,0.00010726368,0.0021898313,0.0062457467,0,0.47410053,0.32809064,0.0051770485,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41732000,41652000,67111447,0.00010277499,0.0020792766,0.005820086,0,0.47494534,0.32876876,0.0051770485,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41740000,41660000,67111447,0.00016972476,0.0019949703,0.0054477495,0,0.47579324,0.32944876,0.013422319,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41748000,41668000,67111447,0.00016607452,0.0019368338,0.005133538,0,0.4766444,0.3301306,0.013422319,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41756000,41676000,67111447,0.00016062643,0.0019053762,0.0048817866,0,0.47749868,0.33081433,0.013422319,0.03053152,0.002944787,0.013313268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41764000,41684000,67111447,0.0001551999,0.0019060284,0.004732252,0,0.47835615,0.3300362,0.013422319,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41772000,41692000,67111447,0.00014980463,0.0019215883,0.0046083834,0,0.47921687,0.3307206,0.013422319,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41780000,41700000,67111447,0.00014495935,0.0019576133,0.0045511466,0,0.48008072,0.33140683,0.013422319,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41788000,41708000,67111447,0.00014013535,0.0020118076,0.0045583653,0,0.48094782,0.33209494,0.013422319,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41796000,41716000,67111447,0.00013567423,0.0020802629,0.0046238997,0,0.48181814,0.3327849,0.013422319,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41804000,41724000,67111447,0.00013115678,0.0021605175,0.004740638,0,0.48269168,0.33347672,0.013422319,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41812000,41732000,67111447,0.00030174316,0.0022512805,0.0049003395,0,0.4835684,0.3341704,0.029918008,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41820000,41740000,67111447,0.0002978509,0.0023472426,0.0050956216,0,0.4844484,0.33486596,0.029918008,0.03053152,0.002944787,0.011963763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41828000,41748000,67111447,0.000290185,0.0024717369,0.005406715,0,0.4853316,0.33404544,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41836000,41756000,67111447,0.00028268056,0.0025800331,0.005675701,0,0.48621807,0.33474156,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41844000,41764000,67111447,0.00027532724,0.0026891127,0.005955298,0,0.48710775,0.33543953,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41852000,41772000,67111447,0.00026835906,0.0027987494,0.0062421733,0,0.4880007,0.33613938,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41860000,41780000,67111447,0.00026135356,0.0029075446,0.0065326574,0,0.48889685,0.33684108,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41868000,41788000,67111447,0.00025478355,0.003015644,0.006825115,0,0.4897963,0.33754465,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41876000,41796000,67111447,0.00024846607,0.003122381,0.007117447,0,0.49069905,0.33825007,0.029918008,0.03053152,0.002944787,0.01315709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41884000,41804000,67111447,0.0002956769,0.0032127167,0.0073429905,0,0.49160507,0.33739316,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41892000,41812000,67111447,0.00028984537,0.0033149456,0.007629689,0,0.49251434,0.33809906,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41900000,41820000,67111447,0.0002753188,0.0034151778,0.007912969,0,0.4934269,0.33880684,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41908000,41828000,67111447,0.00026115525,0.0035135152,0.008192072,0,0.49434274,0.33951646,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41916000,41836000,67111447,0.00024705546,0.0036091367,0.008466622,0,0.4952619,0.340228,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41924000,41844000,67111447,0.00023343532,0.0037023,0.008736019,0,0.49618435,0.34094137,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41932000,41852000,67111447,0.00022023453,0.0037929574,0.008999567,0,0.4971101,0.34165663,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41940000,41860000,67111447,0.00020733303,0.0038813318,0.009257397,0,0.49803916,0.34237373,0.00911962,0.03053152,0.002944787,0.012163271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41948000,41868000,67111447,0.00019478842,0.003934197,0.00936401,0,0.49897155,0.34147084,0.00911962,0.03053152,0.002944787,0.012460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41956000,41876000,67111447,2.7876167e-05,0.0040164688,0.0096116,0,0.49990726,0.3421883,0.026977468,0.03053152,0.002944787,0.012460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41964000,41884000,67111447,1.8206483e-05,0.004097487,0.009852951,0,0.50084627,0.3429076,0.026977468,0.03053152,0.002944787,0.012460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41972000,41892000,67111447,1.3424914e-05,0.004175982,0.010088432,0,0.5017886,0.34362882,0.026977468,0.03053152,0.002944787,0.012460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41980000,41900000,67111447,2.0683457e-05,0.0042518266,0.01031762,0,0.5027343,0.3443519,0.026977468,0.03053152,0.002944787,0.012460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41988000,41908000,67111447,3.2055337e-05,0.0043252483,0.010540546,0,0.5036833,0.34507686,0.026977468,0.03053152,0.002944787,0.012460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
41996000,41916000,67111447,0.00013052695,0.0085051935,0.023310872,0,0.4610054,0.319844,0.026977468,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42004000,41924000,67111447,0.00013502897,0.00806574,0.022154786,0,0.4618002,0.32049757,0.026977468,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42012000,41932000,67111447,0.00014016437,0.0076409033,0.021035377,0,0.4625981,0.32115299,0.026977468,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42020000,41940000,67111447,0.0001455909,0.00723047,0.019951612,0,0.46339902,0.32181025,0.026977468,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42028000,41948000,67111447,0.00015030126,0.0068342015,0.018903168,0,0.46420306,0.32246932,0.00029356126,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42036000,41956000,67111447,0.00015599353,0.0064517753,0.01788924,0,0.4650102,0.32313028,0.00029356126,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42044000,41964000,67111447,0.00015671406,0.006083159,0.016908841,0,0.4658204,0.32379305,0.00029356126,0.04187878,0.0037967376,0.017469948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42052000,41972000,67111447,0.00015718017,0.0058983415,0.016638853,0,0.46663377,0.32308492,0.00029356126,0.04187878,0.0037967376,0.015797298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
42060000,41980000,67111447,0.00015704824,0.0055516846,0.01570419,0,0.4674502,0.3237486,0.00029356126,0.04187878,0.0037967376,0.015797298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
