timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
28520000,28440000,8391319,0.00026506718,0.00070745917,0.001715289,0,0.5002404,0.34017286,0.035493374,0.038899045,0.0028593286,0.010159756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28528000,28448000,8391319,0.00026309837,0.00080859225,0.0020117103,0,0.5012021,0.34088776,0.035493374,0.038899045,0.0028593286,0.010159756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28536000,28456000,8391319,0.00031977927,0.00069335167,0.0014579657,0,0.50216717,0.34000346,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28544000,28464000,8391319,0.00031900356,0.0007912461,0.0017399779,0,0.5031357,0.34071875,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28552000,28472000,8391319,0.00030368543,0.0008895013,0.0020309205,0,0.5041076,0.34143594,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28560000,28480000,8391319,0.0002885469,0.0009867767,0.0023233914,0,0.5050829,0.342155,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28568000,28488000,8391319,0.0002739458,0.0010824132,0.0026136069,0,0.5060616,0.34287596,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28576000,28496000,8391319,0.00025970308,0.0011760698,0.0028990172,0,0.5070437,0.3435988,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28584000,28504000,8391319,0.0002454018,0.0012672271,0.0031785863,0,0.5080292,0.34432352,0.006808638,0.038899045,0.0028593286,0.012610374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28592000,28512000,8391319,0.00023163775,0.0013440513,0.0034053333,0,0.5090182,0.34340033,0.006808638,0.038899045,0.0028593286,0.009695094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28600000,28520000,8391319,0.00021805345,0.0014306376,0.0036731677,0,0.51001054,0.34412536,0.006808638,0.038899045,0.0028593286,0.009695094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28608000,28528000,8391319,0.00035326483,0.008868703,0.021263218,0,0.46499524,0.32038262,0.01586555,0.040171087,0.0006653339,0.008725519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28616000,28536000,8391319,0.00034041816,0.00847479,0.020293174,0,0.46581936,0.32103905,0.01586555,0.040171087,0.0006653339,0.008725519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28624000,28544000,8391319,0.00032486653,0.008092278,0.019351827,0,0.4666466,0.32169732,0.01586555,0.040171087,0.0006653339,0.008725519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28632000,28552000,8391319,0.00030951784,0.0077216425,0.018438678,0,0.46747705,0.32235745,0.01586555,0.040171087,0.0006653339,0.008725519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28640000,28560000,8391319,0.00029511156,0.007362442,0.017552523,0,0.4683106,0.32301944,0.01586555,0.040171087,0.0006653339,0.008725519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28648000,28568000,8391319,0.0002813146,0.0070141493,0.016693765,0,0.46914732,0.3236833,0.01586555,0.040171087,0.0006653339,0.008725519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28656000,28576000,8391319,0.00026812634,0.0067818896,0.016307076,0,0.46998718,0.32297754,0.01586555,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28664000,28584000,8391319,0.00025598344,0.006451173,0.0154843405,0,0.4708302,0.32364228,0.01586555,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28672000,28592000,8391319,0.00024476633,0.006130964,0.0146866925,0,0.4716764,0.32430887,0.01586555,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28680000,28600000,8391319,0.00020239808,0.0058212224,0.013913366,0,0.47252575,0.3249773,0.0043009208,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28688000,28608000,8391319,0.00019294312,0.0055208765,0.013164078,0,0.47337833,0.32564765,0.0043009208,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28696000,28616000,8391319,0.00017547526,0.0052210665,0.012435757,0,0.47423404,0.3263198,0.0043009208,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28704000,28624000,8391319,0.0001589947,0.0049306042,0.011727745,0,0.47509295,0.32699385,0.0043009208,0.040171087,0.0006653339,0.010271534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28712000,28632000,8391319,0.0001432624,0.004633199,0.010969659,0,0.47595507,0.3262559,0.0043009208,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28720000,28640000,8391319,0.00012838728,0.00436227,0.010304243,0,0.47682035,0.32693073,0.0043009208,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28728000,28648000,8391319,0.00011424183,0.0041004308,0.00965849,0,0.47768888,0.32760745,0.0043009208,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28736000,28656000,8391319,0.00010086393,0.0038473539,0.009032039,0,0.47856063,0.32828602,0.0043009208,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28744000,28664000,8391319,8.8442735e-05,0.0036026011,0.008425137,0,0.47943556,0.32896644,0.0043009208,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28752000,28672000,8391319,0.000114003626,0.003367726,0.007837079,0,0.48031372,0.32964876,0.01624763,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28760000,28680000,8391319,0.000120847464,0.0031402807,0.007268825,0,0.4811951,0.3303329,0.01624763,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28768000,28688000,8391319,0.0001265625,0.0029212316,0.0067201266,0,0.4820797,0.33101892,0.01624763,0.040171087,0.0006653339,0.00884817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28776000,28696000,8391319,0.0001323439,0.002822578,0.0066889944,0,0.4829676,0.33024037,0.01624763,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28784000,28704000,8391319,0.00013791524,0.0026135084,0.0061530494,0,0.48385867,0.33092707,0.01624763,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28792000,28712000,8391319,0.00014291075,0.0024134533,0.0056374846,0,0.484753,0.33161566,0.01624763,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28800000,28720000,8391319,0.00014773887,0.002222369,0.005143291,0,0.4856506,0.33230615,0.01624763,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28808000,28728000,8391319,0.00015220889,0.002040527,0.004671563,0,0.48655143,0.33299848,0.01624763,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28816000,28736000,8391319,0.00015619851,0.0018682614,0.0042240066,0,0.48745555,0.3336927,0.01624763,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28824000,28744000,8391319,0.000120557605,0.0017058469,0.0038034245,0,0.4883629,0.3343888,0.0046576313,0.040171087,0.0006653339,0.010642851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28832000,28752000,8391319,0.00012313643,0.0016602632,0.0039267465,0,0.48927355,0.33357516,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28840000,28760000,8391319,0.00011857961,0.00150569,0.0035040055,0,0.49018744,0.33427182,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28848000,28768000,8391319,0.00011340231,0.0013630778,0.0031121215,0,0.49110463,0.33497036,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28856000,28776000,8391319,0.00010806524,0.0012339439,0.0027569158,0,0.4920251,0.3356708,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28864000,28784000,8391319,0.00010220038,0.0011204839,0.002447085,0,0.49294886,0.3363731,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28872000,28792000,8391319,9.603447e-05,0.0010253071,0.0021938668,0,0.49387592,0.33707726,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28880000,28800000,8391319,8.950025e-05,0.0009512676,0.0020095808,0,0.49480626,0.33778334,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28888000,28808000,8391319,8.282939e-05,0.00090021774,0.001906525,0,0.4957399,0.33849126,0.0046576313,0.040171087,0.0006653339,0.011203544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28896000,28816000,8391319,0.00010600349,0.00086726266,0.0018588175,0,0.49667686,0.3376334,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28904000,28824000,8391319,9.882351e-05,0.0008624973,0.0019089286,0,0.49761713,0.3383418,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28912000,28832000,8391319,9.343995e-05,0.000880417,0.0020312879,0,0.4985607,0.3390521,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28920000,28840000,8391319,8.800694e-05,0.00091834174,0.0022080184,0,0.4995076,0.33976427,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28928000,28848000,8391319,8.269992e-05,0.0009717117,0.0024222238,0,0.5004578,0.3404783,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28936000,28856000,8391319,7.7515244e-05,0.0010365664,0.0026608142,0,0.5014114,0.34119424,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28944000,28864000,8391319,7.262871e-05,0.0011096618,0.0029146257,0,0.5023683,0.34191206,0.0035797933,0.040171087,0.0006653339,0.008845885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28952000,28872000,8391319,6.8098714e-05,0.0008495428,0.0018643044,0,0.5033285,0.34101626,0.0035797933,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28960000,28880000,8391319,6.362575e-05,0.00093006244,0.0021273033,0,0.50429213,0.34173444,0.0035797933,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28968000,28888000,8391319,8.736968e-05,0.0010170792,0.0024075406,0,0.50525904,0.3424545,0.0033264298,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28976000,28896000,8391319,8.3898914e-05,0.0011073214,0.0026955858,0,0.50622934,0.34317642,0.0033264298,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28984000,28904000,8391319,7.9065976e-05,0.0011989017,0.002986044,0,0.50720304,0.3439003,0.0033264298,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
28992000,28912000,8391319,7.464309e-05,0.0012909377,0.003275548,0,0.50818,0.34462598,0.0033264298,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29000000,28920000,8391319,7.033539e-05,0.0013824281,0.0035615272,0,0.5091604,0.3453536,0.0033264298,0.040171087,0.0006653339,0.012905773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29008000,28928000,8391319,0.00010589379,0.010458624,0.02558009,0,0.46463245,0.32136908,0.0033264298,0.05304552,0.0005214303,0.013612887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29016000,28936000,8391319,0.00010388314,0.009956527,0.024283517,0,0.46544838,0.3206852,0.0033264298,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29024000,28944000,8391319,0.00010219151,0.009509089,0.023185281,0,0.46626744,0.32134274,0.0033264298,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29032000,28952000,8391319,0.00015604294,0.009075148,0.022119556,0,0.46708956,0.32200214,0.022161853,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29040000,28960000,8391319,0.00015872568,0.008654001,0.021084428,0,0.4679148,0.32266337,0.022161853,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29048000,28968000,8391319,0.00016142697,0.008245459,0.020079406,0,0.46874315,0.32332647,0.022161853,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29056000,28976000,8391319,0.00016500645,0.007849067,0.019103793,0,0.4695746,0.32399142,0.022161853,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29064000,28984000,8391319,0.00016835563,0.0074647204,0.018157037,0,0.47040918,0.32465824,0.022161853,0.05304552,0.0005214303,0.009859927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29072000,28992000,8391319,0.00017162188,0.0073644756,0.01834259,0,0.4712469,0.32394308,0.022161853,0.05304552,0.0005214303,0.01317564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29080000,29000000,8391319,0.0001747916,0.006993973,0.017416546,0,0.47208774,0.32461077,0.022161853,0.05304552,0.0005214303,0.01317564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29088000,29008000,8391319,0.00017781311,0.0066345283,0.016518023,0,0.4729317,0.3252803,0.022161853,0.05304552,0.0005214303,0.01317564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29096000,29016000,8391319,0.00017830968,0.006273445,0.015642647,0,0.47377884,0.32595173,0.022161853,0.05304552,0.0005214303,0.01317564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29104000,29024000,8391319,0.00012259647,0.00592323,0.014789915,0,0.4746291,0.32662496,0.007880843,0.05304552,0.0005214303,0.01317564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29112000,29032000,8391319,0.00012183232,0.0055834716,0.013959762,0,0.47548252,0.3273001,0.007880843,0.05304552,0.0005214303,0.01317564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29120000,29040000,8391319,0.000113320144,0.0053411555,0.013504193,0,0.47633913,0.32655928,0.007880843,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29128000,29048000,8391319,0.00010499302,0.0050189337,0.012706698,0,0.4771989,0.32723522,0.007880843,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29136000,29056000,8391319,9.647582e-05,0.0047063422,0.011929674,0,0.47806183,0.327913,0.007880843,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29144000,29064000,8391319,8.786492e-05,0.0044031977,0.011173884,0,0.47892794,0.32859266,0.007880843,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29152000,29072000,8391319,7.903626e-05,0.004109296,0.010438293,0,0.47979724,0.32927418,0.007880843,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29160000,29080000,8391319,7.009651e-05,0.0038241264,0.009722575,0,0.48066974,0.32995754,0.007880843,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29168000,29088000,8391319,0.00021893936,0.0035482682,0.009026303,0,0.48154542,0.3306428,0.020384114,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29176000,29096000,8391319,0.00021016442,0.003280259,0.00834868,0,0.4824243,0.3313299,0.020384114,0.05304552,0.0005214303,0.01050794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29184000,29104000,8391319,0.00020123838,0.003084153,0.007946645,0,0.48330638,0.3305483,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29192000,29112000,8391319,0.00019557218,0.002830504,0.0072972197,0,0.4841917,0.33123606,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29200000,29120000,8391319,0.00018981712,0.0025848073,0.0066657155,0,0.48508018,0.33192575,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29208000,29128000,8391319,0.00018455772,0.0023469592,0.006052166,0,0.48597193,0.3326173,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29216000,29136000,8391319,0.00017961265,0.0021166054,0.0054560173,0,0.4868669,0.33331072,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29224000,29144000,8391319,0.00017527133,0.0018939218,0.004877112,0,0.48776507,0.334006,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29232000,29152000,8391319,0.00017129234,0.0016789115,0.004315856,0,0.48866653,0.33470318,0.020384114,0.05304552,0.0005214303,0.010167404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29240000,29160000,8391319,0.00019648611,0.001669676,0.0045854407,0,0.4895712,0.33388638,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29248000,29168000,8391319,0.00019352189,0.0014607855,0.0040265657,0,0.4904791,0.33458412,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29256000,29176000,8391319,0.00018231233,0.0012594281,0.0034844975,0,0.4913903,0.33528376,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29264000,29184000,8391319,0.00017160832,0.0010656458,0.002959728,0,0.4923047,0.33598524,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29272000,29192000,8391319,0.00016122781,0.00087984564,0.002453977,0,0.4932224,0.3366886,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29280000,29200000,8391319,0.00015128635,0.0007033578,0.0019689463,0,0.49414334,0.33739388,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29288000,29208000,8391319,0.0001415426,0.0005394967,0.0015101489,0,0.49506757,0.338101,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29296000,29216000,8391319,0.0001319941,0.0003953972,0.0010909248,0,0.49599507,0.33881003,0.0034409105,0.05304552,0.0005214303,0.012085194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29304000,29224000,8391319,0.00012276131,0.00036052993,0.0012157636,0,0.49692586,0.3379488,0.0034409105,0.05304552,0.0005214303,0.011461642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29312000,29232000,8391319,0.00035909092,0.00024255259,0.0008028769,0,0.49785993,0.33865827,0.029502697,0.05304552,0.0005214303,0.011461642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29320000,29240000,8391319,0.00035016343,0.00020720917,0.000506277,0,0.49879727,0.33936962,0.029502697,0.05304552,0.0005214303,0.011461642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
29328000,29248000,8391319,0.0003399252,0.00028114425,0.0005301868,0,0.49973795,0.34008285,0.029502697,0.05304552,0.0005214303,0.011461642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
