timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15844000,15844000,0.69017226,0.0007766361,-0.012115149,0.72354335,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15848000,15848000,0.69017655,0.00077336305,-0.012112007,0.72353935,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15852000,15852000,0.6901789,0.0007689016,-0.012107763,0.72353715,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15856000,15856000,0.6901816,0.0007660061,-0.012105747,0.7235346,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15860000,15860000,0.6901866,0.00076952315,-0.012102447,0.7235299,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15864000,15864000,0.69019353,0.0007745252,-0.012096854,0.7235234,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15868000,15868000,0.6901993,0.00077689916,-0.0120924525,0.72351795,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15872000,15872000,0.69020253,0.0007793178,-0.012092572,0.7235148,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15876000,15876000,0.6902047,0.000779476,-0.012093501,0.72351277,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15880000,15880000,0.69020987,0.000778127,-0.012092203,0.7235078,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15884000,15884000,0.6902174,0.000779111,-0.012092355,0.72350067,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15888000,15888000,0.6902232,0.0007812105,-0.012092857,0.7234951,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15892000,15892000,0.69022787,0.0007832198,-0.012090349,0.7234907,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15896000,15896000,0.6902316,0.0007833102,-0.012086753,0.7234872,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15900000,15900000,0.6902354,0.0007819654,-0.012086205,0.7234836,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15904000,15904000,0.6902401,0.0007829238,-0.012087689,0.72347903,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15908000,15908000,0.6902452,0.0007849386,-0.012085759,0.7234742,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15912000,15912000,0.6902502,0.0007850826,-0.012084246,0.72346944,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15916000,15916000,0.6902537,0.00078448316,-0.012084259,0.72346616,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15920000,15920000,0.69025433,0.0007834029,-0.01208164,0.7234656,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15924000,15924000,0.69025457,0.0007811956,-0.012079425,0.72346544,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15932000,15932000,0.6902605,0.0007716827,-0.012078113,0.7234597,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15936000,15936000,0.69026273,0.0007699227,-0.012077005,0.72345763,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15940000,15940000,0.69026613,0.0007685319,-0.012074757,0.7234544,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15944000,15944000,0.6902676,0.0007615942,-0.012071504,0.7234531,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15948000,15948000,0.6902687,0.0007553854,-0.012067481,0.72345215,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15956000,15956000,0.69026613,0.00075705396,-0.012068515,0.72345454,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15964000,15964000,0.69026023,0.00075186556,-0.0120681925,0.7234602,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15972000,15972000,0.690254,0.0007358273,-0.012070752,0.72346616,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15980000,15980000,0.69024336,0.0007351587,-0.012072564,0.7234763,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15984000,15984000,0.6902404,0.0007331705,-0.012073313,0.7234791,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15988000,15988000,0.6902382,0.00073045987,-0.012074832,0.7234811,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
15992000,15992000,0.6902339,0.0007326071,-0.012075865,0.72348523,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16000000,16000000,0.6902259,0.00073576265,-0.012076829,0.72349286,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16004000,16004000,0.6902215,0.0007299634,-0.012076167,0.72349703,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16008000,16008000,0.69021654,0.0007226382,-0.012074792,0.72350174,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16012000,16012000,0.6902121,0.0007152663,-0.012071158,0.72350615,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16016000,16016000,0.69020694,0.00071241584,-0.012068177,0.7235111,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16020000,16020000,0.6902021,0.00071419624,-0.012069604,0.7235157,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16028000,16028000,0.69019336,0.00071280973,-0.012069195,0.72352403,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16036000,16036000,0.69018984,0.0007104034,-0.012069947,0.72352743,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16040000,16040000,0.69018966,0.00071039045,-0.012071803,0.7235275,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16044000,16044000,0.690188,0.00071213674,-0.012069478,0.72352916,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16052000,16052000,0.6901834,0.00070877234,-0.012062739,0.7235337,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16056000,16056000,0.69018036,0.0007053984,-0.012068077,0.72353643,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16064000,16064000,0.6901769,0.00070283323,-0.012062841,0.7235398,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16068000,16068000,0.69017607,0.000700327,-0.012055734,0.7235408,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16076000,16076000,0.69017965,0.0006913345,-0.012045013,0.7235375,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16084000,16084000,0.69018537,0.00068533584,-0.012048172,0.723532,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16088000,16088000,0.69019294,0.00067908055,-0.01204569,0.72352487,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16092000,16092000,0.6901997,0.00067318004,-0.012042821,0.7235185,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16100000,16100000,0.6902119,0.0006749569,-0.0120390365,0.72350687,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16104000,16104000,0.69021624,0.0006761523,-0.0120356325,0.7235028,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16108000,16108000,0.6902191,0.00067392475,-0.012031932,0.72350013,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16116000,16116000,0.6902263,0.00066535245,-0.012025016,0.72349334,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16120000,16120000,0.6902283,0.00066613156,-0.01202201,0.7234915,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16124000,16124000,0.69023067,0.0006707175,-0.01202042,0.7234893,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16132000,16132000,0.69024307,0.00066415913,-0.01201611,0.7234775,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16136000,16136000,0.69024736,0.00066199014,-0.012014687,0.7234734,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16140000,16140000,0.6902532,0.000660179,-0.012011372,0.72346795,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16144000,16144000,0.6902596,0.00065493974,-0.012006257,0.7234619,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16148000,16148000,0.6902652,0.00064931996,-0.012001528,0.7234567,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16152000,16152000,0.6902686,0.0006440279,-0.01199642,0.72345346,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16156000,16156000,0.6902697,0.0006402389,-0.011992786,0.7234525,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16160000,16160000,0.6902762,0.00063739385,-0.0119951535,0.72344625,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16164000,16164000,0.69028693,0.00063468976,-0.012000529,0.72343594,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16168000,16168000,0.6902966,0.0006345914,-0.012005471,0.72342664,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16176000,16176000,0.69031495,0.00063217996,-0.012017667,0.72340894,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16180000,16180000,0.69032216,0.00062553235,-0.0120178675,0.723402,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16184000,16184000,0.69032776,0.00061278656,-0.012015956,0.7233968,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16188000,16188000,0.6903333,0.0006026674,-0.012013605,0.72339153,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16192000,16192000,0.69034004,0.0006024728,-0.012015544,0.7233851,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16196000,16196000,0.6903479,0.00060686824,-0.012019635,0.7233775,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16200000,16200000,0.69035476,0.0006108172,-0.012021103,0.7233709,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16204000,16204000,0.6903628,0.0006128765,-0.012021484,0.7233632,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16208000,16208000,0.69037104,0.0006156821,-0.012021096,0.72335535,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16212000,16212000,0.69037694,0.00061993767,-0.012019923,0.72334975,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16216000,16216000,0.69038373,0.00062043447,-0.0120180845,0.72334325,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16220000,16220000,0.69039214,0.00061906566,-0.012015912,0.72333527,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16224000,16224000,0.69040066,0.0006195465,-0.012011813,0.7233272,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16228000,16228000,0.6904088,0.00062296283,-0.012004633,0.7233196,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16236000,16236000,0.6904317,0.00063543953,-0.012001822,0.7232978,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16240000,16240000,0.69044554,0.00064120226,-0.012002121,0.72328454,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16244000,16244000,0.690456,0.0006409009,-0.012003316,0.7232746,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16252000,16252000,0.69047207,0.00062784075,-0.012007132,0.7232592,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16260000,16260000,0.6904867,0.00061136385,-0.012009896,0.7232451,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16264000,16264000,0.6904944,0.000602011,-0.012011308,0.7232378,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16268000,16268000,0.6905036,0.00059532793,-0.012013032,0.72322905,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16276000,16276000,0.69052,0.0005944564,-0.01201958,0.72321326,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16280000,16280000,0.69053036,0.0006001794,-0.012018381,0.72320336,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16284000,16284000,0.69054073,0.00060443126,-0.012018722,0.72319347,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16292000,16292000,0.69056517,0.0006064468,-0.0120285945,0.72317,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16296000,16296000,0.6905793,0.00060596253,-0.012032434,0.72315645,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16300000,16300000,0.69058955,0.00060115976,-0.012031477,0.72314656,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16304000,16304000,0.6906001,0.000597255,-0.012028095,0.72313654,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16308000,16308000,0.69061303,0.0005903421,-0.012023275,0.7231243,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16312000,16312000,0.69062495,0.00058119686,-0.012020014,0.723113,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16316000,16316000,0.69063634,0.0005808172,-0.012021448,0.7231021,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16320000,16320000,0.69064677,0.000584643,-0.012025424,0.7230921,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16324000,16324000,0.6906549,0.00058613665,-0.012027948,0.7230843,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16328000,16328000,0.690664,0.00059064274,-0.012028896,0.7230755,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16332000,16332000,0.6906766,0.0005948042,-0.01202872,0.72306347,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16336000,16336000,0.69068724,0.0005955862,-0.012029753,0.72305334,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16340000,16340000,0.69069517,0.000595237,-0.012032696,0.72304577,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16344000,16344000,0.69070256,0.0005940746,-0.012032642,0.7230386,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16348000,16348000,0.6907104,0.00059516047,-0.012031787,0.72303116,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16352000,16352000,0.69071734,0.0005971391,-0.012036938,0.7230245,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16356000,16356000,0.69072425,0.00059501926,-0.012044066,0.72301775,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16364000,16364000,0.6907396,0.0005902257,-0.012048163,0.72300303,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16368000,16368000,0.6907464,0.0005917279,-0.012047675,0.7229965,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16372000,16372000,0.6907514,0.00059242785,-0.012046454,0.72299176,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16376000,16376000,0.69076127,0.00059301127,-0.012044477,0.7229823,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16380000,16380000,0.6907708,0.0005980549,-0.012040143,0.72297335,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16384000,16384000,0.69077873,0.0006022821,-0.012033565,0.7229659,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16388000,16388000,0.69078636,0.00059907575,-0.012031677,0.7229587,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16392000,16392000,0.6907938,0.00059338124,-0.0120369885,0.72295135,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16396000,16396000,0.69080245,0.00059183897,-0.01204183,0.722943,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16400000,16400000,0.69081193,0.0005916798,-0.0120413555,0.72293407,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16404000,16404000,0.6908217,0.00059147575,-0.012038619,0.7229247,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16408000,16408000,0.69083107,0.00059052993,-0.012037396,0.72291577,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16412000,16412000,0.6908417,0.00058580417,-0.0120347515,0.7229057,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16416000,16416000,0.6908531,0.0005805869,-0.012027209,0.7228949,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16420000,16420000,0.6908634,0.0005783283,-0.012018093,0.72288525,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16424000,16424000,0.6908694,0.0005775562,-0.012011947,0.7228796,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16428000,16428000,0.6908731,0.000576831,-0.01200957,0.72287613,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16432000,16432000,0.6908799,0.0005772943,-0.012008281,0.72286963,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16436000,16436000,0.69088936,0.00057971047,-0.012008078,0.7228606,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16440000,16440000,0.690897,0.00058324845,-0.012009723,0.7228533,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16444000,16444000,0.69090307,0.0005845017,-0.012011418,0.7228474,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16448000,16448000,0.69091153,0.00058273354,-0.012012416,0.7228393,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16452000,16452000,0.69092387,0.00058325444,-0.012011852,0.7228275,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16456000,16456000,0.690934,0.000586696,-0.012009705,0.72281784,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16460000,16460000,0.6909403,0.0005881487,-0.012005722,0.7228119,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16464000,16464000,0.69094384,0.0005857266,-0.011999556,0.72280866,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16468000,16468000,0.690947,0.000582545,-0.011993406,0.72280574,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16472000,16472000,0.690953,0.00058174395,-0.011990958,0.72279996,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16476000,16476000,0.6909614,0.00058255513,-0.011991488,0.722792,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16484000,16484000,0.6909806,0.0005874053,-0.011984536,0.7227738,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16492000,16492000,0.69099534,0.0005942206,-0.011985431,0.7227596,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16496000,16496000,0.6910023,0.00059350295,-0.011987469,0.7227529,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16500000,16500000,0.6910054,0.0005904286,-0.011988055,0.7227499,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16508000,16508000,0.6910155,0.00058772095,-0.011989509,0.72274035,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16512000,16512000,0.6910205,0.00058509514,-0.0119927,0.7227355,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16520000,16520000,0.69102633,0.0005785729,-0.011998728,0.7227298,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16524000,16524000,0.69103074,0.0005742984,-0.011998935,0.7227256,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16528000,16528000,0.69103545,0.0005742581,-0.012003183,0.722721,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16532000,16532000,0.6910405,0.0005780061,-0.012008101,0.7227161,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16540000,16540000,0.6910528,0.0005697754,-0.0120043345,0.7227044,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16544000,16544000,0.69105875,0.0005662136,-0.012002242,0.7226987,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16548000,16548000,0.6910655,0.00056535925,-0.012002727,0.72269225,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16552000,16552000,0.69107115,0.00056103565,-0.012000647,0.7226869,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16556000,16556000,0.69107574,0.0005524587,-0.01199452,0.72268265,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16560000,16560000,0.69108003,0.00054240134,-0.011989928,0.72267866,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16564000,16564000,0.6910846,0.00053616596,-0.01198751,0.72267425,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16568000,16568000,0.691087,0.0005329204,-0.011985775,0.72267205,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16572000,16572000,0.69108856,0.0005315867,-0.011985881,0.72267056,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16576000,16576000,0.69109017,0.0005359429,-0.011987739,0.72266895,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16580000,16580000,0.691091,0.0005406208,-0.011987707,0.7226682,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16584000,16584000,0.6910952,0.0005407152,-0.011982499,0.7226643,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16588000,16588000,0.6911043,0.00054129417,-0.011978406,0.7226556,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16592000,16592000,0.69111073,0.0005449753,-0.0119795175,0.7226494,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16596000,16596000,0.691113,0.00054855255,-0.011979126,0.7226473,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16600000,16600000,0.6911139,0.0005516718,-0.011976106,0.72264653,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16604000,16604000,0.6911159,0.0005556472,-0.011976833,0.72264457,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16608000,16608000,0.6911188,0.00055858627,-0.011980972,0.72264177,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16612000,16612000,0.6911198,0.0005576947,-0.01198369,0.72264075,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16616000,16616000,0.69111824,0.0005544882,-0.011985705,0.7226422,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16620000,16620000,0.6911171,0.0005512713,-0.011986967,0.7226432,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16624000,16624000,0.6911169,0.0005502485,-0.011984411,0.7226434,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16628000,16628000,0.69111747,0.00055380684,-0.011984014,0.7226429,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16632000,16632000,0.6911181,0.00055861025,-0.0119884815,0.7226422,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16636000,16636000,0.69111925,0.00055955426,-0.011988515,0.7226411,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16644000,16644000,0.69112545,0.0005538662,-0.011983474,0.72263527,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16648000,16648000,0.69112766,0.0005545365,-0.011986902,0.72263306,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16652000,16652000,0.6911288,0.00055928744,-0.011988358,0.72263205,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16660000,16660000,0.6911329,0.0005721602,-0.011988553,0.7226281,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16664000,16664000,0.69113314,0.0005742931,-0.011989689,0.7226279,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16668000,16668000,0.69113183,0.0005764172,-0.01199158,0.7226291,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16672000,16672000,0.69113076,0.0005781816,-0.011993855,0.72263,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16680000,16680000,0.69113135,0.0005826096,-0.011985953,0.72262955,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16684000,16684000,0.69113225,0.0005823156,-0.011978857,0.7226289,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16692000,16692000,0.6911341,0.000574911,-0.011979504,0.7226271,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16700000,16700000,0.6911319,0.0005728019,-0.011983801,0.72262913,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16704000,16704000,0.6911306,0.000573922,-0.011980252,0.72263044,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16708000,16708000,0.69112927,0.0005750254,-0.0119759515,0.72263175,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16712000,16712000,0.69112825,0.000575451,-0.011974679,0.7226327,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16716000,16716000,0.69112957,0.0005729867,-0.011977237,0.7226314,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16720000,16720000,0.6911293,0.00056894234,-0.01197757,0.72263163,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
16724000,16724000,0.69112635,0.0005670956,-0.011977104,0.7226345,0.9999999,0.0,-8.731149e-10,-0.00057172775,1
