timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
38140000,-0.0004098164,0.00736614,-0.00045603528,0.0,0.0,-0.7191219,0
38156000,-0.00088084675,0.004970141,-0.00045770415,0.0,0.0,-0.71767086,0
38180000,0.00026101898,0.0032764233,-0.0004526974,0.0,0.0,-0.7194867,0
38200000,0.0020772675,0.0012315449,-0.00044935948,0.0,0.0,-0.71980244,0
38216000,0.0016831784,-0.0014576861,-0.0005056859,0.0,0.0,-0.7199064,0
38236000,0.0016027866,-0.0030375277,-0.0005102754,0.0,0.0,-0.7184266,0
38256000,0.0028213877,-0.004348097,-0.00048440704,0.0,0.0,-0.72012734,0
38276000,0.0041927695,-0.0059715896,-0.00053238875,0.0,0.0,-0.71861094,0
38296000,0.0044488125,-0.007394918,-0.00037968165,0.0,0.0,-0.72025007,0
38316000,0.0029958403,-0.0058034956,-0.0003475547,0.0,0.0,-0.7183434,0
38336000,0.0002891319,-0.0005093254,-0.00033378607,0.0,0.0,-0.7194408,0
38356000,-0.0010090861,0.0021434065,-0.00035339597,0.0,0.0,-0.7176338,0
38376000,-0.0028734244,0.0032259587,-0.00039011246,0.0,0.0,-0.7190776,0
38396000,-0.0033634752,0.004300119,-0.00035673383,0.0,0.0,-0.71732694,0
38416000,-0.0040646875,0.008230383,-0.00034713748,0.0,0.0,-0.71875525,0
38436000,-0.0027139243,0.0077295178,-0.0003538132,0.0,0.0,-0.71699184,0
38460000,-0.0009182459,0.0048818113,-0.00039428475,0.0,0.0,-0.7186104,0
38476000,-0.002339691,0.0038154293,-0.0003988743,0.0,0.0,-0.7170319,0
38500000,-0.0020714682,0.0031404663,-0.00045102838,0.0,0.0,-0.71881807,0
38516000,-0.0012050048,0.0025401383,-0.00042515996,0.0,0.0,-0.71733475,0
38536000,-0.00034527294,0.0010828344,-0.0004422665,0.0,0.0,-0.71905464,0
38556000,0.0010558562,0.0010820014,-0.0005019307,0.0,0.0,-0.71760005,0
38576000,0.0032629129,0.0007832912,-0.00053447485,0.0,0.0,-0.7193809,0
38596000,0.0013932837,-0.0003315589,-0.0005386472,0.0,0.0,-0.71796817,0
38620000,0.0034885788,-0.0030340014,-0.00038510564,0.0,0.0,-0.7196912,0
38640000,0.0055588,-0.005822971,-0.00026661158,0.0,0.0,-0.7199255,0
38660000,-0.089479946,0.03850065,0.0003554821,0.0,0.0,-0.87840134,0
38680000,-0.054259248,0.020477569,0.000119745724,0.0,0.0,-0.8812772,0
38700000,-0.03740653,0.013340023,4.965066e-05,0.0,0.0,-0.87536746,0
38720000,-0.016820997,0.013334349,9.095668e-05,0.0,0.0,-0.8525288,0
38740000,-0.002576786,0.013242253,8.386373e-05,0.0,0.0,-0.8352231,0
38760000,0.0126784835,0.012834536,-2.0861676e-06,0.0,0.0,-0.81000096,0
38780000,0.019441113,0.012040807,-0.00013184547,0.0,0.0,-0.7947617,0
38800000,0.026645862,0.012095612,-0.00013518333,0.0,0.0,-0.7749727,0
38820000,0.029498994,0.008796612,-0.00021529198,0.0,0.0,-0.76387817,0
38840000,0.0299211,0.008632172,-0.000351727,0.0,0.0,-0.75058824,0
38856000,0.0278194,0.007237072,-0.0003913641,0.0,0.0,-0.7434434,0
38876000,0.025222486,0.0042278273,-0.0004581213,0.0,0.0,-0.7359284,0
38896000,0.022004534,0.00051694235,-0.0004785657,0.0,0.0,-0.73069364,0
38916000,0.017350402,-0.0014701523,-0.00045520067,0.0,0.0,-0.72556365,0
38940000,0.013907582,-0.0049906652,-0.00046104193,0.0,0.0,-0.7230642,0
38956000,0.011005136,-0.007723259,-0.00026077032,0.0,0.0,-0.71935683,0
38976000,0.007007789,-0.009103718,-0.0001681447,0.0,0.0,-0.71873254,0
38996000,0.0030362299,-0.010404689,-0.00011181831,0.0,0.0,-0.7160063,0
39016000,0.0011443598,-0.012995597,-5.757809e-05,0.0,0.0,-0.71646345,0
39036000,-0.0018166481,-0.0134752,-1.4185906e-05,0.0,0.0,-0.71436626,0
39060000,-0.0018639388,-0.015559596,5.2988526e-05,0.0,0.0,-0.71544605,0
39080000,-0.0024848683,-0.014381055,0.00017356873,0.0,0.0,-0.71511275,0
39100000,-0.0021352004,-0.013546443,0.0002232194,0.0,0.0,-0.71490777,0
39120000,-0.00349278,-0.00979103,0.00024241209,0.0,0.0,-0.706409,0
39136000,-0.0044146096,-0.009133976,0.0002411604,0.0,0.0,-0.70128185,0
39156000,-0.0047360556,-0.0061525907,0.000256598,0.0,0.0,-0.69482386,0
39180000,-0.0029422296,-0.0019763836,0.00027161837,0.0,0.0,-0.69046897,0
39200000,-0.0043439763,0.0007567751,0.0002824664,0.0,0.0,-0.6859989,0
39220000,-0.004392502,-2.6972557e-06,0.000238657,0.0,0.0,-0.68381643,0
39236000,-0.003494596,0.0006277799,0.00021111965,0.0,0.0,-0.68060434,0
39260000,-0.0026028287,-0.0008622712,0.00017982721,0.0,0.0,-0.6807765,0
39276000,-0.0036016842,-0.0008636725,0.00021070242,0.0,0.0,-0.67879397,0
39300000,-0.0029896414,-0.00059752725,0.00019651651,0.0,0.0,-0.6806084,0
39320000,-0.0037435563,0.00053734635,0.00021111965,0.0,0.0,-0.68138325,0
39340000,-0.0042831255,-0.00020902824,0.00016272068,0.0,0.0,-0.68218464,0
39356000,-0.0034902254,-0.00060392724,0.00010305643,0.0,0.0,-0.6814012,0
39376000,-0.0005161781,-0.003272787,8.678436e-05,0.0,0.0,-0.6845982,0
39396000,0.00020616129,-0.0062437607,6.67572e-05,0.0,0.0,-0.68414265,0
39416000,0.0012648022,-0.009031631,4.631281e-05,0.0,0.0,-0.68757373,0
39436000,0.0035992144,-0.010775096,-7.0929527e-06,0.0,0.0,-0.6871148,0
39456000,0.0039287116,-0.012288131,-0.0001693964,0.0,0.0,-0.6906705,0
39476000,0.0037200078,-0.013392499,-0.00020736456,0.0,0.0,-0.6902644,0
39500000,0.0025226548,-0.01297934,-6.300211e-05,0.0,0.0,-0.6938262,0
39520000,-3.756862e-05,-0.0059764935,6.92606e-05,0.0,0.0,-0.6872936,0
39540000,-0.0020747855,-0.0018548527,0.0001385212,0.0,0.0,-0.6830973,0
39560000,-0.004860542,0.0012543609,0.000333786,0.0,0.0,-0.6778082,0
39580000,-0.007505564,0.0023838065,0.0004760623,0.0,0.0,-0.67504096,0
39596000,-0.009233793,0.006782256,0.00055366755,0.0,0.0,-0.6711781,0
39616000,-0.0114727765,0.009123011,0.0007301569,0.0,0.0,-0.6706423,0
39640000,-0.012895832,0.013183547,0.0008511543,0.0,0.0,-0.6699556,0
39660000,-0.011727706,0.014745191,0.00080776215,0.0,0.0,-0.67004853,0
39676000,-0.010835345,0.0131341815,0.0008620024,0.0,0.0,-0.66902566,0
39700000,-0.01283325,0.012584941,0.00072932243,0.0,0.0,-0.6721361,0
39720000,-0.010127825,0.012682897,0.00063836575,0.0,0.0,-0.6740454,0
39740000,-0.009150859,0.010288332,0.0006079078,0.0,0.0,-0.6754094,0
39756000,-0.008892431,0.008446162,0.0005323887,0.0,0.0,-0.67530876,0
39780000,-0.007974984,0.004762541,0.0005052686,0.0,0.0,-0.67930114,0
39800000,-0.005332589,0.0020703024,0.00046688318,0.0,0.0,-0.68171215,0
39820000,-0.003931787,-0.0019474833,0.0004310012,0.0,0.0,-0.68349934,0
39840000,-0.0022787312,-0.003554522,0.00048440695,0.0,0.0,-0.68601567,0
39856000,-0.0013160519,-0.005075086,0.00040388107,0.0,0.0,-0.68779904,0
39876000,0.00090611447,-0.0070756413,0.00037634373,0.0,0.0,-0.68786144,0
39896000,0.002419768,-0.009612666,0.00027537346,0.0,0.0,-0.6919582,0
39920000,0.002875979,-0.0049723093,0.0002411604,0.0,0.0,-0.68595105,0
39940000,0.003995834,-0.0037093973,0.00012767315,0.0,0.0,-0.6822526,0
39956000,0.004737206,-0.0033902314,4.673004e-05,0.0,0.0,-0.6773214,0
39980000,0.004596605,-0.0014017936,-1.7523766e-05,0.0,0.0,-0.67494917,0
40000000,0.004015484,0.0013398093,-0.00019317865,0.0,0.0,-0.67241347,0
40020000,0.0020922683,0.0017376735,-0.00027996302,0.0,0.0,-0.67145795,0
40036000,0.0019548032,0.00086328224,-0.00043308735,0.0,0.0,-0.6695053,0
40056000,0.0011929823,0.0006336478,-0.00047272444,0.0,0.0,-0.6715706,0
40076000,0.0021085162,-0.0004411358,-0.00046688318,0.0,0.0,-0.67055726,0
40096000,0.001491691,-0.001003275,-0.00046229362,0.0,0.0,-0.67380357,0
40116000,0.0016712286,-0.002784534,-0.0005169511,0.0,0.0,-0.6736227,0
40140000,0.0015746253,-0.004768524,-0.0007042885,0.0,0.0,-0.67765146,0
40160000,0.003987722,-0.0044464325,-0.00076270103,0.0,0.0,-0.68052745,0
40176000,0.0038776798,-0.003928501,-0.00084906816,0.0,0.0,-0.68258935,0
40196000,0.0026003951,-0.0056180055,-0.0008845329,0.0,0.0,-0.68305844,0
40220000,0.0014698859,-0.006488229,-0.001006782,0.0,0.0,-0.6878493,0
40236000,0.00043215416,-0.0055793105,-0.0010868907,0.0,0.0,-0.68822145,0
40256000,0.0018892065,-0.008672203,-0.0012679696,0.0,0.0,-0.69288653,0
40276000,0.0020502927,-0.009776426,-0.001354754,0.0,0.0,-0.6933061,0
40296000,0.0013730889,-0.009864531,-0.0015166402,0.0,0.0,-0.6977578,0
40316000,-0.0024434738,-0.0035781297,-0.0014778376,0.0,0.0,-0.69245714,0
40340000,-0.004276152,0.0005366031,-0.0015212297,0.0,0.0,-0.68885314,0
40360000,-0.005621612,0.006113095,-0.0015174747,0.0,0.0,-0.6844896,0
40376000,-0.0056661908,0.006985971,-0.0015220642,0.0,0.0,-0.6822867,0
40400000,-0.006530378,0.01181551,-0.0016176105,0.0,0.0,-0.6801136,0
40416000,-0.0079291705,0.0138045885,-0.0016413927,0.0,0.0,-0.6795207,0
40436000,-0.008175685,0.013902405,-0.0015888214,0.0,0.0,-0.6778078,0
40460000,-0.006496926,0.01332548,-0.0014331937,0.0,0.0,-0.6801812,0
40476000,-0.005913468,0.013184015,-0.0013201237,0.0,0.0,-0.67968524,0
40500000,-0.005070977,0.010471361,-0.001168251,0.0,0.0,-0.6833874,0
40520000,-0.0041728653,0.009959781,-0.0011123419,0.0,0.0,-0.68613565,0
40540000,-0.0054671,0.007284581,-0.0010460019,0.0,0.0,-0.6882504,0
40560000,-0.005114345,0.0031873398,-0.0009913445,0.0,0.0,-0.6912762,0
40580000,-0.002614839,0.00054406363,-0.000895381,0.0,0.0,-0.6935402,0
40600000,-0.0023120865,-0.0020835167,-0.00090163946,0.0,0.0,-0.6966358,0
40620000,0.00044173095,-0.0033676475,-0.000895381,0.0,0.0,-0.69869846,0
40636000,0.0006742254,-0.004773125,-0.0009070635,0.0,0.0,-0.6992373,0
40660000,0.0010414608,-0.005633688,-0.0008048415,0.0,0.0,-0.7041284,0
40676000,0.0019828435,-0.0066752625,-0.00074601173,0.0,0.0,-0.7045498,0
40700000,0.002823107,-0.008303898,-0.0005494952,0.0,0.0,-0.70912486,0
40720000,0.002958877,-0.0016477936,-0.0003671646,0.0,0.0,-0.70345914,0
40740000,0.0028225258,0.003887457,-0.00015854836,0.0,0.0,-0.6999726,0
40760000,0.0019710027,0.0096656,-2.2947788e-05,0.0,0.0,-0.6952559,0
40780000,0.001892996,0.010941035,1.835823e-05,0.0,0.0,-0.6929536,0
40800000,0.0034091678,0.011252584,0.0001180768,0.0,0.0,-0.6904311,0
40816000,0.0042345757,0.011598401,0.00024867058,0.0,0.0,-0.68967,0
40836000,0.003813427,0.011788809,0.00026535988,0.0,0.0,-0.6877457,0
40860000,0.0037392098,0.010052112,0.000310421,0.0,0.0,-0.68983036,0
40880000,0.006021113,0.009017418,0.0004310012,0.0,0.0,-0.69125247,0
40900000,0.004065535,0.007200017,0.0005056858,0.0,0.0,-0.6925753,0
40916000,0.002441682,0.0056566154,0.00050109625,0.0,0.0,-0.69237316,0
40940000,0.0013846029,0.003131649,0.0004222393,0.0,0.0,-0.6967021,0
40956000,-8.1251375e-05,0.0010582542,0.0005236268,0.0,0.0,-0.69694054,0
40980000,0.00031585246,-0.0029819487,0.0005261302,0.0,0.0,-0.7013649,0
41000000,0.0024231095,-0.0031748149,0.0005732775,0.0,0.0,-0.7043503,0
41020000,0.00088553224,-0.00442419,0.0005720258,0.0,0.0,-0.70631284,0
41040000,0.0024864422,-0.006012265,0.000620842,0.0,0.0,-0.70902866,0
41060000,0.0022528218,-0.00552076,0.0006045699,0.0,0.0,-0.71088403,0
41076000,0.002597344,-0.006238148,0.0005540848,0.0,0.0,-0.7110377,0
41096000,0.0037987651,-0.0061368104,0.0005323887,0.0,0.0,-0.7150883,0
41116000,0.006462953,-0.002912088,0.00069218874,0.0,0.0,-0.7096595,0
41140000,0.00865059,0.00043073195,0.00081318617,0.0,0.0,-0.7057182,0
41156000,0.008853434,0.0026499499,0.0009921789,0.0,0.0,-0.70093006,0
41176000,0.009835121,0.0036401143,0.0010301471,0.0,0.0,-0.6988271,0
41196000,0.0093692485,0.006571357,0.0010063648,0.0,0.0,-0.69543874,0
41216000,0.008704297,0.007838026,0.0008853674,0.0,0.0,-0.69570696,0
41236000,0.00859279,0.009444881,0.0010159612,0.0,0.0,-0.6939659,0
41256000,0.007603596,0.006210774,0.0010760427,0.0,0.0,-0.6960096,0
41276000,0.005856516,0.0061456747,0.0011486411,0.0,0.0,-0.69526213,0
41296000,0.0058671823,0.0056926603,0.0012817383,0.0,0.0,-0.69880086,0
41316000,0.0034312755,0.0036830064,0.0012421012,0.0,0.0,-0.69861805,0
41336000,0.004104278,0.0024149728,0.0011440516,0.0,0.0,-0.70263034,0
41356000,0.0012217127,0.0018292558,0.0011039972,0.0,0.0,-0.7028228,0
41376000,0.0017230231,0.0012816223,0.0011423826,0.0,0.0,-0.70712584,0
41396000,0.002207214,-0.00069627626,0.0010610223,0.0,0.0,-0.70737416,0
41416000,0.0019714385,-0.0031540254,0.0009775758,0.0,0.0,-0.71177214,0
41436000,0.0015389817,-0.0024095199,0.0010080338,0.0,0.0,-0.7119289,0
41456000,0.0026486423,-0.0031291228,0.0008094311,0.0,0.0,-0.7161759,0
41476000,0.0018871119,-0.0034959163,0.00080275536,0.0,0.0,-0.71632296,0
41496000,0.0009841816,-0.0038756814,0.00080901384,0.0,0.0,-0.7201329,0
41516000,0.0019837637,-0.0013091605,0.00071138144,0.0,0.0,-0.71469593,0
41540000,0.004021138,0.001033227,0.0005891323,0.0,0.0,-0.7107437,0
41560000,-0.0864368,0.20770937,0.0024466515,0.0,0.0,-0.52849936,0
41580000,-0.058483094,0.16634457,0.0017857552,0.0,0.0,-0.51943547,0
41596000,-0.040260497,0.13195807,0.0013714433,0.0,0.0,-0.50859636,0
41620000,-0.026535422,0.13169548,0.0011970401,0.0,0.0,-0.50480205,0
41636000,-0.02093231,0.12537147,0.0010572672,0.0,0.0,-0.49691728,0
41660000,-0.019177783,0.12145888,0.0007714629,0.0,0.0,-0.48946196,0
41676000,-0.01720626,0.12054538,0.0006120801,0.0,0.0,-0.48216462,0
41700000,-0.014625381,0.1230864,0.0003066659,0.0,0.0,-0.47539392,0
41716000,-0.01306779,0.12421897,0.00019651651,0.0,0.0,-0.4684928,0
41740000,-0.01138529,0.12582535,1.2516975e-06,0.0,0.0,-0.46234497,0
41756000,-0.011379842,0.12694347,-0.00010430813,0.0,0.0,-0.4557762,0
41776000,-0.009467862,0.13197945,-0.00011765957,0.0,0.0,-0.45022857,0
41796000,-0.008744142,0.13455983,-0.00028204918,0.0,0.0,-0.44397482,0
41816000,-0.008731454,0.13924046,-0.00046646595,0.0,0.0,-0.4389202,0
41836000,-0.008006221,0.14082165,-0.00067049265,0.0,0.0,-0.4329362,0
41856000,-0.0074805263,0.14363718,-0.0008190274,0.0,0.0,-0.4283456,0
41876000,-0.0055247666,0.14495322,-0.0009304285,0.0,0.0,-0.42267495,0
41900000,-0.006119242,0.14802332,-0.0012003779,0.0,0.0,-0.41814703,0
41920000,-0.0049689617,0.14639479,-0.0015045404,0.0,0.0,-0.40497047,0
41940000,-0.004927325,0.14731266,-0.001645565,0.0,0.0,-0.39637488,0
41960000,-0.0049608015,0.14844058,-0.0017444491,0.0,0.0,-0.38421762,0
41976000,-0.0020233057,0.14960411,-0.001758635,0.0,0.0,-0.3764447,0
41996000,-0.0031333538,0.15057103,-0.0018571019,0.0,0.0,-0.36725098,0
42020000,-0.0035449136,0.15230434,-0.0019159317,0.0,0.0,-0.3577636,0
42040000,-0.003568111,0.15422136,-0.0020290017,0.0,0.0,-0.34718803,0
42060000,-0.0025599934,0.15653616,-0.002031505,0.0,0.0,-0.34034994,0
42080000,0.00012246426,0.15906227,-0.0020982623,0.0,0.0,-0.33051628,0
42100000,6.824825e-05,0.16174032,-0.002104938,0.0,0.0,-0.3250122,0
42116000,0.00038215145,0.16314898,-0.0020728111,0.0,0.0,-0.32174048,0
42140000,-0.0004264759,0.16549231,-0.0021249652,0.0,0.0,-0.3168067,0
42160000,0.0010360368,0.16716704,-0.002124548,0.0,0.0,-0.3120867,0
42180000,-0.00032839552,0.16904025,-0.0020611286,0.0,0.0,-0.3090054,0
42200000,0.00089311134,0.1712105,-0.0019730926,0.0,0.0,-0.304407,0
42220000,0.0005811816,0.17321745,-0.0020431876,0.0,0.0,-0.30140764,0
42240000,-8.523464e-06,0.17635062,-0.002083242,0.0,0.0,-0.2968235,0
42260000,0.00062013045,0.17789784,-0.0021754503,0.0,0.0,-0.2938262,0
42276000,0.0017071264,0.18023768,-0.0022855997,0.0,0.0,-0.29086837,0
42300000,0.0033372026,0.18480402,-0.0025225878,0.0,0.0,-0.2865194,0
42316000,0.00524187,0.18227796,-0.002696991,0.0,0.0,-0.28255436,0
42340000,0.0043153428,0.17755145,-0.002948165,0.0,0.0,-0.2767252,0
42356000,0.0056192633,0.17646633,-0.0030695796,0.0,0.0,-0.27282372,0
42380000,0.005905913,0.17639574,-0.0030457973,0.0,0.0,-0.2670603,0
42396000,0.007664616,0.1753727,-0.0030178428,0.0,0.0,-0.26339743,0
42420000,0.008610479,0.17291394,-0.0030620694,0.0,0.0,-0.25790516,0
42436000,0.009411672,0.17363481,-0.0031934977,0.0,0.0,-0.2543376,0
42456000,0.008298912,0.17316623,-0.0032306314,0.0,0.0,-0.24909301,0
42476000,0.008202055,0.17442106,-0.003362894,0.0,0.0,-0.24578218,0
42500000,0.010627392,0.17531045,-0.00350976,0.0,0.0,-0.24059656,0
42516000,0.011349295,0.1753547,-0.003702104,0.0,0.0,-0.23711488,0
42536000,0.011202774,0.17509755,-0.0038105845,0.0,0.0,-0.23200813,0
42560000,0.010781698,0.17561418,-0.0037963986,0.0,0.0,-0.2271351,0
42580000,0.011040913,0.17798115,-0.00391531,0.0,0.0,-0.22395842,0
42600000,0.011547877,0.17841631,-0.0040621758,0.0,0.0,-0.21919565,0
42616000,0.010760329,0.17927688,-0.0040780306,0.0,0.0,-0.21597707,0
42640000,0.010620152,0.181498,-0.004134774,0.0,0.0,-0.21136855,0
42660000,0.010522895,0.1840155,-0.004283309,0.0,0.0,-0.20821862,0
42676000,0.011306012,0.18438575,-0.004419744,0.0,0.0,-0.2051273,0
42700000,0.011919484,0.18629803,-0.0046087503,0.0,0.0,-0.20046894,0
42716000,0.012007006,0.18419603,-0.0047810674,0.0,0.0,-0.19655332,0
42736000,0.013776945,0.18018971,-0.0049462914,0.0,0.0,-0.19070041,0
42756000,0.014127908,0.1795098,-0.0050919056,0.0,0.0,-0.18681204,0
42776000,0.014162135,0.17813909,-0.0051098466,0.0,0.0,-0.18099317,0
42796000,0.013845593,0.1789355,-0.0051582456,0.0,0.0,-0.17731452,0
42816000,0.013680233,0.17630495,-0.005209565,0.0,0.0,-0.17187561,0
42836000,0.014141517,0.17713836,-0.005191624,0.0,0.0,-0.16830789,0
42856000,0.0142449,0.17845948,-0.005243778,0.0,0.0,-0.16292334,0
42876000,0.012010033,0.1769828,-0.005342245,0.0,0.0,-0.1593555,0
42896000,0.012030531,0.17729293,-0.0052675605,0.0,0.0,-0.15410504,0
42916000,0.011917922,0.17847738,-0.005227089,0.0,0.0,-0.15056893,0
42940000,0.012386143,0.17706475,-0.005194545,0.0,0.0,-0.14561935,0
42956000,0.013508577,0.17832646,-0.0052212477,0.0,0.0,-0.14232728,0
42980000,0.014239549,0.18133026,-0.0052708983,0.0,0.0,-0.13734719,0
43000000,0.015257582,0.18175215,-0.005335152,0.0,0.0,-0.13243532,0
43020000,0.015648779,0.18295594,-0.005442381,0.0,0.0,-0.12916361,0
43036000,0.017244238,0.18441616,-0.0054753423,0.0,0.0,-0.12589355,0
43060000,0.016703483,0.18878807,-0.00537771,0.0,0.0,-0.121219195,0
43076000,0.015294013,0.18967624,-0.0053626895,0.0,0.0,-0.12,0
43096000,0.014816626,0.18974932,-0.0053969026,0.0,0.0,-0.12,0
43116000,0.016722795,0.18465784,-0.0054432154,0.0,0.0,-0.12,0
43140000,0.021809438,0.17999533,-0.0056051016,0.0,0.0,-0.12,0
43156000,0.022316065,0.17779267,-0.005665183,0.0,0.0,-0.12,0
43180000,0.024187278,0.17689347,-0.0056856275,0.0,0.0,-0.12,0
43196000,0.024746086,0.17474794,-0.0058128834,0.0,0.0,-0.12,0
43216000,0.026154298,0.17497751,-0.005837083,0.0,0.0,-0.12,0
43236000,0.026717234,0.17486484,-0.00585711,0.0,0.0,-0.12,0
43256000,0.028791282,0.17485015,-0.005766988,0.0,0.0,-0.12,0
43276000,0.029217478,0.17403387,-0.005875051,0.0,0.0,-0.12,0
43296000,0.030444033,0.17470664,-0.0058708787,0.0,0.0,-0.12,0
43316000,0.02966863,0.17525241,-0.0059781075,0.0,0.0,-0.12,0
43336000,0.02853933,0.17623854,-0.0060857534,0.0,0.0,-0.12,0
43356000,0.026628852,0.17596725,-0.006034434,0.0,0.0,-0.12,0
43376000,0.028928366,0.17668769,-0.0060790777,0.0,0.0,-0.11999999,0
43396000,0.030939521,0.17657444,-0.0061616898,0.0,0.0,-0.12,0
43416000,0.033347975,0.17999002,-0.00598979,0.0,0.0,-0.120000005,0
43436000,0.032916706,0.18146686,-0.0060536265,0.0,0.0,-0.12,0
43460000,0.035096508,0.18333586,-0.0062347054,0.0,0.0,-0.12,0
43476000,0.03530626,0.18462594,-0.006300628,0.0,0.0,-0.12,0
43500000,0.035918333,0.18633845,-0.006362796,0.0,0.0,-0.12,0
43516000,0.03570605,0.18294154,-0.0063707232,0.0,0.0,-0.12,0
43540000,0.033725277,0.17599893,-0.0062943697,0.0,0.0,-0.12,0
43556000,0.035172753,0.17318448,-0.006239295,0.0,0.0,-0.12,0
43580000,0.033929177,0.17111799,-0.0063156486,0.0,0.0,-0.12,0
43600000,0.034724478,0.1692274,-0.006408274,0.0,0.0,-0.12,0
43620000,0.034758396,0.16803071,-0.006390333,0.0,0.0,-0.12,0
43636000,0.036004093,0.16704147,-0.0065109134,0.0,0.0,-0.12,0
43660000,0.035285905,0.16467315,-0.0067483187,0.0,0.0,-0.12,0
43676000,0.036418285,0.16350102,-0.0069006085,0.0,0.0,-0.12,0
43696000,0.036936633,0.16370389,-0.006964028,0.0,0.0,-0.12,0
43716000,0.037796613,0.163844,-0.007077098,0.0,0.0,-0.12,0
43740000,0.038788617,0.16424707,-0.0073307753,0.0,0.0,-0.12,0
43756000,0.03965064,0.16353117,-0.007495165,0.0,0.0,-0.12,0
43776000,0.039200746,0.1638998,-0.007627845,0.0,0.0,-0.12,0
43796000,0.038294587,0.16429278,-0.0076916814,0.0,0.0,-0.12,0
43820000,0.038236625,0.16485088,-0.007865667,0.0,0.0,-0.12,0
43840000,0.03900377,0.16472186,-0.007906973,0.0,0.0,-0.12,0
43856000,0.037887774,0.1655408,-0.007914484,0.0,0.0,-0.120000005,0
43876000,0.037139144,0.16616225,-0.0080580115,0.0,0.0,-0.120000005,0
43896000,0.036486316,0.16803199,-0.008122265,0.0,0.0,-0.12,0
43916000,0.039888885,0.1634636,-0.008252859,0.0,0.0,-0.12,0
43936000,0.042124614,0.1584168,-0.00835675,0.0,0.0,-0.12,0
43956000,0.042571913,0.15552355,-0.00837636,0.0,0.0,-0.11999999,0
43980000,0.042948693,0.15157124,-0.008349657,0.0,0.0,-0.12,0
44000000,0.04404596,0.1489955,-0.008401811,0.0,0.0,-0.12,0
44020000,0.044239987,0.14724487,-0.008519471,0.0,0.0,-0.12,0
44036000,0.044370044,0.14697833,-0.00861752,0.0,0.0,-0.12,0
44056000,0.044699006,0.14487518,-0.008688867,0.0,0.0,-0.12,0
44080000,0.047414783,0.14373307,-0.008825719,0.0,0.0,-0.12,0
44096000,0.04791487,0.14423661,-0.008825302,0.0,0.0,-0.12,0
44120000,0.047437593,0.14327371,-0.00887537,0.0,0.0,-0.12,0
44140000,0.04852849,0.14240086,-0.008857429,0.0,0.0,-0.12,0
44160000,0.04938764,0.14107057,-0.008829057,0.0,0.0,-0.12,0
44180000,0.04991553,0.14113355,-0.008846581,0.0,0.0,-0.12,0
44200000,0.051348884,0.14093184,-0.008705556,0.0,0.0,-0.12,0
44220000,0.05173948,0.14000684,-0.00872308,0.0,0.0,-0.120000005,0
44240000,0.05004779,0.13942131,-0.008693457,0.0,0.0,-0.12,0
44260000,0.05199956,0.14042158,-0.008811951,0.0,0.0,-0.12,0
44280000,0.0522894,0.14027771,-0.0088098645,0.0,0.0,-0.12,0
44300000,0.05191512,0.14203148,-0.0089229345,0.0,0.0,-0.12,0
44320000,0.05312921,0.13753787,-0.009028494,0.0,0.0,-0.12,0
44336000,0.0539417,0.13427694,-0.009136558,0.0,0.0,-0.12,0
44360000,0.054467272,0.13417509,-0.009163678,0.0,0.0,-0.12,0
44380000,0.056895033,0.13292773,-0.009364784,0.0,0.0,-0.120000005,0
44400000,0.057119165,0.1308161,-0.009489119,0.0,0.0,-0.120000005,0
44420000,0.05770517,0.13056645,-0.009628892,0.0,0.0,-0.12,0
44440000,0.058798004,0.12966458,-0.009707749,0.0,0.0,-0.12,0
44460000,0.057742294,0.13100193,-0.009637654,0.0,0.0,-0.12,0
44480000,0.059310853,0.13095278,-0.00971818,0.0,0.0,-0.12,0
44500000,0.06020693,0.12948534,-0.009851694,0.0,0.0,-0.12,0
44520000,0.059549995,0.12896174,-0.009935141,0.0,0.0,-0.12,0
44540000,0.060166575,0.12994581,-0.010006487,0.0,0.0,-0.120000005,0
44560000,0.060836848,0.12920883,-0.010094106,0.0,0.0,-0.12,0
44580000,0.06283314,0.13020144,-0.010164201,0.0,0.0,-0.12,0
44600000,0.062166024,0.12890412,-0.010225117,0.0,0.0,-0.12,0
44616000,0.061686404,0.12819204,-0.010327339,0.0,0.0,-0.12,0
44640000,0.062182188,0.12703168,-0.01043874,0.0,0.0,-0.12,0
44660000,0.062103674,0.12886384,-0.010451257,0.0,0.0,-0.12,0
44676000,0.062291704,0.12921332,-0.010491729,0.0,0.0,-0.12,0
44700000,0.06451042,0.13109805,-0.010550976,0.0,0.0,-0.12,0
44716000,0.065795116,0.12711023,-0.010663211,0.0,0.0,-0.12,0
44736000,0.06729418,0.12469764,-0.010643184,0.0,0.0,-0.12,0
44756000,0.068300806,0.1233554,-0.01079464,0.0,0.0,-0.12,0
44780000,0.06818676,0.122908704,-0.010831773,0.0,0.0,-0.120000005,0
44796000,0.0681375,0.12297383,-0.010958612,0.0,0.0,-0.120000005,0
44820000,0.07122228,0.12121635,-0.010991573,0.0,0.0,-0.12,0
44836000,0.07326755,0.12142986,-0.0110061765,0.0,0.0,-0.12,0
44856000,0.07537298,0.1206724,-0.010946095,0.0,0.0,-0.12,0
44876000,0.07445412,0.117929004,-0.010971129,0.0,0.0,-0.12,0
44900000,0.0751912,0.11859577,-0.010953188,0.0,0.0,-0.12,0
