timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44836000,44756000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908464,0.0,0.0,0.0,1.0059413,1.005926,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44844000,44764000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908464,0.0,0.0,0.0,1.0059443,1.0059289,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44852000,44772000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908464,0.0,0.0,0.0,1.0059472,1.0059319,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
44860000,44780000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059501,1.0059346,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44868000,44788000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059531,1.0059376,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44876000,44796000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059559,1.0059406,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44884000,44804000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059588,1.0059435,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44892000,44812000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059618,1.0059464,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44900000,44820000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059646,1.0059494,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44908000,44828000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059676,1.0059522,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44916000,44836000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059705,1.0059552,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44924000,44844000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908454,0.0,0.0,0.0,1.0059735,1.0059582,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44932000,44852000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059764,1.0059611,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44940000,44860000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059794,1.0059639,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44948000,44868000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059823,1.005967,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44956000,44876000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059853,1.00597,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44964000,44884000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059882,1.0059729,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
44972000,44892000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059912,1.005976,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44980000,44900000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059942,1.0059788,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44908000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.0059971,1.0059818,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44916000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090844385,0.0,0.0,0.0,1.006,1.0059848,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45004000,44924000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060029,1.0059878,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45012000,44932000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060059,1.0059907,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45020000,44940000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060089,1.0059937,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45028000,44948000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060118,1.0059966,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45036000,44956000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060148,1.0059996,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45044000,44964000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060178,1.0060027,1.0060834,0.0,0.0,0.0,0.0,0.0,0.0
45052000,44972000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060208,1.0060055,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45060000,44980000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060238,1.0060086,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45068000,44988000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084338,0.0,0.0,0.0,1.0060269,1.0060115,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45076000,44996000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0060297,1.0060145,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45084000,45004000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0060327,1.0060176,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45092000,45012000,0.12721568,0.1272263,0.21314164,1.1341604,1.1341617,1.10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0060358,1.0060204,1.0060833,0.0,0.0,0.0,0.0,0.0,0.0
45100000,45020000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0058311,1.005816,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45108000,45028000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.005834,1.0058188,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45116000,45036000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0058371,1.005822,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45124000,45044000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0058401,1.0058248,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45132000,45052000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0058429,1.0058277,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45140000,45060000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090842366,0.0,0.0,0.0,1.0058459,1.0058308,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45148000,45068000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058489,1.0058337,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45156000,45076000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058519,1.0058367,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45164000,45084000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058547,1.0058396,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45172000,45092000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058577,1.0058426,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45180000,45100000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058608,1.0058455,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45188000,45108000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058638,1.0058486,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45196000,45116000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058668,1.0058516,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45204000,45124000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058697,1.0058545,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45212000,45132000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090841345,0.0,0.0,0.0,1.0058727,1.0058575,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45220000,45140000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058757,1.0058606,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45228000,45148000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058787,1.0058635,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45236000,45156000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058815,1.0058665,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45244000,45164000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058846,1.0058695,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45252000,45172000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058875,1.0058726,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45260000,45180000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058906,1.0058755,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45268000,45188000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058936,1.0058786,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45276000,45196000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058966,1.0058817,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45284000,45204000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09084033,0.0,0.0,0.0,1.0058995,1.0058846,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45292000,45212000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059026,1.0058876,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45300000,45220000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059057,1.0058906,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45308000,45228000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059087,1.0058937,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45316000,45236000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059117,1.0058967,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45324000,45244000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059147,1.0058998,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45332000,45252000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059178,1.0059028,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45340000,45260000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059208,1.0059057,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45348000,45268000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059239,1.0059088,1.006083,0.0,0.0,0.0,0.0,0.0,0.0
45356000,45276000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090839304,0.0,0.0,0.0,1.0059268,1.005912,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45364000,45284000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.00593,1.0059149,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45372000,45292000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059329,1.005918,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45380000,45300000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.005936,1.005921,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45388000,45308000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059391,1.0059241,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45396000,45316000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059421,1.0059272,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45404000,45324000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059453,1.0059302,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45412000,45332000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059483,1.0059333,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45420000,45340000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059514,1.0059363,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45428000,45348000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090838276,0.0,0.0,0.0,1.0059544,1.0059395,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45436000,45356000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059576,1.0059425,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45444000,45364000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059606,1.0059456,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45452000,45372000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059637,1.0059487,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45460000,45380000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059667,1.0059518,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45468000,45388000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059699,1.0059547,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45476000,45396000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059729,1.005958,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45484000,45404000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.005976,1.005961,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45412000,0.124985665,0.12499413,0.21379927,1.1340951,1.1340964,1.1000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0059791,1.005964,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45420000,0.122695066,0.12270153,0.21452,1.1339768,1.1339779,1.1001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09083725,0.0,0.0,0.0,1.0058308,1.0058159,1.0060831,0.0,0.0,0.0,0.0,0.0,0.0
