timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
40924000,40844000,40844000,0,1.5907539,0.0,0.023401976,0.09089546,0.0008912842,0,1,0,1
40996000,40915636,40916000,0,1.6204209,0.0,-0.006584406,0.090894766,7.055823e-05,0,1,0,1
41068000,40988000,40988000,0,1.5946909,0.0,0.01924777,0.09089407,0.00060294627,0,1,0,1
41140000,41058909,41060000,0,1.6138955,0.0,-0.00012123585,0.090893365,2.3921217e-08,0,1,0,1
41212000,41132000,41132000,0,1.5865998,0.0,0.027223706,0.09089264,0.0012061995,0,1,0,1
41284000,41202545,41204000,0,1.6127005,0.0,0.0008881092,0.09089192,1.283692e-06,0,1,0,1
41356000,41276000,41276000,0,1.6151233,0.0,-0.0014873743,0.09089119,3.6005774e-06,0,1,0,1
41428000,41346545,41348000,0,1.629223,0.0,-0.0154544115,0.09089045,0.0003887228,0,1,0,1
41500000,41416000,41420000,0,1.6270713,0.0,-0.013072014,0.0908897,0.00027811454,0,1,0,1
41564000,41484000,41484000,0,1.6221645,0.0,-0.008022547,0.09088805,0.00010475411,0,1,0,1
41636000,41556000,41556000,0,1.6448649,0.0,-0.031005144,0.090887435,0.0015646493,0,1,0,1
41708000,41623111,41628000,0,1.6292953,0.0,-0.015118599,0.09088667,0.00037202853,0,1,0,1
41772000,41690000,41692000,0,1.6460092,0.0,-0.03164029,0.09088501,0.0016294536,0,1,0,1
41844000,41760800,41764000,0,1.6320362,0.0,-0.017383337,0.09088424,0.0004918482,0,1,0,1
41908000,41828000,41828000,0,1.6325545,0.0,-0.017736793,0.09088255,0.0005120626,0,1,0,1
41980000,41897818,41900000,0,1.6239414,0.0,-0.008969188,0.09088177,0.00013094315,0,1,0,1
42052000,41972000,41972000,0,1.6040735,0.0,0.010973096,0.09088099,0.00019599214,0,1,0,1
42124000,42042909,42044000,0,1.6294243,0.0,-0.014531136,0.09088019,0.00034370294,0,1,0,1
42196000,42116000,42116000,0,1.6383876,0.0,-0.023347497,0.0908794,0.000887296,0,1,0,1
42268000,42186181,42188000,0,1.6227739,0.0,-0.0075335503,0.0908786,9.2382805e-05,0,1,0,1
42340000,42260000,42260000,0,1.6085918,0.0,0.0066871643,0.09087772,7.279137e-05,0,1,0,1
42412000,42330545,42332000,0,1.6339834,0.0,-0.01866734,0.09087691,0.00056723715,0,1,0,1
42484000,42404000,42404000,0,1.6316916,0.0,-0.016209006,0.09087608,0.00042767765,0,1,0,1
42556000,42474545,42476000,0,1.6211548,0.0,-0.0054638386,0.09087524,4.8596336e-05,0,1,0,1
42628000,42548000,42548000,0,1.6389025,0.0,-0.023132682,0.0908744,0.0008710914,0,1,0,1
42700000,42618909,42620000,0,1.6194546,0.0,-0.0034519434,0.090873554,1.9397385e-05,0,1,0,1
42772000,42692000,42692000,0,1.6114681,0.0,0.0046184063,0.090872645,3.472198e-05,0,1,0,1
42844000,42762181,42764000,0,1.6232502,0.0,-0.0071685314,0.09087179,8.3653606e-05,0,1,0,1
42916000,42836000,42836000,0,1.6287372,0.0,-0.012591004,0.09087093,0.0002580769,0,1,0,1
42988000,42907272,42908000,0,1.6175482,0.0,-0.0012797117,0.09087005,2.66598e-06,0,1,0,1
43060000,42980000,42980000,0,1.6187961,0.0,-0.002562523,0.09086918,1.0689866e-05,0,1,0,1
43132000,43051272,43052000,0,1.6271164,0.0,-0.010863543,0.09086824,0.00019212512,0,1,0,1
43204000,43124000,43124000,0,1.5985698,0.0,0.017772675,0.090867355,0.0005142224,0,1,0,1
43276000,43194545,43196000,0,1.6299298,0.0,-0.013732791,0.09086646,0.00030702047,0,1,0,1
43348000,43268000,43268000,0,1.6023241,0.0,0.014032602,0.09086556,0.0003205756,0,1,0,1
43420000,43338181,43340000,0,1.6335475,0.0,-0.017249107,0.09086465,0.00048438608,0,1,0,1
43492000,43412000,43412000,0,1.6048492,0.0,0.011631727,0.090863734,0.00022026787,0,1,0,1
43564000,43483272,43484000,0,1.6277254,0.0,-0.011256456,0.090862796,0.00020628642,0,1,0,1
43636000,43556000,43556000,0,1.6486039,0.0,-0.03208673,0.09086187,0.0016761875,0,1,0,1
43708000,43626909,43628000,0,1.6241506,0.0,-0.0072829723,0.09086093,8.6356195e-05,0,1,0,1
43780000,43700000,43700000,0,1.6078017,0.0,0.0091536045,0.09086,0.00013641587,0,1,0,1
43852000,43771272,43772000,0,1.625242,0.0,-0.008322597,0.09085906,0.00011277238,0,1,0,1
43924000,43844000,43844000,0,1.6326566,0.0,-0.015609264,0.09085811,0.00039669298,0,1,0,1
43996000,43914909,43916000,0,1.6267936,0.0,-0.009504914,0.090857156,0.00014709253,0,1,0,1
44068000,43988000,43988000,0,1.5954688,0.0,0.021850705,0.0908562,0.00077737344,0,1,0,1
44140000,44058545,44060000,0,1.6378338,0.0,-0.020717382,0.09085524,0.00069883256,0,1,0,1
44212000,44132000,44132000,0,1.6177701,0.0,-0.00039076805,0.09085427,2.4862572e-07,0,1,0,1
44284000,44201818,44204000,0,1.6266315,0.0,-0.009331822,0.09085331,0.00014178996,0,1,0,1
44356000,44276000,44276000,0,1.6334205,0.0,-0.016028881,0.09085233,0.00041833453,0,1,0,1
44428000,44346545,44348000,0,1.6197081,0.0,-0.0021255016,0.090851344,7.3560536e-06,0,1,0,1
44500000,44420000,44420000,0,1.6316471,0.0,-0.013989568,0.09085037,0.00031866564,0,1,0,1
44572000,44490545,44492000,0,1.6208792,0.0,-0.0031164885,0.09084938,1.5814754e-05,0,1,0,1
44644000,44564000,44564000,0,1.6196759,0.0,-0.0018668175,0.09084839,5.67466e-06,0,1,0,1
44716000,44636000,44636000,0,1.6286403,0.0,-0.010771275,0.090847395,0.00018891874,0,1,0,1
44788000,44708000,44708000,0,1.5971566,0.0,0.020825863,0.0908464,0.00070623896,0,1,0,1
44860000,44778545,44780000,0,1.6312739,0.0,-0.013483286,0.0908454,0.0002960342,0,1,0,1
44932000,44852000,44852000,0,1.6203686,0.0,-0.0023844242,0.090844385,9.2581095e-06,0,1,0,1
45004000,44923636,44924000,0,1.6199782,0.0,-0.0019977093,0.09084338,6.4986725e-06,0,1,0,1
45076000,44996000,44996000,0,1.5754272,0.0,0.042651653,0.090842366,0.002962352,0,1,0,1
45148000,45066181,45068000,0,1.6263636,0.0,-0.008640766,0.090841345,0.00012158341,0,1,0,1
45220000,45140000,45140000,0,1.6361135,0.0,-0.018295765,0.09084033,0.0005450995,0,1,0,1
45292000,45210545,45212000,0,1.6328268,0.0,-0.0147868395,0.090839304,0.0003560658,0,1,0,1
45364000,45284000,45284000,0,1.6216166,0.0,-0.003439188,0.090838276,1.9261775e-05,0,1,0,1
45436000,45354181,45356000,0,1.6284851,0.0,-0.010306954,0.09083725,0.0001730016,0,1,0,1
45508000,45428000,45428000,0,1.6209236,0.0,-0.0026425123,0.09083622,1.1371778e-05,0,1,0,1
45580000,45500000,45500000,0,1.6238761,0.0,-0.0055588484,0.09083518,5.032328e-05,0,1,0,1
45652000,45572000,45572000,0,1.6070902,0.0,0.011287332,0.09083415,0.00020748503,0,1,0,1
45724000,45643636,45644000,0,1.6268533,0.0,-0.008594155,0.0908331,0.000120286146,0,1,0,1
45796000,45716000,45716000,0,1.6204766,0.0,-0.0020992756,0.090832055,7.177168e-06,0,1,0,1
45868000,45786545,45788000,0,1.6163033,0.0,0.0021560192,0.090831004,7.5704984e-06,0,1,0,1
45940000,45860000,45860000,0,1.6596098,0.0,-0.041149497,0.09082996,0.00275774,0,1,0,1
46012000,45930545,45932000,0,1.6187133,0.0,0.000116586685,0.0908289,2.213743e-08,0,1,0,1
46084000,46004000,46004000,0,1.625209,0.0,-0.0063215494,0.09082785,6.508507e-05,0,1,0,1
46156000,46074909,46076000,0,1.617989,0.0,0.00093615055,0.09082679,1.4273511e-06,0,1,0,1
46228000,46148000,46148000,0,1.618548,0.0,0.00043058395,0.09082572,3.019675e-07,0,1,0,1
46300000,46218181,46220000,0,1.6170568,0.0,0.0019546747,0.09082466,6.222982e-06,0,1,0,1
46372000,46292000,46292000,0,1.6286515,0.0,-0.009736061,0.0908236,0.00015439073,0,1,0,1
46444000,46362909,46364000,0,1.6241031,0.0,-0.0050656796,0.090822525,4.1796047e-05,0,1,0,1
46516000,46436000,46436000,0,1.6183783,0.0,0.0006631613,0.09082146,7.163136e-07,0,1,0,1
46588000,46506909,46508000,0,1.6192017,0.0,-7.70092e-05,0.09082039,9.659513e-09,0,1,0,1
46660000,46580000,46580000,0,1.6570784,0.0,-0.03794837,0.090819314,0.0023456402,0,1,0,1
46732000,46650181,46652000,0,1.6190342,0.0,0.0004556179,0.090818234,3.381286e-07,0,1,0,1
46804000,46724000,46724000,0,1.6268276,0.0,-0.0073542595,0.09081716,8.809745e-05,0,1,0,1
46876000,46794545,46796000,0,1.6347755,0.0,-0.015200734,0.09081608,0.0003763741,0,1,0,1
46948000,46868000,46868000,0,1.6152716,0.0,0.004505515,0.09081499,3.306623e-05,0,1,0,1
47020000,46938545,46940000,0,1.6262963,0.0,-0.00650692,0.09081392,6.8968664e-05,0,1,0,1
47092000,47012000,47012000,0,1.6175723,0.0,0.0022644997,0.09081283,8.353157e-06,0,1,0,1
47164000,47082545,47084000,0,1.6278646,0.0,-0.007974744,0.09081174,0.00010359645,0,1,0,1
47236000,47156000,47156000,0,1.6198761,0.0,0.00012481213,0.09081066,2.5376405e-08,0,1,0,1
47308000,47226545,47228000,0,1.6236272,0.0,-0.0036154985,0.09080957,2.1294041e-05,0,1,0,1
47380000,47300000,47300000,0,1.627192,0.0,-0.0071160793,0.09080847,8.249137e-05,0,1,0,1
47452000,47370545,47372000,0,1.621205,0.0,-0.0010837317,0.090807386,1.9132674e-06,0,1,0,1
47524000,47440000,47444000,0,1.6142079,0.0,0.0058840513,0.09080629,5.640145e-05,0,1,0,1
47596000,47508800,47516000,0,1.6235524,0.0,-0.0035653114,0.090805195,2.0707972e-05,0,1,0,1
47660000,47576000,47580000,0,1.6294589,0.0,-0.00947845,0.09080343,0.00014636113,0,1,0,1
47732000,47647636,47652000,0,1.6225091,0.0,-0.0023946762,0.09080234,9.342216e-06,0,1,0,1
47804000,47720000,47724000,0,1.6133145,0.0,0.0068575144,0.090801254,7.661167e-05,0,1,0,1
47876000,47791272,47796000,0,1.6297836,0.0,-0.0096668005,0.090800166,0.0001522412,0,1,0,1
47940000,47860000,47860000,0,1.6350871,0.0,-0.014895558,0.0907984,0.00036148372,0,1,0,1
48012000,47928400,47932000,0,1.6259832,0.0,-0.0055685043,0.09079732,5.0519313e-05,0,1,0,1
48076000,47996000,47996000,0,1.6402901,0.0,-0.019752383,0.090795584,0.00063566404,0,1,0,1
48148000,48067272,48068000,0,1.6187886,0.0,0.00192523,0.0907945,6.0389166e-06,0,1,0,1
48220000,48140000,48140000,0,1.5800711,0.0,0.040583014,0.09079342,0.0026834134,0,1,0,1
48292000,48212000,48212000,0,1.6255457,0.0,-0.0051544905,0.09079235,4.32888e-05,0,1,0,1
48364000,48284000,48284000,0,1.6452112,0.0,-0.024779797,0.09079126,0.0010004716,0,1,0,1
48436000,48354909,48356000,0,1.6219002,0.0,-0.0012607574,0.09079018,2.5898676e-06,0,1,0,1
48508000,48428000,48428000,0,1.6004227,0.0,0.020212173,0.0907891,0.0006656496,0,1,0,1
48580000,48498181,48500000,0,1.6277399,0.0,-0.0072422028,0.09078802,8.546064e-05,0,1,0,1
48652000,48572000,48572000,0,1.6038963,0.0,0.016649961,0.09078694,0.00045170658,0,1,0,1
48724000,48643636,48644000,0,1.6127542,0.0,0.0076411963,0.090785846,9.513885e-05,0,1,0,1
48796000,48716000,48716000,0,1.6061878,0.0,0.014211655,0.090784766,0.00032910134,0,1,0,1
48868000,48786909,48788000,0,1.6256778,0.0,-0.005360365,0.090783685,4.6820307e-05,0,1,0,1
48940000,48860000,48860000,0,1.5963539,0.0,0.0240556,0.090782605,0.00094293803,0,1,0,1
49012000,48931272,48932000,0,1.6197127,0.0,0.0005246401,0.09078152,4.4851691e-07,0,1,0,1
49084000,49004000,49004000,0,1.6169374,0.0,0.003327489,0.09078044,1.80424e-05,0,1,0,1
49156000,49074909,49076000,0,1.6157525,0.0,0.0045626163,0.090779334,3.3923e-05,0,1,0,1
49228000,49148000,49148000,0,1.635838,0.0,-0.015502572,0.09077825,0.0003916328,0,1,0,1
49300000,49218545,49220000,0,1.619044,0.0,0.001447916,0.09077717,3.4163586e-06,0,1,0,1
49372000,49292000,49292000,0,1.6189485,0.0,0.0015699863,0.090776086,4.0167392e-06,0,1,0,1
