timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23180000,23180000,0.00055170467,0.0019696713,-0.00026777296
23200000,23200000,5.2183503e-05,0.0014214278,-4.757776e-05
23224000,23224000,0.00033820287,0.0021855107,-0.00021147708
23240000,23240000,-0.0004854784,0.004608406,-0.00033535456
23264000,23264000,0.0001943082,0.0045947884,-0.00013918473
23280000,23280000,0.00034639757,0.004016862,-0.0011457506
23300000,23300000,-0.0016051312,0.0040576244,0.00015135444
23320000,23320000,0.0011195402,0.0033363148,-0.00030156723
23344000,23344000,0.0003572843,0.004716771,-0.00020985861
23364000,23364000,0.00048355095,0.0057176426,-0.0001117802
23384000,23384000,0.00019807229,0.004297657,1.527683e-05
23400000,23400000,-0.00069950166,0.004768614,-6.3721294e-05
23420000,23420000,0.0015985809,0.0048091277,-0.0004132504
23440000,23440000,-0.0013648856,0.0051444154,-0.00060238224
23460000,23460000,-6.5503235e-05,0.006089495,0.0001049524
23480000,23480000,0.0001741997,0.0060802377,-0.00016913988
23500000,23500000,4.495232e-05,0.0058926907,-0.00061348575
23524000,23524000,-0.0006179213,0.0041481275,-0.00034213634
23544000,23544000,-0.00041065246,0.005513887,0.00010397343
23564000,23564000,0.00042119343,0.0041293977,-1.8161645e-05
23584000,23584000,0.00047810405,0.0046643172,-0.00030409783
23604000,23604000,-2.6247697e-05,0.0053766696,-0.00053328247
23624000,23624000,-0.000671329,0.0042986204,-0.00034250508
23644000,23644000,-0.00035978432,0.0049838093,-0.00039505784
23664000,23664000,0.0004460841,0.0040621054,-6.96379e-05
23684000,23684000,0.00013228343,0.004363245,-0.00045640487
23704000,23704000,4.6892954e-05,0.0057774903,1.4683974e-05
23724000,23724000,0.00033996717,0.005663451,-3.943834e-05
23744000,23744000,-5.9234564e-05,0.0037752243,-0.0003070216
23764000,23764000,0.00054955954,0.0021079117,-0.00056521955
23784000,23784000,2.9724848e-05,0.0051602568,0.00051655277
23804000,23804000,0.0009919482,0.0046270546,-0.000380771
23824000,23824000,0.000100285775,0.006209261,4.722026e-05
23844000,23844000,-0.00024992833,0.005496051,1.4241741e-05
23864000,23864000,-0.0015358011,0.0043113036,-0.00022430584
23884000,23884000,-0.0005753221,0.003165306,-0.00046891955
23904000,23904000,0.0014510644,0.004833636,-0.000111437235
23924000,23924000,0.0011053393,0.0041874433,2.7605973e-05
23944000,23944000,0.00010005671,0.0038480246,-0.0004003088
23964000,23964000,-0.00065270835,0.0048265327,4.440736e-05
23984000,23984000,-0.0005851023,0.0031178081,9.0532005e-05
24004000,24004000,0.00033969176,0.0044538206,-5.9909114e-05
24024000,24024000,-0.00011451774,0.0037227452,0.00045742994
24044000,24044000,-0.00051165686,0.0034815427,0.0005682512
24064000,24064000,-0.0003861226,0.0039448105,-0.00035796038
24084000,24084000,-0.0011661492,0.0042209774,0.00027720153
24104000,24104000,-0.0009265534,0.005080778,2.398259e-05
24124000,24124000,0.00017052256,0.0047101136,-0.0005394168
24144000,24144000,-0.00016574479,0.005724375,0.00093839655
24164000,24164000,0.0005127123,0.0050594597,0.00015412435
24184000,24184000,0.00076940126,0.004377057,-0.00036306976
24204000,24204000,-0.00016288202,0.0035682241,-0.00017848102
24224000,24224000,-0.0013524732,0.0041606333,-3.6459674e-05
24244000,24244000,0.0016493642,0.005172711,-0.00015928238
24264000,24264000,0.00042278907,0.004570166,-8.8410954e-05
24284000,24284000,-0.0011012013,0.0047290884,-7.1784125e-06
24304000,24304000,-0.000212991,0.0035933228,2.1653097e-05
24324000,24324000,-0.00044922257,0.0035391608,6.3033374e-05
24344000,24344000,-0.00029316312,0.0032438105,0.0008917081
24364000,24364000,-0.00039682427,0.0030486786,6.4739084e-05
24384000,24384000,0.0017035713,0.0036056773,0.00016489356
24404000,24404000,0.00028775213,0.0034366262,0.00048245277
24424000,24424000,0.00023563954,0.0035810343,0.00038380368
24444000,24444000,0.0011818553,0.003153552,0.0004464055
24464000,24464000,-0.0005780147,0.0041389824,0.00047311786
24484000,24484000,0.00058134773,0.0043397304,3.320095e-05
24504000,24504000,-0.0005219065,0.0049155573,0.00024465987
24524000,24524000,-0.00048023302,0.0051173726,0.0009979176
24544000,24544000,-0.00034279603,0.0055930577,6.726339e-05
24564000,24564000,-0.00036456896,0.0050808727,0.00022818382
24584000,24584000,0.000625529,0.0058053797,0.00015978586
24604000,24604000,-0.0008901919,0.005453804,0.00023376461
24624000,24624000,0.00030594808,0.0055925255,0.00045990976
24644000,24644000,-0.00081682444,0.0057788226,0.00032113763
24664000,24664000,0.0010460581,0.004925334,0.00033618684
24684000,24684000,0.0014050051,0.006204615,0.00013515547
24704000,24704000,-0.00055541494,0.005017859,-0.00027119953
24724000,24724000,2.6610564e-05,0.0048463694,0.00048088114
24744000,24744000,0.00013166014,0.0071554487,0.00036585543
24764000,24764000,-0.00078930584,0.0050122817,0.00046961385
24784000,24784000,-0.00010706413,0.0043683746,0.00018284516
24804000,24804000,0.00042656547,0.005756679,-8.0159134e-07
24824000,24824000,0.00017524278,0.0052093063,0.00021421732
24844000,24844000,-0.000102003934,0.0036921273,0.00022122131
24864000,24864000,0.00066568586,0.0033028598,-6.654605e-05
24880000,24880000,0.00036089972,0.0046989103,-0.00016427672
24900000,24900000,0.00096996315,0.004674034,0.00020995442
24920000,24920000,-0.00062607485,0.003816435,0.00033049236
24944000,24944000,-0.0003320052,0.003608975,-8.089395e-05
24964000,24964000,-0.0004884068,0.0039366563,-0.00011152206
24984000,24984000,3.1341428e-05,0.0037932894,0.00033443945
25004000,25004000,-0.00036643504,0.0037632666,0.0002722624
25024000,25024000,-0.0014586386,0.002468588,-0.00016318994
25040000,25040000,0.0008618286,0.0035192436,-0.00034031647
25060000,25060000,-0.0005274613,0.0051954403,8.061723e-05
25080000,25080000,-0.0013587824,0.0042000567,-0.00031836837
25100000,25100000,-0.0013794925,0.003774021,0.00012423021
25120000,25120000,-0.00019961511,0.0044356827,0.00027816024
25144000,25144000,-0.00023315659,0.004422854,9.381685e-05
25164000,25164000,0.00060260086,0.0053818305,-8.9098954e-05
25180000,25180000,-0.00020136037,0.00355008,-0.00029966555
25204000,25204000,-0.0007607066,0.0046145334,0.00020349759
25224000,25224000,-9.835728e-05,0.004238311,-0.00012841856
25244000,25244000,0.0005030591,0.0037011805,-0.00038792298
25264000,25264000,0.00017500707,0.004155798,-0.0006180387
25284000,25284000,0.0012633717,0.0029448722,0.00012641643
25304000,25304000,-0.0004661996,0.0031062004,-0.00033934836
25324000,25324000,0.00031250512,0.0043140966,-0.00013621223
25344000,25344000,-0.0005018591,0.004676466,-0.00024360996
25364000,25364000,0.0006350242,0.0046328893,9.47898e-05
25384000,25384000,-0.0004962465,0.0052209347,-0.00035748718
25404000,25404000,-5.948216e-05,0.0044076294,-0.00047960842
25424000,25424000,-0.00036307666,0.0031728302,6.563954e-05
25444000,25444000,-0.0005011378,0.0037115607,-0.00038654674
25464000,25464000,-0.0009039665,0.004085631,9.1363385e-05
25484000,25484000,-0.0010876755,0.0036818944,-1.08733075e-05
25504000,25504000,0.0010130788,0.0034625381,-0.00017706204
25524000,25524000,0.00015308222,0.0043093357,0.00013200042
25544000,25544000,-5.65901e-05,0.0042076604,0.00010691332
25564000,25564000,0.0009172363,0.0039793355,-9.581443e-05
25580000,25580000,0.00035191095,0.005300024,-0.0003056549
25600000,25600000,0.00028765164,0.00521456,0.00018415325
25624000,25624000,0.00033932796,0.0041580023,1.588896e-05
25644000,25644000,-0.00028060522,0.005367785,-0.0002692364
25664000,25664000,-0.0006169117,0.004172248,0.0001356272
25680000,25680000,-0.00012923683,0.004413817,0.0001400687
25704000,25704000,6.8589805e-05,0.0036671956,0.00056363543
25724000,25724000,-0.000102742095,0.0033079865,-0.0007160142
25744000,25744000,0.0005328654,0.004500319,-5.822022e-05
25764000,25764000,-0.00061803346,0.0046924436,9.396757e-05
25784000,25784000,0.00060506875,0.0036006258,9.506812e-06
25800000,25800000,-7.1049726e-05,0.0023839455,-0.00012721171
25824000,25824000,-0.0011999866,0.0037799359,0.0003052419
25844000,25844000,0.00050903053,0.004854447,-2.3516423e-06
25864000,25864000,-0.00078810175,0.003912406,4.1697334e-05
25880000,25880000,0.0005419707,0.004392371,-3.0564297e-05
25904000,25904000,0.00020489635,0.0040043634,0.00032225487
25924000,25924000,-4.3042775e-05,0.0037160432,5.4510656e-05
25944000,25944000,-0.00060537853,0.005199142,0.0011194979
25964000,25964000,0.00037578022,0.0026881194,0.000566523
25984000,25984000,0.0014770722,0.003547516,-0.00015174311
26004000,26004000,0.0006671037,0.005264147,1.8617164e-05
26024000,26024000,-0.0007239963,0.0054878667,-0.00023260002
26044000,26044000,-0.0008162089,0.0036340074,3.3328204e-05
26060000,26060000,0.00077158277,0.0046188133,0.0003929945
26084000,26084000,0.000547674,0.0040012673,0.00016922082
26104000,26104000,-0.00054104417,0.0059458944,-0.0003377515
26124000,26124000,0.0006896347,0.0045235674,-0.0002869468
26144000,26144000,-0.00035585032,0.0036913105,-0.00016795138
26164000,26164000,-0.0006002074,0.0035652625,2.2374821e-05
26180000,26180000,-0.00031018278,0.0046809064,-0.00019581357
26204000,26204000,0.00015707152,0.0046247467,-0.00014128446
26224000,26224000,-0.0010301482,0.00525063,0.0001858499
26244000,26244000,0.0003875902,0.0052296114,-0.0002206474
26264000,26264000,-0.0015901084,0.0026606338,9.004986e-05
26284000,26284000,0.00053012563,0.0045149554,-9.8807956e-05
26300000,26300000,0.0006469635,0.0042386884,-8.0431215e-05
26324000,26324000,0.00023252994,0.0052283085,-4.600621e-05
26344000,26344000,0.00074333366,0.0026382862,0.00038416765
26364000,26364000,-0.0003864639,0.0042036367,0.00025955588
26384000,26384000,0.0001988424,0.0036440075,0.000409974
26400000,26400000,1.2775417e-06,0.0042458787,-9.526441e-05
26424000,26424000,0.0007971641,0.0039000758,0.0002576133
26444000,26444000,0.0007863775,0.004720738,-9.3976814e-05
26460000,26460000,0.00047641317,0.003103223,-0.00016863208
26480000,26480000,-0.000253546,0.0030492176,0.00017974994
26504000,26504000,0.00044744642,0.0044099186,-0.0001987908
26524000,26524000,7.412513e-06,0.0035887156,-8.380961e-05
26544000,26544000,-0.0024568876,0.0040833773,0.0002842902
26564000,26564000,-0.0006788057,0.0041198805,0.00033689017
26584000,26584000,-0.0004243701,0.00538955,-0.0005009741
26604000,26604000,-0.00018856907,0.0040380885,0.00031719927
26624000,26624000,-0.0007019943,0.0055934694,0.001431363
26644000,26644000,-0.0006267534,0.0034590927,6.480004e-05
26664000,26664000,0.0002645251,0.005053969,-0.00019555025
26684000,26684000,-0.00024084083,0.0044041295,0.0004999572
26704000,26704000,-0.00048039702,0.0052220123,0.00018081811
26724000,26724000,-0.00076522474,0.0041709053,3.8921717e-05
26744000,26744000,-0.00018449973,0.0056760316,3.6031895e-05
26764000,26764000,-0.0003893269,0.0051423274,-0.00039874116
26784000,26784000,0.00090646266,0.0037425773,-3.151714e-05
26804000,26804000,0.00015005484,0.0051087514,0.00034848583
26824000,26824000,0.0013837937,0.005632375,0.00027739521
26844000,26844000,-0.001044034,0.0034843916,-0.0005033344
26864000,26864000,0.00021330436,0.0047561387,0.00024308132
26884000,26884000,0.0004664549,0.0038517923,-0.00010341011
26904000,26904000,0.0002866883,0.004211079,0.00028034791
26924000,26924000,0.00076847174,0.0049888906,0.0005425583
26944000,26944000,-0.000659766,0.0030259497,-8.754642e-05
26964000,26964000,-0.0006883597,0.0043385294,0.00017462765
26984000,26984000,0.00013602729,0.0046446705,-0.00011561529
27004000,27004000,-9.30135e-05,0.0033270782,0.0001703001
27024000,27024000,-0.0005254272,0.0048423856,0.00018908958
27044000,27044000,-0.0003968885,0.0050687636,2.2257478e-05
27060000,27060000,-0.001052545,0.0037365465,0.00047345637
27080000,27080000,-0.0011441407,0.0048712236,-2.7931505e-05
27100000,27100000,-0.00029745555,0.0046854466,0.00020353423
27124000,27124000,0.00026687462,0.005082852,-0.00026050757
27144000,27144000,-0.00091694715,0.0034629048,-0.00041289374
27164000,27164000,0.00045246398,0.0043675983,0.000111772984
27184000,27184000,6.765926e-05,0.0030248435,0.00038799798
27204000,27204000,0.0003784721,0.004621522,-0.0008424452
27224000,27224000,0.0002621681,0.004471517,-0.0001139472
27244000,27244000,0.00022869387,0.00545788,0.00021983283
27264000,27264000,0.00022486267,0.0041621667,-7.7611905e-05
27284000,27284000,-0.00043401154,0.004558391,0.00031712558
27304000,27304000,-0.00079440617,0.004819291,0.00011895704
27324000,27324000,-0.0010485413,0.0048185987,-0.0001631793
27344000,27344000,-0.00066686235,0.00348265,-0.000117161995
27364000,27364000,0.00014257978,0.0041592503,0.000349549
27384000,27384000,-0.00066659984,0.003326237,-2.2291195e-05
27404000,27404000,-0.0006393443,0.0045340094,-3.9331586e-05
27420000,27420000,0.00016845617,0.003982159,-0.00050165504
27444000,27444000,-0.001219997,0.0025984861,-0.00018736304
27464000,27464000,-0.0005112678,0.004664932,0.00034782127
27484000,27484000,-0.0007330638,0.004585864,-1.2441771e-05
27504000,27504000,-0.0006044706,0.0037091947,-0.00016122822
27524000,27524000,0.0021898255,0.0048412546,-9.511583e-05
27540000,27540000,0.0017104232,0.005608753,3.19062e-05
27564000,27564000,3.4924946e-05,0.0040098256,-0.00021900819
27584000,27584000,0.00032058364,0.0050972602,-0.00012521517
27604000,27604000,0.00038634316,0.003090849,-0.00013502759
27624000,27624000,0.00027681733,0.0057704905,-0.000164625
27640000,27640000,0.00012229086,0.0031703818,-0.0002610595
27664000,27664000,-0.00059822435,0.00485648,0.00020818834
27684000,27684000,-0.0008008359,0.0049150963,-0.00044597534
27704000,27704000,0.00108263,0.0041846405,-9.783323e-05
27724000,27724000,-0.00010106058,0.0052129123,-0.00017773864
27744000,27744000,-0.000743129,0.004508972,-0.00028086104
27764000,27764000,-0.0015858212,0.0035109902,-0.00030220306
27784000,27784000,0.00057932455,0.0041791936,-0.0007639836
27804000,27804000,0.0008412701,0.0049821637,-0.00010739136
27820000,27820000,-0.0015334699,0.0038960497,0.00034027206
27844000,27844000,0.0013907629,0.004244477,-0.00020952988
27864000,27864000,0.00017505903,0.0056727156,0.00057760737
27884000,27884000,-8.508348e-05,0.004071735,-0.00023630231
27904000,27904000,-0.000757935,0.0050729327,0.00035617995
27920000,27920000,0.00020327115,0.0042119394,0.00040622416
27940000,27940000,0.0007480978,0.0046876157,-9.6008545e-05
27960000,27960000,0.00073426333,0.003845217,0.00081229315
27980000,27980000,-0.0001557665,0.00430037,-8.457707e-05
28000000,28000000,-0.00025312617,0.0046497695,3.9845803e-05
28020000,28020000,0.00041225008,0.0041881944,0.00010256163
28040000,28040000,0.00060352456,0.0043865703,-8.806001e-05
28064000,28064000,-0.000324309,0.00409081,2.697843e-05
28084000,28084000,0.00094608485,0.004284591,0.00018625065
28104000,28104000,0.00017629028,0.0030925241,-0.0001827499
28124000,28124000,-5.6121426e-05,0.003495651,7.7258315e-05
28144000,28144000,0.00015796149,0.0050041317,-0.00042442596
28164000,28164000,-0.0009536157,0.0060680984,-8.989301e-05
28180000,28180000,0.0006578908,0.0039287535,0.00024846997
28204000,28204000,-0.00035146164,0.0044495557,-0.00023928563
28224000,28224000,-0.00020830813,0.0045318203,-0.00015604513
28240000,28240000,-0.00043521798,0.005274876,-0.00015709974
28264000,28264000,-0.00035370822,0.0048932717,0.0002912912
28284000,28284000,0.00063874,0.0038794097,0.00029689775
28304000,28304000,0.00041558922,0.004642747,-3.202727e-05
28324000,28324000,0.00043662632,0.0045103184,0.00059933297
28344000,28344000,-0.0010586646,0.0034702066,0.00046843872
28364000,28364000,0.0014450292,0.003693732,0.00041042527
28384000,28384000,-8.042692e-05,0.0037583578,0.0004511747
28404000,28404000,0.00067868945,0.0034223844,-6.511354e-05
28424000,28424000,0.0016059191,0.0032836986,0.00037862913
28444000,28444000,-0.0016448089,0.004802802,0.00039348527
28464000,28464000,8.3378545e-06,0.004434112,0.0004884934
28484000,28484000,9.751169e-06,0.004140403,0.00026839334
28504000,28504000,0.00028881922,0.003156608,0.00010816923
28524000,28524000,-0.000487265,0.0030255734,1.5675158e-05
28544000,28544000,-0.0010043691,0.004318129,-9.453334e-05
28564000,28564000,0.00015204915,0.0049549975,0.00035306174
28584000,28584000,0.00037541147,0.0044277795,0.00029282857
28604000,28604000,-0.0004950022,0.0039447625,-0.00019707996
28624000,28624000,-0.0011494962,0.0046381485,-0.00024265397
28640000,28640000,0.0013235288,0.0033121824,-0.0006564582
28660000,28660000,-0.00039368507,0.006006348,0.0005515169
28684000,28684000,-0.0005332636,0.004841839,0.0004636405
28704000,28704000,-0.00020059902,0.0053910627,-0.00036493078
28724000,28724000,0.00018306001,0.004596643,-9.7568496e-05
28744000,28744000,0.0003501895,0.0037348832,0.0003255443
28764000,28764000,0.0016177096,0.0036311627,9.850655e-05
28784000,28784000,0.00082771294,0.0045136567,0.00049816264
28804000,28804000,-6.386719e-06,0.003924128,-0.00011282918
28824000,28824000,0.00034699356,0.004166916,-0.0004201269
28844000,28844000,0.00053765124,0.003737,0.00038370254
28864000,28864000,0.0007265231,0.005059254,0.0002767109
28884000,28884000,6.5137625e-05,0.003153075,1.4238268e-05
28904000,28904000,-0.00020811519,0.0037628515,-7.194111e-05
28924000,28924000,0.0007139232,0.0032440075,0.0005679078
28944000,28944000,0.00040502253,0.005351411,0.00019866688
28964000,28964000,0.00021649376,0.004548063,-0.00046145587
28984000,28984000,-0.0018958994,0.0036950144,-0.000270639
29004000,29004000,-0.0006394398,0.004240406,0.000754722
29024000,29024000,-0.00036241964,0.0045686876,-0.0003605074
29040000,29040000,-0.00048728095,0.004573846,-0.000121863755
29064000,29064000,9.487511e-05,0.0035349466,-0.00018559817
29080000,29080000,-0.000674571,0.0046564923,0.00015722445
29100000,29100000,0.00019995304,0.004152572,-7.989339e-05
29124000,29124000,0.0007110425,0.004906029,-0.0005205207
29144000,29144000,0.00024293564,0.0041673547,0.00021756609
29164000,29164000,0.0005512003,0.0045260834,0.0006074966
29184000,29184000,0.00047093985,0.0052053886,0.00019918002
29204000,29204000,0.0015038836,0.0035222054,0.00029021807
29224000,29224000,0.0015047973,0.0045312336,-0.00019072031
29244000,29244000,0.00065390096,0.0041850638,0.00028311476
29264000,29264000,0.00012814556,0.0036240963,0.00014327132
29280000,29280000,0.00010845126,0.004509601,0.0005170564
29304000,29304000,-0.00018681333,0.0022699754,-0.00027350878
29324000,29324000,-1.9473493e-05,0.004909977,-5.2883144e-05
29344000,29344000,0.0005951916,0.0034944306,-0.00013839173
29364000,29364000,0.00017686856,0.0045296093,0.00038587963
29384000,29384000,-0.00039037858,0.004671802,0.00021128033
29404000,29404000,-0.0005586838,0.004559234,0.00019964506
29424000,29424000,-6.209995e-05,0.0038749154,0.00032416751
29444000,29444000,-9.317059e-05,0.0045354352,7.322004e-05
29464000,29464000,-0.0008040402,0.003062397,-0.0001022526
29484000,29484000,-0.0014980659,0.0038990844,0.00015346672
29504000,29504000,-0.0014776408,0.0052741976,0.00023137541
29524000,29524000,-0.00024873874,0.0049846047,-0.00038803558
29544000,29544000,-3.8574515e-05,0.004238613,-0.00012071239
29564000,29564000,0.00064603856,0.004404077,0.00014463936
29584000,29584000,0.00013802678,0.004040102,0.00024905152
29604000,29604000,-2.0010164e-05,0.0044013257,-8.639098e-05
29624000,29624000,-0.00029825995,0.004178951,-0.00014358354
29644000,29644000,-6.025273e-05,0.003180694,-0.00019040029
29664000,29664000,0.0004892117,0.0021696533,-0.0002757356
29684000,29684000,-0.00043371707,0.00402405,1.7901899e-05
29704000,29704000,0.00081439014,0.0032600896,9.971188e-05
29724000,29724000,0.00014481526,0.004000943,-0.00011065964
29744000,29744000,-0.0010260527,0.0039945883,-0.00057576323
29760000,29760000,-0.00045097835,0.0033666703,0.00024045468
29780000,29780000,-0.00018551506,0.0043648193,0.00014191818
29804000,29804000,0.0006330154,0.004296156,0.00049891655
29824000,29824000,-0.0010388177,0.0052412767,-0.00034143685
29844000,29844000,-0.0011851938,0.004549056,0.0001727321
29860000,29860000,-0.00067271816,0.0042434614,-0.00023615165
29884000,29884000,-0.00028089725,0.005048688,0.0002591093
29900000,29900000,0.00010072706,0.0030093957,-0.00012138937
29924000,29924000,9.631371e-06,0.003987535,-0.00065142964
29940000,29940000,4.6281944e-05,0.004479325,-0.00018115687
29964000,29964000,0.00048576758,0.0057898895,1.6090038e-05
29980000,29980000,0.0001121434,0.0038348183,-0.000415601
30000000,30000000,0.00010411639,0.0036602912,-0.0003385597
30020000,30020000,0.0007998523,0.0033784483,-9.4463896e-05
30040000,30040000,0.00065249734,0.004057362,0.00034526366
30060000,30060000,0.0009597529,0.004281992,-0.00019936329
30080000,30080000,0.001720024,0.0048718,-0.000103266444
30100000,30100000,-5.232419e-05,0.0030203161,3.043064e-05
30124000,30124000,-0.0003909577,0.0046768053,0.0002903381
30144000,30144000,3.5415767e-05,0.0044958894,0.0007637406
30160000,30160000,-0.00032439764,0.0038574887,0.0001647684
30180000,30180000,-0.00017345206,0.0044874675,0.000391574
30200000,30200000,-0.00071322283,0.005628802,0.00024027418
30224000,30224000,-0.00042953447,0.004666689,-9.811217e-05
30244000,30244000,0.00094194955,0.0039807563,-0.00055834756
30260000,30260000,-0.00017554883,0.00396163,0.00020937543
30280000,30280000,-0.0007053916,0.004321201,-0.00032813754
30300000,30300000,3.367888e-06,0.0038344113,-0.000572323
30324000,30324000,0.00083655585,0.0042887055,-3.2082942e-05
30344000,30344000,7.251126e-05,0.0042040823,-7.2423114e-05
30364000,30364000,0.00079194875,0.005459494,0.000357233
30384000,30384000,0.00017786957,0.005827701,0.000104625666
30400000,30400000,0.000818616,0.0037857383,0.00023468841
30420000,30420000,0.000121152494,0.0033506798,0.00033872583
30444000,30444000,0.00091221236,0.0043324586,-0.00020732523
30460000,30460000,0.00049797,0.004291637,-7.263175e-05
30484000,30484000,-0.0010663456,0.004384549,1.1582655e-05
30504000,30504000,0.00024721815,0.0035737578,0.00014895952
30524000,30524000,0.0006242258,0.0030394774,-0.00010964456
30544000,30544000,4.0960003e-07,0.0044599217,-0.00059078453
30564000,30564000,-0.0013247489,0.00392782,-0.0007300684
30584000,30584000,-0.00040411574,0.0038660087,0.00094452704
30604000,30604000,0.0004790016,0.0032549084,-0.00036095618
30624000,30624000,-0.0010337051,0.0037746693,-0.0006558175
30644000,30644000,0.00028739628,0.0029802213,-0.00029687362
30664000,30664000,1.9154133e-05,0.0028842792,0.00055040815
30684000,30684000,-0.00073857803,0.005257079,0.00047632426
30700000,30700000,-0.0007050122,0.003423447,3.259739e-05
30724000,30724000,-0.00024049092,0.0038373729,-2.477621e-05
30744000,30744000,0.00043827697,0.004368799,0.0008986185
30764000,30764000,0.0016692057,0.0032426305,0.0005218676
30784000,30784000,0.0012819174,0.0041464446,-0.00025896155
30804000,30804000,-9.562244e-05,0.0037982306,-8.668782e-05
30824000,30824000,1.8676496e-05,0.0059260647,-1.4135837e-05
30844000,30844000,0.00021010009,0.0049836016,-0.00020478055
30864000,30864000,0.0006946912,0.00544756,-0.00045903775
30884000,30884000,-0.00044615185,0.004246716,0.0003262117
30904000,30904000,0.00054584234,0.0047463207,-0.00011537666
30924000,30924000,-0.0006947864,0.0037578195,-0.0002789976
30944000,30944000,0.00028638716,0.004594536,0.00037028498
30964000,30964000,-0.00022882018,0.003297442,0.00026652653
30980000,30980000,0.00062730623,0.0036049045,0.000115128
31000000,31000000,0.00052864105,0.0034319223,-0.00015531095
31024000,31024000,5.5404824e-05,0.003616642,6.994133e-05
31044000,31044000,-0.0011735719,0.0019382267,-2.0455884e-05
31060000,31060000,-0.0007259273,0.004784706,2.9363713e-05
31080000,31080000,-0.0005427082,0.0032114363,-0.00014739858
31100000,31100000,0.0001214146,0.0025058202,0.00018633826
31120000,31120000,0.0010599627,0.0031212196,-0.00024658808
31140000,31140000,-0.0012110956,0.004815475,0.00047363248
31160000,31160000,0.00020809416,0.005519732,0.00095310353
31180000,31180000,6.9940186e-05,0.0045474255,-0.00013171106
31200000,31200000,-0.00041589036,0.0035225938,0.00063357427
31220000,31220000,-0.00061174424,0.003981168,0.0001232149
31240000,31240000,0.0005785233,0.004074804,-0.00017535817
31260000,31260000,0.00013622883,0.0048524453,0.00066075724
31280000,31280000,-0.0006678618,0.003048408,0.00032448335
31300000,31300000,-0.00034508656,0.004580409,-0.0002732016
31324000,31324000,0.00078526104,0.0030339917,0.00017964825
31340000,31340000,0.00054171035,0.004469749,-0.00051104894
31364000,31364000,0.0006711837,0.0041196276,0.0010981774
31380000,31380000,0.00022186834,0.0046019326,-0.00042980898
31404000,31404000,-0.0006991498,0.0044048666,-0.0002614222
31420000,31420000,0.00059828616,0.0038685151,1.7077064e-05
31440000,31440000,0.0010952225,0.004714132,0.0004371923
31464000,31464000,-0.00033797574,0.0048239822,-4.6740177e-05
31480000,31480000,0.00055131735,0.0030817818,-0.00038219301
31500000,31500000,-0.0010180532,0.0034571672,0.00014168992
31520000,31520000,0.00019429869,0.0034233714,-0.0005514072
31544000,31544000,0.00024385352,0.0053476575,0.0003274891
31564000,31564000,0.0010712418,0.0051991283,3.260899e-05
31584000,31584000,9.877638e-05,0.0053439313,-0.00019274821
31600000,31600000,0.0008487114,0.0051972754,0.0003713965
31620000,31620000,0.00017677784,0.0051637217,1.6070504e-05
31644000,31644000,0.00069912605,0.0057124817,-0.0001097869
31664000,31664000,0.0005028022,0.004721119,0.00033464446
31684000,31684000,0.0004207472,0.005010146,0.00075289124
31704000,31704000,-7.0168026e-05,0.0042401277,0.00011949292
31724000,31724000,-0.00040938897,0.0048232567,-0.00038197226
31744000,31744000,0.00051647855,0.0038509397,-0.00020588127
31764000,31764000,0.00083508063,0.0044342633,0.00046760507
31784000,31784000,0.00011631069,0.0023247986,0.00013483605
31804000,31804000,-0.00012279148,0.0031378963,0.0002901078
31824000,31824000,0.00092768716,0.0036207647,-0.00041396898
31844000,31844000,0.0009303454,0.003669941,-0.00043145337
31860000,31860000,0.0002885878,0.0034542663,-3.836865e-05
31884000,31884000,0.001222866,0.0032077627,0.00035488757
31900000,31900000,-0.0013249792,0.004233718,-0.0009508141
31924000,31924000,0.00066317816,0.0052442215,-0.0009006184
31944000,31944000,-0.0005123854,0.0048081763,0.0001610304
31964000,31964000,-0.0005470875,0.004720393,-0.00049400923
31980000,31980000,-0.00016928362,0.004081777,-0.00015600031
32004000,32004000,3.9659804e-05,0.006171864,-8.347437e-05
32020000,32020000,-0.0003076838,0.0054308856,0.000102281156
32040000,32040000,-0.000114732626,0.003508587,-4.002106e-05
32064000,32064000,6.7829096e-06,0.0041693253,-0.000103430735
32084000,32084000,-0.0001707353,0.0045854887,0.00015621242
32104000,32104000,0.0003278283,0.0032467665,0.00016255485
32124000,32124000,-4.6725207e-05,0.004899408,-6.520499e-05
32144000,32144000,0.00021275041,0.003902259,-2.0786554e-05
32164000,32164000,-0.0005208822,0.0027575665,-7.408763e-05
32184000,32184000,0.00056493445,0.00348046,0.00021458573
32204000,32204000,0.00019956603,0.0038501737,0.00018680397
32224000,32224000,-7.6184515e-05,0.0033486753,0.00014286155
32244000,32244000,-0.000555861,0.0022926813,0.0005212115
32264000,32264000,0.0013275106,0.0042536994,0.00041426174
32284000,32284000,0.0018775163,0.0035231514,-0.0005556409
32304000,32304000,0.0006150725,0.003976367,0.00020246212
32324000,32324000,0.0001437994,0.005548545,0.0006044066
32344000,32344000,0.0011095307,0.0046448833,0.00025464408
32364000,32364000,-0.0007469629,0.00386994,0.00052542443
32384000,32384000,0.00063674035,0.00427712,0.000753418
32404000,32404000,0.00013592726,0.0056164423,-0.00064662803
32424000,32424000,-0.0012042588,0.004924433,0.00022386604
32444000,32444000,0.0006884824,0.0057558897,-0.00014969562
