timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
41792000,41792000,-0.0025344575,-0.0015161773,-0.0009760711,-0.21308103,-0.09554742,-0.03948937
41800000,41800000,0.0009096509,-0.00015136506,-0.0015549788,0.23757568,0.09815237,-0.04671805
41812000,41812000,0.00065577077,-0.00030445866,0.00073726627,0.00215514,-0.040016174,0.10032692
41820000,41820000,-0.00028098992,-0.0014918586,0.00081632205,-0.08525182,-0.11612387,0.05149475
41836000,41836000,-0.0023743995,-0.0016354723,-0.0012580046,-0.19511357,-0.0008787685,-0.24065782
41844000,41844000,0.00048710871,-0.0017293729,-0.00015274333,0.19319363,0.013412903,0.049483694
41856000,41856000,9.002362e-05,-0.0019239956,-0.0010691824,-0.072672024,-0.054250576,-0.01804362
41860000,41860000,-0.001562657,-0.00084918784,-0.0010924491,-0.21904156,0.08457665,-0.01278763
41872000,41872000,0.0013185414,0.0017134962,-0.0013189857,0.13614395,0.20235176,-0.0037273092
41880000,41880000,0.00050848245,0.0025375872,-0.0011239606,-0.010040077,0.11945582,0.06180946
41896000,41896000,-0.0003267125,0.0026146574,0.0014888477,-0.12602529,0.042318586,0.12963003
41904000,41904000,0.0018783848,0.002446102,0.0025121584,0.17229831,0.003692712,0.0993848
41916000,41916000,0.0012967865,5.2071642e-05,0.0013682651,-0.03828834,-0.21856956,-0.012640931
41924000,41924000,0.00094569323,0.0013096663,0.0027035512,-0.05879995,0.08718279,0.09133001
41936000,41936000,0.0024973066,-0.0005705161,-0.0020577717,0.23792577,-0.25566038,-0.37046194
41944000,41944000,0.0030941498,0.00037595863,-0.003929708,0.07283992,0.034736905,-0.235556
41956000,41956000,-0.0023702318,-0.00073977746,0.0004443668,-0.29094177,-0.12424829,0.28732458
41960000,41960000,6.182876e-05,-0.00030488754,0.00085760525,0.09549178,-0.024101414,0.20822227
41976000,41976000,-0.00052291504,0.00070749223,-0.0031771227,-0.18279712,0.15198372,-0.1660924
41984000,41984000,0.0002986025,0.0011342028,-0.0023697065,0.022997297,0.04273343,0.05375716
41996000,41996000,0.0011694409,-0.0009854925,0.0010134219,0.005781837,-0.109899014,0.19429904
42004000,42004000,0.00044480275,-0.0015144283,-0.00075284054,-0.043148205,-0.075495586,-0.08554387
42016000,42016000,0.0031201863,0.0021757975,-0.0028858434,0.06026627,0.25022537,-0.12124595
42024000,42024000,-0.0022865068,0.0019698427,0.0018215573,-0.39091522,0.034102343,0.33519775
42036000,42036000,0.0015634387,-0.000861824,-3.3440112e-05,0.15686393,-0.1923915,-0.069261774
42044000,42044000,-0.0010563639,-0.0046508857,-0.0014696106,-0.17892209,-0.36106592,-0.15920168
42056000,42056000,0.000969771,-0.00034552813,-0.0009566033,0.23310888,0.29433677,-0.0018273694
42064000,42064000,0.0006427807,0.0005136193,0.0002819408,-0.009853318,0.12653248,0.12020133
42076000,42076000,-0.0021490338,-0.0011583338,0.00015685987,-0.10047425,-0.063876115,0.011373389
42084000,42084000,-0.0036417823,0.0014649702,0.0019635707,-0.16638988,0.20667908,0.1338496
42096000,42096000,0.00090258324,-0.0014051525,-0.0007064525,0.36686695,-0.18547493,-0.17359571
42104000,42104000,0.0012569055,0.0005208072,-0.00023735617,0.07328521,0.09680902,-0.007333925
42116000,42116000,-0.0027118265,-0.0019719447,-0.00082531176,-0.11869816,-0.037400402,-0.042910945
42124000,42124000,0.001935043,-0.0030268864,0.00043318848,0.35377976,-0.12868832,0.09170596
42136000,42136000,-2.8934679e-05,0.00048338715,0.0007088152,-0.12698655,0.25244215,-0.01158291
42144000,42144000,-0.0009587117,0.0004826542,0.0006967195,-0.08890049,0.067846924,0.012736608
42156000,42156000,-0.0016637052,-0.003514607,-0.0003589145,-0.13153003,-0.25220475,-0.14273272
42164000,42164000,8.130667e-05,-0.0027540172,-0.0038294864,0.12098272,0.0079500945,-0.2912628
42176000,42176000,-0.00031732698,-0.00023473101,-0.0006532542,-0.008536592,0.053075183,0.11099883
42184000,42184000,0.0010741731,-0.0011332226,-0.0012492015,0.10408504,-0.013550185,-0.022036627
42196000,42196000,-0.00011965772,-0.002654469,-0.003688508,-0.006864492,-0.17261352,-0.1515505
42204000,42204000,0.0019818672,0.00058916165,-5.3774158e-05,0.18808737,0.2231934,0.25209367
42216000,42216000,0.00026534067,-0.0036084275,-0.0009433131,-0.060336784,-0.30370605,-0.009549567
42224000,42224000,0.0018830716,-0.0009895642,-3.0276802e-05,0.10464038,0.16265514,0.061956484
42236000,42236000,-0.0002912177,0.0009970949,-0.00036659604,-0.101782,0.08948243,-0.013928426
42244000,42244000,0.0016233962,-0.0004822514,-0.0015511687,0.12490797,-0.09476219,-0.0755347
42256000,42256000,0.000899509,-0.0002887058,8.501523e-05,-0.11060754,0.09964592,0.055047106
42264000,42264000,0.00032331783,0.0021453782,0.0014026545,-0.032471463,0.20706421,0.15334722
42276000,42276000,0.0021261557,-0.0011765552,-0.0005299302,0.023785897,-0.18554088,-0.14070904
42284000,42284000,0.0016669626,0.001482327,-0.00014275627,0.019931197,0.17989306,-0.017530184
42296000,42296000,0.0018731186,-0.0016518752,0.004217679,0.0012249596,-0.23539127,0.3173886
42304000,42304000,-0.00040787226,-0.0015567229,0.0004372645,-0.20750076,-0.022886593,-0.23401557
42316000,42316000,0.002032183,0.00047138333,0.002824729,0.1489349,0.056351177,0.21784702
42324000,42324000,-0.00035837945,0.00012110546,0.0014259857,-0.17009264,0.0017482234,-0.08964037
42336000,42336000,0.00036971335,-0.0003926591,0.0028497037,0.0046897447,-0.017694756,0.16958496
42344000,42344000,0.0018475768,-0.000949054,0.00030596473,0.13751002,-0.059649356,-0.19318095
42356000,42356000,0.00046130957,0.00045867497,0.0017729483,-0.13539113,0.2060675,0.0041653477
42364000,42364000,-0.0013868818,0.0015535655,-0.0024575917,-0.14672674,0.13871126,-0.34361234
42376000,42376000,0.0016849246,0.00081613334,0.0002925109,0.09299874,-0.043981187,0.14870048
42384000,42384000,-0.000691256,0.0014664466,-0.0014307629,-0.15250672,0.057930406,-0.108575374
42396000,42396000,9.144796e-05,-0.00017907843,-0.0007635643,0.10048111,-0.1633198,0.10499547
42404000,42404000,0.0028940155,-0.0013609859,-0.000793096,0.22028853,-0.10771766,0.02752905
42416000,42416000,-0.00056420185,-0.0011706897,0.00077024254,-0.10478526,-0.12483962,0.14355907
42424000,42424000,0.0024180214,-0.0005321284,-0.00094801816,0.1974018,0.04675799,-0.09719814
42436000,42436000,-0.0010045022,0.0017864644,0.0031250867,-0.19565214,0.20294356,0.22398978
42444000,42444000,-0.0006469403,0.0045165475,0.0006298031,-0.0331201,0.2862647,-0.15267259
42456000,42456000,0.0016490599,0.0028749544,-0.0017621494,0.13278338,-0.19622517,-0.20605244
42464000,42464000,0.0034834067,0.0002186941,0.0030825327,0.19500545,-0.27626094,0.37845242
42476000,42476000,0.00045384536,-0.0003157053,-0.0003635815,-0.13319722,-0.023549702,-0.20297647
42484000,42484000,0.0013131454,0.00097181695,-0.0003313497,0.022801608,0.08118875,-0.05422537
42496000,42496000,-0.00061276986,0.0005215341,0.00046755507,-0.21533471,-0.026677035,-0.005228721
42504000,42504000,-0.0016532321,0.003089695,0.0016401729,-0.10918988,0.22402096,0.11675532
42516000,42516000,3.8039172e-05,0.0023513606,0.0022584344,0.034487758,-0.07903025,0.0091198
42524000,42524000,-0.00058288535,-0.002014996,0.00059822,-0.0058531836,-0.4004964,-0.13426538
42536000,42536000,0.0024007843,-0.00036829477,-0.0008087279,0.15474592,0.058836,-0.14778353
42544000,42544000,0.00057870086,0.0003765733,-0.0027159504,-0.09705233,0.07845636,-0.18929675
42556000,42556000,0.0022593695,-0.00092013413,-0.0009755821,0.10150699,-0.14798915,0.1089867
42564000,42564000,0.001143462,-0.0020330814,-0.0021459272,-0.08142407,-0.0917301,-0.08135404
42576000,42576000,0.0012498065,-0.0017066887,0.0018576479,0.02224972,-0.0465038,0.33802474
42584000,42584000,0.002410389,0.00053180987,0.0033539035,0.12771635,0.16612256,0.19585681
42596000,42596000,0.001321882,0.0012909605,0.00082477136,-0.11152247,0.062137533,-0.08817449
42604000,42604000,0.0021940586,0.0014287597,9.093074e-05,0.048894927,0.053627506,-0.07273804
42616000,42616000,0.002718361,0.0027823208,-0.0015243518,0.06263474,0.065515324,-0.10798007
42624000,42624000,1.2860866e-05,0.0012822174,0.0001949411,-0.23776838,-0.11084833,0.120237924
42636000,42636000,0.0001277246,0.0010087462,-0.0028874907,0.05112285,-0.016016671,-0.23703048
42644000,42644000,-0.00030178786,0.0023116474,0.0016531448,-0.060588717,0.10583208,0.31641322
42656000,42656000,0.0017850101,-0.0012985184,8.8067914e-05,0.1248738,-0.26083127,-0.05783032
42664000,42664000,0.0016983873,-0.0010062219,-0.0001788014,0.048854746,-0.016361795,-0.036672324
42676000,42676000,-2.9168557e-05,0.00011306489,0.00139331,-0.07875125,0.035084452,0.08841168
42684000,42684000,0.0031542098,0.0019650166,0.00060732965,0.26682588,0.13686162,-0.040104963
42696000,42696000,0.0023951777,9.7179785e-05,0.0013783232,-0.042056717,-0.03484845,-0.009116554
42700000,42700000,0.000822512,0.0005106423,0.00017676127,-0.19298786,0.024565477,-0.13432615
42712000,42712000,0.00023596757,0.0010492681,0.0020955014,0.0051356778,-0.007999738,0.038783684
42720000,42720000,0.0011220678,-0.0026354725,-0.0007253017,0.06686646,-0.30958444,-0.20415525
42732000,42732000,0.0020265146,0.004088169,0.0014427084,0.068288535,0.48101735,0.14062534
42740000,42740000,0.00069264753,0.00081660505,0.0002621787,-0.08066028,-0.18168168,-0.060260553
42752000,42752000,0.001562541,-0.0037977053,0.0013995734,0.04287903,-0.33641505,0.03802939
42764000,42764000,-0.0014976192,0.0021953671,-0.0022867736,-0.2070849,0.38668206,-0.2793367
42772000,42772000,-0.0010459841,0.0016555612,-0.0011509703,-0.0028079525,0.05417218,0.06325965
42780000,42780000,0.00010425586,-0.00027453993,0.0004223327,0.072500005,-0.16060834,0.10343294
42792000,42792000,0.00096881547,-0.002628183,0.0003945849,0.08642535,-0.08707687,0.035506867
42800000,42800000,-0.0010946199,-0.0002489346,0.00044525837,-0.1778496,0.17397921,0.0057256087
42812000,42812000,0.0010779459,0.0031803627,-0.00018311146,0.26223776,0.22660947,0.0063007586
42820000,42820000,0.0025286924,0.0014562532,0.0015798517,0.19183888,-0.09367657,0.13877268
42832000,42832000,-0.0019581253,-0.00034240447,-0.0012218537,-0.25720334,-0.07404848,-0.19763815
42840000,42840000,-0.0006435687,0.00029690657,-0.002598193,0.032658316,-0.0017769161,-0.1564041
42852000,42852000,0.0030325036,-0.000780744,0.0015926883,0.29730707,-0.027838543,0.23569226
42860000,42860000,0.0020358905,0.0021159977,0.0031997748,-0.012135647,0.24586603,0.21085414
42872000,42872000,0.0034243423,-0.0014707912,0.0007319635,0.116630375,-0.21405417,-0.11722932
42880000,42880000,0.00076857366,-0.0007575792,-0.0013600588,-0.203915,-0.031247672,-0.23609874
42896000,42896000,-0.00011736364,-9.025773e-05,-0.0012506186,0.024152659,0.102710664,0.027765041
42904000,42904000,0.0012410178,0.001743268,-0.0017426878,0.13740182,0.18763107,-0.01585977
42916000,42916000,0.00089402415,0.0010371134,-0.0007419007,-0.08171293,-0.06565697,-0.04948158
42924000,42924000,0.0010135295,0.0012044078,-0.0011890106,0.00400918,-0.019198114,-0.03827528
42936000,42936000,-0.004013275,0.0017049678,-0.002008894,-0.3502471,0.08338697,-0.06825492
42944000,42944000,-0.0031455685,-0.00036802702,-0.002049336,-0.039176136,-0.1692659,-0.009940273
42952000,42952000,0.00013871153,-0.0010731295,-0.00027656113,0.28041273,-0.06231108,0.14461075
42960000,42960000,0.0025114454,0.0009016404,0.0015709451,0.27094346,0.11483324,0.20139305
42972000,42972000,0.0012783615,0.00080239726,-0.0006189987,-0.061401445,-0.020362144,-0.11585796
42984000,42984000,-0.00078729994,0.0006648721,-0.00090822246,-0.15487117,-0.036122233,-0.05326734
42996000,42996000,-0.0007372085,0.00029169722,0.0007574035,-0.07573937,-0.051826585,0.1262716
43004000,43004000,0.00015720434,-0.0010097814,0.001127309,0.069187045,-0.14817676,0.065011725
43016000,43016000,0.0014883874,4.2115804e-05,0.0012686169,0.078040466,0.072081976,0.043406367
43020000,43020000,0.0006037246,-0.0011870647,0.0012041014,-0.050578937,-0.09100042,0.01781402
43036000,43036000,-0.0024352046,-0.00034133345,0.00031352657,-0.09846657,0.10705444,0.024105137
43044000,43044000,6.705732e-05,-0.0013087979,-0.0022569904,0.19185102,-0.06895646,-0.23452416
43056000,43056000,0.001355631,3.8696453e-07,-0.0011448248,-0.00097343326,0.11392043,0.12907355
43064000,43064000,-0.0026904787,0.0021412615,-0.00013993452,-0.30897212,0.21017559,0.10262627
43072000,43072000,-0.0011295112,0.0007062997,-0.0007965179,0.033340532,-0.07824002,-0.010355497
43080000,43080000,0.00031032995,-0.0031683613,-0.00061703735,0.14140883,-0.36865684,0.011486589
43092000,43092000,0.001613297,-7.714005e-05,0.0006278208,0.080531985,0.22992134,0.030273087
43100000,43100000,0.00018001196,0.00013600849,-0.0022903022,-0.07459392,0.06986483,-0.23762517
43112000,43112000,0.00091188407,3.101444e-05,0.0003247947,-0.046802532,0.07500425,0.16100717
43124000,43124000,-0.0001377135,-0.0019347686,0.0006780555,-0.06288906,-0.10054042,0.02727994
43136000,43136000,-0.000600014,0.0018944931,0.0011107973,0.0014735162,0.28122002,0.011764883
43144000,43144000,0.0007946271,0.0036108978,0.000141334,0.108065456,0.19376878,-0.08027858
43156000,43156000,0.0011041005,6.571179e-05,0.00014949845,0.019164851,-0.20242383,0.0233137
43164000,43164000,-0.0005387383,0.00010105735,-1.6000537e-05,-0.11432717,-0.051099557,-0.01766094
43176000,43176000,0.0011209432,-0.0018677237,-0.0020715669,0.070274346,-0.1839604,-0.09232034
43180000,43180000,0.0011136065,-0.00083186943,-0.00038222413,0.039277136,0.0064388043,0.12891424
43196000,43196000,0.0014025541,0.0006320374,0.0010102903,-0.02034233,0.07412125,-0.049658492
43204000,43204000,0.002102375,0.003235246,-0.00034897987,0.047286198,0.24319759,-0.12193508
43216000,43216000,-0.0032643038,0.0031728065,0.0005043085,-0.3324973,0.012364134,0.010384474
43224000,43224000,3.8269558e-05,0.0025974629,0.0019561623,0.15850455,-0.043950494,0.13298082
43232000,43232000,-7.7108154e-05,-0.002371321,0.00015347563,0.032613114,-0.48601764,-0.12820481
43240000,43240000,-0.0027383575,-0.005831984,-0.0015131508,-0.20859583,-0.3832753,-0.1783371
43252000,43252000,0.0019985994,-0.0019177431,-0.0022910677,0.2782536,0.19059056,-0.10628781
43260000,43260000,0.00046470127,0.00032110605,0.0021510527,-0.04038452,0.26244602,0.37570533
43272000,43272000,0.0034053824,0.0010304246,0.0023833234,0.20522442,0.073725395,0.030992346
43280000,43280000,0.00061833166,0.0020373028,0.0006445283,-0.17947845,0.09086736,-0.13335212
43292000,43292000,0.0007121319,-0.00054425607,-0.00047547577,0.02502938,-0.06745021,-0.06651071
43300000,43300000,0.0040775375,-0.0015527555,-0.00021429028,0.28853554,-0.11905161,0.015947705
43312000,43312000,-0.00024532096,0.0030529345,0.0027833441,-0.23508058,0.33419794,0.17512004
43320000,43320000,0.0004011956,0.0004488323,0.0012495706,-0.043888513,-0.15144777,-0.0945935
43332000,43332000,-3.0990923e-05,-0.0021020388,0.003917245,0.042751156,-0.14121404,0.2478247
43340000,43340000,0.0007299002,-9.054784e-05,-0.0009818645,0.06357617,0.13187176,-0.3742092
43352000,43352000,0.00046736636,-0.0012146989,5.6793557e-05,0.038818426,-0.16238089,0.089896426
43360000,43360000,0.0015602427,-0.0016895533,0.0008874748,0.08714934,-0.03852112,0.09945538
43372000,43372000,-0.0005204821,-0.0010198331,0.00084423897,-0.04126077,0.016559849,-0.010254385
43380000,43380000,0.0007656246,0.0022516837,0.0011646792,0.07614228,0.27377445,0.015681742
43392000,43392000,0.0010107018,0.0006425427,0.0019981868,0.031327207,-0.081771605,0.10370085
43400000,43400000,0.00097027037,-8.938275e-05,0.0014085446,-0.0021161456,-0.07525753,-0.07123774
43412000,43412000,0.0014881457,0.00014760345,-0.00323344,0.05059801,-0.000635991,-0.1531242
43420000,43420000,0.0007654464,-0.0012053791,-0.0020436074,-0.051967688,-0.11701061,0.03811237
43436000,43436000,-0.0005141437,-0.0011720532,0.0034895292,-0.09225788,-0.0892374,0.30347782
43444000,43444000,0.00034429674,-0.0012802565,0.0021830432,0.064109966,-0.012949273,-0.0084069595
43456000,43456000,0.00020085752,0.0014894973,0.0023365885,-0.0848721,0.12470833,-0.011053601
43460000,43460000,0.00021244457,0.0005383068,0.0016536729,-0.047143,-0.031121677,-0.07969301
43476000,43476000,0.001912088,-0.0025674216,0.0008851928,0.14644688,-0.14504705,-0.012713256
43484000,43484000,0.00095957454,-0.0013509528,0.0006009881,-0.06796935,0.11854441,-0.04208256
43496000,43496000,-0.0020659664,-0.0015350748,0.00082746934,-0.2372157,-0.042409703,0.03212913
43504000,43504000,-0.00060841,0.00094049517,-0.00032813413,0.091596976,0.19107778,-0.10146344
43516000,43516000,0.002165013,-0.002080727,-0.00013785883,0.10558832,-0.11846738,0.01588038
43524000,43524000,0.00068982143,0.0025609178,-0.0011465068,-0.05829272,0.35735324,-0.09445091
43536000,43536000,0.0019956715,0.00039555551,-0.002182393,-0.050932363,-0.13358663,-0.0704421
43544000,43544000,-0.0006710689,0.0006114072,-0.0012799263,-0.22301757,-0.013514762,0.054437984
43556000,43556000,-0.0006930367,-0.001036468,-0.0020755015,0.069947295,-0.09552406,-0.05267495
43564000,43564000,0.0014592509,0.0012709256,-0.00028012012,0.15262792,0.1795773,0.1543685
43576000,43576000,-0.0015558524,0.000679092,0.0017761635,-0.05960694,-0.035217363,0.16158919
43584000,43584000,0.0023604678,-0.00085031055,0.00094131066,0.3090965,-0.134897,-0.031711534
43596000,43596000,-0.0008664343,0.0005082134,0.00083530607,-0.19637744,0.11190722,-0.035923075
43604000,43604000,-0.0011116522,0.0017880849,0.00010759041,-0.08354569,0.11352729,-0.07543808
43616000,43616000,0.0007847568,0.00030306587,-0.002138135,0.08883754,-0.060158033,-0.12187017
43624000,43624000,-0.0005731734,0.00158006,0.0024675012,-0.089233875,0.1189849,0.37081507
43636000,43636000,-0.0011873017,-0.00048355898,0.0008965205,-0.022521809,-0.19380662,-0.105787374
43644000,43644000,-0.00034930836,-0.0010344442,-0.00029266384,0.07027413,-0.09146758,-0.10776253
43656000,43656000,0.0015367226,0.0011828137,0.0016903715,0.12751547,0.23457234,0.041936703
43664000,43664000,0.00052615337,0.0005424982,-2.3583052e-05,-0.050707765,-0.033021715,-0.13309751
43676000,43676000,0.0036959532,-0.00035698805,0.0012205726,0.2135677,0.05213037,0.079399124
43684000,43684000,0.002749675,0.0011717621,-7.870983e-05,-0.042717524,0.11701826,-0.10741923
43696000,43696000,-0.0011426655,-0.0017992877,-0.0022714948,-0.21542627,-0.08757238,-0.11193107
43704000,43704000,-0.0007100145,0.002242148,0.00050874014,-0.009871021,0.29032013,0.20230377
43716000,43716000,-0.00048167503,0.0032350356,-0.0016112899,-0.012818331,0.14909941,-0.1474469
43724000,43724000,0.0011340518,0.0022614584,-0.0026956995,0.13917412,-0.059884544,-0.09150104
43736000,43736000,-0.0003807234,-0.00070175296,0.0052229986,-0.11297629,-0.14887029,0.47712797
43744000,43744000,-0.0015289132,0.0014056507,0.0001892581,-0.100091174,0.119802564,-0.2932031
43756000,43756000,0.00053216005,-0.0029609185,0.002295972,0.07125056,-0.31677192,0.13246484
43764000,43764000,0.0013524578,-0.0021483107,0.001060549,0.10586417,0.031023609,-0.066793956
43776000,43776000,-0.00082552177,0.0017470168,-7.6834025e-05,-0.23223567,0.10569023,-0.06733654
43784000,43784000,-0.002787788,-0.0013850471,0.002016493,-0.17381307,-0.22570452,0.14507166
43796000,43796000,0.0028268886,0.002105155,-0.0018389986,0.271755,0.35899454,-0.18387043
43804000,43804000,0.0012548023,0.004350017,0.0019134267,-0.09845673,0.24180919,0.26310667
43812000,43812000,-0.0024206275,-0.0003045816,0.0017897141,-0.31172097,-0.31245974,0.065890506
43820000,43820000,-0.0027587363,0.0011812123,0.001922715,-0.09440149,0.058698528,-0.0046642115
43832000,43832000,0.0014492488,0.0008010641,0.001133233,0.15472808,-0.072317235,0.0670051
43840000,43840000,-0.00045141298,0.000844555,-0.00021081377,-0.07273928,-0.0058265156,-0.12033932
43852000,43852000,0.00073398347,-6.378582e-05,-0.0003229563,0.051308252,-0.12656909,-0.007220835
43860000,43860000,0.002430358,-0.0016373517,0.0016184507,0.16777237,-0.13656726,0.16859433
43872000,43872000,0.0005310606,0.0012415303,0.0022847913,-0.0984928,0.10579926,0.027045617
43880000,43880000,0.0009210114,0.0012467955,0.0012227163,0.0021388624,0.043624453,-0.07260236
43892000,43892000,0.0011410293,0.00010058377,0.0007657934,-0.016473403,-0.10969649,-0.03031964
43904000,43904000,0.00427456,-0.000380137,-0.00022965603,0.22829962,-0.036017325,-0.09615749
43916000,43916000,-6.396987e-05,6.823242e-05,0.00242476,-0.24707785,0.10818082,0.13787776
43924000,43924000,0.00010378938,-0.0013241107,0.00052046584,-0.06295057,-0.11173918,-0.12690951
43936000,43936000,0.0006480478,0.0003343327,0.00014550917,0.072116375,0.051331386,-0.026112854
43944000,43944000,0.0011482654,-0.0003157789,-0.0013700143,0.035807163,-0.016280621,-0.11661663
43956000,43956000,0.0026102222,0.0006391546,-0.0010983646,0.17772803,0.029213611,-0.02373745
43964000,43964000,0.0009137119,0.0018878295,-0.0005400951,-0.10388917,0.122929074,0.02468704
43976000,43976000,0.0010055241,-5.5409037e-06,-0.0037185352,-0.011224244,-0.12245196,-0.21212149
43984000,43984000,0.0003692248,0.0006290921,-0.0008618353,-0.04948367,0.011768152,0.17839645
43996000,43996000,-0.0018932525,-0.0007488099,-4.1448286e-05,-0.15834488,-0.031299494,0.051874842
44004000,44004000,0.00078968564,0.00075709634,-0.0011259421,0.1788718,0.115450636,-0.045821946
44016000,44016000,-0.00026765047,0.0015771515,0.00062879134,-0.1016316,0.09712978,0.06477437
44024000,44024000,0.0017046279,-0.00069237687,0.00095498824,0.15809247,-0.209596,0.060637187
44036000,44036000,-8.3361636e-05,0.0019009695,0.00058818737,-0.13744597,0.30692193,0.0071199853
44044000,44044000,-0.00031081238,-0.00049869716,-0.0006287059,-0.020487234,-0.15938833,-0.12265379
44052000,44052000,0.0034350916,-0.0026723398,-0.00038729422,0.3079863,-0.19554238,0.004132111
44064000,44064000,-9.587861e-05,-0.0002803821,-0.00094975566,-0.27737123,0.06386233,-0.054662418
44076000,44076000,-0.00014538679,-0.0012313374,0.0032029005,-0.010928996,-0.025423814,0.23627591
44084000,44084000,-0.0015691743,-0.00013891142,0.00096305186,-0.15097915,0.07807028,-0.12836795
44096000,44096000,-9.517418e-06,0.0013319151,0.00043156184,0.074453674,0.08912933,4.4615634e-05
44104000,44104000,0.0010940647,0.00011824537,0.001497234,0.17144746,-0.05502511,0.07605015
44116000,44116000,0.0014369921,0.0005204831,0.00068699766,-0.11652081,0.033133574,-0.06810751
44124000,44124000,-0.0023723398,0.0003322959,-0.00010067244,-0.3087896,-0.011804697,-0.10250987
44136000,44136000,0.00072235253,0.00049256394,0.0006048245,0.12638116,-0.03392388,0.0731353
44144000,44144000,-0.0010336231,-0.001256573,-0.0002853732,-0.11127169,-0.12474544,-0.07858581
44156000,44156000,-0.0016872484,-0.00059740106,-0.0014641237,-0.016194135,-0.080265604,-0.02952859
44164000,44164000,0.00055283087,-0.0007482567,0.00033443543,0.17841391,-0.034459706,0.13863379
44176000,44176000,0.0017358777,0.0021811828,-0.0006296623,0.13436198,0.20475867,-0.07143374
44184000,44184000,0.0046352507,0.002432249,-0.0020662881,0.2650335,0.079749145,-0.17188343
44196000,44196000,0.0024869442,-0.0012215823,-0.0031197767,-0.09815049,-0.21939448,0.021779273
44204000,44204000,-0.00061912765,-0.0020213006,-0.001350688,-0.29635936,-0.1117382,0.15648451
44216000,44216000,0.0015436619,0.003033462,-9.838314e-05,0.122343265,0.24191836,0.13527584
44224000,44224000,0.0026439002,-8.188281e-05,0.00011584053,0.10341243,-0.18953389,0.033725694
44236000,44236000,-0.0014350651,0.00021788478,-0.00077743316,-0.15378335,0.03296694,-0.04711117
44244000,44244000,0.0019725568,0.0014538013,-0.0014076978,0.23263833,0.10854195,-0.020342616
44256000,44256000,0.00026822998,-0.00019181892,0.0018105003,-0.11738059,-0.1056685,0.10085599
44260000,44260000,-2.8964481e-05,1.4821067e-05,0.0017063173,-0.098860994,-0.03803788,0.04630489
44276000,44276000,0.00046632026,0.0002645161,-0.0013305616,-0.045065254,0.08833882,-0.17650068
44284000,44284000,0.0026603476,0.00284937,-0.0009379039,0.19830194,0.2407202,0.009900619
44296000,44296000,0.00070980226,-0.0007957285,0.0019693656,-0.2508263,-0.20763144,0.11235589
44304000,44304000,0.0010019506,-0.0012472109,0.0013727084,-0.0050409883,-0.1008929,0.007429217
44316000,44316000,-0.0015269413,0.002548798,-0.0009824098,-0.26071408,0.20771903,-0.10507308
44324000,44324000,0.00010596425,0.0034753154,0.0022896866,0.07969608,0.14542115,0.21638194
44336000,44336000,0.0024044905,-0.0021361816,-0.0002461737,0.14108013,-0.38685682,-0.21471053
44344000,44344000,0.0011094077,-0.00035585603,-0.0016772087,-0.08143503,0.012753444,-0.12628552
44356000,44356000,0.00042964914,0.00064119,-0.00029866403,-0.0082325,0.06138024,-0.029716542
44364000,44364000,0.0005952383,-0.0014077704,-0.0007879689,0.016134908,-0.14322284,-0.038338467
44376000,44376000,-0.0016885835,-0.0003043809,0.0022908319,-0.2198315,0.11921693,0.21590024
44384000,44384000,-0.0010561179,-0.0020847237,0.0026388087,0.0075255483,-0.12949614,0.055469636
44396000,44396000,-0.0006015735,0.0017681359,-0.0001136467,-0.0080594625,0.29052135,-0.073860615
44404000,44404000,0.0013650197,-0.00022889255,0.00049935724,0.16965002,-0.111834295,0.0037976913
44416000,44416000,0.0006379546,-0.002668243,0.0013708199,-0.018136099,-0.15939845,0.13869447
44424000,44424000,3.8571307e-05,-0.00018676836,0.0013652723,-0.05693882,0.16703463,0.0002493217
44436000,44436000,0.0017158965,0.00021880306,-0.00038318723,0.11052697,0.08381349,-0.09827739
44444000,44444000,-0.00032079546,0.0018408652,-0.00081463763,-0.15639864,0.16130733,-0.055007108
44456000,44456000,-0.0010180299,0.002097915,-0.004427379,-0.08248722,-0.018356826,-0.23385778
44464000,44464000,0.0012313611,0.0007050787,9.157253e-05,0.19436136,-0.10617737,0.2965954
44476000,44476000,0.0028029513,0.0022533967,0.00045718622,0.055260286,0.20491228,0.03120745
44484000,44484000,0.0011997567,0.0027681456,-0.0006619178,-0.10520364,0.044507317,-0.062450286
44496000,44496000,-0.0005697871,0.0014362391,0.0019956487,-0.06543103,0.05418551,0.100704506
44500000,44500000,0.0012922632,0.00056337053,0.001092501,0.16280508,-0.062911905,-0.039643995
44516000,44516000,-5.2029733e-05,0.003082845,-0.0007415353,-0.09446809,0.2775203,-0.11563009
44524000,44524000,0.0016238494,0.0031036716,-0.00045515518,0.108342566,0.06912694,-0.018582411
44536000,44536000,0.00050540554,-0.0030353172,0.00071326346,-0.06890782,-0.47728446,0.16591272
44544000,44544000,0.0010711465,-0.0032695485,6.9049565e-05,0.030151058,-0.122411095,-0.02122868
44556000,44556000,0.0035849563,0.0025314174,-1.532986e-05,0.14212056,0.39488572,0.035014145
44560000,44560000,0.0033711256,0.0037256845,0.0012329149,0.058047563,0.35348123,0.15410802
44572000,44572000,8.714432e-05,0.00018892717,-0.0003667551,-0.2837772,-0.22277166,-0.13096347
