timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31756000,31676000,0.6913766,0.00036736947,-0.0123515595,0.72238886,-0.024238195,-0.015490228,0.07315968,0.009143051,0.037294414,-2.598503,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.322859e-05,-3.2010033e-05,-0.0007827425,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001262053,5.2722688e-05,5.2458065e-05,0.000117852505,0.015369643,0.015371401,0.014041256,0.119944364,0.11994555,0.11298668,1.9480749e-11,1.9433127e-11,6.930237e-10,1.146305e-06,1.1443685e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31764000,31684000,0.69138783,0.00034039273,-0.012341882,0.7223783,-0.024115393,-0.01563061,0.0734536,0.0089496365,0.03716993,-2.5979166,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.322859e-05,-3.2010033e-05,-0.0007827425,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012633218,5.2733936e-05,5.246936e-05,0.00011797446,0.015436203,0.015437966,0.014086268,0.12038356,0.12038476,0.113459915,1.9484844e-11,1.9437223e-11,6.9302775e-10,1.1463051e-06,1.1443686e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31772000,31692000,0.6913887,0.0003039827,-0.0123395715,0.7223776,-0.024008801,-0.01577128,0.07376641,0.00875714,0.03704432,-2.5973277,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.322859e-05,-3.2010033e-05,-0.0007827425,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012646221,5.2745225e-05,5.2480653e-05,0.00011809355,0.015502989,0.015504759,0.014131378,0.1208252,0.12082642,0.11393542,1.948894e-11,1.9441318e-11,6.9303185e-10,1.1463051e-06,1.1443686e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31780000,31700000,0.6913916,0.0002692157,-0.012324792,0.7223751,-0.023725571,-0.01584762,0.07411214,0.008566202,0.036917843,-2.5967362,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.322859e-05,-3.2010033e-05,-0.0007827425,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001265919,5.275645e-05,5.2491974e-05,0.0001182134,0.015569989,0.015571763,0.014176587,0.1212693,0.121270545,0.11441318,1.9493036e-11,1.9445414e-11,6.9303596e-10,1.1463051e-06,1.1443686e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31788000,31708000,0.69138944,0.00023622114,-0.012308843,0.7223774,-0.023420708,-0.016113542,0.074636884,0.008377616,0.03679,-2.596141,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.322859e-05,-3.2010033e-05,-0.0007827425,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012672326,5.2767686e-05,5.2503307e-05,0.00011833194,0.015637092,0.01563886,0.014221896,0.12171587,0.12171714,0.114893205,1.9497131e-11,1.944951e-11,6.9304007e-10,1.1463052e-06,1.1443688e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31796000,31716000,0.69138044,0.00020433399,-0.012280063,0.72238654,-0.023305226,-0.016277954,0.07510294,0.008190713,0.036660433,-2.5955422,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.322859e-05,-3.2010033e-05,-0.0007827425,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012685689,5.2778854e-05,5.251467e-05,0.00011844862,0.015704483,0.015706254,0.014267303,0.12216493,0.12216622,0.11537551,1.9501229e-11,1.9453607e-11,6.930442e-10,1.1463052e-06,1.1443688e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31804000,31724000,0.6913759,0.0001832306,-0.012258587,0.72239125,-0.023149213,-0.016273621,0.07550744,0.00800495,0.036530286,-2.5951524,-9.409186e-06,-4.3717104e-05,3.935866e-06,-3.3227294e-05,-3.20118e-05,-0.00078268896,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012698934,5.2790092e-05,5.2526033e-05,0.00011856675,0.015772112,0.015773896,0.014238869,0.12261647,0.12261779,0.114784315,1.9505324e-11,1.9457703e-11,6.9304823e-10,1.1463052e-06,1.1443686e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31812000,31732000,0.69137985,0.0001558114,-0.012233442,0.72238785,-0.023067843,-0.01626487,0.075803734,0.007819726,0.036400624,-2.594547,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012591259,5.2800944e-05,5.25374e-05,0.00011756722,0.015840115,0.01584192,0.014284328,0.12307052,0.12307187,0.115266696,1.9508542e-11,1.9461058e-11,6.9036077e-10,1.1463052e-06,1.1443686e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31820000,31740000,0.69137627,0.00012292773,-0.0122065665,0.7223917,-0.023128495,-0.016494319,0.07609353,0.0076349406,0.036269587,-2.5939395,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012604384,5.2812153e-05,5.254879e-05,0.00011768479,0.015908387,0.015910199,0.014329889,0.123527095,0.12352847,0.11575136,1.9512638e-11,1.9465153e-11,6.903649e-10,1.1463052e-06,1.1443686e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31828000,31748000,0.6913749,9.518415e-05,-0.012188996,0.7223934,-0.023153998,-0.01665756,0.07645703,0.0074498104,0.036136977,-2.5933294,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001261746,5.2823434e-05,5.2560175e-05,0.00011780315,0.015976839,0.01597866,0.014375547,0.12398621,0.123987615,0.116238326,1.9516734e-11,1.9469249e-11,6.90369e-10,1.1463052e-06,1.1443686e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31836000,31756000,0.691377,6.523994e-05,-0.012171476,0.72239166,-0.022920014,-0.016929751,0.07684218,0.007265514,0.03600263,-2.5927162,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001263045,5.283472e-05,5.257157e-05,0.00011792271,0.016045528,0.016047345,0.014421306,0.12444787,0.1244493,0.1167276,1.9520831e-11,1.9473347e-11,6.903731e-10,1.1463053e-06,1.1443688e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31844000,31764000,0.69138396,3.6364276e-05,-0.012164481,0.7223851,-0.022558693,-0.017270258,0.07706547,0.0070835995,0.03586583,-2.5921006,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012643308,5.2846077e-05,5.2582956e-05,0.00011804387,0.016114604,0.016116412,0.014467165,0.12491208,0.12491354,0.11721919,1.9524927e-11,1.9477442e-11,6.9037714e-10,1.1463053e-06,1.1443688e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31852000,31772000,0.69139475,5.074692e-06,-0.012164696,0.7223748,-0.022353204,-0.017637448,0.07739109,0.006903952,0.035726197,-2.5914829,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001265607,5.2857486e-05,5.259434e-05,0.00011816633,0.01618384,0.016185643,0.014513123,0.12537886,0.12538035,0.1177131,1.9529022e-11,1.9481538e-11,6.9038125e-10,1.1463053e-06,1.1443688e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31860000,31780000,0.69139874,-3.3257187e-05,-0.012158283,0.72237116,-0.022273343,-0.01790898,0.07773067,0.006725446,0.03558401,-2.5908623,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.3230397e-05,-3.2008433e-05,-0.00078268885,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012669053,5.2868854e-05,5.2605745e-05,0.00011828697,0.01625331,0.016255114,0.014559178,0.12584823,0.12584975,0.11820935,1.9533118e-11,1.9485634e-11,6.9038536e-10,1.1463054e-06,1.1443689e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31868000,31788000,0.6914004,-6.3975145e-05,-0.012140017,0.72236985,-0.022254018,-0.01808449,0.07819879,0.00654727,0.035439964,-2.590008,-9.408909e-06,-4.371736e-05,3.9511915e-06,-3.323187e-05,-3.2006566e-05,-0.00078274735,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012682128,5.2880176e-05,5.2617183e-05,0.00011840709,0.016322963,0.016324775,0.014527084,0.12632021,0.12632176,0.117578864,1.9537214e-11,1.948973e-11,6.9038947e-10,1.1463054e-06,1.1443688e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31876000,31796000,0.691387,-8.648074e-05,-0.012125019,0.72238296,-0.022182519,-0.018311074,0.07833804,0.0063700844,0.03529367,-2.589382,-9.409293e-06,-4.3717006e-05,3.9299603e-06,-3.3227618e-05,-3.201083e-05,-0.0007827475,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012574592,5.289117e-05,5.2628613e-05,0.000117412965,0.016393093,0.016394917,0.014573184,0.12679479,0.12679636,0.118075036,1.954043e-11,1.9493084e-11,6.8769634e-10,1.1463053e-06,1.1443686e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31884000,31804000,0.6913909,-0.00011224257,-0.012107782,0.72237945,-0.022052323,-0.0185927,0.07853012,0.006193145,0.035146054,-2.5887544,-9.409293e-06,-4.3717006e-05,3.9299603e-06,-3.3227618e-05,-3.201083e-05,-0.0007827475,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012587506,5.2902516e-05,5.264007e-05,0.00011753286,0.016463442,0.016465265,0.014619384,0.127272,0.1272736,0.11857355,1.9544526e-11,1.949718e-11,6.877004e-10,1.1463054e-06,1.1443688e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31892000,31812000,0.6914016,-0.00012764832,-0.012093714,0.7223694,-0.022141226,-0.01879235,0.07873436,0.006016371,0.034996513,-2.5881255,-9.409293e-06,-4.3717006e-05,3.9299603e-06,-3.3227618e-05,-3.201083e-05,-0.0007827475,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012600236,5.2913907e-05,5.2651532e-05,0.0001176549,0.016534025,0.01653586,0.014665679,0.12775184,0.12775348,0.11907441,1.9548621e-11,1.9501276e-11,6.877045e-10,1.1463054e-06,1.1443688e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31900000,31820000,0.69140494,-4.8173777e-05,-0.012137233,0.7223655,-0.02468199,-0.010520667,0.06917392,0.0013069987,0.052228805,-2.615302,-9.439566e-06,-4.3617412e-05,3.9513725e-06,-3.1638952e-05,-3.155708e-05,-0.0007712377,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012613206,5.2458552e-05,5.2196134e-05,0.000117772826,0.013440099,0.013441359,0.012940123,0.106958754,0.1069594,0.103137165,1.9137468e-11,1.9090342e-11,6.8768946e-10,1.1462055e-06,1.1442729e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31908000,31828000,0.6913976,-7.073416e-05,-0.012135014,0.7223726,-0.024495162,-0.010548101,0.069240004,0.0011102901,0.05214453,-2.6147485,-9.439566e-06,-4.3617412e-05,3.9513725e-06,-3.1638952e-05,-3.155708e-05,-0.0007712377,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012626496,5.2469582e-05,5.2207157e-05,0.0001178899,0.013500305,0.013501573,0.01298254,0.10732497,0.107325636,0.10355994,1.9141565e-11,1.909444e-11,6.8769357e-10,1.1462056e-06,1.144273e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31916000,31836000,0.6913892,-0.00010395521,-0.012128508,0.7223807,-0.024274733,-0.010599773,0.06948829,0.00091521046,0.05205994,-2.6141937,-9.439566e-06,-4.3617412e-05,3.9513725e-06,-3.1638952e-05,-3.155708e-05,-0.0007712377,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012639839,5.248058e-05,5.2218194e-05,0.00011800684,0.013560608,0.013561882,0.013025056,0.10769327,0.10769395,0.10398477,1.914566e-11,1.9098535e-11,6.876976e-10,1.1462056e-06,1.144273e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31924000,31844000,0.691383,-0.00013471367,-0.012129484,0.7223866,-0.024176596,-0.010638013,0.06949101,0.0007214111,0.051974997,-2.613673,-9.439566e-06,-4.3617412e-05,3.9513725e-06,-3.1638752e-05,-3.1557367e-05,-0.00077122916,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001265313,5.249164e-05,5.222923e-05,0.0001181246,0.013621313,0.013622598,0.013010235,0.10806367,0.10806436,0.10353718,1.9149756e-11,1.9102631e-11,6.8770173e-10,1.1462056e-06,1.1442729e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31932000,31852000,0.69138086,-0.00014793267,-0.012136858,0.7223885,-0.02390016,-0.0106568085,0.069558814,0.000529104,0.05188982,-2.6131167,-9.439566e-06,-4.3617412e-05,3.9513725e-06,-3.1638752e-05,-3.1557367e-05,-0.00077122916,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001266632,5.2502764e-05,5.2240266e-05,0.00011824367,0.013682207,0.0136835,0.01305284,0.108436175,0.10843688,0.10396256,1.9153852e-11,1.9106727e-11,6.8770584e-10,1.1462057e-06,1.144273e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31940000,31860000,0.6913804,-0.00016843638,-0.012137235,0.722389,-0.023489831,-0.011054677,0.069627106,0.00033954406,0.05180297,-2.61256,-9.439566e-06,-4.3617412e-05,3.9513725e-06,-3.1638752e-05,-3.1557367e-05,-0.00077122916,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012679481,5.251385e-05,5.2251326e-05,0.0001183634,0.013743349,0.013744629,0.013095551,0.108810805,0.10881153,0.10439002,1.9157948e-11,1.9110822e-11,6.8770994e-10,1.1462057e-06,1.144273e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31948000,31868000,0.69135547,-0.0001750405,-0.012137382,0.7224128,-0.023252482,-0.011255759,0.06967669,0.00015298839,0.05171288,-2.6120028,-9.440165e-06,-4.3616867e-05,3.9184756e-06,-3.163226e-05,-3.1563573e-05,-0.0007712294,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012572143,5.252459e-05,5.2262385e-05,0.00011736922,0.013804721,0.013806006,0.013138356,0.109187566,0.1091883,0.10481955,1.9161148e-11,1.911417e-11,6.8500394e-10,1.1462056e-06,1.1442729e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31956000,31876000,0.69135654,-0.00019334177,-0.012133946,0.7224119,-0.023287315,-0.011308753,0.069547,-3.3170814e-05,0.051622625,-2.611446,-9.440165e-06,-4.3616867e-05,3.9184756e-06,-3.163226e-05,-3.1563573e-05,-0.0007712294,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012585167,5.2535674e-05,5.2273463e-05,0.00011748853,0.013866458,0.013867755,0.013181255,0.109566465,0.10956722,0.10525117,1.9165244e-11,1.9118266e-11,6.85008e-10,1.1462057e-06,1.144273e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31964000,31884000,0.69136184,-0.00021560611,-0.0121354945,0.7224068,-0.023187283,-0.011705407,0.069533445,-0.00021906922,0.05153057,-2.6108897,-9.440165e-06,-4.3616867e-05,3.9184756e-06,-3.163226e-05,-3.1563573e-05,-0.0007712294,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012598082,5.254679e-05,5.2284544e-05,0.000117609256,0.0139283575,0.013929648,0.013224261,0.109947525,0.10994829,0.10568488,1.916934e-11,1.9122362e-11,6.850121e-10,1.1462057e-06,1.144273e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31972000,31892000,0.6913513,-0.00022724151,-0.0121356705,0.7224169,-0.023002446,-0.012028754,0.06955134,-0.00040382816,0.051435634,-2.6103334,-9.440165e-06,-4.3616867e-05,3.9184756e-06,-3.163226e-05,-3.1563573e-05,-0.0007712294,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012611481,5.2557927e-05,5.2295643e-05,0.00011772547,0.013990464,0.013991751,0.013267363,0.110330746,0.11033153,0.10612069,1.9173435e-11,1.9126457e-11,6.850162e-10,1.1462057e-06,1.144273e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31980000,31900000,0.6913395,-0.00022241258,-0.012131717,0.72242826,-0.022776848,-0.012097499,0.06961264,-0.00058694533,0.05133913,-2.6097767,-9.440165e-06,-4.3616867e-05,3.9184756e-06,-3.163226e-05,-3.1563573e-05,-0.0007712294,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012624938,5.2569067e-05,5.2306757e-05,0.00011784144,0.01405276,0.014054054,0.013310561,0.11071615,0.11071695,0.106558606,1.9177531e-11,1.9130553e-11,6.850203e-10,1.1462058e-06,1.1442731e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31908000,0.6913353,-0.0002165781,-0.012133814,0.72243226,-0.022503374,-0.012117854,0.069247626,-0.0007678523,0.051242493,-2.6103413,-9.440164e-06,-4.361687e-05,3.918476e-06,-3.1625477e-05,-3.157237e-05,-0.00077095575,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012638186,5.2580253e-05,5.231787e-05,0.000117959804,0.014115394,0.014116698,0.013292844,0.111103736,0.11110455,0.10608047,1.9181629e-11,1.913465e-11,6.850244e-10,1.1462058e-06,1.1442731e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31916000,0.6913291,-0.00021297613,-0.012138178,0.722438,-0.022053588,-0.012391137,0.06902158,-0.00094608014,0.05114446,-2.6097882,-9.440164e-06,-4.361687e-05,3.918476e-06,-3.1625477e-05,-3.157237e-05,-0.00077095575,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012651508,5.2591455e-05,5.2328993e-05,0.000118077776,0.0141783925,0.014179691,0.013336128,0.11149353,0.111494355,0.10651884,1.9185724e-11,1.9138746e-11,6.850285e-10,1.1462058e-06,1.1442731e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,31924000,0.69131714,-0.00020701317,-0.012151526,0.72244924,-0.02199872,-0.012587864,0.06900561,-0.0011222893,0.051044542,-2.609236,-9.440164e-06,-4.361687e-05,3.918476e-06,-3.1625477e-05,-3.157237e-05,-0.00077095575,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012665016,5.260272e-05,5.234011e-05,0.00011819417,0.014241461,0.014242763,0.013379506,0.11188553,0.111886375,0.106959336,1.918982e-11,1.9142842e-11,6.850326e-10,1.1462058e-06,1.1442731e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32012000,31932000,0.6913141,-0.00020595349,-0.012157832,0.72245204,-0.022072155,-0.012758792,0.06890641,-0.0012985729,0.050943155,-2.6086843,-9.440164e-06,-4.361687e-05,3.918476e-06,-3.1625477e-05,-3.157237e-05,-0.00077095575,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012678283,5.261396e-05,5.2351246e-05,0.000118313365,0.014304828,0.014306137,0.013422983,0.11227976,0.112280615,0.10740195,1.9193916e-11,1.9146938e-11,6.850367e-10,1.1462059e-06,1.1442733e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32020000,31940000,0.69130737,-0.000206885,-0.012167979,0.7224584,-0.021774964,-0.013147332,0.06880497,-0.0014737848,0.05083924,-2.6081336,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162336e-05,-3.157437e-05,-0.0007709558,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001257092,5.2624848e-05,5.2362375e-05,0.000117321215,0.014368439,0.014369748,0.013466564,0.11267622,0.1126771,0.107846715,1.919711e-11,1.915028e-11,6.823181e-10,1.1462058e-06,1.1442731e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32028000,31948000,0.6913131,-0.000199652,-0.012174153,0.72245276,-0.021662947,-0.013566381,0.06867586,-0.0016475364,0.050732385,-2.6075835,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162336e-05,-3.157437e-05,-0.0007709558,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012583833,5.2636104e-05,5.2373533e-05,0.000117442105,0.0144323185,0.0144336205,0.013510243,0.11307493,0.11307582,0.108293615,1.9201207e-11,1.9154378e-11,6.8232214e-10,1.1462058e-06,1.1442731e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32036000,31956000,0.6913076,-0.00019322759,-0.012186366,0.72245777,-0.021291597,-0.014001451,0.068593964,-0.0018193546,0.050622113,-2.6070344,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162336e-05,-3.157437e-05,-0.0007709558,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012597091,5.2647407e-05,5.238469e-05,0.00011755988,0.014496404,0.014497693,0.013554022,0.11347589,0.11347681,0.10874267,1.9205302e-11,1.9158473e-11,6.8232625e-10,1.1462059e-06,1.1442733e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32044000,31964000,0.691303,-0.00018663632,-0.012188398,0.7224622,-0.020968724,-0.014312374,0.06853608,-0.001988438,0.050508812,-2.6062875,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162462e-05,-3.1572854e-05,-0.0007710047,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012610345,5.265866e-05,5.2395873e-05,0.00011767807,0.014560744,0.0145620275,0.01353376,0.11387913,0.11388007,0.10823781,1.9209398e-11,1.9162569e-11,6.8233036e-10,1.1462059e-06,1.1442733e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32052000,31972000,0.69129795,-0.00018162819,-0.0122044105,0.72246677,-0.020724969,-0.014482636,0.068523616,-0.0021552127,0.050393634,-2.6057394,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162462e-05,-3.1572854e-05,-0.0007710047,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012623625,5.2670002e-05,5.2407046e-05,0.00011779628,0.014625241,0.014626526,0.013577609,0.11428466,0.11428561,0.10868723,1.9213494e-11,1.9166665e-11,6.8233447e-10,1.1462059e-06,1.1442733e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32060000,31980000,0.6912973,-0.00018479563,-0.01220516,0.72246736,-0.02047629,-0.014657007,0.06882727,-0.0023200177,0.050277077,-2.60519,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162462e-05,-3.1572854e-05,-0.0007710047,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.000126368,5.2681255e-05,5.241825e-05,0.000117915966,0.014689725,0.014691013,0.0136215575,0.11469247,0.11469344,0.10913881,1.9217591e-11,1.9170762e-11,6.823386e-10,1.146206e-06,1.1442734e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32068000,31988000,0.69129705,-0.00019105157,-0.012202212,0.72246766,-0.020196296,-0.014793672,0.068921365,-0.002482708,0.050159276,-2.604639,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162462e-05,-3.1572854e-05,-0.0007710047,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012649983,5.269249e-05,5.2429466e-05,0.00011803595,0.014754615,0.014755907,0.013665603,0.1151026,0.11510358,0.10959256,1.9221687e-11,1.9174858e-11,6.823426e-10,1.146206e-06,1.1442734e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32076000,31996000,0.6913021,-0.00018957019,-0.0122043695,0.7224628,-0.020269345,-0.01490509,0.0691296,-0.0026445705,0.05004048,-2.6040869,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162462e-05,-3.1572854e-05,-0.0007710047,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.00012663026,5.2703774e-05,5.2440686e-05,0.00011815763,0.014819649,0.014820951,0.013709744,0.11551504,0.11551604,0.11004849,1.9225782e-11,1.9178954e-11,6.8234673e-10,1.146206e-06,1.1442734e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32084000,32004000,0.6913021,-0.00018763916,-0.012213672,0.7224626,-0.020261876,-0.015083213,0.069587104,-0.0028066954,0.049920525,-2.603532,-9.440361e-06,-4.361669e-05,3.907624e-06,-3.162462e-05,-3.1572854e-05,-0.0007710047,0.20994726,0.011687483,0.43276793,0.0,0.0,0.0,0.0,0.0,0.0001267623,5.2715106e-05,5.2451902e-05,0.00011827799,0.014884726,0.014886034,0.013753987,0.115929805,0.115930825,0.11050661,1.9229878e-11,1.918305e-11,6.8235084e-10,1.1462062e-06,1.1442735e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
