timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
26732000,26652000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,-0.014955596,-0.0152362585,-3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
26740000,26660000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,0.0050188536,-0.033908576,-0.00069761276,0.0,0.0,0.0,0.0,0.0,0.0
26748000,26668000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,-0.012310861,-0.04637155,-0.0006775856,0.0,0.0,0.0,0.0,0.0,0.0
26756000,26676000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,-0.04208565,-0.013369083,0.0003695488,0.0,0.0,0.0,0.0,0.0,0.0
26764000,26684000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,0.0021302751,-0.0040772706,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0
26772000,26692000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,-0.009167548,-0.03175667,-0.00042772293,0.0,0.0,0.0,0.0,0.0,0.0
26780000,26700000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019100308,-0.0038680388,-0.004539266,0.00054448843,0.01988095,-0.038171664,-0.0010495186,0.0,0.0,0.0,0.0,0.0,0.0
26788000,26708000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,0.027258536,-0.004342973,-0.000562191,0.0,0.0,0.0,0.0,0.0,0.0
26796000,26716000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,-0.0073224977,-0.018994823,-0.00021409988,0.0,0.0,0.0,0.0,0.0,0.0
26804000,26724000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,-0.005111292,-0.027154386,-0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0
26812000,26732000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,-0.0016644213,-0.016373605,-0.00025701523,0.0,0.0,0.0,0.0,0.0,0.0
26820000,26740000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,-0.009775392,-0.0459155,-0.000705719,0.0,0.0,0.0,0.0,0.0,0.0
26828000,26748000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,0.008961828,-0.025409311,-0.00060510635,0.0,0.0,0.0,0.0,0.0,0.0
26836000,26756000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,0.008785902,-0.02598314,-0.0006146431,0.0,0.0,0.0,0.0,0.0,0.0
26844000,26764000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376401,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,-0.0008792975,-0.014595196,-0.0002374649,0.0,0.0,0.0,0.0,0.0,0.0
26852000,26772000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0020873547,0.000474751,-0.0029919446,0.00029239058,-0.0010773051,-0.0051088184,-6.771088e-05,0.0,0.0,0.0,0.0,0.0,0.0
26860000,26780000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,-0.047226124,-0.007581249,0.0005502701,0.0,0.0,0.0,0.0,0.0,0.0
26868000,26788000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,-0.011406153,-0.031738862,-0.00039482117,0.0,0.0,0.0,0.0,0.0,0.0
26876000,26796000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,0.041369554,-0.029649675,-0.0013222694,0.0,0.0,0.0,0.0,0.0,0.0
26884000,26804000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,0.015381811,-0.02912946,-0.0008020401,0.0,0.0,0.0,0.0,0.0,0.0
26892000,26812000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,-0.008181379,-0.0035739243,7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
26900000,26820000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,0.0043983194,-0.022626907,-0.00048208237,0.0,0.0,0.0,0.0,0.0,0.0
26908000,26828000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,0.021763092,-0.024296299,-0.00083065033,0.0,0.0,0.0,0.0,0.0,0.0
26916000,26836000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,0.029389419,-0.02449967,-0.0009827614,0.0,0.0,0.0,0.0,0.0,0.0
26924000,26844000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0063790083,-0.0011969954,-0.0025120229,0.0059354007,0.005710931,-0.018156752,-0.00042152405,0.0,0.0,0.0,0.0,0.0,0.0
26932000,26852000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,0.00930089,-0.021060899,-0.00053691864,0.0,0.0,0.0,0.0,0.0,0.0
26940000,26860000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,0.018429358,-0.012582883,-0.0005469322,0.0,0.0,0.0,0.0,0.0,0.0
26948000,26868000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,-0.0046923896,-0.033937052,-0.00055217743,0.0,0.0,0.0,0.0,0.0,0.0
26956000,26876000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,-0.029443916,-0.0183222,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
26964000,26884000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443143,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,0.0047277836,-0.027875751,-0.0005888939,0.0,0.0,0.0,0.0,0.0,0.0
26972000,26892000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,0.0028143912,0.0067258626,6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
26980000,26900000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,-0.018360816,-0.032012686,-0.0003004074,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26908000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,0.00067530945,-0.028781444,-0.00054073334,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26916000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008018613,0.0017060591,-0.0029250383,0.00041496754,-0.004908236,-0.02963686,-0.00046491623,0.0,0.0,0.0,0.0,0.0,0.0
27004000,26924000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,0.018116437,-0.013355404,-0.0005569458,0.0,0.0,0.0,0.0,0.0,0.0
27012000,26932000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,-0.009789151,-0.036953136,-0.0005364418,0.0,0.0,0.0,0.0,0.0,0.0
27020000,26940000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060275078,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,0.005224876,-0.04529971,-0.00096321106,0.0,0.0,0.0,0.0,0.0,0.0
27028000,26948000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,0.0032438664,0.0019600391,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
27036000,26956000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,0.016882962,-0.0072605014,-0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
27044000,26964000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,-0.003005084,-0.0036926717,-1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
27052000,26972000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,0.022819938,-0.021144629,-0.00079488754,0.0,0.0,0.0,0.0,0.0,0.0
27060000,26980000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,0.010324153,-0.037459493,-0.000890255,0.0,0.0,0.0,0.0,0.0,0.0
27068000,26988000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002537489,0.0004885243,-0.00053216517,-0.0030190647,-0.014261749,0.01038751,0.00040197372,0.0,0.0,0.0,0.0,0.0,0.0
27076000,26996000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,0.0023810768,-0.00048588216,-4.8160553e-05,0.0,0.0,0.0,0.0,0.0,0.0
27084000,27004000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391363,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,0.022818798,-0.029453576,-0.00095939636,0.0,0.0,0.0,0.0,0.0,0.0
27092000,27012000,-0.01321801,-0.002009091,0.047475625,-0.025639828,0.015395995,0.09242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,-0.0021421043,0.012347341,0.00023889542,0.0,0.0,0.0,0.0,0.0,0.0
27100000,27020000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,-0.0025083206,-0.026661918,-0.00044965744,0.0,0.0,0.0,0.0,0.0,0.0
27108000,27028000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,-1.4139805e-06,-0.03364125,-0.0006327629,0.0,0.0,0.0,0.0,0.0,0.0
27116000,27036000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,-0.003267249,-0.05145502,-0.0009627342,0.0,0.0,0.0,0.0,0.0,0.0
27124000,27044000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,0.021856667,-0.05377674,-0.0014653206,0.0,0.0,0.0,0.0,0.0,0.0
27132000,27052000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,0.0029523661,-0.013103217,-0.00028562546,0.0,0.0,0.0,0.0,0.0,0.0
27140000,27060000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651974,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.007604003,0.0016430616,-0.0017929971,0.0021195114,-0.014969832,-0.029664353,-0.00030946732,0.0,0.0,0.0,0.0,0.0,0.0
27148000,27068000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,0.02064867,-0.038424313,-0.0011057854,0.0,0.0,0.0,0.0,0.0,0.0
27156000,27076000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,-0.01585469,-0.013399959,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
27164000,27084000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,-0.016898086,-0.0072865784,0.00014638901,0.0,0.0,0.0,0.0,0.0,0.0
27172000,27092000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,-0.0007416657,-0.012336358,-0.00020456314,0.0,0.0,0.0,0.0,0.0,0.0
27180000,27100000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,-0.004288949,0.0007464886,8.34465e-05,0.0,0.0,0.0,0.0,0.0,0.0
27188000,27108000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,0.004301728,-0.02849415,-0.000603199,0.0,0.0,0.0,0.0,0.0,0.0
27196000,27116000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,0.02502611,-0.015175596,-0.0007338524,0.0,0.0,0.0,0.0,0.0,0.0
27204000,27124000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036171913,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,-0.0017451914,-0.016020223,-0.00025701523,0.0,0.0,0.0,0.0,0.0,0.0
27212000,27132000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00060868263,0.00019994471,0.0011761338,0.005062431,-0.009460392,-0.036095917,-0.0005264282,0.0,0.0,0.0,0.0,0.0,0.0
27220000,27140000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,-0.018922515,-0.017105624,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
27228000,27148000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,-0.0032265596,0.0075781345,0.00018262863,0.0,0.0,0.0,0.0,0.0,0.0
27236000,27156000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,-0.00067421515,0.024489373,0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0
27244000,27164000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,0.014828752,-0.023679912,-0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0
27252000,27172000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,0.015673459,-0.02317059,-0.0007109642,0.0,0.0,0.0,0.0,0.0,0.0
27260000,27180000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686657,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,-0.011764307,-0.01208362,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
27268000,27188000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,-0.051372364,0.001194939,0.00077438354,0.0,0.0,0.0,0.0,0.0,0.0
27276000,27196000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,0.0045467196,0.025452033,0.00032520294,0.0,0.0,0.0,0.0,0.0,0.0
27284000,27204000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002665162,0.0005360972,-0.0017497092,-0.0023811758,-0.017332662,-0.013725877,3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0
27292000,27212000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.02927951,-0.01135686,0.0002565384,0.0,0.0,0.0,0.0,0.0,0.0
27300000,27220000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.004652397,0.013189942,0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0
27308000,27228000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.04094444,-0.0033945292,0.0005617142,0.0,0.0,0.0,0.0,0.0,0.0
27316000,27236000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,0.00775089,-0.03501852,-0.00080633163,0.0,0.0,0.0,0.0,0.0,0.0
27324000,27244000,-0.017945724,-0.00332981,0.08185974,-0.024335673,0.013363183,0.091269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057193518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004994869,5.970616e-05,-0.003818974,0.0068933964,-0.017178537,-0.038241237,-0.00045251846,0.0,0.0,0.0,0.0,0.0,0.0
