timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40724000,40724000,0.0,0.0,-0.70345914
40744000,40744000,0.0,0.0,-0.6999726
40764000,40764000,0.0,0.0,-0.6952559
40784000,40784000,0.0,0.0,-0.6929536
40804000,40804000,0.0,0.0,-0.6904311
40820000,40820000,0.0,0.0,-0.68967
40844000,40844000,0.0,0.0,-0.689338
40864000,40864000,0.0,0.0,-0.68983036
40884000,40884000,0.0,0.0,-0.69125247
40904000,40904000,0.0,0.0,-0.6925753
40924000,40924000,0.0,0.0,-0.69481117
40944000,40944000,0.0,0.0,-0.6967021
40964000,40964000,0.0,0.0,-0.6994218
40984000,40984000,0.0,0.0,-0.7013649
41004000,41004000,0.0,0.0,-0.7043503
41024000,41024000,0.0,0.0,-0.7088367
41044000,41044000,0.0,0.0,-0.70902866
41064000,41064000,0.0,0.0,-0.71088403
41084000,41084000,0.0,0.0,-0.71349263
41100000,41100000,0.0,0.0,-0.7150883
41124000,41124000,0.0,0.0,-0.70934504
41144000,41144000,0.0,0.0,-0.7057182
41164000,41164000,0.0,0.0,-0.70110166
41184000,41184000,0.0,0.0,-0.6988271
41204000,41204000,0.0,0.0,-0.6964395
41224000,41224000,0.0,0.0,-0.69570696
41244000,41244000,0.0,0.0,-0.6955704
41264000,41264000,0.0,0.0,-0.6960096
41284000,41284000,0.0,0.0,-0.6974508
41304000,41304000,0.0,0.0,-0.69880086
41324000,41324000,0.0,0.0,-0.70095265
41344000,41344000,0.0,0.0,-0.70263034
41364000,41364000,0.0,0.0,-0.705304
41384000,41384000,0.0,0.0,-0.70712584
41404000,41404000,0.0,0.0,-0.7098892
41424000,41424000,0.0,0.0,-0.71177214
41444000,41444000,0.0,0.0,-0.7144024
41464000,41464000,0.0,0.0,-0.7161759
41484000,41484000,0.0,0.0,-0.7186603
41504000,41504000,0.0,0.0,-0.7201329
41524000,41524000,0.0,0.0,-0.7144562
41544000,41544000,0.0,0.0,-0.7107437
41564000,41564000,0.0,0.0,-0.52849936
41584000,41584000,0.0,0.0,-0.51943547
41604000,41604000,0.0,0.0,-0.5084738
41624000,41624000,0.0,0.0,-0.50480205
41644000,41644000,0.0,0.0,-0.49546242
41664000,41664000,0.0,0.0,-0.48946196
41680000,41680000,0.0,0.0,-0.48095348
41704000,41704000,0.0,0.0,-0.47539392
41724000,41724000,0.0,0.0,-0.46745232
41744000,41744000,0.0,0.0,-0.46234497
41760000,41760000,0.0,0.0,-0.4557762
41780000,41780000,0.0,0.0,-0.45022857
41800000,41800000,0.0,0.0,-0.44397482
41820000,41820000,0.0,0.0,-0.4389202
41844000,41844000,0.0,0.0,-0.43239558
41860000,41860000,0.0,0.0,-0.4283456
41880000,41880000,0.0,0.0,-0.42211786
41904000,41904000,0.0,0.0,-0.41814703
41924000,41924000,0.0,0.0,-0.40497047
41944000,41944000,0.0,0.0,-0.39637488
41960000,41960000,0.0,0.0,-0.3866083
41984000,41984000,0.0,0.0,-0.3764447
42004000,42004000,0.0,0.0,-0.36507866
42024000,42024000,0.0,0.0,-0.3577636
42044000,42044000,0.0,0.0,-0.34718803
42064000,42064000,0.0,0.0,-0.34034994
42084000,42084000,0.0,0.0,-0.33051628
42104000,42104000,0.0,0.0,-0.3250122
42124000,42124000,0.0,0.0,-0.32011575
42144000,42144000,0.0,0.0,-0.3168067
42164000,42164000,0.0,0.0,-0.3120867
42184000,42184000,0.0,0.0,-0.3090054
42204000,42204000,0.0,0.0,-0.304407
42224000,42224000,0.0,0.0,-0.30140764
42244000,42244000,0.0,0.0,-0.2968235
42264000,42264000,0.0,0.0,-0.2938262
42284000,42284000,0.0,0.0,-0.28944498
42304000,42304000,0.0,0.0,-0.2865194
42324000,42324000,0.0,0.0,-0.2805877
42344000,42344000,0.0,0.0,-0.2767252
42364000,42364000,0.0,0.0,-0.27089396
42384000,42384000,0.0,0.0,-0.2670603
42404000,42404000,0.0,0.0,-0.26159376
42424000,42424000,0.0,0.0,-0.25790516
42444000,42444000,0.0,0.0,-0.25255874
42464000,42464000,0.0,0.0,-0.24909301
42484000,42484000,0.0,0.0,-0.24404487
42504000,42504000,0.0,0.0,-0.24059656
42524000,42524000,0.0,0.0,-0.23539813
42544000,42544000,0.0,0.0,-0.23200813
42564000,42564000,0.0,0.0,-0.2271351
42584000,42584000,0.0,0.0,-0.22395842
42604000,42604000,0.0,0.0,-0.21919565
42624000,42624000,0.0,0.0,-0.21597707
42644000,42644000,0.0,0.0,-0.21136855
42664000,42664000,0.0,0.0,-0.20821862
42684000,42684000,0.0,0.0,-0.2035426
42700000,42700000,0.0,0.0,-0.20046894
42720000,42720000,0.0,0.0,-0.19459556
42740000,42740000,0.0,0.0,-0.19070041
42764000,42764000,0.0,0.0,-0.18485989
42780000,42780000,0.0,0.0,-0.18099317
42800000,42800000,0.0,0.0,-0.17731452
42820000,42820000,0.0,0.0,-0.17187561
42840000,42840000,0.0,0.0,-0.16830789
42860000,42860000,0.0,0.0,-0.16292334
42880000,42880000,0.0,0.0,-0.1593555
42904000,42904000,0.0,0.0,-0.15410504
42924000,42924000,0.0,0.0,-0.14883775
42944000,42944000,0.0,0.0,-0.14561935
42960000,42960000,0.0,0.0,-0.14232728
42984000,42984000,0.0,0.0,-0.13734719
43004000,43004000,0.0,0.0,-0.13243532
43020000,43020000,0.0,0.0,-0.12916361
43044000,43044000,0.0,0.0,-0.12429454
43064000,43064000,0.0,0.0,-0.121219195
43080000,43080000,0.0,0.0,-0.12
43100000,43100000,0.0,0.0,-0.12
43124000,43124000,0.0,0.0,-0.12
43144000,43144000,0.0,0.0,-0.12
43164000,43164000,0.0,0.0,-0.12
43180000,43180000,0.0,0.0,-0.12
43204000,43204000,0.0,0.0,-0.12
43224000,43224000,0.0,0.0,-0.12
43240000,43240000,0.0,0.0,-0.12
43260000,43260000,0.0,0.0,-0.12
43280000,43280000,0.0,0.0,-0.12
43300000,43300000,0.0,0.0,-0.12
43320000,43320000,0.0,0.0,-0.12
43340000,43340000,0.0,0.0,-0.12
43360000,43360000,0.0,0.0,-0.12
43380000,43380000,0.0,0.0,-0.11999999
43400000,43400000,0.0,0.0,-0.12
43420000,43420000,0.0,0.0,-0.120000005
43444000,43444000,0.0,0.0,-0.12
43460000,43460000,0.0,0.0,-0.12
43484000,43484000,0.0,0.0,-0.12
43504000,43504000,0.0,0.0,-0.12
43524000,43524000,0.0,0.0,-0.12
43544000,43544000,0.0,0.0,-0.12
43564000,43564000,0.0,0.0,-0.120000005
43584000,43584000,0.0,0.0,-0.12
43604000,43604000,0.0,0.0,-0.12
43624000,43624000,0.0,0.0,-0.12
43644000,43644000,0.0,0.0,-0.12
43664000,43664000,0.0,0.0,-0.12
43684000,43684000,0.0,0.0,-0.12
43704000,43704000,0.0,0.0,-0.12
43724000,43724000,0.0,0.0,-0.12
43744000,43744000,0.0,0.0,-0.12
43764000,43764000,0.0,0.0,-0.12
43784000,43784000,0.0,0.0,-0.12
43804000,43804000,0.0,0.0,-0.12
43820000,43820000,0.0,0.0,-0.12
43840000,43840000,0.0,0.0,-0.12
43860000,43860000,0.0,0.0,-0.120000005
43880000,43880000,0.0,0.0,-0.120000005
43904000,43904000,0.0,0.0,-0.12
43924000,43924000,0.0,0.0,-0.12
43944000,43944000,0.0,0.0,-0.12
43964000,43964000,0.0,0.0,-0.12
43984000,43984000,0.0,0.0,-0.12
44004000,44004000,0.0,0.0,-0.12
44024000,44024000,0.0,0.0,-0.12
44044000,44044000,0.0,0.0,-0.12
44064000,44064000,0.0,0.0,-0.12
44084000,44084000,0.0,0.0,-0.12
44104000,44104000,0.0,0.0,-0.12
44124000,44124000,0.0,0.0,-0.12
44144000,44144000,0.0,0.0,-0.12
44164000,44164000,0.0,0.0,-0.12
44184000,44184000,0.0,0.0,-0.12
44204000,44204000,0.0,0.0,-0.12
44224000,44224000,0.0,0.0,-0.120000005
44244000,44244000,0.0,0.0,-0.12
44260000,44260000,0.0,0.0,-0.12
44284000,44284000,0.0,0.0,-0.12
44304000,44304000,0.0,0.0,-0.12
44324000,44324000,0.0,0.0,-0.12
44344000,44344000,0.0,0.0,-0.12
44364000,44364000,0.0,0.0,-0.12
44384000,44384000,0.0,0.0,-0.120000005
44404000,44404000,0.0,0.0,-0.120000005
44424000,44424000,0.0,0.0,-0.12
44444000,44444000,0.0,0.0,-0.12
44464000,44464000,0.0,0.0,-0.12
44484000,44484000,0.0,0.0,-0.12
44500000,44500000,0.0,0.0,-0.12
44524000,44524000,0.0,0.0,-0.12
44544000,44544000,0.0,0.0,-0.120000005
44560000,44560000,0.0,0.0,-0.12
44580000,44580000,0.0,0.0,-0.12
44604000,44604000,0.0,0.0,-0.12
44624000,44624000,0.0,0.0,-0.12
44644000,44644000,0.0,0.0,-0.12
44664000,44664000,0.0,0.0,-0.12
44684000,44684000,0.0,0.0,-0.12
44700000,44700000,0.0,0.0,-0.12
44720000,44720000,0.0,0.0,-0.12
44744000,44744000,0.0,0.0,-0.12
44764000,44764000,0.0,0.0,-0.12
44780000,44780000,0.0,0.0,-0.120000005
44800000,44800000,0.0,0.0,-0.12
44820000,44820000,0.0,0.0,-0.12
44840000,44840000,0.0,0.0,-0.12
44864000,44864000,0.0,0.0,-0.12
44884000,44884000,0.0,0.0,-0.12
44904000,44904000,0.0,0.0,-0.12
44924000,44924000,0.0,0.0,-0.120000005
44944000,44944000,0.0,0.0,-0.12
44964000,44964000,0.0,0.0,-0.12
44984000,44984000,0.0,0.0,-0.12
45004000,45004000,0.0,0.0,-0.12
45024000,45024000,0.0,0.0,-0.12
45044000,45044000,0.0,0.0,-0.120000005
45064000,45064000,0.0,0.0,-0.12
45084000,45084000,0.0,0.0,-0.12
45104000,45104000,0.0,0.0,-0.12
45124000,45124000,0.0,0.0,-0.12
45144000,45144000,0.0,0.0,-0.12
45164000,45164000,0.0,0.0,-0.12
45184000,45184000,0.0,0.0,-0.12
45204000,45204000,0.0,0.0,-0.12
45224000,45224000,0.0,0.0,-0.12
45244000,45244000,0.0,0.0,-0.12
45264000,45264000,0.0,0.0,-0.12
45284000,45284000,0.0,0.0,-0.12
45304000,45304000,0.0,0.0,-0.12
45324000,45324000,0.0,0.0,-0.12
45344000,45344000,0.0,0.0,-0.12
45364000,45364000,0.0,0.0,-0.12
45384000,45384000,0.0,0.0,-0.12
45404000,45404000,0.0,0.0,-0.12
45424000,45424000,0.0,0.0,-0.12
45440000,45440000,0.0,0.0,-0.12
45460000,45460000,0.0,0.0,-0.12
45480000,45480000,0.0,0.0,-0.12
45500000,45500000,0.0,0.0,-0.12
45524000,45524000,0.0,0.0,-0.12
45544000,45544000,0.0,0.0,-0.12
45560000,45560000,0.0,0.0,-0.12
45580000,45580000,0.0,0.0,-0.12
45600000,45600000,0.0,0.0,-0.12
45620000,45620000,0.0,0.0,-0.12
45640000,45640000,0.0,0.0,-0.12
45660000,45660000,0.0,0.0,-0.12
45684000,45684000,0.0,0.0,-0.12
45700000,45700000,0.0,0.0,-0.12
45720000,45720000,0.0,0.0,-0.12
45744000,45744000,0.0,0.0,-0.12
45764000,45764000,0.0,0.0,-0.12
45784000,45784000,0.0,0.0,-0.12
45804000,45804000,0.0,0.0,-0.12
45820000,45820000,0.0,0.0,-0.12
45844000,45844000,0.0,0.0,-0.12
45864000,45864000,0.0,0.0,-0.12
45884000,45884000,0.0,0.0,-0.12
45904000,45904000,0.0,0.0,-0.12
45924000,45924000,0.0,0.0,-0.12
45944000,45944000,0.0,0.0,-0.12
45964000,45964000,0.0,0.0,-0.12
45984000,45984000,0.0,0.0,-0.12
46004000,46004000,0.0,0.0,-0.12
46024000,46024000,0.0,0.0,-0.12
46044000,46044000,0.0,0.0,-0.12
46064000,46064000,0.0,0.0,-0.12
46084000,46084000,0.0,0.0,-0.12
46104000,46104000,0.0,0.0,-0.12
46124000,46124000,0.0,0.0,-0.12
46144000,46144000,0.0,0.0,-0.12
46164000,46164000,0.0,0.0,-0.12
46184000,46184000,0.0,0.0,-0.12
46204000,46204000,0.0,0.0,-0.12
46224000,46224000,0.0,0.0,-0.12
46244000,46244000,0.0,0.0,-0.12
46260000,46260000,0.0,0.0,-0.12
46280000,46280000,0.0,0.0,-0.12
46304000,46304000,0.0,0.0,-0.12
46324000,46324000,0.0,0.0,-0.12
46344000,46344000,0.0,0.0,-0.12
46364000,46364000,0.0,0.0,-0.12
46384000,46384000,0.0,0.0,-0.12
46404000,46404000,0.0,0.0,-0.12
46424000,46424000,0.0,0.0,-0.001
46444000,46444000,0.0,0.0,-0.001
46464000,46464000,0.0,0.0,-0.001
46484000,46484000,0.0,0.0,-0.001
46504000,46504000,0.0,0.0,-0.001
46524000,46524000,0.0,0.0,-0.001
46544000,46544000,0.0,0.0,-0.001
46564000,46564000,0.0,0.0,-0.001
46584000,46584000,0.0,0.0,-0.001
46604000,46604000,0.0,0.0,-0.001
46624000,46624000,0.0,0.0,-0.001
46644000,46644000,0.0,0.0,-0.001
46664000,46664000,0.0,0.0,-0.001
46684000,46684000,0.0,0.0,-0.001
46704000,46704000,0.0,0.0,-0.001
46724000,46724000,0.0,0.0,-0.001
46744000,46744000,0.0,0.0,-0.001
46764000,46764000,0.0,0.0,-0.001
46784000,46784000,0.0,0.0,-0.001
46804000,46804000,0.0,0.0,-0.001
46824000,46824000,0.0,0.0,-0.001
46844000,46844000,0.0,0.0,-0.001
46864000,46864000,0.0,0.0,-0.001
46884000,46884000,0.0,0.0,-0.001
46904000,46904000,0.0,0.0,-0.001
46924000,46924000,0.0,0.0,-0.001
46944000,46944000,0.0,0.0,-0.001
46964000,46964000,0.0,0.0,-0.001
46980000,46980000,0.0,0.0,-0.001
47004000,47004000,0.0,0.0,-0.001
47024000,47024000,0.0,0.0,-0.001
47044000,47044000,0.0,0.0,-0.001
47064000,47064000,0.0,0.0,-0.001
47084000,47084000,0.0,0.0,-0.001
47104000,47104000,0.0,0.0,-0.001
47124000,47124000,0.0,0.0,-0.001
47144000,47144000,0.0,0.0,-0.001
47164000,47164000,0.0,0.0,-0.001
47184000,47184000,0.0,0.0,-0.001
47204000,47204000,0.0,0.0,-0.001
47224000,47224000,0.0,0.0,-0.001
47244000,47244000,0.0,0.0,-0.001
47264000,47264000,0.0,0.0,-0.001
47284000,47284000,0.0,0.0,-0.001
47304000,47304000,0.0,0.0,-0.001
47324000,47324000,0.0,0.0,-0.001
47344000,47344000,0.0,0.0,-0.001
47364000,47364000,0.0,0.0,-0.001
47384000,47384000,0.0,0.0,-0.001
47404000,47404000,0.0,0.0,-0.001
47424000,47424000,0.0,0.0,-0.001
47444000,47444000,0.0,0.0,-0.001
47464000,47464000,0.0,0.0,-0.001
47484000,47484000,0.0,0.0,-0.001
47504000,47504000,0.0,0.0,-0.001
47524000,47524000,0.0,0.0,-0.001
47544000,47544000,0.0,0.0,-0.001
47564000,47564000,0.0,0.0,-0.001
47584000,47584000,0.0,0.0,-0.001
47604000,47604000,0.0,0.0,-0.001
47624000,47624000,0.0,0.0,-0.001
47644000,47644000,0.0,0.0,-0.001
47664000,47664000,0.0,0.0,-0.001
47684000,47684000,0.0,0.0,-0.001
47704000,47704000,0.0,0.0,-0.001
47724000,47724000,0.0,0.0,-0.001
47744000,47744000,0.0,0.0,-0.001
47764000,47764000,0.0,0.0,-0.001
47784000,47784000,0.0,0.0,-0.001
47804000,47804000,0.0,0.0,-0.001
47824000,47824000,0.0,0.0,-0.001
47844000,47844000,0.0,0.0,-0.001
47864000,47864000,0.0,0.0,-0.001
47884000,47884000,0.0,0.0,-0.001
47904000,47904000,0.0,0.0,-0.001
47924000,47924000,0.0,0.0,-0.001
47944000,47944000,0.0,0.0,-0.001
47964000,47964000,0.0,0.0,-0.001
47984000,47984000,0.0,0.0,-0.001
48000000,48000000,0.0,0.0,-0.001
48020000,48020000,0.0,0.0,-0.001
48040000,48040000,0.0,0.0,-0.001
48060000,48060000,0.0,0.0,-0.001
48080000,48080000,0.0,0.0,-0.001
48100000,48100000,0.0,0.0,-0.001
48124000,48124000,0.0,0.0,-0.001
48144000,48144000,0.0,0.0,-0.001
48164000,48164000,0.0,0.0,-0.001
48184000,48184000,0.0,0.0,-0.001
48204000,48204000,0.0,0.0,-0.001
48224000,48224000,0.0,0.0,-0.001
48244000,48244000,0.0,0.0,-0.001
48264000,48264000,0.0,0.0,-0.001
48284000,48284000,0.0,0.0,-0.001
48304000,48304000,0.0,0.0,-0.001
48324000,48324000,0.0,0.0,-0.001
48344000,48344000,0.0,0.0,-0.001
48364000,48364000,0.0,0.0,-0.001
48384000,48384000,0.0,0.0,-0.001
48404000,48404000,0.0,0.0,-0.001
48424000,48424000,0.0,0.0,-0.001
48444000,48444000,0.0,0.0,-0.001
48464000,48464000,0.0,0.0,-0.001
48480000,48480000,0.0,0.0,-0.001
48504000,48504000,0.0,0.0,-0.001
48524000,48524000,0.0,0.0,-0.001
48544000,48544000,0.0,0.0,-0.001
48564000,48564000,0.0,0.0,-0.001
48584000,48584000,0.0,0.0,-0.001
48604000,48604000,0.0,0.0,-0.001
48624000,48624000,0.0,0.0,-0.001
48644000,48644000,0.0,0.0,-0.001
48664000,48664000,0.0,0.0,-0.001
48684000,48684000,0.0,0.0,-0.001
48704000,48704000,0.0,0.0,-0.001
48724000,48724000,0.0,0.0,-0.001
48744000,48744000,0.0,0.0,-0.001
48764000,48764000,0.0,0.0,-0.001
48784000,48784000,0.0,0.0,-0.001
48804000,48804000,0.0,0.0,-0.001
48820000,48820000,0.0,0.0,-0.001
48844000,48844000,0.0,0.0,-0.001
48864000,48864000,0.0,0.0,-0.001
48884000,48884000,0.0,0.0,-0.001
48904000,48904000,0.0,0.0,-0.001
48924000,48924000,0.0,0.0,-0.001
48944000,48944000,0.0,0.0,-0.001
48964000,48964000,0.0,0.0,-0.001
48980000,48980000,0.0,0.0,-0.001
49004000,49004000,0.0,0.0,-0.001
49024000,49024000,0.0,0.0,-0.001
49044000,49044000,0.0,0.0,-0.001
49060000,49060000,0.0,0.0,-0.001
49080000,49080000,0.0,0.0,-0.001
49104000,49104000,0.0,0.0,-0.001
49120000,49120000,0.0,0.0,-0.001
49144000,49144000,0.0,0.0,-0.001
49164000,49164000,0.0,0.0,-0.001
49184000,49184000,0.0,0.0,-0.001
49200000,49200000,0.0,0.0,-0.001
49224000,49224000,0.0,0.0,-0.001
49244000,49244000,0.0,0.0,-0.001
49264000,49264000,0.0,0.0,-0.001
49284000,49284000,0.0,0.0,-0.001
49304000,49304000,0.0,0.0,-0.001
49324000,49324000,0.0,0.0,-0.001
49344000,49344000,0.0,0.0,-0.001
49364000,49364000,0.0,0.0,-0.001
49384000,49384000,0.0,0.0,-0.001
49404000,49404000,0.0,0.0,-0.001
