timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42132000,42132000,47.39775056612841,8.545608632851806,486.6924,487.09793,0.01748497,1.1150117,1.0497923,nan,2,2,0,0
42140000,42140000,47.39775056602556,8.545608634950426,486.69147,487.097,0.01748497,1.115499,1.049958,nan,2,2,0,0
42148000,42148000,47.397750565911636,8.545608637105074,486.69034,487.09586,0.01748497,1.1159902,1.0501243,nan,2,2,0,0
42156000,42156000,47.39775056579223,8.54560863931436,486.68912,487.09464,0.01748497,1.116485,1.0502911,nan,2,2,0,0
42164000,42164000,47.39775056564822,8.545608641591453,486.68774,487.09326,0.01748497,1.1169838,1.0504584,nan,2,2,0,0
42172000,42172000,47.39775056547193,8.545608643926753,486.68652,487.09204,0.01748497,1.1174864,1.0502148,nan,2,2,0,0
42180000,42180000,47.39775056527739,8.545608646337081,486.68515,487.09067,0.01748497,1.1179928,1.0503819,nan,2,2,0,0
42188000,42188000,47.39775056506224,8.545608648821354,486.68365,487.08917,0.01748497,1.1185031,1.0505496,nan,2,2,0,0
42196000,42196000,47.39775056483868,8.545608651349973,486.68204,487.08755,0.01748497,1.1190174,1.0507178,nan,2,2,0,0
42204000,42204000,47.39775056460094,8.545608653934718,486.68033,487.08585,0.01748497,1.1195357,1.0508868,nan,2,2,0,0
42212000,42212000,47.39775056434405,8.545608656585685,486.67847,487.08398,0.01748497,1.1200578,1.0510561,nan,2,2,0,0
42220000,42220000,47.39775056407016,8.545608659288323,486.6765,487.08203,0.01748497,1.120584,1.051226,nan,2,2,0,0
42228000,42228000,47.397750563775936,8.545608662056093,486.6747,487.08023,0.01748497,1.1211143,1.0509723,nan,2,2,0,0
42236000,42236000,47.39775056346105,8.54560866489395,486.67276,487.07828,0.01748497,1.1216486,1.051142,nan,2,2,0,0
42244000,42244000,47.39775056312446,8.545608667800895,486.67075,487.07626,0.01748497,1.1221869,1.0513122,nan,2,2,0,0
42252000,42252000,47.39775056277693,8.545608670767928,486.6686,487.07413,0.01748497,1.1227294,1.051483,nan,2,2,0,0
42260000,42260000,47.397750562417464,8.545608673789104,486.66635,487.07187,0.01748497,1.1232761,1.0516543,nan,2,2,0,0
42268000,42268000,47.39775056205303,8.545608676877396,486.664,487.06952,0.01748497,1.123827,1.0518262,nan,2,2,0,0
42276000,42276000,47.39775056168017,8.545608680036759,486.66156,487.06708,0.01748497,1.1243819,1.0519986,nan,2,2,0,0
42284000,42284000,47.397750561293236,8.545608683258484,486.65924,487.06476,0.01748497,1.1249412,1.0517347,nan,2,2,0,0
42292000,42292000,47.39775056090799,8.545608686574841,486.65686,487.06238,0.01748497,1.1255047,1.0519068,nan,2,2,0,0
42300000,42300000,47.397750561408294,8.545608682200413,486.6609,487.1064,0.01748497,1.1027753,1.0462108,nan,2,2,0,0
42308000,42308000,47.397750561893176,8.54560867804445,486.66467,487.1102,0.01748497,1.1031563,1.0463613,nan,2,2,0,0
42316000,42316000,47.3977505623642,8.545608674062308,486.6682,487.11374,0.01748497,1.1035401,1.0465125,nan,2,2,0,0
42324000,42324000,47.397750562811794,8.545608670249335,486.6715,487.11703,0.01748497,1.1039268,1.0466641,nan,2,2,0,0
42332000,42332000,47.397750563215794,8.545608666613647,486.67456,487.1201,0.01748497,1.1043165,1.0468163,nan,2,2,0,0
42340000,42340000,47.39775056358812,8.54560866315871,486.67755,487.12308,0.01748497,1.1047091,1.0466145,nan,2,2,0,0
42348000,42348000,47.39775056394392,8.545608659877988,486.68033,487.12585,0.01748497,1.1051048,1.0467666,nan,2,2,0,0
42356000,42356000,47.397750564282724,8.545608656765841,486.6829,487.12842,0.01748497,1.1055037,1.0469192,nan,2,2,0,0
42364000,42364000,47.397750564590346,8.54560865381831,486.68524,487.13077,0.01748497,1.1059055,1.0470723,nan,2,2,0,0
42372000,42372000,47.3977505648692,8.545608651051825,486.68738,487.1329,0.01748497,1.1063105,1.047226,nan,2,2,0,0
42380000,42380000,47.397750565136455,8.545608648456291,486.6893,487.13483,0.01748497,1.1067187,1.04738,nan,2,2,0,0
42388000,42388000,47.39775056539185,8.545608646014482,486.69104,487.13657,0.01748497,1.1071299,1.0475347,nan,2,2,0,0
42396000,42396000,47.397750565635086,8.54560864371383,486.6926,487.13812,0.01748497,1.1075444,1.0476898,nan,2,2,0,0
42404000,42404000,47.39775056585684,8.545608641544336,486.69415,487.13968,0.01748497,1.1079623,1.0474778,nan,2,2,0,0
42412000,42412000,47.39775056606259,8.545608639497289,486.69553,487.14105,0.01748497,1.1083832,1.0476328,nan,2,2,0,0
42420000,42420000,47.397750566252355,8.545608637587732,486.69672,487.14224,0.01748497,1.1088074,1.0477884,nan,2,2,0,0
42428000,42428000,47.397750566428385,8.545608635822896,486.69772,487.14325,0.01748497,1.109235,1.0479445,nan,2,2,0,0
42436000,42436000,47.39775056659355,8.545608634208817,486.69855,487.14407,0.01748497,1.109666,1.0481011,nan,2,2,0,0
42444000,42444000,47.39775056674041,8.54560863273035,486.69922,487.14474,0.01748497,1.1101004,1.0482582,nan,2,2,0,0
42452000,42452000,47.39775056685235,8.545608631383237,486.69974,487.14526,0.01748497,1.1105381,1.0484159,nan,2,2,0,0
42460000,42460000,47.397750566933034,8.545608630166788,486.7003,487.1458,0.01748497,1.1109793,1.048195,nan,2,2,0,0
42468000,42468000,47.397750566991895,8.545608629090404,486.7007,487.14624,0.01748497,1.111424,1.0483525,nan,2,2,0,0
42476000,42476000,47.39775056702856,8.545608628166066,486.70096,487.14648,0.01748497,1.1118721,1.0485106,nan,2,2,0,0
42484000,42484000,47.39775056705652,8.54560862737912,486.70105,487.14658,0.01748497,1.1123238,1.0486691,nan,2,2,0,0
42492000,42492000,47.39775056707651,8.545608626723233,486.701,487.1465,0.01748497,1.1127791,1.0488281,nan,2,2,0,0
42500000,42500000,47.39775056708981,8.545608626197613,486.70078,487.1463,0.01748497,1.1132381,1.0489876,nan,2,2,0,0
42508000,42508000,47.397750567088885,8.545608625799982,486.70044,487.14597,0.01748497,1.1137006,1.0491477,nan,2,2,0,0
42516000,42516000,47.397750567072855,8.5456086255149,486.69998,487.1455,0.01748497,1.1141669,1.0493083,nan,2,2,0,0
42524000,42524000,47.39775056703984,8.545608625333953,486.6996,487.1451,0.01748497,1.1146368,1.0490766,nan,2,2,0,0
42532000,42532000,47.3977505669914,8.545608625259911,486.69907,487.1446,0.01748497,1.1151104,1.0492369,nan,2,2,0,0
42540000,42540000,47.39775056691971,8.545608625300495,486.6984,487.14392,0.01748497,1.115588,1.0493978,nan,2,2,0,0
42548000,42548000,47.397750566834496,8.54560862544175,486.6976,487.14313,0.01748497,1.1160692,1.0495594,nan,2,2,0,0
42556000,42556000,47.39775056672877,8.545608625689315,486.6967,487.1422,0.01748497,1.1165544,1.0497214,nan,2,2,0,0
42564000,42564000,47.397750566598084,8.5456086260522,486.69565,487.14117,0.01748497,1.1170434,1.0498838,nan,2,2,0,0
42572000,42572000,47.39775056644955,8.545608626543176,486.6945,487.14,0.01748497,1.1175364,1.050047,nan,2,2,0,0
42580000,42580000,47.39775056629126,8.54560862715531,486.69342,487.13895,0.01748497,1.1180333,1.0498058,nan,2,2,0,0
42588000,42588000,47.39775056611903,8.545608627872372,486.69226,487.1378,0.01748497,1.1185342,1.0499685,nan,2,2,0,0
42596000,42596000,47.39775056592975,8.54560862868337,486.69098,487.1365,0.01748497,1.1190392,1.0501319,nan,2,2,0,0
42604000,42604000,47.397750565722085,8.545608629604542,486.68958,487.1351,0.01748497,1.1195482,1.0502958,nan,2,2,0,0
42612000,42612000,47.397750565493425,8.545608630628463,486.68805,487.13358,0.01748497,1.1200614,1.0504602,nan,2,2,0,0
42620000,42620000,47.397750565240514,8.545608631759782,486.68643,487.13196,0.01748497,1.1205788,1.0506252,nan,2,2,0,0
42628000,42628000,47.39775056497003,8.545608632996228,486.68472,487.13025,0.01748497,1.1211003,1.0507907,nan,2,2,0,0
42636000,42636000,47.397750564681544,8.545608634337698,486.6829,487.12842,0.01748497,1.1216261,1.0509568,nan,2,2,0,0
42644000,42644000,47.397750564365005,8.545608635797853,486.6812,487.12674,0.01748497,1.1221561,1.0507038,nan,2,2,0,0
42652000,42652000,47.3977505640279,8.545608637373427,486.6794,487.12494,0.01748497,1.1226904,1.0508695,nan,2,2,0,0
42660000,42660000,47.397750563674364,8.545608639070062,486.67752,487.12305,0.01748497,1.1232293,1.0510358,nan,2,2,0,0
42668000,42668000,47.39775056330766,8.545608640858951,486.67554,487.12106,0.01748497,1.1237723,1.0512027,nan,2,2,0,0
42676000,42676000,47.39775056293262,8.545608642735544,486.67346,487.119,0.01748497,1.1243199,1.05137,nan,2,2,0,0
42684000,42684000,47.39775056255555,8.545608644704393,486.6713,487.11682,0.01748497,1.1248719,1.051538,nan,2,2,0,0
42692000,42692000,47.39775056216349,8.545608646776188,486.66904,487.11456,0.01748497,1.1254284,1.0517064,nan,2,2,0,0
42700000,42700000,47.39775056139769,8.54560864247016,486.67313,487.15775,0.01748497,1.1030388,1.0457402,nan,2,2,0,0
42708000,42708000,47.39775056062886,8.54560863837844,486.677,487.16162,0.01748497,1.1034102,1.0458869,nan,2,2,0,0
42716000,42716000,47.39775055985969,8.545608634498352,486.68063,487.16525,0.01748497,1.1037847,1.046034,nan,2,2,0,0
42724000,42724000,47.39775055909354,8.545608630807827,486.68402,487.16864,0.01748497,1.1041621,1.0461817,nan,2,2,0,0
42732000,42732000,47.397750558338274,8.545608627290626,486.68716,487.17178,0.01748497,1.1045426,1.0463297,nan,2,2,0,0
42740000,42740000,47.39775055759415,8.54560862395942,486.69012,487.17474,0.01748497,1.1049262,1.0464784,nan,2,2,0,0
42748000,42748000,47.39775055685164,8.545608620810551,486.69284,487.17746,0.01748497,1.105313,1.0466275,nan,2,2,0,0
42756000,42756000,47.397750556103965,8.545608617829462,486.69537,487.18,0.01748497,1.1057029,1.0467771,nan,2,2,0,0
42764000,42764000,47.39775055534617,8.545608615003882,486.6979,487.18253,0.01748497,1.106096,1.0465735,nan,2,2,0,0
42772000,42772000,47.397750554590345,8.545608612351232,486.70023,487.18484,0.01748497,1.1064924,1.046723,nan,2,2,0,0
42780000,42780000,47.39775055383353,8.545608609882995,486.70236,487.18698,0.01748497,1.106892,1.0468731,nan,2,2,0,0
42788000,42788000,47.397750553070175,8.545608607590164,486.7043,487.18893,0.01748497,1.1072949,1.0470235,nan,2,2,0,0
42796000,42796000,47.39775055230499,8.54560860545779,486.70605,487.19067,0.01748497,1.1077013,1.0471747,nan,2,2,0,0
42804000,42804000,47.39775055153352,8.545608603470628,486.70764,487.19226,0.01748497,1.1081109,1.0473262,nan,2,2,0,0
42812000,42812000,47.39775055075661,8.545608601611457,486.709,487.19363,0.01748497,1.1085241,1.0474783,nan,2,2,0,0
42820000,42820000,47.39775054997083,8.545608599903735,486.71042,487.19504,0.01748497,1.1089406,1.0472664,nan,2,2,0,0
42828000,42828000,47.39775054917958,8.545608598358156,486.71167,487.1963,0.01748497,1.1093607,1.0474184,nan,2,2,0,0
42836000,42836000,47.39775054839519,8.545608596953038,486.71274,487.19736,0.01748497,1.1097842,1.0475708,nan,2,2,0,0
42844000,42844000,47.39775054760922,8.545608595691846,486.71365,487.19827,0.01748497,1.1102115,1.0477238,nan,2,2,0,0
42852000,42852000,47.39775054681657,8.545608594596061,486.7144,487.199,0.01748497,1.1106422,1.0478773,nan,2,2,0,0
42860000,42860000,47.39775054601004,8.54560859364935,486.715,487.19962,0.01748497,1.1110767,1.0480312,nan,2,2,0,0
42868000,42868000,47.39775054518343,8.545608592821623,486.71542,487.20004,0.01748497,1.1115148,1.0481857,nan,2,2,0,0
42876000,42876000,47.397750544340695,8.54560859211367,486.71573,487.20035,0.01748497,1.1119566,1.0483408,nan,2,2,0,0
42884000,42884000,47.39775054349597,8.54560859153994,486.71606,487.20068,0.01748497,1.1124023,1.0481186,nan,2,2,0,0
42892000,42892000,47.39775054263689,8.545608591091728,486.71628,487.2009,0.01748497,1.1128517,1.0482734,nan,2,2,0,0
42900000,42900000,47.39775054175942,8.545608590773684,486.71634,487.20096,0.01748497,1.113305,1.0484288,nan,2,2,0,0
42908000,42908000,47.397750540869815,8.545608590591943,486.71628,487.2009,0.01748497,1.1137621,1.0485847,nan,2,2,0,0
42916000,42916000,47.397750539980635,8.545608590547795,486.71606,487.20068,0.01748497,1.1142234,1.0487412,nan,2,2,0,0
42924000,42924000,47.397750539088904,8.545608590607287,486.71573,487.20035,0.01748497,1.1146884,1.0488981,nan,2,2,0,0
42932000,42932000,47.39775053818496,8.545608590763983,486.71527,487.1999,0.01748497,1.1151575,1.0490556,nan,2,2,0,0
42940000,42940000,47.39775053726587,8.545608591030357,486.71487,487.1995,0.01748497,1.1156306,1.0488245,nan,2,2,0,0
42948000,42948000,47.397750536347424,8.545608591417395,486.7144,487.199,0.01748497,1.116108,1.0489819,nan,2,2,0,0
42956000,42956000,47.39775053543788,8.545608591948954,486.71375,487.19836,0.01748497,1.1165893,1.0491397,nan,2,2,0,0
42964000,42964000,47.3977505345358,8.545608592613254,486.713,487.19763,0.01748497,1.117075,1.049298,nan,2,2,0,0
42972000,42972000,47.397750533618805,8.545608593406733,486.71213,487.19675,0.01748497,1.1175648,1.049457,nan,2,2,0,0
42980000,42980000,47.39775053270231,8.545608594332755,486.71115,487.19577,0.01748497,1.1180589,1.0496163,nan,2,2,0,0
42988000,42988000,47.39775053179101,8.545608595370632,486.71008,487.1947,0.01748497,1.1185573,1.0497763,nan,2,2,0,0
42996000,42996000,47.39775053087346,8.545608596504131,486.7089,487.1935,0.01748497,1.11906,1.0499368,nan,2,2,0,0
43004000,43004000,47.39775052995474,8.545608597752652,486.7078,487.1924,0.01748497,1.1195673,1.0496947,nan,2,2,0,0
43012000,43012000,47.397750529036394,8.545608599112038,486.7066,487.19122,0.01748497,1.1200789,1.049855,nan,2,2,0,0
43020000,43020000,47.39775052811501,8.545608600590011,486.70532,487.18994,0.01748497,1.1205951,1.0500158,nan,2,2,0,0
43028000,43028000,47.39775052720271,8.545608602183204,486.70392,487.18854,0.01748497,1.1211158,1.0501771,nan,2,2,0,0
43036000,43036000,47.39775052629397,8.545608603893895,486.70242,487.18704,0.01748497,1.121641,1.050339,nan,2,2,0,0
43044000,43044000,47.39775052538175,8.54560860573505,486.70084,487.18546,0.01748497,1.1221709,1.0505013,nan,2,2,0,0
43052000,43052000,47.39775052446412,8.54560860770667,486.69913,487.18375,0.01748497,1.1227055,1.0506643,nan,2,2,0,0
43060000,43060000,47.397750523534235,8.545608609798164,486.69757,487.1822,0.01748497,1.1232448,1.050413,nan,2,2,0,0
43068000,43068000,47.397750522583955,8.545608611998839,486.69592,487.18054,0.01748497,1.1237888,1.0505757,nan,2,2,0,0
43076000,43076000,47.397750521620026,8.545608614291275,486.69415,487.17877,0.01748497,1.1243377,1.0507389,nan,2,2,0,0
43084000,43084000,47.39775052065037,8.545608616661417,486.69232,487.17694,0.01748497,1.1248914,1.0509028,nan,2,2,0,0
43092000,43092000,47.39775051966973,8.54560861912609,486.69037,487.175,0.01748497,1.12545,1.0510671,nan,2,2,0,0
43100000,43100000,47.39775052007037,8.545608614359576,486.69437,487.2162,0.01748497,1.103178,1.0455946,nan,2,2,0,0
43108000,43108000,47.397750520446046,8.545608609789056,486.69815,487.21997,0.01748497,1.1035427,1.0457389,nan,2,2,0,0
43116000,43116000,47.397750520806525,8.545608605410868,486.7017,487.2235,0.01748497,1.1039106,1.0458839,nan,2,2,0,0
43124000,43124000,47.39775052115868,8.54560860121432,486.70517,487.227,0.01748497,1.1042818,1.0456887,nan,2,2,0,0
43132000,43132000,47.39775052151233,8.545608597205947,486.70844,487.23026,0.01748497,1.1046561,1.0458336,nan,2,2,0,0
43140000,43140000,47.39775052185172,8.545608593391785,486.7115,487.2333,0.01748497,1.1050339,1.0459789,nan,2,2,0,0
43148000,43148000,47.39775052217126,8.545608589752039,486.71432,487.23615,0.01748497,1.1054149,1.0461247,nan,2,2,0,0
43156000,43156000,47.39775052247251,8.545608586280174,486.71698,487.2388,0.01748497,1.1057992,1.0462711,nan,2,2,0,0
43164000,43164000,47.397750522754244,8.545608582983121,486.71945,487.24127,0.01748497,1.106187,1.046418,nan,2,2,0,0
43172000,43172000,47.39775052302987,8.545608579868896,486.7217,487.24353,0.01748497,1.1065782,1.0465653,nan,2,2,0,0
43180000,43180000,47.39775052329702,8.545608576910674,486.72394,487.24576,0.01748497,1.1069729,1.0463625,nan,2,2,0,0
43188000,43188000,47.39775052354813,8.545608574102713,486.726,487.24783,0.01748497,1.1073712,1.0465099,nan,2,2,0,0
43196000,43196000,47.39775052378801,8.545608571456794,486.72787,487.2497,0.01748497,1.1077731,1.0466577,nan,2,2,0,0
43204000,43204000,47.397750524015485,8.545608568987074,486.72958,487.2514,0.01748497,1.1081784,1.046806,nan,2,2,0,0
43212000,43212000,47.39775052422666,8.545608566678304,486.73114,487.25296,0.01748497,1.1085874,1.0469549,nan,2,2,0,0
43220000,43220000,47.39775052442715,8.545608564530685,486.7325,487.25433,0.01748497,1.1090002,1.0471042,nan,2,2,0,0
43228000,43228000,47.39775052461177,8.545608562537486,486.73392,487.25574,0.01748497,1.1094166,1.0468954,nan,2,2,0,0
43236000,43236000,47.397750524779745,8.545608560702863,486.73517,487.257,0.01748497,1.1098368,1.0470446,nan,2,2,0,0
43244000,43244000,47.39775052493776,8.545608559024146,486.73624,487.25806,0.01748497,1.1102608,1.0471945,nan,2,2,0,0
43252000,43252000,47.39775052509078,8.545608557493017,486.73718,487.259,0.01748497,1.1106887,1.0473448,nan,2,2,0,0
43260000,43260000,47.39775052524113,8.54560855608978,486.73798,487.2598,0.01748497,1.1111205,1.0474956,nan,2,2,0,0
43268000,43268000,47.397750525378946,8.545608554825122,486.73862,487.26044,0.01748497,1.111556,1.047647,nan,2,2,0,0
43276000,43276000,47.3977505255088,8.545608553713501,486.7391,487.26093,0.01748497,1.1119957,1.047799,nan,2,2,0,0
43284000,43284000,47.39775052562373,8.545608552754814,486.73947,487.2613,0.01748497,1.1124394,1.0479513,nan,2,2,0,0
43292000,43292000,47.39775052573227,8.545608551926886,486.73987,487.2617,0.01748497,1.112887,1.0477326,nan,2,2,0,0
43300000,43300000,47.39775052583295,8.54560855123289,486.74014,487.26196,0.01748497,1.1133387,1.0478851,nan,2,2,0,0
43308000,43308000,47.397750525913175,8.545608550681633,486.7403,487.26212,0.01748497,1.1137947,1.0480379,nan,2,2,0,0
43316000,43316000,47.39775052596862,8.545608550257176,486.7403,487.26212,0.01748497,1.1142547,1.0481913,nan,2,2,0,0
43324000,43324000,47.397750526002355,8.54560854994616,486.7402,487.26202,0.01748497,1.114719,1.0483452,nan,2,2,0,0
43332000,43332000,47.39775052601056,8.545608549779962,486.73996,487.26178,0.01748497,1.1151875,1.0484997,nan,2,2,0,0
43340000,43340000,47.3977505259851,8.545608549758382,486.7396,487.2614,0.01748497,1.1156604,1.0486547,nan,2,2,0,0
43348000,43348000,47.39775052592149,8.545608549851627,486.73935,487.26117,0.01748497,1.1161376,1.0484276,nan,2,2,0,0
43356000,43356000,47.397750525833885,8.545608550060688,486.73898,487.2608,0.01748497,1.1166192,1.0485826,nan,2,2,0,0
43364000,43364000,47.39775052573335,8.545608550391798,486.7385,487.2603,0.01748497,1.1171052,1.048738,nan,2,2,0,0
43372000,43372000,47.397750525620005,8.545608550844467,486.73788,487.2597,0.01748497,1.1175958,1.048894,nan,2,2,0,0
43380000,43380000,47.39775052550243,8.545608551405325,486.73715,487.25897,0.01748497,1.1180907,1.0490506,nan,2,2,0,0
43388000,43388000,47.39775052538105,8.545608552075961,486.73636,487.25818,0.01748497,1.1185904,1.0492076,nan,2,2,0,0
43396000,43396000,47.39775052526729,8.545608552869737,486.7354,487.25723,0.01748497,1.1190946,1.0493653,nan,2,2,0,0
43404000,43404000,47.39775052515801,8.5456085537917,486.7344,487.25623,0.01748497,1.1196034,1.0495235,nan,2,2,0,0
43412000,43412000,47.39775052504204,8.545608554846307,486.7335,487.2553,0.01748497,1.120117,1.0492858,nan,2,2,0,0
43420000,43420000,47.397750524916475,8.545608556032763,486.73245,487.25427,0.01748497,1.1206353,1.0494438,nan,2,2,0,0
43428000,43428000,47.39775052477226,8.545608557338696,486.73132,487.25314,0.01748497,1.1211582,1.0496024,nan,2,2,0,0
43436000,43436000,47.39775052462601,8.545608558781034,486.73013,487.25195,0.01748497,1.1216862,1.0497617,nan,2,2,0,0
43444000,43444000,47.39775052448758,8.545608560346214,486.72882,487.25064,0.01748497,1.1222191,1.0499214,nan,2,2,0,0
43452000,43452000,47.39775052434747,8.545608562029088,486.72742,487.24924,0.01748497,1.1227567,1.0500816,nan,2,2,0,0
43460000,43460000,47.39775052419725,8.545608563820256,486.72592,487.24774,0.01748497,1.1232995,1.0502424,nan,2,2,0,0
43468000,43468000,47.39775052404134,8.54560856572506,486.72458,487.2464,0.01748497,1.1238471,1.0499959,nan,2,2,0,0
43476000,43476000,47.39775052387487,8.545608567736771,486.72314,487.24496,0.01748497,1.1244,1.0501566,nan,2,2,0,0
43484000,43484000,47.397750523696985,8.545608569830044,486.72162,487.24344,0.01748497,1.1249578,1.0503179,nan,2,2,0,0
43492000,43492000,47.39775052351581,8.545608572039134,486.72,487.24182,0.01748497,1.125521,1.0504797,nan,2,2,0,0
43500000,43500000,47.397750523411446,8.54560856628117,486.72403,487.2801,0.01748497,1.1032221,1.0451341,nan,2,2,0,0
43508000,43508000,47.39775052329302,8.545608560762751,486.7278,487.28387,0.01748497,1.1035845,1.0452763,nan,2,2,0,0
43516000,43516000,47.39775052316074,8.54560855545854,486.7314,487.28748,0.01748497,1.1039503,1.0454191,nan,2,2,0,0
43524000,43524000,47.3977505229954,8.545608550357054,486.73477,487.29083,0.01748497,1.1043192,1.0455624,nan,2,2,0,0
43532000,43532000,47.397750522810405,8.545608545440675,486.7381,487.29416,0.01748497,1.1046917,1.0453706,nan,2,2,0,0
43540000,43540000,47.39775052261473,8.545608540713953,486.74124,487.2973,0.01748497,1.1050676,1.0455139,nan,2,2,0,0
43548000,43548000,47.397750522416196,8.545608536175209,486.74417,487.30023,0.01748497,1.105447,1.0456576,nan,2,2,0,0
43556000,43556000,47.39775052220993,8.5456085318088,486.74692,487.30298,0.01748497,1.10583,1.0458021,nan,2,2,0,0
43564000,43564000,47.39775052197723,8.545608527626804,486.74945,487.3055,0.01748497,1.1062164,1.045947,nan,2,2,0,0
43572000,43572000,47.397750521718926,8.545608523629319,486.75183,487.3079,0.01748497,1.1066065,1.0460924,nan,2,2,0,0
43580000,43580000,47.39775052144126,8.545608519806743,486.75403,487.3101,0.01748497,1.1070001,1.0462384,nan,2,2,0,0
43588000,43588000,47.39775052114666,8.545608516159177,486.75623,487.3123,0.01748497,1.1073974,1.0460392,nan,2,2,0,0
43596000,43596000,47.397750520843864,8.545608512681472,486.75824,487.3143,0.01748497,1.1077985,1.0461851,nan,2,2,0,0
43604000,43604000,47.397750520536675,8.545608509358186,486.76007,487.31613,0.01748497,1.1082032,1.0463316,nan,2,2,0,0
43612000,43612000,47.39775052021469,8.545608506198525,486.76175,487.3178,0.01748497,1.1086117,1.0464787,nan,2,2,0,0
43620000,43620000,47.39775051987404,8.545608503193582,486.76328,487.31934,0.01748497,1.109024,1.0466263,nan,2,2,0,0
43628000,43628000,47.397750519528216,8.545608500347711,486.76465,487.3207,0.01748497,1.1094402,1.0467745,nan,2,2,0,0
43636000,43636000,47.39775051917923,8.545608497647844,486.76587,487.32193,0.01748497,1.1098603,1.0469232,nan,2,2,0,0
43644000,43644000,47.39775051882342,8.54560849507755,486.76694,487.323,0.01748497,1.1102843,1.0470724,nan,2,2,0,0
43652000,43652000,47.39775051844361,8.545608492648016,486.76804,487.3241,0.01748497,1.1107123,1.046864,nan,2,2,0,0
43660000,43660000,47.397750518046664,8.545608490357166,486.76898,487.32504,0.01748497,1.1111443,1.0470133,nan,2,2,0,0
43668000,43668000,47.3977505176494,8.545608488193313,486.7698,487.32587,0.01748497,1.1115803,1.047163,nan,2,2,0,0
43676000,43676000,47.39775051725511,8.545608486175368,486.77048,487.32654,0.01748497,1.1120204,1.0473133,nan,2,2,0,0
43684000,43684000,47.397750516856696,8.545608484297686,486.77103,487.3271,0.01748497,1.1124645,1.0474643,nan,2,2,0,0
43692000,43692000,47.39775051644412,8.54560848256086,486.77145,487.3275,0.01748497,1.1129129,1.0476156,nan,2,2,0,0
43700000,43700000,47.39775051602772,8.545608480954405,486.77173,487.3278,0.01748497,1.1133655,1.0477678,nan,2,2,0,0
43708000,43708000,47.39775051560553,8.545608479486232,486.7721,487.32816,0.01748497,1.1138223,1.0475515,nan,2,2,0,0
43716000,43716000,47.39775051517846,8.545608478170795,486.77234,487.3284,0.01748497,1.1142834,1.0477034,nan,2,2,0,0
43724000,43724000,47.397750514744615,8.54560847699988,486.77246,487.32852,0.01748497,1.114749,1.047856,nan,2,2,0,0
43732000,43732000,47.39775051430905,8.545608475959824,486.7725,487.32855,0.01748497,1.1152188,1.0480092,nan,2,2,0,0
43740000,43740000,47.39775051387539,8.545608475046473,486.77237,487.32843,0.01748497,1.1156929,1.0481628,nan,2,2,0,0
43748000,43748000,47.397750513440535,8.545608474252202,486.77216,487.32822,0.01748497,1.1161715,1.0483171,nan,2,2,0,0
43756000,43756000,47.397750513009555,8.5456084735784,486.77182,487.32788,0.01748497,1.1166546,1.0484719,nan,2,2,0,0
43764000,43764000,47.397750512575676,8.545608473032386,486.7714,487.32745,0.01748497,1.1171423,1.0486274,nan,2,2,0,0
43772000,43772000,47.397750512127516,8.545608472602389,486.77103,487.3271,0.01748497,1.1176345,1.0484011,nan,2,2,0,0
43780000,43780000,47.39775051166202,8.545608472282067,486.77054,487.3266,0.01748497,1.1181313,1.0485566,nan,2,2,0,0
43788000,43788000,47.39775051118224,8.545608472078353,486.76996,487.32602,0.01748497,1.1186328,1.0487125,nan,2,2,0,0
43796000,43796000,47.39775051069136,8.54560847199748,486.7693,487.32535,0.01748497,1.119139,1.048869,nan,2,2,0,0
43804000,43804000,47.397750510192346,8.545608472031828,486.76852,487.3246,0.01748497,1.1196499,1.0490261,nan,2,2,0,0
43812000,43812000,47.39775050967598,8.545608472186347,486.76764,487.3237,0.01748497,1.1201655,1.0491838,nan,2,2,0,0
43820000,43820000,47.397750509153504,8.545608472455788,486.7667,487.32275,0.01748497,1.120686,1.0493422,nan,2,2,0,0
43828000,43828000,47.39775050862738,8.545608472831542,486.76584,487.3219,0.01748497,1.1212113,1.0491076,nan,2,2,0,0
43836000,43836000,47.39775050809647,8.545608473303611,486.76486,487.32092,0.01748497,1.1217415,1.0492657,nan,2,2,0,0
43844000,43844000,47.39775050754824,8.545608473882288,486.76382,487.3199,0.01748497,1.1222767,1.0494246,nan,2,2,0,0
43852000,43852000,47.39775050698108,8.545608474567771,486.7627,487.31876,0.01748497,1.1228169,1.049584,nan,2,2,0,0
43860000,43860000,47.39775050639982,8.545608475367091,486.7615,487.31757,0.01748497,1.1233621,1.049744,nan,2,2,0,0
43868000,43868000,47.39775050580343,8.545608476268365,486.7602,487.31625,0.01748497,1.1239123,1.0499047,nan,2,2,0,0
43876000,43876000,47.39775050518764,8.545608477272093,486.75882,487.31488,0.01748497,1.1244676,1.0500659,nan,2,2,0,0
43884000,43884000,47.39775050456519,8.545608478381835,486.7574,487.31345,0.01748497,1.1250281,1.0502278,nan,2,2,0,0
43892000,43892000,47.397750503927746,8.545608479594026,486.75598,487.31204,0.01748497,1.1255939,1.0499824,nan,2,2,0,0
43900000,43900000,47.39775050499694,8.54560847375806,486.75998,487.34726,0.01748497,1.1032193,1.04473,nan,2,2,0,0
