timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
26732000,26652000,9439895,0.00041122385,0.0048464113,0.011938052,0,0.46975118,0.32201165,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26740000,26660000,9439895,0.00039353553,0.0046174745,0.011290765,0,0.47065532,0.322673,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26748000,26668000,9439895,0.00037674693,0.0043970128,0.010665589,0,0.47156358,0.32333618,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26756000,26676000,9439895,0.00036097525,0.0041850633,0.010062822,0,0.47247598,0.3240012,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26764000,26684000,9439895,0.00034592632,0.003981218,0.009482254,0,0.47339246,0.32466808,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26772000,26692000,9439895,0.00033195148,0.0037856011,0.008923559,0,0.47431308,0.32533684,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26780000,26700000,9439895,0.0003189932,0.003598388,0.008386884,0,0.47523782,0.32600746,0.024332544,0.020373749,0.004816821,0.010577948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26788000,26708000,9439895,0.0002806252,0.0036016225,0.00882001,0,0.4761667,0.32527876,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26796000,26716000,9439895,0.00026906264,0.003411695,0.008270686,0,0.47709972,0.3259502,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26804000,26724000,9439895,0.00024625557,0.0032303322,0.0077417055,0,0.4780369,0.3266235,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26812000,26732000,9439895,0.00022475176,0.0030573602,0.007232707,0,0.47897822,0.32729867,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26820000,26740000,9439895,0.0002037264,0.0028930458,0.0067450623,0,0.4799237,0.32797572,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26828000,26748000,9439895,0.00018382583,0.0027368327,0.00627912,0,0.48087332,0.32865462,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26836000,26756000,9439895,0.00016469767,0.0025891918,0.005835088,0,0.4818271,0.32933536,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26844000,26764000,9439895,0.00014622601,0.0024505912,0.005414674,0,0.48278508,0.33001798,0.0026592745,0.020373749,0.004816821,0.013109263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26852000,26772000,9439895,0.00012870759,0.0023335367,0.0050973203,0,0.4837472,0.32924917,0.0026592745,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26860000,26780000,9439895,0.00018984618,0.0022117216,0.004719434,0,0.48471352,0.3299325,0.008127172,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26868000,26788000,9439895,0.00017351029,0.0020986388,0.0043696593,0,0.485684,0.33061773,0.008127172,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26876000,26796000,9439895,0.00015908445,0.00199485,0.004050536,0,0.4866587,0.3313048,0.008127172,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26884000,26804000,9439895,0.00014515093,0.0019016009,0.0037658694,0,0.48763755,0.33199376,0.008127172,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26892000,26812000,9439895,0.00013230016,0.0018191445,0.003518459,0,0.4886206,0.33268458,0.008127172,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26900000,26820000,9439895,0.000120653014,0.001747237,0.003312016,0,0.48960784,0.33337727,0.008127172,0.020373749,0.004816821,0.009219273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26908000,26828000,9439895,0.00011021948,0.0016797732,0.0031959042,0,0.4905993,0.33257386,0.008127172,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26916000,26836000,9439895,0.000100625424,0.0016190172,0.0030130097,0,0.49159497,0.33326715,0.008127172,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26924000,26844000,9439895,9.223605e-05,0.0015698106,0.002879058,0,0.4925948,0.33396235,0.008127172,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26932000,26852000,9439895,1.8488594e-05,0.0015308773,0.0027957354,0,0.49359888,0.33465943,0.010216554,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26940000,26860000,9439895,2.4048e-05,0.0015035656,0.0027635323,0,0.49460718,0.33535835,0.010216554,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26948000,26868000,9439895,3.3108623e-05,0.0014866367,0.0027798319,0,0.49561968,0.33605915,0.010216554,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26956000,26876000,9439895,4.180628e-05,0.0014797172,0.0028396111,0,0.4966364,0.33676183,0.010216554,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26964000,26884000,9439895,4.9958333e-05,0.0014816332,0.0029368198,0,0.49765736,0.3374664,0.010216554,0.020373749,0.004816821,0.010578918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26972000,26892000,9439895,5.7369132e-05,0.001412344,0.0026921208,0,0.49868253,0.33661926,0.010216554,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26980000,26900000,9439895,6.445514e-05,0.0014236298,0.0028161125,0,0.49971193,0.33732432,0.010216554,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26988000,26908000,9439895,7.0852584e-05,0.001442506,0.0029685914,0,0.5007456,0.33803126,0.010216554,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26996000,26916000,9439895,7.6609904e-05,0.0014681115,0.0031421452,0,0.5017835,0.33874008,0.010216554,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27004000,26924000,9439895,0.000113150185,0.0014989601,0.003330119,0,0.50282556,0.33945078,0.0032331615,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27012000,26932000,9439895,0.00011821611,0.0015345897,0.003528908,0,0.5038719,0.34016338,0.0032331615,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27020000,26940000,9439895,0.00011775008,0.0015743594,0.0037343728,0,0.5049225,0.34087783,0.0032331615,0.020373749,0.004816821,0.010461034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27028000,26948000,9439895,0.00011704686,0.001513229,0.0034977815,0,0.5059774,0.33999318,0.0032331615,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27036000,26956000,9439895,0.00011592403,0.0015580457,0.003714946,0,0.5070365,0.34070805,0.0032331615,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27044000,26964000,9439895,0.000114384165,0.0016052903,0.0039342185,0,0.50809985,0.3414248,0.0032331615,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27052000,26972000,9439895,0.000112129484,0.0016539805,0.0041529797,0,0.5091675,0.34214342,0.0032331615,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27060000,26980000,9439895,0.000109754634,0.0017038666,0.0043708924,0,0.51023936,0.34286395,0.0032331615,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27068000,26988000,9439895,0.0001069622,0.001754402,0.004586748,0,0.5113156,0.34358633,0.0032331615,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27076000,26996000,9439895,0.00019642347,0.0018048356,0.0047991076,0,0.512396,0.3443106,0.009689092,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27084000,27004000,9439895,0.00019314673,0.0018558333,0.0050082686,0,0.51348066,0.34503677,0.009689092,0.020373749,0.004816821,0.010209384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27092000,27012000,9439895,0.0001879042,0.0017482452,0.004582662,0,0.5145697,0.34410477,0.009689092,0.020373749,0.004816821,0.010637438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27100000,27020000,9439895,0.00018873857,0.0077272244,0.018705528,0,0.46615297,0.32037234,0.009689092,0.035131082,0.0045726425,0.010528756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27108000,27028000,9439895,0.0001835496,0.0073862933,0.017820181,0,0.4670306,0.32102835,0.009689092,0.035131082,0.0045726425,0.010528756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27116000,27036000,9439895,0.00017849414,0.0070555643,0.016961735,0,0.46791208,0.3216862,0.009689092,0.035131082,0.0045726425,0.010528756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27124000,27044000,9439895,0.00017351854,0.0067354054,0.016129406,0,0.4687974,0.3223459,0.009689092,0.035131082,0.0045726425,0.010528756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27132000,27052000,9439895,0.00016873339,0.0064256308,0.015322708,0,0.46968657,0.32300746,0.009689092,0.035131082,0.0045726425,0.010528756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27140000,27060000,9439895,0.00016386023,0.0061257984,0.014541272,0,0.4705796,0.3236709,0.009689092,0.035131082,0.0045726425,0.010528756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27148000,27068000,9439895,0.00016602711,0.005896334,0.014045255,0,0.47147647,0.32296485,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27156000,27076000,9439895,0.00016161901,0.0056131613,0.013302247,0,0.4723772,0.32362914,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27164000,27084000,9439895,0.00015304101,0.005339347,0.012582735,0,0.47328186,0.32429534,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27172000,27092000,9439895,0.0001445512,0.0050744195,0.011886528,0,0.47419035,0.32496336,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27180000,27100000,9439895,0.00013659765,0.004818211,0.011212432,0,0.47510272,0.32563326,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27188000,27108000,9439895,0.00012766058,0.0045622997,0.010558383,0,0.47601897,0.326305,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27196000,27116000,9439895,0.00011894666,0.004315026,0.009924253,0,0.4769391,0.3269786,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27204000,27124000,9439895,0.00011045521,0.004076428,0.009309283,0,0.47786313,0.32765406,0.0007756194,0.035131082,0.0045726425,0.009670317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27212000,27132000,9439895,0.00010229534,0.0038674418,0.008807981,0,0.4787911,0.326909,0.0007756194,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27220000,27140000,9439895,0.00012365454,0.0036445917,0.008227252,0,0.4797229,0.32758525,0.003396234,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27228000,27148000,9439895,0.00011582089,0.0034306217,0.0076667876,0,0.48065862,0.32826337,0.003396234,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27236000,27156000,9439895,0.00010787601,0.0032247629,0.0071254964,0,0.48159826,0.32894334,0.003396234,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27244000,27164000,9439895,0.00010032317,0.003027632,0.006604411,0,0.4825418,0.32962522,0.003396234,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27252000,27172000,9439895,9.310585e-05,0.0028392416,0.0061036265,0,0.48348927,0.3303089,0.003396234,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27260000,27180000,9439895,8.639605e-05,0.0026597092,0.005624128,0,0.48444065,0.33099452,0.003396234,0.035131082,0.0045726425,0.009033437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27268000,27188000,9439895,8.004484e-05,0.0025616435,0.0055082445,0,0.48539597,0.33021575,0.003396234,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27276000,27196000,9439895,7.4243326e-05,0.0023931847,0.005047462,0,0.4863552,0.33090204,0.003396234,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27284000,27204000,9439895,6.878467e-05,0.002233938,0.004610291,0,0.48731834,0.3315902,0.003396234,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27292000,27212000,9439895,5.815517e-05,0.0020842778,0.00419931,0,0.48828542,0.3322802,0.0006365231,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27300000,27220000,9439895,5.3647113e-05,0.0019443673,0.00381706,0,0.48925647,0.33297208,0.0006365231,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27308000,27228000,9439895,4.791254e-05,0.001814985,0.0034670855,0,0.49023145,0.33366585,0.0006365231,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27316000,27236000,9439895,4.269313e-05,0.0016965335,0.003154187,0,0.49121037,0.3343615,0.0006365231,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27324000,27244000,9439895,3.782226e-05,0.0015900526,0.0028849968,0,0.49219325,0.335059,0.0006365231,0.035131082,0.0045726425,0.010265386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27332000,27252000,9439895,3.3435706e-05,0.0015168833,0.00275514,0,0.49318007,0.3342377,0.0006365231,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27340000,27260000,9439895,2.92232e-05,0.0014262967,0.0025303192,0,0.49417084,0.33493575,0.0006365231,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27348000,27268000,9439895,2.5545703e-05,0.001349975,0.0023649954,0,0.4951656,0.33563572,0.0006365231,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27356000,27276000,9439895,2.224217e-05,0.0012882736,0.0022656857,0,0.4961643,0.33633754,0.0006365231,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27364000,27284000,9439895,7.6784505e-05,0.0012407958,0.0022344245,0,0.49716696,0.33704126,0.006311674,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27372000,27292000,9439895,7.399437e-05,0.0012095849,0.0022692531,0,0.4981736,0.33774683,0.006311674,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27380000,27300000,9439895,7.163179e-05,0.0011932136,0.0023613304,0,0.49918422,0.3384543,0.006311674,0.035131082,0.0045726425,0.010022522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27388000,27308000,9439895,6.9575704e-05,0.0011914844,0.002499954,0,0.5001988,0.33759645,0.006311674,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27396000,27316000,9439895,6.782198e-05,0.0012025392,0.0026739328,0,0.50121737,0.33830437,0.006311674,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27404000,27324000,8391319,6.619129e-05,0.0012250973,0.0028729953,0,0.5022399,0.3390142,0.006311674,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27412000,27332000,8391319,6.479793e-05,0.0012571902,0.00308955,0,0.5032664,0.33972588,0.006311674,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27420000,27340000,8391319,6.375945e-05,0.0012974468,0.003316804,0,0.5042969,0.34043947,0.006311674,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27428000,27348000,8391319,6.28362e-05,0.0013440491,0.0035510866,0,0.50533146,0.3411549,0.006311674,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27436000,27356000,8391319,0.00014193685,0.0013946128,0.0037883003,0,0.50636995,0.34187225,0.0086396905,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27444000,27364000,8391319,0.00014152893,0.001449902,0.0040268158,0,0.50741243,0.34259146,0.0086396905,0.035131082,0.0045726425,0.0093704965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27452000,27372000,8391319,0.00013820273,0.0015176958,0.0043052724,0,0.508459,0.34168744,0.0086396905,0.035131082,0.0045726425,0.008770218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27460000,27380000,8391319,0.00013493367,0.0015775409,0.0045397663,0,0.50950944,0.34240702,0.0086396905,0.035131082,0.0045726425,0.008770218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27468000,27388000,8391319,0.00013184144,0.0016386483,0.004771441,0,0.51056397,0.34312844,0.0086396905,0.035131082,0.0045726425,0.008770218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27476000,27396000,8391319,0.00012886676,0.0017002538,0.0049987477,0,0.5116224,0.34385177,0.0086396905,0.035131082,0.0045726425,0.008770218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27484000,27404000,8391319,0.00012600979,0.0017618346,0.005221931,0,0.51268494,0.344577,0.0086396905,0.035131082,0.0045726425,0.008770218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27492000,27412000,8391319,0.00012309192,0.0018231075,0.005440211,0,0.5137515,0.34530413,0.0086396905,0.035131082,0.0045726425,0.008770218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27500000,27420000,8391319,0.0001397151,0.0059897793,0.013646703,0,0.46606174,0.32133517,0.0086396905,0.01656011,0.004345865,0.008449622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27508000,27428000,8391319,0.00017383265,0.0058405013,0.013559241,0,0.4669288,0.32065123,0.004500484,0.01656011,0.004345865,0.011436315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27516000,27436000,8391319,0.00017146317,0.005571853,0.012854022,0,0.4677995,0.32130834,0.004500484,0.01656011,0.004345865,0.011436315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27524000,27444000,8391319,0.00016548485,0.0053128703,0.01217372,0,0.46867388,0.32196727,0.004500484,0.01656011,0.004345865,0.011436315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27532000,27452000,8391319,0.0001597317,0.005063137,0.011518216,0,0.46955186,0.32262808,0.004500484,0.01656011,0.004345865,0.011436315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27540000,27460000,8391319,0.00015404419,0.004822867,0.010887101,0,0.47043347,0.32329074,0.004500484,0.01656011,0.004345865,0.011436315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
