timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
11588000,11588000,0.0006343274,-0.0010419888,0.0007955305,-0.032067467,0.2519991,-0.04622664
11600000,11600000,-0.0011311402,-0.0010483982,-0.0019306504,-0.09029067,0.02271708,-0.15396315
11608000,11608000,-0.00025227037,0.00171196,0.002686258,0.05043243,0.23146497,0.3497268
11620000,11620000,-1.5812344e-05,-0.0030647162,0.0005715174,-0.053515643,-0.24147952,-0.10801126
11628000,11628000,0.00012588094,-7.196842e-05,0.0005376173,0.031911045,0.16065057,-0.053647596
11640000,11640000,-0.0002527621,3.9382838e-05,0.001133588,-0.044231117,0.14309444,0.09545695
11648000,11648000,-0.0002019268,-0.0003713607,-0.00016721032,-0.012386362,-0.023307232,-0.122881144
11660000,11660000,-0.0019753734,-4.288461e-05,-0.0013042993,-0.055861887,0.07993391,-0.09589893
11668000,11668000,0.0006194785,0.0016279668,-0.001201213,0.19365771,0.15708628,-0.0013243938
11676000,11676000,-0.0010662242,0.00038174028,-0.00064022304,-0.10098289,-0.06131264,0.053634707
11688000,11688000,-0.00015375973,0.00075988984,2.2044158e-05,0.06709283,-0.034004245,0.042230867
11700000,11700000,0.0015755608,-0.0027457173,-9.850622e-05,0.120050445,-0.24709204,-0.04937387
11708000,11708000,-9.8049524e-05,-0.0021928716,-0.0018411512,-0.11025307,-0.010626045,-0.15855968
11720000,11720000,-0.0020965454,-0.0014963183,-0.00096278783,-0.17428064,0.16822323,0.046940867
11728000,11728000,-0.00089031097,0.000236277,-0.00073910935,0.062913775,0.15191029,0.025910448
11740000,11740000,-0.00012973824,0.000696572,-0.0009514897,0.07400221,0.16745698,0.043176584
11748000,11748000,-0.0007507036,0.0010425411,-0.0012607941,-0.03763617,0.031664133,-0.02832362
11760000,11760000,0.0024318923,0.0019581525,0.00069785165,0.19065581,0.13227656,0.06855875
11768000,11768000,0.0010417842,-0.002596605,-0.0011105981,-0.057334207,-0.32611427,-0.101348154
11780000,11780000,0.0010537468,-0.0007365062,0.00038263827,-0.008535515,0.007771983,0.053646013
11788000,11788000,-0.00017718587,-0.0014261841,0.0010994492,-0.13538551,-0.0455211,0.0785551
11796000,11796000,-0.000948368,-0.0015578759,-0.00027242268,-0.066969514,-0.00303513,-0.10796642
11804000,11804000,0.0015036005,0.0026203585,-0.0009735181,0.17456368,0.34237134,-0.066471495
11816000,11816000,0.0024068598,0.0025599948,0.0004402148,-0.015062198,-0.03182339,-0.0030642306
11824000,11824000,-0.0013869033,-0.0015555522,-0.00061674,-0.27998257,-0.333288,-0.05332093
11840000,11840000,0.0023032585,0.0017689187,-0.000854983,0.14555481,0.19425395,-0.020690052
11848000,11848000,-0.00023038778,0.00065232953,0.0012021371,-0.17495921,-0.037712075,0.1556868
11860000,11860000,0.0008937766,-0.00016071834,-0.0017603394,0.0031999499,-0.032532874,-0.19484353
11868000,11868000,-0.00011876901,0.0013158941,-0.0014936441,-0.06344568,0.14055349,-0.02976047
11880000,11880000,-0.0027521728,0.0010793488,-0.002322958,-0.13848299,-0.06903518,-0.024541842
11884000,11884000,-0.0017348056,0.0017823749,-0.0018653478,0.030380152,0.03619314,0.03518604
11896000,11896000,-0.0014999417,0.00027306005,0.0017697107,0.018916184,-0.13474593,0.2207533
11908000,11908000,-0.001520676,-0.0011866647,0.00033539403,0.025486829,-0.10832294,0.002292199
11920000,11920000,0.00052354066,0.0019847634,-0.0023452868,0.10935886,0.19285122,-0.23441772
11928000,11928000,-0.0014911954,-0.000337068,-0.00083677087,-0.11677578,-0.14664407,0.07137823
11940000,11940000,-0.0012623334,0.002018603,-0.0006942238,-0.045288283,0.09830987,-0.009071965
11948000,11948000,-0.0011813525,-0.0021495516,-0.0010691347,0.038655877,-0.33530045,-0.026163215
11956000,11956000,0.0019479269,-0.0015559201,-0.0013313551,0.25503817,0.0023655153,-0.033678196
11964000,11964000,0.0021519752,0.0044256183,-0.0018887311,0.065846905,0.4883008,-0.05834224
11980000,11980000,0.0014873315,0.002505461,-0.0018270344,-0.058087185,-0.19819307,-0.026842915
11988000,11988000,-0.0017130818,0.0020346504,-0.0014476432,-0.26622564,-0.063233584,0.03186975
12000000,12000000,-0.00011045288,0.0009336346,0.0008599231,0.07002829,-0.21984467,0.10750537
12008000,12008000,-0.0003216822,0.0017791332,0.00029592213,-0.002559159,0.054128557,-0.0044798264
12020000,12020000,-0.0010889146,0.00018550223,0.00017818468,-0.05164683,-0.15904187,-0.058579743
12028000,12028000,8.3107676e-05,-0.0008103573,-0.00010337992,0.08244543,-0.10583639,-0.009617014
12040000,12040000,0.00033471792,-0.0003973893,-0.00039676466,0.080068216,0.055794112,-0.08543654
12048000,12048000,0.0015968722,0.0005858769,-0.0021868257,0.12505665,0.08507703,-0.1814926
12060000,12060000,0.00085837435,0.002927157,-0.0013351059,-0.025159027,0.15612277,0.044804253
12068000,12068000,0.00057326525,0.0021751057,-0.0018725812,-0.043151572,-0.0077747414,-0.053228304
12080000,12080000,0.0009693592,0.0010013096,-0.0020427809,0.02144641,-0.14237364,-0.0483916
12088000,12088000,-0.00048905273,0.00021679886,-0.0016804583,-0.10973312,-0.060957022,0.04349785
12100000,12100000,0.0007918473,5.0843228e-05,0.00015545625,0.05049433,-0.1314976,0.117214
12108000,12108000,-0.0011589088,-0.0021169,-0.0011261705,-0.144176,-0.17938618,-0.07545257
12120000,12120000,0.00030716998,-0.00044003315,0.00016663579,0.067201324,0.0119686015,-0.010590799
12128000,12128000,0.0007324737,-0.00025881734,-0.0017884946,0.05768223,0.020245468,-0.12213978
12136000,12136000,0.002789983,0.0021397038,1.3730823e-06,0.20718503,0.19724128,0.06448507
12144000,12144000,0.0024264776,0.00033073174,-0.0012200591,-0.0053264424,-0.07832107,-0.04146999
12160000,12160000,0.0016459825,0.0008625495,-0.00355092,-0.02414449,-0.024001127,-0.08728657
12168000,12168000,0.00052927004,-0.0012201807,-0.0006135332,-0.07448657,-0.16298714,0.21198036
12180000,12180000,-0.00086976227,0.0015445515,0.0002863284,-0.121601254,0.17359392,0.049505953
12188000,12188000,0.00061355176,0.0044039665,-0.00014295452,0.0736171,0.26732293,0.015483127
12200000,12200000,-4.6610832e-05,0.0026269262,-0.0012238709,-0.0020404067,-0.07636401,-0.06589797
12208000,12208000,0.0008569578,0.00023537222,6.832525e-05,0.078462765,-0.24122854,0.07292259
12220000,12220000,0.0013707296,0.00076774834,-0.0028649115,0.01812297,0.018059684,-0.19909766
12228000,12228000,0.00039772427,0.00064658234,0.0013090208,-0.065497324,-0.0058144983,0.29186088
12240000,12240000,0.0021377052,-0.0006475751,0.003914446,0.11016117,-0.0073561114,0.23301452
12248000,12248000,0.00029789523,0.0026126525,0.0011872632,-0.110409945,0.26908162,-0.16946998
12260000,12260000,0.0008397659,-0.0016466477,-0.0006626289,-0.01527166,-0.3191082,-0.13805911
12268000,12268000,0.0005910445,-0.00062921736,0.0010514684,-0.02712987,-0.006786542,0.107247554
12280000,12280000,0.0005860446,0.0011710934,0.0024625768,0.0022479515,0.16109824,0.14304465
12288000,12288000,0.00011968904,0.0002309056,0.00056553684,-0.04100249,-0.06038278,-0.119207636
12300000,12300000,0.0014163961,0.0013192547,-0.00063876825,0.107724786,0.1954566,-0.15383759
12308000,12308000,-0.0009851126,0.0025903415,-0.0025568123,-0.1786341,0.115522966,-0.17766911
12320000,12320000,-2.4695764e-05,-0.00024790736,5.5500495e-06,0.040929344,-0.105467096,0.034462534
12328000,12328000,0.00031202845,-0.002546785,-0.0016972978,0.037686873,-0.23863818,-0.101962656
12340000,12340000,0.00072356104,-0.0016641668,0.00068599754,0.05319026,0.05072434,0.13037485
12348000,12348000,0.002882809,0.00086393254,-0.0007685654,0.19935323,0.20444748,-0.09908567
12360000,12360000,0.00044565037,-0.0021028807,-0.0006827007,-0.119910926,-0.123573735,0.10665966
12368000,12368000,0.0010201241,0.00050658593,0.0005334239,-0.0029190732,0.2004648,0.0937594
12380000,12380000,-0.0009952023,-0.0007301527,-0.002667553,-0.077177554,-0.09934835,-0.17411152
12384000,12384000,-2.9395218e-05,-0.0011287774,-0.0022639998,0.05979127,-0.09948067,-0.05589766
12396000,12396000,-0.001797974,-0.0008377475,-9.801537e-06,-0.13538428,0.07157934,0.14816423
12408000,12408000,0.00061684207,-0.0014846832,-0.0019966555,0.14831021,-0.0022041732,-0.15522009
12420000,12420000,0.0020808126,-0.0012023128,-0.002027814,0.09946269,0.091047704,-0.040178604
12428000,12428000,0.0011514041,-0.00031213742,-0.00051414623,-0.055133224,0.11449539,0.12200956
12440000,12440000,0.0011209742,-0.0004651025,0.0014863249,0.060342893,-0.08038724,0.18765104
12448000,12448000,0.00045572815,0.00019611418,-0.00018979161,-0.061865553,0.031082802,-0.1103957
12456000,12456000,-0.0011245107,-0.0016856501,-8.972871e-06,-0.15293705,-0.14262342,0.027440203
12464000,12464000,-0.00079396914,-0.0016812696,-0.0011554908,0.007787794,-0.018959118,-0.14612365
12476000,12476000,-0.00015663402,-0.0031309365,0.00062193186,-0.0477949,-0.24201933,0.11865204
12488000,12488000,1.4535268e-05,-2.7320813e-05,-0.0015843371,0.04295548,0.28841478,-0.16887449
12500000,12500000,-0.0019050565,-0.0018673851,-0.0014106598,-0.20978376,-0.26271904,-0.0056010736
12508000,12508000,0.00040031568,-0.0021792506,-0.0005150924,0.17142363,-0.062937506,0.06336293
12520000,12520000,0.003474746,0.003720349,0.0007390399,0.2471137,0.45112777,0.08879223
12528000,12528000,-0.00078603055,0.002248133,0.00011139883,-0.31948194,-0.046045095,-0.04015605
12540000,12540000,-0.0003365503,-0.0035284362,-0.0004963585,0.078112505,-0.26062948,0.000161416
12548000,12548000,-0.0010541946,-0.002440711,0.002536208,-0.06373087,-0.016332977,0.2603911
12560000,12560000,0.0011533686,0.00051809195,0.0011826784,0.12474172,0.18509738,-0.019758612
12564000,12564000,0.00071528764,0.0014942614,0.0024715152,0.024039797,0.210436,0.12724268
12580000,12580000,0.0028283286,-0.0022752914,0.00053342065,0.283427,-0.2887823,-0.24477252
12588000,12588000,0.0014431746,-0.00071598403,-0.00081476313,-0.05351042,0.03849955,-0.17883931
12600000,12600000,0.0002157701,-0.0007841885,-0.00051509065,-0.04268278,-0.053008184,-0.021891393
12608000,12608000,0.00045732758,-0.000402953,-0.0032356938,-0.013447758,0.03128059,-0.26664603
12620000,12620000,0.0007355779,0.0033951493,-0.0019459461,0.098794445,0.22311856,0.14734784
12628000,12628000,-7.749186e-06,-0.00063286535,-0.00086105295,-0.026301607,-0.2911184,0.1311551
12640000,12640000,-0.0008698355,-0.0029121037,-0.0007236816,-0.07382198,-0.097365364,0.05293417
12648000,12648000,0.00074467855,-0.0013715406,-0.0012025165,0.11553341,0.05087611,-0.040816292
12656000,12656000,0.0013022814,-0.0030268342,0.0023309672,0.0716513,-0.0966798,0.3373088
12664000,12664000,-0.00053777173,0.00023602415,0.0026253362,-0.13213497,0.26076028,0.065815635
12676000,12676000,-0.0015065818,-0.0027419622,-0.0003968621,-0.05275342,-0.17756972,-0.112352125
12688000,12688000,-0.0011473106,0.0007823948,0.00056701375,0.07711586,0.2623374,0.055046435
12696000,12696000,-0.00077887764,0.00084003387,0.0017666046,0.009134121,0.09094106,0.06745808
12704000,12704000,-0.0024608732,0.0034395438,0.0003839932,-0.12576431,0.25822338,-0.083454415
12716000,12716000,-0.0016718459,0.002280055,0.0031190088,0.14434308,-0.08314196,0.22810847
12724000,12724000,0.0017292196,0.0011396501,0.0018167553,0.2781345,-0.10701287,-0.07159574
12740000,12740000,0.00042621465,8.288305e-05,-0.002246365,0.13738944,-0.04754356,-0.22280212
12748000,12748000,-0.00096288265,0.00043398375,0.00013612262,-0.110331506,0.0074619874,0.13886745
12760000,12760000,-0.00069808646,0.0018398934,0.0012395885,0.11274625,0.10015535,0.023772338
12768000,12768000,-0.00076102023,-0.00020355033,-0.00056831713,-0.00081299245,-0.14995678,-0.1356206
12780000,12780000,-0.0004597716,-0.0013754987,-0.00035636243,0.054159142,-0.022844762,0.018484693
12788000,12788000,0.00076582737,0.0011900496,0.00016204479,0.11629215,0.19135424,0.02703497
12800000,12800000,0.002157714,-0.0020197565,-0.002461781,0.09961571,-0.21100928,-0.1388689
12808000,12808000,0.0015529236,0.0018828842,-0.0030043153,-0.012402702,0.30353558,-0.07675158
12820000,12820000,0.00034887338,0.0011919644,0.0007098292,-0.10312242,-0.1236952,0.23759025
12828000,12828000,-0.0016835734,0.00032348977,-0.0017225423,-0.19960468,-0.087463096,-0.15429905
12840000,12840000,0.0025493316,-9.098649e-05,-0.0030387458,0.21567607,-0.055053964,-0.06766087
12848000,12848000,0.0003988032,-0.00077630905,0.00097106746,-0.1139962,-0.07068138,0.3264888
12860000,12860000,-0.0017288296,0.0014445772,0.0006297272,-0.15734568,0.10966436,-0.0919967
12868000,12868000,-0.00017866003,-0.00043926714,-0.0011069746,0.08954944,-0.14619702,-0.1460951
12880000,12880000,-0.0017885565,0.0010878355,0.00025452682,-0.17753062,0.1352529,0.080794856
12884000,12884000,-0.0031935307,0.0012245188,-0.0010457386,-0.25220442,0.09180085,-0.09367223
12900000,12900000,0.00059458055,-0.0046565663,0.0022960654,0.09297286,-0.23676613,0.32209024
12908000,12908000,0.00045932567,-0.0018199831,-0.0019299347,0.034154702,0.1889885,-0.3022175
12920000,12920000,0.00043476204,0.0011064056,-9.07948e-05,-0.09676303,0.1582823,0.107545614
12928000,12928000,-0.0018735655,0.00050402666,-0.0004107678,-0.22228768,-0.014078383,0.034291532
12940000,12940000,-0.0022843396,0.0019971933,0.0010902449,0.08295004,0.08537825,0.025275307
12944000,12944000,0.00067599304,0.0026002028,0.00072841364,0.3654311,0.11348055,-0.024474753
12956000,12956000,0.00056894345,-0.0005872324,-0.0027260995,-0.032714106,-0.24951324,-0.29764265
12964000,12964000,0.000109777786,-0.003857229,-0.00051809935,-0.03949955,-0.35240805,0.12699999
12976000,12976000,-0.0005109962,0.0017409297,0.0012880504,-0.09529824,0.31595117,0.14663264
12984000,12984000,-0.0018921277,0.0018622768,0.0009883578,-0.14815253,0.09301956,-0.0074001537
13000000,13000000,0.0027750519,-0.0020129094,0.004451359,0.13085957,-0.107751675,0.23967505
13008000,13008000,0.0010594566,0.0010840739,-0.001726401,-0.09116976,0.25242022,-0.46932587
13020000,13020000,0.0011756801,0.0021843447,-0.0015177695,-0.029329753,-0.0080204895,-0.06190075
13028000,13028000,0.00031189353,-0.0004284205,-0.0032212783,-0.06765026,-0.2102348,-0.15566686
13040000,13040000,0.0016993724,0.00061854906,0.0003102648,0.06820434,0.09340972,0.19883177
13048000,13048000,0.0010455402,0.00058729714,-0.0004801877,-0.048795596,-0.014898688,-0.012888048
13060000,13060000,0.00030593376,-0.003237999,0.0012354068,0.00035737827,-0.14529663,0.043050397
13068000,13068000,0.00090768427,-0.0009892308,-0.00042648765,0.022750977,0.12859014,-0.07025893
13080000,13080000,0.00037802034,0.0014035613,0.00120437,0.09909872,0.14756136,-0.012720224
13088000,13088000,0.0011876518,-0.0010909769,-0.0014912126,0.102621794,-0.15582372,-0.2336461
13100000,13100000,-2.4070148e-05,-0.0011673104,-0.00040332926,-0.16680709,-0.018551212,0.14132544
13108000,13108000,0.0019974213,0.0024759015,0.002722465,0.15368977,0.32196006,0.2867828
13120000,13120000,0.0012247387,0.0032736526,-7.7005636e-05,-0.061756283,-0.021060793,-0.14520288
13128000,13128000,0.0015069188,-0.0021797954,-0.0012180712,0.0067372834,-0.39975423,-0.12275969
13136000,13136000,0.0006191997,0.0021522243,-0.0020822808,-0.07010691,0.21188372,-0.1337114
13148000,13148000,0.0015042564,0.00011645118,0.00044922845,0.03623177,-0.101843335,0.25060225
13160000,13160000,-0.0012989169,-0.0002562208,-0.000530126,-0.21895996,-0.013678062,-0.06448826
13168000,13168000,6.0271705e-05,-0.0030579818,-0.0012796422,0.07691407,-0.26025465,-0.105898306
13180000,13180000,-0.0013994001,0.0036004656,-0.00087892637,-0.13559754,0.5204115,0.07992152
13188000,13188000,0.0010138716,0.0010650856,-0.0008970492,0.1594013,-0.09215136,0.004564448
13200000,13200000,0.0005773088,0.00022144197,0.00043074333,0.058534034,-0.11852845,0.1281732
13208000,13208000,0.0010025944,-0.0009114053,0.0010248298,0.034643307,-0.12110134,0.0874015
13220000,13220000,-0.0030192435,0.00070941076,3.6852478e-05,-0.23345661,0.15124041,-0.1020282
13224000,13224000,-0.0026540286,0.00066899136,-0.00075203035,-0.093852244,0.08188311,-0.1429485
13240000,13240000,0.0008298517,0.0028730035,-0.00012053568,0.22130722,0.36247247,0.07941832
13248000,13248000,-0.0004904029,0.0015307865,0.0012747857,-0.043259703,0.0063101477,0.13521889
13260000,13260000,-0.00072232296,0.0012625912,0.0008861762,0.028679792,-0.055632602,0.04583717
13268000,13268000,-0.0015961443,0.0037285113,0.0010788853,-0.06914508,0.17785199,-0.0050632325
13280000,13280000,0.0007791299,-0.0034351218,-0.0005913798,0.14729488,-0.49898982,-0.078467146
13288000,13288000,0.0008345372,-0.0005344376,-0.0019956317,0.051790386,0.15326712,-0.17590928
13300000,13300000,0.0038628303,0.0010553892,0.0017706165,0.17871673,-0.019622542,0.40037838
13308000,13308000,0.00092055654,-0.0013736542,0.0017875757,-0.2091541,-0.19370368,0.0679978
13320000,13320000,0.00091838324,-1.8954743e-05,0.0016929752,0.004690528,-0.006867409,0.033845
13328000,13328000,-0.00023193017,-0.0041779503,-0.0006122261,-0.11065027,-0.3199558,-0.19101289
13340000,13340000,0.0011807501,-0.003331977,0.0014687788,0.12523542,0.003481736,0.13142663
13348000,13348000,0.0010660414,0.0025482518,0.0008468981,0.01131944,0.52346456,-0.021361412
13360000,13360000,0.00075754337,0.0024879214,-0.0005017507,0.040357802,-0.0074001607,-0.10190761
13368000,13368000,-0.0002926127,0.0016803625,-0.001375109,-0.11006711,-0.06719856,-0.08134912
13380000,13380000,0.0023590466,-0.00027385168,0.0013760724,0.2101495,-0.13904768,0.17689994
13388000,13388000,-0.00037243753,0.0019268477,0.00046703685,-0.18390426,0.13803515,-0.05659191
13400000,13400000,-0.0009419845,-0.00026728027,0.00086068735,-0.010737404,-0.09813318,0.053515628
13408000,13408000,-0.0007268541,0.00041425973,0.00015300447,-0.020451188,0.028451247,-0.06829591
13420000,13420000,0.0009275411,0.00017351937,0.00017127926,0.24474151,-0.020547552,0.084967785
13428000,13428000,0.0008012464,0.00089555,0.0010872354,0.02787736,0.06956708,0.096172534
13440000,13440000,-0.001268241,0.0012710928,0.001264934,-0.042805158,0.044286158,0.031105502
13448000,13448000,-0.00021956733,0.0027851064,0.00045004295,0.057006184,0.119936615,-0.06392534
13456000,13456000,-0.0012515312,-0.00018505007,-0.0012242428,-0.064849816,-0.2171455,-0.15934226
13468000,13468000,0.00020604231,-0.0017657676,-2.4376437e-05,0.15772861,-0.12092267,0.0907223
13480000,13480000,-0.0005582223,-0.0015818933,0.0010542438,-0.12384854,0.021530904,-0.0065193693
13484000,13484000,-0.0012467942,-0.00051203975,-0.0015790791,-0.14460883,0.12724961,-0.28671274
13500000,13500000,0.001259766,-0.0006913254,-0.0001609935,0.076873,-0.18165961,0.19793749
13508000,13508000,0.0004861647,9.966735e-05,-0.00033545215,-0.05432645,0.04381378,0.040129565
13520000,13520000,-0.00088774704,0.00064300327,-0.0039121937,-0.014892094,-0.011669228,-0.30859828
13528000,13528000,-0.0019236141,-0.0005079843,-0.0021462648,-0.1362353,-0.08262247,0.11120048
13540000,13540000,-0.00080875366,-0.00013639685,0.0015085897,0.1746482,-0.029558651,0.13469595
13548000,13548000,0.00043610978,-0.0009816717,-0.00101162,0.13819385,-0.056096803,-0.14849883
13560000,13560000,0.00067700783,0.00021851389,0.0003691456,0.035452284,0.056538,0.052572068
13568000,13568000,-0.0004297893,0.001624811,0.0016310241,-0.08931083,0.17253982,0.15503071
13580000,13580000,-0.0018727073,0.004700732,0.0024406544,-0.13337967,0.1563708,-0.114585206
13588000,13588000,-0.0011057091,0.0017044242,-0.0041921553,0.062191658,-0.20837006,-0.52158654
13600000,13600000,0.0015079685,-0.0010642428,0.00043554197,0.11703787,-0.22525254,0.178408
