timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17700000,0,0.7071098,0.00045391318,0.00045433806,0.7071099,0.0,0.0,0.0,0.0,0
17708000,0,0.7071098,0.0004541284,0.0004545533,0.7071099,0.0,0.0,0.0,0.0,0
17720000,0,0.7071098,0.00045445125,0.00045487614,0.7071099,0.0,0.0,0.0,0.0,0
17728000,0,0.7071098,0.00045466647,0.00045509136,0.7071099,0.0,0.0,0.0,0.0,0
17740000,0,0.7071098,0.00045498932,0.0004554142,0.7071099,0.0,0.0,0.0,0.0,0
17748000,0,0.7071098,0.00045520454,0.00045562943,0.7071099,0.0,0.0,0.0,0.0,0
17760000,0,0.7071098,0.0004555274,0.00045595228,0.7071099,0.0,0.0,0.0,0.0,0
17768000,0,0.7071098,0.00045574261,0.0004561675,0.7071099,0.0,0.0,0.0,0.0,0
17780000,0,0.7071098,0.00045606546,0.00045649035,0.7071099,0.0,0.0,0.0,0.0,0
17788000,0,0.7071098,0.0004562807,0.00045670557,0.7071099,0.0,0.0,0.0,0.0,0
17800000,0,0.7071098,0.00045660353,0.00045702842,0.7071099,0.0,0.0,0.0,0.0,0
17808000,0,0.7071098,0.00045681876,0.00045724364,0.7071099,0.0,0.0,0.0,0.0,0
17820000,0,0.7071098,0.0004571416,0.0004575665,0.7071099,0.0,0.0,0.0,0.0,0
17828000,0,0.7071098,0.00045735683,0.00045778172,0.7071099,0.0,0.0,0.0,0.0,0
17840000,0,0.7071098,0.00045767968,0.00045810457,0.7071099,0.0,0.0,0.0,0.0,0
17848000,0,0.7071098,0.0004578949,0.0004583198,0.7071099,0.0,0.0,0.0,0.0,0
17860000,0,0.7071098,0.00045821775,0.00045864264,0.7071099,0.0,0.0,0.0,0.0,0
17868000,0,0.7071098,0.000458433,0.0004588579,0.7071099,0.0,0.0,0.0,0.0,0
17880000,0,0.7071098,0.00045875582,0.0004591807,0.7071099,0.0,0.0,0.0,0.0,0
17888000,0,0.7071098,0.00045897107,0.00045939596,0.7071099,0.0,0.0,0.0,0.0,0
17900000,0,0.7071098,0.00045929392,0.00045971878,0.7071099,0.0,0.0,0.0,0.0,0
17908000,0,0.7071098,0.00045950915,0.00045993403,0.7071099,0.0,0.0,0.0,0.0,0
17920000,0,0.7071098,0.000459832,0.00046025688,0.7071099,0.0,0.0,0.0,0.0,0
17928000,0,0.7071098,0.00046004722,0.0004604721,0.7071099,0.0,0.0,0.0,0.0,0
17940000,0,0.7071098,0.00046037007,0.00046079495,0.7071099,0.0,0.0,0.0,0.0,0
17948000,0,0.7071098,0.0004605853,0.00046101018,0.7071099,0.0,0.0,0.0,0.0,0
17960000,0,0.7071098,0.00046090814,0.00046133302,0.7071099,0.0,0.0,0.0,0.0,0
17968000,0,0.7071098,0.00046112336,0.00046154825,0.7071099,0.0,0.0,0.0,0.0,0
17980000,0,0.7071098,0.0004614462,0.0004618711,0.7071099,0.0,0.0,0.0,0.0,0
17988000,0,0.7071098,0.00046166143,0.00046208632,0.7071099,0.0,0.0,0.0,0.0,0
18000000,0,0.7071098,0.00046198428,0.00046240917,0.7071099,0.0,0.0,0.0,0.0,0
18008000,0,0.7071098,0.0004621995,0.0004626244,0.7071099,0.0,0.0,0.0,0.0,0
18020000,0,0.7071098,0.00046252235,0.00046294724,0.7071099,0.0,0.0,0.0,0.0,0
18028000,0,0.7071098,0.0004627376,0.0004631625,0.7071099,0.0,0.0,0.0,0.0,0
18040000,0,0.7071098,0.00046306042,0.0004634853,0.7071099,0.0,0.0,0.0,0.0,0
18048000,0,0.7071098,0.00046327568,0.00046370056,0.7071099,0.0,0.0,0.0,0.0,0
18060000,0,0.7071098,0.00046359852,0.0004640234,0.7071099,0.0,0.0,0.0,0.0,0
18068000,0,0.7071098,0.00046381375,0.00046423863,0.7071099,0.0,0.0,0.0,0.0,0
18080000,0,0.7071098,0.0004641366,0.00046456148,0.7071099,0.0,0.0,0.0,0.0,0
18088000,0,0.7071098,0.00046435182,0.0004647767,0.7071099,0.0,0.0,0.0,0.0,0
18100000,0,0.7071098,0.00046467467,0.00046509955,0.7071099,0.0,0.0,0.0,0.0,0
18108000,0,0.7071098,0.0004648899,0.00046531478,0.7071099,0.0,0.0,0.0,0.0,0
18120000,0,0.7071098,0.00046521274,0.00046563763,0.7071099,0.0,0.0,0.0,0.0,0
18128000,0,0.7071098,0.00046542796,0.00046585285,0.7071099,0.0,0.0,0.0,0.0,0
18140000,0,0.7071098,0.0004657508,0.0004661757,0.7071099,0.0,0.0,0.0,0.0,0
18148000,0,0.7071098,0.00046596606,0.00046639095,0.7071099,0.0,0.0,0.0,0.0,0
18160000,0,0.7071098,0.0004662889,0.0004667138,0.7071099,0.0,0.0,0.0,0.0,0
18168000,0,0.7071098,0.00046650413,0.00046692902,0.7071099,0.0,0.0,0.0,0.0,0
18180000,0,0.7071098,0.00046682698,0.00046725187,0.7071099,0.0,0.0,0.0,0.0,0
18188000,0,0.7071098,0.0004670422,0.0004674671,0.7071099,0.0,0.0,0.0,0.0,0
18200000,0,0.7071098,0.00046736505,0.00046778994,0.7071099,0.0,0.0,0.0,0.0,0
18208000,0,0.7071098,0.00046758028,0.00046800516,0.7071099,0.0,0.0,0.0,0.0,0
18220000,0,0.7071098,0.00046790313,0.000468328,0.7071099,0.0,0.0,0.0,0.0,0
18228000,0,0.7071098,0.00046811838,0.00046854327,0.7071099,0.0,0.0,0.0,0.0,0
18240000,0,0.7071098,0.00046844123,0.00046886608,0.7071099,0.0,0.0,0.0,0.0,0
18248000,0,0.7071098,0.00046865645,0.00046908134,0.7071099,0.0,0.0,0.0,0.0,0
18260000,0,0.7071098,0.0004689793,0.00046940419,0.7071099,0.0,0.0,0.0,0.0,0
18268000,0,0.7071098,0.00046919452,0.0004696194,0.7071099,0.0,0.0,0.0,0.0,0
18280000,0,0.7071098,0.00046951737,0.00046994226,0.7071099,0.0,0.0,0.0,0.0,0
18288000,0,0.7071098,0.0004697326,0.00047015748,0.7071099,0.0,0.0,0.0,0.0,0
18300000,0,0.7071098,0.00047005544,0.00047048033,0.7071099,0.0,0.0,0.0,0.0,0
18308000,0,0.7071098,0.0004702707,0.00047069558,0.7071099,0.0,0.0,0.0,0.0,0
18320000,0,0.7071098,0.00047059354,0.0004710184,0.7071099,0.0,0.0,0.0,0.0,0
18328000,0,0.7071098,0.00047080877,0.00047123365,0.7071099,0.0,0.0,0.0,0.0,0
18340000,0,0.7071098,0.0004711316,0.0004715565,0.7071099,0.0,0.0,0.0,0.0,0
18348000,0,0.7071098,0.00047134684,0.00047177172,0.7071099,0.0,0.0,0.0,0.0,0
18360000,0,0.7071098,0.0004716697,0.00047209457,0.7071099,0.0,0.0,0.0,0.0,0
18368000,0,0.7071098,0.00047188494,0.0004723098,0.7071099,0.0,0.0,0.0,0.0,0
18380000,0,0.7071098,0.0004722078,0.00047263264,0.7071099,0.0,0.0,0.0,0.0,0
18388000,0,0.7071098,0.000472423,0.0004728479,0.7071099,0.0,0.0,0.0,0.0,0
18400000,0,0.7071098,0.00047274586,0.00047317074,0.7071099,0.0,0.0,0.0,0.0,0
18408000,0,0.7071098,0.00047296108,0.00047338597,0.7071099,0.0,0.0,0.0,0.0,0
18420000,0,0.7071098,0.00047328393,0.00047370882,0.7071099,0.0,0.0,0.0,0.0,0
18428000,0,0.7071098,0.00047349915,0.00047392404,0.7071099,0.0,0.0,0.0,0.0,0
18440000,0,0.7071098,0.000473822,0.0004742469,0.70710987,0.0,0.0,0.0,0.0,0
18448000,0,0.7071098,0.00047403725,0.00047446214,0.70710987,0.0,0.0,0.0,0.0,0
18460000,0,0.7071098,0.0004743601,0.000474785,0.70710987,0.0,0.0,0.0,0.0,0
18468000,0,0.7071098,0.00047457532,0.0004750002,0.70710987,0.0,0.0,0.0,0.0,0
18480000,0,0.7071098,0.00047489817,0.00047532306,0.70710987,0.0,0.0,0.0,0.0,0
18488000,0,0.7071098,0.0004751134,0.00047553828,0.70710987,0.0,0.0,0.0,0.0,0
18500000,0,0.7071098,0.00047543625,0.00047586113,0.70710987,0.0,0.0,0.0,0.0,0
18508000,0,0.7071098,0.0004756515,0.00047607638,0.70710987,0.0,0.0,0.0,0.0,0
18520000,0,0.7071098,0.00047597435,0.00047639923,0.70710987,0.0,0.0,0.0,0.0,0
18528000,0,0.7071098,0.00047618957,0.00047661446,0.70710987,0.0,0.0,0.0,0.0,0
18540000,0,0.7071098,0.00047651242,0.0004769373,0.70710987,0.0,0.0,0.0,0.0,0
18548000,0,0.7071098,0.00047672767,0.00047715253,0.70710987,0.0,0.0,0.0,0.0,0
18560000,0,0.7071098,0.00047705052,0.00047747538,0.70710987,0.0,0.0,0.0,0.0,0
18568000,0,0.7071098,0.00047726574,0.00047769063,0.70710987,0.0,0.0,0.0,0.0,0
18580000,0,0.7071098,0.0004775886,0.00047801348,0.70710987,0.0,0.0,0.0,0.0,0
18588000,0,0.7071098,0.0004778038,0.0004782287,0.70710987,0.0,0.0,0.0,0.0,0
18600000,0,0.7071098,0.00047812666,0.00047855155,0.70710987,0.0,0.0,0.0,0.0,0
18608000,0,0.7071098,0.0004783419,0.0004787668,0.70710987,0.0,0.0,0.0,0.0,0
18620000,0,0.7071098,0.00047866476,0.00047908965,0.70710987,0.0,0.0,0.0,0.0,0
18628000,0,0.7071098,0.00047887999,0.00047930487,0.70710987,0.0,0.0,0.0,0.0,0
18640000,0,0.7071098,0.00047920283,0.00047962772,0.70710987,0.0,0.0,0.0,0.0,0
18648000,0,0.7071098,0.0004794181,0.00047984294,0.70710987,0.0,0.0,0.0,0.0,0
18660000,0,0.7071098,0.00047974093,0.0004801658,0.70710987,0.0,0.0,0.0,0.0,0
18668000,0,0.7071098,0.00047995616,0.00048038104,0.70710987,0.0,0.0,0.0,0.0,0
18680000,0,0.7071098,0.000480279,0.0004807039,0.70710987,0.0,0.0,0.0,0.0,0
18688000,0,0.7071098,0.00048049423,0.00048091912,0.70710987,0.0,0.0,0.0,0.0,0
18700000,0,0.70710975,0.00048081708,0.00048124196,0.70710987,0.0,0.0,0.0,0.0,0
18708000,0,0.70710975,0.00048103233,0.00048145722,0.70710987,0.0,0.0,0.0,0.0,0
18720000,0,0.70710975,0.00048135518,0.00048178007,0.70710987,0.0,0.0,0.0,0.0,0
18728000,0,0.70710975,0.0004815704,0.0004819953,0.70710987,0.0,0.0,0.0,0.0,0
18740000,0,0.70710975,0.00048189325,0.00048231814,0.70710987,0.0,0.0,0.0,0.0,0
18748000,0,0.70710975,0.0004821085,0.00048253336,0.70710987,0.0,0.0,0.0,0.0,0
18760000,0,0.70710975,0.00048243135,0.00048285624,0.70710987,0.0,0.0,0.0,0.0,0
18768000,0,0.70710975,0.00048264657,0.00048307146,0.70710987,0.0,0.0,0.0,0.0,0
18780000,0,0.70710975,0.00048296942,0.0004833943,0.70710987,0.0,0.0,0.0,0.0,0
18788000,0,0.70710975,0.00048318467,0.00048360953,0.70710987,0.0,0.0,0.0,0.0,0
18800000,0,0.70710975,0.00048350752,0.00048393238,0.70710987,0.0,0.0,0.0,0.0,0
18808000,0,0.70710975,0.00048372275,0.00048414763,0.70710987,0.0,0.0,0.0,0.0,0
18820000,0,0.70710975,0.0004840456,0.00048447048,0.70710987,0.0,0.0,0.0,0.0,0
18828000,0,0.70710975,0.00048426085,0.0004846857,0.70710987,0.0,0.0,0.0,0.0,0
18840000,0,0.70710975,0.0004845837,0.00048500855,0.70710987,0.0,0.0,0.0,0.0,0
18848000,0,0.70710975,0.00048479892,0.0004852238,0.70710987,0.0,0.0,0.0,0.0,0
18860000,0,0.70710975,0.00048512177,0.00048554665,0.70710987,0.0,0.0,0.0,0.0,0
18868000,0,0.70710975,0.00048533702,0.00048576188,0.70710987,0.0,0.0,0.0,0.0,0
18880000,0,0.70710975,0.00048565987,0.00048608473,0.70710987,0.0,0.0,0.0,0.0,0
18888000,0,0.70710975,0.0004858751,0.00048629998,0.70710987,0.0,0.0,0.0,0.0,0
18900000,0,0.70710975,0.00048619794,0.00048662283,0.70710987,0.0,0.0,0.0,0.0,0
18908000,0,0.70710975,0.0004864132,0.00048683805,0.70710987,0.0,0.0,0.0,0.0,0
18920000,0,0.70710975,0.00048673604,0.0004871609,0.70710987,0.0,0.0,0.0,0.0,0
18928000,0,0.70710975,0.00048695126,0.00048737615,0.70710987,0.0,0.0,0.0,0.0,0
18940000,0,0.70710975,0.0004872741,0.000487699,0.70710987,0.0,0.0,0.0,0.0,0
18948000,0,0.70710975,0.00048748936,0.00048791422,0.70710987,0.0,0.0,0.0,0.0,0
18960000,0,0.70710975,0.0004878122,0.0004882371,0.70710987,0.0,0.0,0.0,0.0,0
18968000,0,0.70710975,0.00048802744,0.0004884523,0.70710987,0.0,0.0,0.0,0.0,0
18980000,0,0.70710975,0.0004883503,0.0004887752,0.70710987,0.0,0.0,0.0,0.0,0
18988000,0,0.70710975,0.00048856554,0.0004889904,0.70710987,0.0,0.0,0.0,0.0,0
19000000,0,0.70710975,0.00048888836,0.0004893133,0.70710987,0.0,0.0,0.0,0.0,0
19008000,0,0.70710975,0.0004891036,0.0004895285,0.70710987,0.0,0.0,0.0,0.0,0
19020000,0,0.70710975,0.0004894265,0.00048985134,0.70710987,0.0,0.0,0.0,0.0,0
19028000,0,0.70710975,0.0004896417,0.0004900666,0.70710987,0.0,0.0,0.0,0.0,0
19040000,0,0.70710975,0.00048996456,0.0004903894,0.70710987,0.0,0.0,0.0,0.0,0
19048000,0,0.70710975,0.0004901798,0.00049060467,0.70710987,0.0,0.0,0.0,0.0,0
19060000,0,0.70710975,0.0004905026,0.00049092754,0.70710987,0.0,0.0,0.0,0.0,0
19068000,0,0.70710975,0.0004907179,0.00049114274,0.70710987,0.0,0.0,0.0,0.0,0
19080000,0,0.70710975,0.00049104076,0.0004914656,0.70710987,0.0,0.0,0.0,0.0,0
19088000,0,0.70710975,0.00049125595,0.00049168087,0.70710987,0.0,0.0,0.0,0.0,0
19100000,0,0.70710975,0.00049157883,0.0004920037,0.70710987,0.0,0.0,0.0,0.0,0
19108000,0,0.70710975,0.0004917941,0.00049221894,0.70710987,0.0,0.0,0.0,0.0,0
19120000,0,0.70710975,0.0004921169,0.0004925418,0.70710987,0.0,0.0,0.0,0.0,0
19128000,0,0.70710975,0.00049233215,0.000492757,0.70710987,0.0,0.0,0.0,0.0,0
19140000,0,0.70710975,0.00049265503,0.0004930799,0.70710987,0.0,0.0,0.0,0.0,0
19148000,0,0.70710975,0.0004928702,0.00049329514,0.70710987,0.0,0.0,0.0,0.0,0
19160000,0,0.70710975,0.0004931931,0.00049361796,0.70710987,0.0,0.0,0.0,0.0,0
19168000,0,0.70710975,0.00049340836,0.0004938332,0.70710987,0.0,0.0,0.0,0.0,0
19180000,0,0.70710975,0.0004937312,0.00049415603,0.70710987,0.0,0.0,0.0,0.0,0
19188000,0,0.70710975,0.0004939464,0.0004943713,0.70710987,0.0,0.0,0.0,0.0,0
19200000,0,0.70710975,0.0004942693,0.00049469416,0.70710987,0.0,0.0,0.0,0.0,0
19208000,0,0.70710975,0.0004944845,0.0004949094,0.70710987,0.0,0.0,0.0,0.0,0
19220000,0,0.70710975,0.0004948074,0.00049523223,0.70710987,0.0,0.0,0.0,0.0,0
19228000,0,0.70710975,0.0004950226,0.0004954475,0.70710987,0.0,0.0,0.0,0.0,0
19240000,0,0.70710975,0.00049534545,0.0004957703,0.70710987,0.0,0.0,0.0,0.0,0
19248000,0,0.70710975,0.0004955607,0.00049598556,0.70710987,0.0,0.0,0.0,0.0,0
19260000,0,0.70710975,0.0004958835,0.00049630844,0.70710987,0.0,0.0,0.0,0.0,0
19268000,0,0.70710975,0.0004960988,0.0004965237,0.70710987,0.0,0.0,0.0,0.0,0
19280000,0,0.70710975,0.00049642165,0.0004968465,0.70710987,0.0,0.0,0.0,0.0,0
19288000,0,0.70710975,0.0004966369,0.00049706176,0.70710987,0.0,0.0,0.0,0.0,0
19300000,0,0.70710975,0.0004969597,0.0004973846,0.70710987,0.0,0.0,0.0,0.0,0
19308000,0,0.70710975,0.000497175,0.00049759983,0.70710987,0.0,0.0,0.0,0.0,0
19320000,0,0.70710975,0.00049749785,0.0004979227,0.70710987,0.0,0.0,0.0,0.0,0
19328000,0,0.70710975,0.00049771304,0.00049813796,0.70710987,0.0,0.0,0.0,0.0,0
19340000,0,0.70710975,0.0004980359,0.0004984608,0.70710987,0.0,0.0,0.0,0.0,0
19348000,0,0.70710975,0.0004982512,0.00049867603,0.70710987,0.0,0.0,0.0,0.0,0
19360000,0,0.70710975,0.000498574,0.00049899885,0.70710987,0.0,0.0,0.0,0.0,0
19368000,0,0.70710975,0.00049878925,0.0004992141,0.70710987,0.0,0.0,0.0,0.0,0
19380000,0,0.70710975,0.0004991121,0.000499537,0.70710987,0.0,0.0,0.0,0.0,0
19388000,0,0.70710975,0.0004993273,0.00049975223,0.70710987,0.0,0.0,0.0,0.0,0
19400000,0,0.70710975,0.0004996502,0.00050007505,0.70710987,0.0,0.0,0.0,0.0,0
19408000,0,0.70710975,0.00049986545,0.0005002903,0.70710987,0.0,0.0,0.0,0.0,0
19420000,0,0.70710975,0.00050018827,0.0005006132,0.70710987,0.0,0.0,0.0,0.0,0
19428000,0,0.70710975,0.0005004035,0.0005008284,0.70710987,0.0,0.0,0.0,0.0,0
19440000,0,0.70710975,0.0005007264,0.00050115125,0.70710987,0.0,0.0,0.0,0.0,0
19448000,0,0.70710975,0.0005009416,0.0005013665,0.70710987,0.0,0.0,0.0,0.0,0
19460000,0,0.70710975,0.00050126447,0.0005016893,0.70710987,0.0,0.0,0.0,0.0,0
19468000,0,0.70710975,0.0005014797,0.0005019046,0.70710987,0.0,0.0,0.0,0.0,0
19480000,0,0.70710975,0.00050180254,0.00050222746,0.70710987,0.0,0.0,0.0,0.0,0
19488000,0,0.70710975,0.0005020178,0.00050244265,0.70710987,0.0,0.0,0.0,0.0,0
19500000,0,0.70710975,0.00050234067,0.0005027655,0.70710987,0.0,0.0,0.0,0.0,0
19508000,0,0.70710975,0.0005025559,0.0005029808,0.70710987,0.0,0.0,0.0,0.0,0
19520000,0,0.70710975,0.00050287874,0.0005033036,0.70710987,0.0,0.0,0.0,0.0,0
19528000,0,0.70710975,0.000503094,0.00050351885,0.70710987,0.0,0.0,0.0,0.0,0
19540000,0,0.70710975,0.0005034169,0.00050384173,0.70710987,0.0,0.0,0.0,0.0,0
19548000,0,0.70710975,0.00050363207,0.000504057,0.70710987,0.0,0.0,0.0,0.0,0
19560000,0,0.70710975,0.00050395494,0.0005043798,0.70710987,0.0,0.0,0.0,0.0,0
19568000,0,0.70710975,0.0005041702,0.00050459505,0.70710987,0.0,0.0,0.0,0.0,0
19580000,0,0.70710975,0.000504493,0.00050491793,0.70710987,0.0,0.0,0.0,0.0,0
19588000,0,0.70710975,0.00050470827,0.0005051331,0.70710987,0.0,0.0,0.0,0.0,0
19600000,0,0.70710975,0.00050503114,0.000505456,0.70710987,0.0,0.0,0.0,0.0,0
19608000,0,0.70710975,0.0005052464,0.00050567125,0.70710987,0.0,0.0,0.0,0.0,0
19620000,0,0.70710975,0.0005055692,0.0005059941,0.70710987,0.0,0.0,0.0,0.0,0
19628000,0,0.70710975,0.00050578447,0.0005062093,0.70710987,0.0,0.0,0.0,0.0,0
19640000,0,0.70710975,0.00050610735,0.0005065322,0.70710987,0.0,0.0,0.0,0.0,0
19648000,0,0.70710975,0.00050632254,0.00050674746,0.70710987,0.0,0.0,0.0,0.0,0
19660000,0,0.70710975,0.0005066454,0.0005070703,0.70710987,0.0,0.0,0.0,0.0,0
19668000,0,0.70710975,0.00050686067,0.0005072855,0.70710987,0.0,0.0,0.0,0.0,0
19680000,0,0.70710975,0.0005071835,0.0005076084,0.70710987,0.0,0.0,0.0,0.0,0
19688000,0,0.70710975,0.00050739874,0.0005078236,0.70710987,0.0,0.0,0.0,0.0,0
19700000,0,0.70710975,0.0005077216,0.0005081465,0.70710987,0.0,0.0,0.0,0.0,0
19708000,0,0.70710975,0.0005079369,0.0005083617,0.70710987,0.0,0.0,0.0,0.0,0
19720000,0,0.70710975,0.0005082597,0.00050868455,0.70710987,0.0,0.0,0.0,0.0,0
19728000,0,0.70710975,0.00050847494,0.0005088998,0.70710987,0.0,0.0,0.0,0.0,0
19740000,0,0.70710975,0.0005087978,0.0005092227,0.70710987,0.0,0.0,0.0,0.0,0
19748000,0,0.70710975,0.000509013,0.00050943793,0.70710987,0.0,0.0,0.0,0.0,0
19760000,0,0.70710975,0.0005093359,0.00050976075,0.70710987,0.0,0.0,0.0,0.0,0
19768000,0,0.70710975,0.00050955114,0.000509976,0.70710987,0.0,0.0,0.0,0.0,0
19780000,0,0.70710975,0.000509874,0.0005102989,0.70710987,0.0,0.0,0.0,0.0,0
19788000,0,0.70710975,0.0005100892,0.00051051413,0.70710987,0.0,0.0,0.0,0.0,0
19800000,0,0.70710975,0.0005104121,0.00051083695,0.70710987,0.0,0.0,0.0,0.0,0
19808000,0,0.70710975,0.00051062735,0.0005110522,0.70710987,0.0,0.0,0.0,0.0,0
19820000,0,0.70710975,0.00051095017,0.0005113751,0.70710987,0.0,0.0,0.0,0.0,0
19828000,0,0.70710975,0.0005111654,0.0005115903,0.70710987,0.0,0.0,0.0,0.0,0
19840000,0,0.70710975,0.0005114883,0.00051191315,0.70710987,0.0,0.0,0.0,0.0,0
19848000,0,0.70710975,0.00051170355,0.0005121284,0.70710987,0.0,0.0,0.0,0.0,0
19860000,0,0.70710975,0.00051202637,0.0005124513,0.70710987,0.0,0.0,0.0,0.0,0
19868000,0,0.70710975,0.0005122416,0.0005126665,0.70710987,0.0,0.0,0.0,0.0,0
19880000,0,0.70710975,0.0005125645,0.00051298935,0.70710987,0.0,0.0,0.0,0.0,0
19888000,0,0.70710975,0.00051277975,0.0005132046,0.70710987,0.0,0.0,0.0,0.0,0
19900000,0,0.70710975,0.00051310257,0.0005135274,0.70710987,0.0,0.0,0.0,0.0,0
19908000,0,0.70710975,0.0005133178,0.0005137427,0.70710987,0.0,0.0,0.0,0.0,0
19920000,0,0.70710975,0.0005136407,0.00051406556,0.70710987,0.0,0.0,0.0,0.0,0
19928000,0,0.70710975,0.00051385595,0.0005142808,0.70710987,0.0,0.0,0.0,0.0,0
19940000,0,0.70710975,0.00051417877,0.0005146036,0.70710987,0.0,0.0,0.0,0.0,0
19948000,0,0.70710975,0.000514394,0.0005148189,0.70710987,0.0,0.0,0.0,0.0,0
19960000,0,0.70710975,0.0005147169,0.00051514176,0.70710987,0.0,0.0,0.0,0.0,0
19968000,0,0.70710975,0.00051493215,0.000515357,0.70710987,0.0,0.0,0.0,0.0,0
19980000,0,0.70710975,0.000515255,0.0005156798,0.70710987,0.0,0.0,0.0,0.0,0
19988000,0,0.70710975,0.0005154702,0.0005158951,0.70710987,0.0,0.0,0.0,0.0,0
20000000,0,0.70710975,0.0005157931,0.00051621796,0.70710987,0.0,0.0,0.0,0.0,0
20008000,0,0.70710975,0.0005160083,0.0005164332,0.70710987,0.0,0.0,0.0,0.0,0
20020000,0,0.70710975,0.0005163312,0.00051675603,0.70710987,0.0,0.0,0.0,0.0,0
20028000,0,0.70710975,0.0005165464,0.0005169713,0.70710987,0.0,0.0,0.0,0.0,0
20040000,0,0.70710975,0.0005168693,0.00051729416,0.70710987,0.0,0.0,0.0,0.0,0
20048000,0,0.70710975,0.0005170845,0.0005175094,0.70710987,0.0,0.0,0.0,0.0,0
20060000,0,0.70710975,0.0005174074,0.00051783223,0.70710987,0.0,0.0,0.0,0.0,0
20068000,0,0.70710975,0.0005176226,0.0005180475,0.70710987,0.0,0.0,0.0,0.0,0
20080000,0,0.70710975,0.0005179455,0.00051837036,0.70710987,0.0,0.0,0.0,0.0,0
20088000,0,0.70710975,0.0005181607,0.0005185856,0.70710987,0.0,0.0,0.0,0.0,0
20100000,0,0.70710975,0.0005184836,0.00051890843,0.70710987,0.0,0.0,0.0,0.0,0
20108000,0,0.70710975,0.0005186988,0.0005191237,0.70710987,0.0,0.0,0.0,0.0,0
20120000,0,0.70710975,0.0005190217,0.00051944656,0.70710987,0.0,0.0,0.0,0.0,0
20128000,0,0.70710975,0.0005192369,0.0005196618,0.70710987,0.0,0.0,0.0,0.0,0
20140000,0,0.70710975,0.0005195598,0.00051998463,0.70710987,0.0,0.0,0.0,0.0,0
20148000,0,0.70710975,0.000519775,0.0005201999,0.70710987,0.0,0.0,0.0,0.0,0
20160000,0,0.70710975,0.0005200979,0.00052052276,0.70710987,0.0,0.0,0.0,0.0,0
20168000,0,0.70710975,0.00052031316,0.000520738,0.70710987,0.0,0.0,0.0,0.0,0
20180000,0,0.70710975,0.000520636,0.00052106084,0.70710987,0.0,0.0,0.0,0.0,0
20188000,0,0.70710975,0.00052085123,0.0005212761,0.70710987,0.0,0.0,0.0,0.0,0
20200000,0,0.70710975,0.0005211741,0.00052159897,0.70710987,0.0,0.0,0.0,0.0,0
20208000,0,0.70710975,0.00052138936,0.0005218142,0.70710987,0.0,0.0,0.0,0.0,0
20220000,0,0.70710975,0.0005217122,0.00052213704,0.70710987,0.0,0.0,0.0,0.0,0
20228000,0,0.70710975,0.00052192743,0.0005223523,0.70710987,0.0,0.0,0.0,0.0,0
20240000,0,0.70710975,0.0005222503,0.00052267517,0.70710987,0.0,0.0,0.0,0.0,0
20248000,0,0.70710975,0.00052246556,0.0005228904,0.70710987,0.0,0.0,0.0,0.0,0
20260000,0,0.70710975,0.0005227884,0.00052321324,0.70710987,0.0,0.0,0.0,0.0,0
20268000,0,0.70710975,0.00052300363,0.0005234285,0.70710987,0.0,0.0,0.0,0.0,0
20280000,0,0.70710975,0.0005233265,0.00052375137,0.70710987,0.0,0.0,0.0,0.0,0
20288000,0,0.70710975,0.00052354176,0.0005239666,0.70710987,0.0,0.0,0.0,0.0,0
20300000,0,0.70710975,0.0005238646,0.0005242895,0.70710987,0.0,0.0,0.0,0.0,0
20308000,0,0.70710975,0.00052407983,0.0005245047,0.70710987,0.0,0.0,0.0,0.0,0
20320000,0,0.70710975,0.0005244027,0.00052482757,0.70710987,0.0,0.0,0.0,0.0,0
20328000,0,0.70710975,0.00052461796,0.0005250428,0.70710987,0.0,0.0,0.0,0.0,0
20340000,0,0.70710975,0.00052494084,0.0005253657,0.70710987,0.0,0.0,0.0,0.0,0
20348000,0,0.70710975,0.00052515604,0.0005255809,0.70710987,0.0,0.0,0.0,0.0,0
20360000,0,0.70710975,0.0005254789,0.0005259038,0.70710987,0.0,0.0,0.0,0.0,0
20368000,0,0.70710975,0.00052569417,0.000526119,0.70710987,0.0,0.0,0.0,0.0,0
20380000,0,0.70710975,0.00052601704,0.0005264419,0.70710987,0.0,0.0,0.0,0.0,0
20388000,0,0.70710975,0.00052623224,0.00052665715,0.70710987,0.0,0.0,0.0,0.0,0
20400000,0,0.70710975,0.0005265551,0.00052698,0.70710987,0.0,0.0,0.0,0.0,0
20408000,0,0.70710975,0.00052677037,0.0005271952,0.70710987,0.0,0.0,0.0,0.0,0
20420000,0,0.70710975,0.00052709325,0.0005275181,0.70710987,0.0,0.0,0.0,0.0,0
20428000,0,0.70710975,0.0005273085,0.00052773335,0.70710987,0.0,0.0,0.0,0.0,0
20440000,0,0.70710975,0.0005276313,0.0005280562,0.70710987,0.0,0.0,0.0,0.0,0
20448000,0,0.70710975,0.00052784657,0.0005282714,0.70710987,0.0,0.0,0.0,0.0,0
20460000,0,0.70710975,0.00052816945,0.0005285943,0.70710987,0.0,0.0,0.0,0.0,0
20468000,0,0.70710975,0.0005283847,0.00052880956,0.70710987,0.0,0.0,0.0,0.0,0
