timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
93244000,-0.042867564,-0.020005073,-0.0009923691,0.0,0.0,-0.7066079,0
93260000,-0.049974535,-0.034317944,-0.0020103543,0.0,0.0,-0.70627064,0
93284000,-0.059679825,-0.054636534,-0.0033455542,0.0,0.0,-0.7059692,0
93300000,-0.06320872,-0.05800209,-0.0047434038,0.0,0.0,-0.70585847,0
93320000,-0.06586365,-0.06366534,-0.0051308316,0.0,0.0,-0.70588535,0
93340000,-0.06498084,-0.0596163,-0.0066256477,0.0,0.0,-0.70590067,0
93364000,-0.061003502,-0.05316254,-0.0065988936,0.0,0.0,-0.7060011,0
93384000,-0.0542557,-0.015410435,-0.008361407,0.0,0.0,-0.7062295,0
93404000,-0.04748326,-0.031998914,-0.0076420614,0.0,0.0,-0.7063662,0
93420000,-0.041740485,-0.020910326,-0.009155867,0.0,0.0,-0.70653284,0
93444000,-0.03306355,-0.004503031,-0.008222047,0.0,0.0,-0.7068161,0
93460000,-0.027346836,0.008655937,-0.009484907,0.0,0.0,-0.7069385,0
93484000,-0.019410033,0.023111498,-0.008062642,0.0,0.0,-0.70710117,0
93500000,-0.015964173,0.03597412,-0.009170191,0.0,0.0,-0.70719707,0
93524000,-0.010002865,0.046372958,-0.0077624973,0.0,0.0,-0.7074341,0
93540000,-0.006125928,0.054926768,-0.008521298,0.0,0.0,-0.70753527,0
93564000,-0.00019574579,0.06148039,-0.006719321,0.0,0.0,-0.70764256,0
93584000,0.0042176666,0.09101345,-0.00715567,0.0,0.0,-0.7078026,0
93604000,-0.00094413676,0.06903475,-0.0072617596,0.0,0.0,-0.7076994,0
93620000,-0.0037728308,0.072499864,-0.009811677,0.0,0.0,-0.70752823,0
93640000,-0.008803186,0.07176813,-0.00969475,0.0,0.0,-0.7073904,0
93660000,-0.012316437,0.070828535,-0.012515478,0.0,0.0,-0.7072521,0
93684000,-0.014691967,0.064353995,-0.011300596,0.0,0.0,-0.7071149,0
93700000,-0.018128378,0.05818322,-0.014388749,0.0,0.0,-0.7070191,0
93724000,-0.01959282,0.052624274,-0.011936103,0.0,0.0,-0.70703495,0
93740000,-0.017714985,0.05035747,-0.015205195,0.0,0.0,-0.7070624,0
93764000,-0.014965836,0.04439724,-0.0122935455,0.0,0.0,-0.70704186,0
93784000,-0.013937126,0.06122398,-0.015238912,0.0,0.0,-0.7072161,0
93804000,-0.012086114,0.03523042,-0.011940295,0.0,0.0,-0.7073847,0
93824000,-0.007447906,0.052752722,-0.014664025,0.0,0.0,-0.7073777,0
93844000,-0.005025154,0.031285837,-0.011059198,0.0,0.0,-0.70747393,0
93860000,-0.003212982,0.028666014,-0.013493156,0.0,0.0,-0.7075906,0
93884000,-0.00023384584,0.02640872,-0.009599373,0.0,0.0,-0.7078333,0
93904000,0.0026537671,0.045048833,-0.011698602,0.0,0.0,-0.70792806,0
93920000,0.00464449,0.026923833,-0.008110354,0.0,0.0,-0.7080286,0
93940000,0.0061139935,0.027569057,-0.009802917,0.0,0.0,-0.70810616,0
93960000,0.0061544497,0.029897207,-0.0063997027,0.0,0.0,-0.7082036,0
93984000,0.0077476506,0.05008855,-0.0073758117,0.0,0.0,-0.70838034,0
94000000,0.003978564,0.032158535,-0.005620483,0.0,0.0,-0.7082088,0
94020000,-0.0021768743,0.033149775,-0.009123973,0.0,0.0,-0.70794356,0
94044000,-0.010753735,0.03685315,-0.008570796,0.0,0.0,-0.70753056,0
94060000,-0.014613357,0.038885366,-0.01288905,0.0,0.0,-0.7074368,0
94084000,-0.018691191,0.038870547,-0.010912203,0.0,0.0,-0.70724416,0
94104000,-0.021264218,0.057910673,-0.01549741,0.0,0.0,-0.70732343,0
94124000,-0.023466814,0.040524837,-0.012436881,0.0,0.0,-0.7073762,0
94144000,-0.02363465,0.05892551,-0.016910788,0.0,0.0,-0.70754015,0
94160000,-0.024625665,0.043213874,-0.0130761955,0.0,0.0,-0.70749295,0
94184000,-0.020960351,0.062961474,-0.017265767,0.0,0.0,-0.7075246,0
94204000,-0.019514086,0.046697937,-0.012813257,0.0,0.0,-0.70755213,0
94220000,-0.017270219,0.045783255,-0.016924005,0.0,0.0,-0.7076459,0
94244000,-0.014682289,0.04615907,-0.011983294,0.0,0.0,-0.70762897,0
94264000,-0.010600131,0.06229488,-0.015658394,0.0,0.0,-0.7079569,0
94280000,-0.008628457,0.045986407,-0.010949528,0.0,0.0,-0.708112,0
94304000,-0.0050839554,0.059900325,-0.013862247,0.0,0.0,-0.70832115,0
94324000,-0.0038107317,0.044424158,-0.008990161,0.0,0.0,-0.7084242,0
94340000,-0.00084260444,0.044238947,-0.0114932,0.0,0.0,-0.7085706,0
94364000,0.0012976492,0.04374116,-0.0065449546,0.0,0.0,-0.70865065,0
94384000,0.0037240612,0.06069644,-0.008174114,0.0,0.0,-0.70885897,0
94404000,-0.0016465164,0.043348897,-0.0054624816,0.0,0.0,-0.70874745,0
94424000,-0.010451142,0.056937717,-0.010305707,0.0,0.0,-0.7087774,0
94444000,-0.015532367,0.042088166,-0.009669105,0.0,0.0,-0.70868784,0
94464000,-0.018503703,0.05604631,-0.015278988,0.0,0.0,-0.70880765,0
94484000,-0.02480087,0.040475365,-0.0125173405,0.0,0.0,-0.70870787,0
94504000,-0.027107079,0.051882546,-0.01859818,0.0,0.0,-0.70885134,0
94524000,-0.03025012,0.038169343,-0.014388275,0.0,0.0,-0.70883036,0
94544000,-0.030601121,0.049759883,-0.020428099,0.0,0.0,-0.7090178,0
94564000,-0.030981593,0.036382455,-0.0150307175,0.0,0.0,-0.7091116,0
94584000,-0.027887529,0.0532857,-0.020787187,0.0,0.0,-0.7093969,0
94604000,-0.026031092,0.038300302,-0.014832636,0.0,0.0,-0.70957965,0
94620000,-0.02416225,0.03864141,-0.020119533,0.0,0.0,-0.7096672,0
94640000,-0.022179397,0.039013505,-0.013614243,0.0,0.0,-0.70986384,0
94660000,-0.018244004,0.039589796,-0.018064154,0.0,0.0,-0.70999527,0
94680000,-0.0142334765,0.039687417,-0.011408892,0.0,0.0,-0.7101089,0
94700000,-0.011110769,0.03895101,-0.014996449,0.0,0.0,-0.71013254,0
94720000,-0.008394515,0.03805019,-0.008358631,0.0,0.0,-0.7101914,0
94740000,-0.0052472814,0.03798408,-0.011015565,0.0,0.0,-0.7102109,0
94760000,-0.0031967205,0.038924754,-0.004630868,0.0,0.0,-0.7101567,0
94780000,-0.00080981094,0.039435044,-0.0059548356,0.0,0.0,-0.7101399,0
94804000,-0.004101306,0.04139367,-0.001638697,0.0,0.0,-0.7100422,0
94820000,-0.0064138887,0.04313153,-0.005888353,0.0,0.0,-0.7097457,0
94840000,-0.013162189,0.04296548,-0.0041599935,0.0,0.0,-0.7091522,0
94860000,-0.017121173,0.042278968,-0.00817147,0.0,0.0,-0.70879966,0
94880000,-0.021241965,0.042750057,-0.0047826506,0.0,0.0,-0.7083063,0
94904000,-0.0208979,0.051304646,-0.008627629,0.0,0.0,-0.7081066,0
94924000,-0.02434342,0.040044077,-0.0043573575,0.0,0.0,-0.70799834,0
94944000,-0.02328832,0.050397847,-0.00770057,0.0,0.0,-0.70800734,0
94964000,-0.02554104,0.040678598,-0.0028504995,0.0,0.0,-0.70790774,0
94980000,-0.024188474,0.041011956,-0.005379419,0.0,0.0,-0.70795995,0
95004000,0.037110586,0.020870833,-0.00042200228,0.0,0.0,-0.70782787,0
95020000,0.040240202,0.020699216,-0.0016456018,0.0,0.0,-0.7079847,0
95044000,0.045719847,0.019281724,0.0031932476,0.0,0.0,-0.7079985,0
95060000,0.08749403,0.0070804544,0.0032034134,0.0,0.0,-0.7079262,0
95084000,0.08877121,0.0063907024,0.0075238086,0.0,0.0,-0.7081529,0
95100000,0.085929446,0.007329534,0.009202034,0.0,0.0,-0.70839053,0
95124000,0.07911697,0.007452991,0.012947902,0.0,0.0,-0.7085592,0
95140000,0.07144689,0.0081687765,0.016283434,0.0,0.0,-0.70860183,0
95164000,0.057447262,0.012290218,0.018859135,0.0,0.0,-0.7086395,0
95180000,0.08853329,0.0022664326,0.024012618,0.0,0.0,-0.70879155,0
95200000,0.07224905,0.003079436,0.022717578,0.0,0.0,-0.70887065,0
95220000,0.05592305,0.002915279,0.02385204,0.0,0.0,-0.708803,0
95240000,0.038191393,0.0039630285,0.018409818,0.0,0.0,-0.70877856,0
95260000,0.023126595,0.006510214,0.018856311,0.0,0.0,-0.7087907,0
95284000,0.005182947,0.010369703,0.015472233,0.0,0.0,-0.70886576,0
95300000,-0.003986786,0.011946089,0.015998598,0.0,0.0,-0.70887196,0
95324000,-0.017419316,0.017014261,0.013923592,0.0,0.0,-0.7089116,0
95344000,-0.025980432,0.027618432,0.014587924,0.0,0.0,-0.70891696,0
95364000,-0.030242428,0.021410462,0.013434251,0.0,0.0,-0.7087216,0
95384000,-0.032959055,0.032464683,0.014699307,0.0,0.0,-0.70883197,0
95404000,-0.034131173,0.025655236,0.013820253,0.0,0.0,-0.7088073,0
95420000,-0.032428417,0.02718236,0.016285222,0.0,0.0,-0.70886415,0
95444000,-0.029760025,0.027200008,0.01508343,0.0,0.0,-0.7089325,0
95464000,-0.025019681,0.03551581,0.018408181,0.0,0.0,-0.7091889,0
95484000,-0.020094045,0.028815055,0.017400384,0.0,0.0,-0.70923823,0
95500000,0.025313828,0.016082123,0.0224218,0.0,0.0,-0.7091763,0
95524000,0.033163827,0.014931352,0.020681059,0.0,0.0,-0.70922303,0
95540000,0.03574404,0.01477186,0.027291412,0.0,0.0,-0.70922107,0
95564000,0.039666746,0.01432253,0.024906192,0.0,0.0,-0.7093207,0
95580000,0.040162943,0.013638798,0.033170287,0.0,0.0,-0.70941854,0
95604000,0.03673297,0.01376509,0.027031606,0.0,0.0,-0.7094451,0
95624000,0.027851813,0.020186855,0.030674264,0.0,0.0,-0.709486,0
95644000,0.01966703,0.011959743,0.020718057,0.0,0.0,-0.7094359,0
95664000,0.014338786,0.021838127,0.023567436,0.0,0.0,-0.7096213,0
95684000,0.0058153165,0.015410354,0.016121265,0.0,0.0,-0.70964944,0
95700000,0.00024493306,0.017050548,0.018482476,0.0,0.0,-0.70966923,0
95724000,-0.0035947773,0.015349522,-0.00260068,0.0,0.0,-0.7097103,0
95744000,-0.03412424,0.079679504,-0.0046747397,0.0,0.0,-0.71022063,0
95764000,-0.037768073,0.07993554,-0.0049477583,0.0,0.0,-0.71744347,0
95784000,-0.04093126,0.090922065,-0.0065065203,0.0,0.0,-0.7226849,0
95804000,-0.03909424,0.09036836,-0.006729222,0.0,0.0,-0.7305861,0
95824000,-0.035670493,0.09647143,-0.007810303,0.0,0.0,-0.73492867,0
95844000,-0.027753988,0.090692565,-0.007877503,0.0,0.0,-0.74276,0
95860000,-0.02408272,0.08561878,-0.0085986685,0.0,0.0,-0.74695915,0
95884000,-0.015960777,0.07686074,-0.008453606,0.0,0.0,-0.7530359,0
95900000,-0.010771311,0.071933985,-0.008887234,0.0,0.0,-0.75669265,0
95924000,-0.0020498282,0.06284145,-0.008616829,0.0,0.0,-0.76200706,0
95940000,0.0032479642,0.05642841,-0.0088254,0.0,0.0,-0.7652048,0
95964000,0.009537198,0.049775817,-0.008458088,0.0,0.0,-0.7698289,0
95980000,0.014322715,0.045114666,-0.008469473,0.0,0.0,-0.77260965,0
96004000,0.016733214,0.038057256,-0.007972639,0.0,0.0,-0.77689415,0
96020000,0.0143417865,0.033448916,-0.007849647,0.0,0.0,-0.7797901,0
96044000,0.010394814,0.02733501,-0.0071767853,0.0,0.0,-0.7840923,0
96060000,0.00875371,0.02554884,-0.0070282524,0.0,0.0,-0.7867487,0
96084000,0.008635006,0.022927798,-0.006412352,0.0,0.0,-0.79114264,0
96104000,0.008282706,0.022258012,-0.006183456,0.0,0.0,-0.7891041,0
96124000,0.007465754,0.021135166,-0.0056393933,0.0,0.0,-0.7982189,0
96144000,0.008690769,0.021877214,-0.0052524377,0.0,0.0,-0.7954522,0
96164000,0.009692805,0.021792285,-0.0048133004,0.0,0.0,-0.8046572,0
96184000,0.0074798544,0.025396641,-0.00455169,0.0,0.0,-0.80146587,0
96200000,0.008574018,0.02728339,-0.004248986,0.0,0.0,-0.81161755,0
96220000,0.008752403,0.02915351,-0.003979202,0.0,0.0,-0.81429076,0
96244000,0.0075102397,0.03211626,-0.0034867947,0.0,0.0,-0.81863964,0
96260000,0.0075039235,0.0333911,-0.0031399743,0.0,0.0,-0.8216723,0
96284000,0.008469681,0.037183225,-0.0025946484,0.0,0.0,-0.8262927,0
96300000,0.0076477583,0.039470647,-0.002273888,0.0,0.0,-0.8291782,0
96324000,0.0076151732,0.04060763,-0.001731586,0.0,0.0,-0.8335023,0
96340000,0.006758314,0.04207069,-0.0016903064,0.0,0.0,-0.83628136,0
96364000,0.0084841335,0.04271539,-0.0014977922,0.0,0.0,-0.8409597,0
96384000,0.009661193,0.041778576,-0.0014880731,0.0,0.0,-0.835273,0
96400000,0.0059503824,0.04395577,-0.0013127944,0.0,0.0,-0.8486892,0
96420000,0.0009444805,0.04357691,-0.0011445096,0.0,0.0,-0.8518047,0
96440000,-0.0022776017,0.04447828,-0.0009788111,0.0,0.0,-0.85693127,0
96460000,-0.003804443,0.04376175,-0.00086471345,0.0,0.0,-0.8601611,0
96480000,-0.004734787,0.042581346,-0.0006098086,0.0,0.0,-0.8654471,0
96500000,-0.004424644,0.04091568,-0.00032191438,0.0,0.0,-0.8687873,0
96524000,-0.0068247686,0.03992288,-8.825044e-05,0.0,0.0,-0.8737539,0
96540000,-0.007831246,0.040197134,-9.440609e-05,0.0,0.0,-0.8769222,0
96564000,-0.0072346507,0.037440196,0.000117136864,0.0,0.0,-0.8816031,0
96580000,-0.006071553,0.036527336,0.00017488323,0.0,0.0,-0.88470924,0
96604000,-0.0064316993,0.037127387,0.00014799654,0.0,0.0,-0.8897839,0
96620000,-0.0055572703,0.038998336,0.00015620182,0.0,0.0,-0.8842783,0
96640000,-0.004623857,0.04009627,0.00018098377,0.0,0.0,-0.87463284,0
96664000,-0.002479833,0.036914796,0.00014476397,0.0,0.0,-0.8550128,0
96680000,-0.0009528275,0.044738486,9.607354e-05,0.0,0.0,-0.85737956,0
96700000,-0.00020395759,0.0467661,8.080662e-06,0.0,0.0,-0.8510702,0
96724000,0.0009200323,0.050226912,-0.00017379514,0.0,0.0,-0.84296453,0
96744000,0.0016617173,0.050748583,-0.0002862343,0.0,0.0,-0.8275467,0
96764000,0.0030128297,0.059382983,-0.000446615,0.0,0.0,-0.83262086,0
96780000,0.0049190987,0.0634712,-0.00063040457,0.0,0.0,-0.82935023,0
96804000,0.0056035933,0.067068,-0.0007857277,0.0,0.0,-0.82529026,0
96820000,0.0067087663,0.06601445,-0.0007577107,0.0,0.0,-0.8231531,0
96844000,0.0060438686,0.06734738,-0.0006941453,0.0,0.0,-0.8206434,0
96864000,0.005002651,0.06309393,-0.0006601362,0.0,0.0,-0.8098101,0
96884000,0.004367275,0.06985239,-0.0008502347,0.0,0.0,-0.81680155,0
96900000,0.0058693653,0.069261275,-0.00087458605,0.0,0.0,-0.8153728,0
96924000,0.0051741186,0.07117295,-0.00081293745,0.0,0.0,-0.8132426,0
96944000,0.0045030685,0.06511595,-0.00079768087,0.0,0.0,-0.80287474,0
96964000,0.0027673212,0.0707466,-0.000870525,0.0,0.0,-0.809561,0
96984000,0.0032788112,0.06597752,-0.0008653784,0.0,0.0,-0.7994396,0
97004000,0.003981308,0.07374798,-0.0009503689,0.0,0.0,-0.80590737,0
97024000,0.0059627164,0.06508586,-0.0010004491,0.0,0.0,-0.7956609,0
97044000,0.007286636,0.07239086,-0.0010920814,0.0,0.0,-0.80188096,0
97060000,0.006441594,0.074385986,-0.0011390218,0.0,0.0,-0.80006814,0
97084000,0.0066498183,0.07696853,-0.0011867444,0.0,0.0,-0.7975358,0
97104000,0.0077743516,0.07126706,-0.0012351725,0.0,0.0,-0.78737485,0
97124000,0.009635138,0.080381446,-0.0011563185,0.0,0.0,-0.7928891,0
97144000,0.010830053,0.07279242,-0.0011824835,0.0,0.0,-0.7829125,0
97164000,0.011914927,0.08515307,-0.0013124623,0.0,0.0,-0.7881653,0
97180000,0.012653416,0.09003229,-0.001432798,0.0,0.0,-0.7863588,0
97204000,0.0133291995,0.09943649,-0.0013130335,0.0,0.0,-0.7839976,0
97220000,0.0037583823,0.08194537,-0.0011482971,0.0,0.0,-0.7819757,0
97244000,-0.020690091,0.017788097,-0.00064733,0.0,0.0,-0.77865887,0
97260000,-0.03321328,-0.023101883,-0.0004207586,0.0,0.0,-0.7738411,0
97284000,-0.052776173,-0.084294684,-0.00012519227,0.0,0.0,-0.7666332,0
97304000,-0.06552502,-0.13333175,0.00021410182,0.0,0.0,-0.7549774,0
97324000,-0.081633374,-0.17927212,0.00041694133,0.0,0.0,-0.7556244,0
97340000,-0.0895725,-0.21349366,0.0006027515,0.0,0.0,-0.7516865,0
97364000,-0.10167887,-0.25817144,0.0005810364,0.0,0.0,-0.7464178,0
97380000,-0.10956672,-0.2822328,0.00051697186,0.0,0.0,-0.7432384,0
97404000,-0.116322584,-0.3091032,0.00034873912,0.0,0.0,-0.7390479,0
97420000,-0.119796194,-0.32441404,0.00019626066,0.0,0.0,-0.7364968,0
97444000,-0.12127836,-0.3353729,-5.5475506e-05,0.0,0.0,-0.7330271,0
97460000,-0.09406067,-0.34712112,-3.977671e-05,0.0,0.0,-0.73074925,0
97480000,-0.043589327,-0.36945105,2.1364505e-05,0.0,0.0,-0.72778213,0
97500000,-0.003756124,-0.3681973,2.7911106e-05,0.0,0.0,-0.72593266,0
97524000,0.050932474,-0.37218466,6.7317334e-05,0.0,0.0,-0.7234315,0
97540000,0.07941572,-0.35856166,-8.007252e-05,0.0,0.0,-0.72448176,0
97564000,0.097447105,-0.29550058,-0.00032650275,0.0,0.0,-0.7278016,0
97580000,0.103352286,-0.24891198,-0.00048722557,0.0,0.0,-0.7300528,0
97600000,0.10574814,-0.18772669,-0.00064272573,0.0,0.0,-0.73353,0
97620000,0.104117505,-0.13244191,-0.0007988437,0.0,0.0,-0.73562676,0
97644000,0.09369197,-0.065157086,-0.0010799529,0.0,0.0,-0.7387535,0
97664000,0.08321211,-0.011876932,-0.0012477407,0.0,0.0,-0.7356869,0
97684000,0.07119816,0.03184382,-0.0013924332,0.0,0.0,-0.7427283,0
97700000,0.06238254,0.06423755,-0.0015410178,0.0,0.0,-0.7440199,0
97720000,0.050287563,0.10070568,-0.0016556847,0.0,0.0,-0.7458619,0
97744000,0.036417056,0.13261235,-0.0016298575,0.0,0.0,-0.74195325,0
97764000,0.02571687,0.14639273,-0.001608519,0.0,0.0,-0.74835926,0
97780000,0.018318957,0.15336917,-0.0015839364,0.0,0.0,-0.7490495,0
97804000,0.009345904,0.15656433,-0.0014245042,0.0,0.0,-0.75012386,0
97820000,0.0041063647,0.1545618,-0.0013794713,0.0,0.0,-0.7506385,0
97844000,-0.003927411,0.14466406,-0.0012112859,0.0,0.0,-0.75138724,0
97864000,-0.011307514,0.13391498,-0.0011483071,0.0,0.0,-0.74630564,0
97884000,-0.014956053,0.120509215,-0.0010427135,0.0,0.0,-0.7520393,0
97904000,-0.017200602,0.103643194,-0.0008699986,0.0,0.0,-0.74694836,0
97924000,-0.01838644,0.087305136,-0.0008007102,0.0,0.0,-0.752753,0
97944000,-0.019864446,0.06855221,-0.00080448115,0.0,0.0,-0.74742234,0
97964000,-0.018580092,0.053227235,-0.0007101636,0.0,0.0,-0.7530864,0
97980000,-0.018331638,0.040601175,-0.0007439726,0.0,0.0,-0.75308853,0
98000000,-0.015141135,0.025184516,-0.0007710737,0.0,0.0,-0.7533373,0
98020000,-0.013347183,0.008560143,-0.0006968172,0.0,0.0,-0.7534056,0
98040000,-0.012316679,-0.005794742,-0.0006663435,0.0,0.0,-0.7535456,0
98064000,-0.01009837,-0.019253924,-0.0005178177,0.0,0.0,-0.74811727,0
98084000,-0.009253842,-0.02498509,-0.00035049443,0.0,0.0,-0.7538781,0
98100000,-0.008355079,-0.028550941,-0.00027540003,0.0,0.0,-0.7539332,0
98124000,-0.0063030096,-0.031581644,-0.0002591172,0.0,0.0,-0.75420266,0
98140000,-0.0056161713,-0.032082014,-0.00026913694,0.0,0.0,-0.7542899,0
98164000,-0.005452597,-0.030330501,-0.0002198946,0.0,0.0,-0.75436556,0
98184000,-0.003524497,-0.027349275,-0.00021322398,0.0,0.0,-0.7487506,0
98204000,-0.0030264305,-0.022267394,-6.009229e-05,0.0,0.0,-0.7544998,0
98220000,-0.0017288065,-0.019682886,-8.7216606e-05,0.0,0.0,-0.7545507,0
98240000,-0.0011990594,-0.01109181,-3.1718606e-05,0.0,0.0,-0.7547684,0
98260000,-0.00037602894,-0.00452586,-3.7980568e-05,0.0,0.0,-0.7547305,0
98284000,-5.8344154e-05,0.0004479056,-0.00013727689,0.0,0.0,-0.75466144,0
98300000,0.0017550179,0.004561376,-0.0001456244,0.0,0.0,-0.75463337,0
98324000,0.0032594253,0.01169535,-1.210585e-05,0.0,0.0,-0.75461787,0
98340000,0.0027374506,0.016446607,3.2952885e-05,0.0,0.0,-0.7545645,0
98364000,0.004502993,0.020618156,5.001741e-06,0.0,0.0,-0.75447893,0
98380000,0.0038400635,0.022229966,1.2092731e-05,0.0,0.0,-0.7544871,0
98404000,0.0051900414,0.021836448,-7.7609424e-05,0.0,0.0,-0.75452304,0
98420000,0.0046362616,0.020712055,-0.00024951083,0.0,0.0,-0.75468147,0
98440000,0.005190031,0.022018641,-0.00029665578,0.0,0.0,-0.7550197,0
98460000,0.005856761,0.021723447,-0.00040764097,0.0,0.0,-0.75523764,0
98480000,0.004684811,0.019113103,-0.0005227952,0.0,0.0,-0.75541097,0
98500000,0.003691705,0.0161271,-0.0004923383,0.0,0.0,-0.7554401,0
98520000,0.001960921,0.015584801,-0.00041932103,0.0,0.0,-0.7555065,0
98540000,0.00031717634,0.012432281,-0.00043225617,0.0,0.0,-0.7555347,0
98560000,-0.003682857,0.0099830255,-0.0003867765,0.0,0.0,-0.7556071,0
98580000,-0.004267001,0.008111166,-0.00038010153,0.0,0.0,-0.7555302,0
98604000,-0.00445262,0.0022659854,-0.0003400461,0.0,0.0,-0.7555369,0
98624000,-0.0032294402,0.002831912,-0.0004718922,0.0,0.0,-0.7499626,0
98644000,-0.0041769138,0.0027830473,-0.00048774615,0.0,0.0,-0.7556169,0
98660000,-0.005872248,0.002796801,-0.0005857963,0.0,0.0,-0.75549763,0
98684000,-0.004866629,0.0018308074,-0.0006120812,0.0,0.0,-0.7554349,0
98700000,-0.0040147523,0.0011989179,-0.00061750563,0.0,0.0,-0.7553372,0
98724000,-0.003340336,0.0027083822,-0.00072389934,0.0,0.0,-0.7553118,0
98744000,-0.0021695606,0.0022004098,-0.0007485164,0.0,0.0,-0.7495264,0
98764000,-0.0010721616,0.004993709,-0.00067257957,0.0,0.0,-0.7549668,0
98784000,-0.00080846087,0.0044220677,-0.00070345507,0.0,0.0,-0.74904066,0
98804000,0.00014853105,0.004144973,-0.0007718808,0.0,0.0,-0.75460553,0
98820000,0.0016201165,0.0006447232,-0.00075185386,0.0,0.0,-0.7545706,0
98844000,0.0022928778,-0.0011830695,-0.0006659036,0.0,0.0,-0.75462455,0
98864000,0.005138937,-0.0047206734,-0.00059622596,0.0,0.0,-0.7490532,0
98884000,0.007281564,-0.0035857088,-0.000559092,0.0,0.0,-0.75479496,0
98900000,0.006537647,-0.003195715,-0.00053072034,0.0,0.0,-0.75480753,0
98920000,0.006747525,-0.0018072226,-0.0005603436,0.0,0.0,-0.75484306,0
98944000,0.006017947,-0.002032262,-0.0006371145,0.0,0.0,-0.7492796,0
98964000,0.0044868425,-0.00046058185,-0.00069010287,0.0,0.0,-0.7550987,0
98984000,0.0051349318,-0.0004038748,-0.0007047061,0.0,0.0,-0.7494815,0
99004000,0.004923837,0.000105048064,-0.00065839314,0.0,0.0,-0.7553297,0
99024000,0.0036968535,0.0011666189,-0.0005252961,0.0,0.0,-0.7496688,0
99044000,0.0049416637,0.0038751706,-0.00046104213,0.0,0.0,-0.7551585,0
99060000,0.0030915265,0.004629924,-0.00042307403,0.0,0.0,-0.7550373,0
99084000,0.0009272385,0.0048779156,-0.00038468855,0.0,0.0,-0.75495183,0
99100000,0.00037767633,0.00473532,-0.00040721917,0.0,0.0,-0.7547944,0
99124000,-0.0022585522,0.006962423,-0.00034379974,0.0,0.0,-0.75471824,0
99144000,-0.0026805864,0.008089158,-0.0003634097,0.0,0.0,-0.74907583,0
99164000,-0.0026481785,0.009027638,-0.00039970886,0.0,0.0,-0.7547144,0
99180000,-0.0018144945,0.009287455,-0.0004497768,0.0,0.0,-0.75468403,0
99204000,0.004062014,0.0075306986,-0.0004635454,0.0,0.0,-0.7550843,0
99224000,0.0051775384,0.0048931404,-0.00042265665,0.0,0.0,-0.7497182,0
99244000,0.0074064643,0.004739488,-0.00033295163,0.0,0.0,-0.755757,0
99264000,0.010388801,0.0011993567,-0.00032126915,0.0,0.0,-0.75057656,0
99280000,0.011875639,8.754409e-05,-0.0003187657,0.0,0.0,-0.7563931,0
99300000,0.0118161095,-0.0006375527,-0.0002787114,0.0,0.0,-0.7564936,0
99324000,0.012237616,-0.0015347744,-0.00034797197,0.0,0.0,-0.7564259,0
99340000,0.012218955,-0.0021702417,-0.0003955365,0.0,0.0,-0.75624025,0
99364000,0.011240749,-0.0019479597,-0.00040346387,0.0,0.0,-0.7561252,0
99380000,0.009920981,-0.0027609305,-0.00032168633,0.0,0.0,-0.75612956,0
99404000,0.008429547,-0.0018907713,-0.00035172704,0.0,0.0,-0.7561316,0
99424000,0.007494061,-0.0037325206,-0.000281632,0.0,0.0,-0.75019056,0
99444000,0.005945422,-0.00017853873,-0.0002883077,0.0,0.0,-0.75593746,0
99464000,0.0035432416,0.0008323423,-0.00028163198,0.0,0.0,-0.7501681,0
99484000,0.0036723553,0.0012266494,-0.00023156407,0.0,0.0,-0.7559734,0
99504000,0.004765515,0.0025076994,-0.00029498342,0.0,0.0,-0.7501757,0
99524000,0.0026806875,0.0038673312,-0.00041055682,0.0,0.0,-0.7558486,0
99540000,-0.0006834605,0.0038448572,-0.00055909157,0.0,0.0,-0.75569797,0
99560000,-0.0033853746,0.0057432046,-0.0006187558,0.0,0.0,-0.755642,0
99580000,-0.0036389434,0.0061449576,-0.0006533861,0.0,0.0,-0.7555377,0
99604000,-0.005351875,0.00422433,-0.00061917305,0.0,0.0,-0.7555774,0
99620000,-0.0033687316,0.005626703,-0.00057661533,0.0,0.0,-0.7555395,0
99644000,-0.0011884966,0.0041767517,-0.00063169,0.0,0.0,-0.7554545,0
99664000,0.0026441463,0.0025592912,-0.0006212592,0.0,0.0,-0.7495641,0
99684000,0.0036830094,0.0047075283,-0.0005565882,0.0,0.0,-0.7552459,0
99704000,0.004447104,0.0027413198,-0.00048023462,0.0,0.0,-0.7494781,0
99724000,0.0036909191,0.002262226,-0.00036424398,0.0,0.0,-0.75537175,0
99744000,0.0035231444,0.00068748277,-0.0003041625,0.0,0.0,-0.7496328,0
99764000,0.003514702,0.000977223,-0.0002399087,0.0,0.0,-0.75552654,0
