timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
39692000,39612000,9439895,0.00017538799,0.0032811984,0.0087310895,0,0.4736405,0.3267714,0.0075995475,0.034381103,0.0050235894,0.009995342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39700000,39620000,9439895,0.00015658801,0.003104732,0.008321259,0,0.47463825,0.3274456,0.0075995475,0.034381103,0.0050235894,0.009995342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39708000,39628000,9439895,0.00013997157,0.0030001663,0.008136353,0,0.4756456,0.326702,0.0075995475,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39716000,39636000,9439895,0.00012558488,0.0028533656,0.007776719,0,0.47666258,0.32737696,0.0075995475,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39724000,39644000,9439895,0.00011349132,0.0027239863,0.0074508553,0,0.47768927,0.32805377,0.0075995475,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39732000,39652000,9439895,0.00010381473,0.002612944,0.0071598245,0,0.47872564,0.32873246,0.0075995475,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39740000,39660000,9439895,9.678683e-05,0.0025201591,0.00690421,0,0.47977185,0.32941297,0.0075995475,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39748000,39668000,9439895,0.0004202195,0.002451627,0.0066831294,0,0.48082787,0.33009535,0.024851095,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39756000,39676000,9439895,0.0004050199,0.0023964602,0.0065000467,0,0.48189378,0.33077958,0.024851095,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39764000,39684000,9439895,0.00039735803,0.0023593644,0.006353308,0,0.4829696,0.33146566,0.024851095,0.034381103,0.0050235894,0.009628075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39772000,39692000,9439895,0.00039079317,0.0023413869,0.0062470715,0,0.48405543,0.33068126,0.024851095,0.034381103,0.0050235894,0.008812318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39780000,39700000,9439895,0.00038561085,0.0023371866,0.0061691497,0,0.4851513,0.33136803,0.024851095,0.034381103,0.0050235894,0.008812318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39788000,39708000,9439895,0.0003812687,0.0023477871,0.006124311,0,0.48625723,0.33205664,0.024851095,0.034381103,0.0050235894,0.008812318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39796000,39716000,9439895,0.00037816775,0.0023717133,0.0061107227,0,0.48737326,0.3327471,0.024851095,0.034381103,0.0050235894,0.008812318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39804000,39724000,9439895,0.00037611809,0.0024069361,0.006125696,0,0.48849946,0.33343944,0.024851095,0.034381103,0.0050235894,0.008812318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39812000,39732000,9439895,0.00037545827,0.0024515905,0.006167123,0,0.48963588,0.33413363,0.024851095,0.034381103,0.0050235894,0.008812318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39820000,39740000,9439895,0.00027347569,0.0025653872,0.0063953474,0,0.49078256,0.3333216,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39828000,39748000,9439895,0.00027467427,0.002596158,0.006359395,0,0.4919395,0.33401638,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39836000,39756000,9439895,0.00025432275,0.0026356357,0.0063527804,0,0.4931068,0.33471304,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39844000,39764000,9439895,0.00023464301,0.0026829941,0.00637329,0,0.4942845,0.33541155,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39852000,39772000,9439895,0.00021551005,0.002736248,0.006418508,0,0.49547264,0.33611193,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39860000,39780000,9439895,0.00019679905,0.0027948697,0.0064854426,0,0.49667123,0.3368142,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39868000,39788000,9439895,0.00017808755,0.0028574634,0.0065719155,0,0.4978803,0.33751827,0.005864546,0.034381103,0.0050235894,0.014755092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39876000,39796000,9439895,0.00015978917,0.0029185466,0.006647943,0,0.49909994,0.33667004,0.005864546,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39884000,39804000,9439895,0.00014166434,0.0029858435,0.006758819,0,0.50033015,0.33737463,0.005864546,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39892000,39812000,9439895,0.00028934912,0.003042127,0.0068823933,0,0.50157106,0.33808112,0.024151063,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39900000,39820000,9439895,0.00030767065,0.003112725,0.007016756,0,0.5028226,0.33878943,0.024151063,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39908000,39828000,9439895,0.0003207387,0.0031844147,0.007159708,0,0.5040848,0.33949965,0.024151063,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39916000,39836000,9439895,0.00033403203,0.0032567107,0.0073101963,0,0.5053578,0.34021172,0.024151063,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39924000,39844000,9439895,0.00034630028,0.003328647,0.007466047,0,0.50664157,0.34092566,0.024151063,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39932000,39852000,9439895,0.0003577218,0.0034001325,0.0076261456,0,0.5079362,0.34164152,0.024151063,0.034381103,0.0050235894,0.009237426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39940000,39860000,9439895,0.00036782183,0.0034713594,0.00778904,0,0.50924164,0.34074757,0.024151063,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39948000,39868000,9439895,0.00037707746,0.0035418102,0.007953944,0,0.51055795,0.34146374,0.024151063,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39956000,39876000,9439895,0.0003853705,0.0036113835,0.008120039,0,0.5118852,0.3421818,0.024151063,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39964000,39884000,9439895,0.0003253444,0.0036818178,0.008286582,0,0.5132234,0.34290174,0.004041076,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39972000,39892000,9439895,0.00033213085,0.0037479715,0.008452885,0,0.5145727,0.34362355,0.004041076,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39980000,39900000,9439895,0.00031723618,0.0038128796,0.008618115,0,0.5159329,0.3443472,0.004041076,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39988000,39908000,9439895,0.00030138434,0.0038762905,0.008781743,0,0.51730424,0.34507278,0.004041076,0.034381103,0.0050235894,0.009509649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
39996000,39916000,9439895,0.00033504647,0.013337191,0.020521672,0,0.46303207,0.31983197,0.004041076,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40004000,39924000,9439895,0.00032093437,0.013011327,0.019850468,0,0.46394038,0.32048604,0.004041076,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40012000,39932000,9439895,0.00030663304,0.012697014,0.019209696,0,0.46485677,0.321142,0.004041076,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40020000,39940000,9439895,0.00029232775,0.012394254,0.018598953,0,0.46578124,0.32179978,0.004041076,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40028000,39948000,9439895,0.00027810718,0.012102838,0.018018788,0,0.46671388,0.3224594,0.004041076,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40036000,39956000,9439895,0.00020456272,0.0118243275,0.01746676,0,0.46765468,0.3231209,0.0065199975,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40044000,39964000,9439895,0.00019752083,0.011553811,0.01694422,0,0.46860367,0.3237842,0.0065199975,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40052000,39972000,9439895,0.00019284549,0.011293698,0.016450053,0,0.46956098,0.3244494,0.0065199975,0.032210927,0.0029091637,0.008646585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40060000,39980000,9439895,0.00018941377,0.011126173,0.016547315,0,0.47052655,0.32373527,0.0065199975,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40068000,39988000,9439895,0.00018757254,0.01087893,0.016068062,0,0.47150043,0.3244013,0.0065199975,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40076000,39996000,9439895,0.00018710904,0.01064183,0.015616055,0,0.4724827,0.32506916,0.0065199975,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40084000,40004000,9439895,0.000178895,0.010396734,0.015188392,0,0.4734734,0.3257389,0.0065199975,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40092000,40012000,9439895,0.00017183622,0.010160944,0.014785114,0,0.4744725,0.3264105,0.0065199975,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40100000,40020000,9439895,0.00016581595,0.009933635,0.014404823,0,0.4754801,0.32708395,0.0065199975,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40108000,40028000,9439895,0.00030175375,0.009719866,0.014047745,0,0.47649622,0.3277592,0.0126594445,0.032210927,0.0029091637,0.011652978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40116000,40036000,9439895,0.0003066728,0.009530789,0.013860164,0,0.47752088,0.32701266,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40124000,40044000,9439895,0.00030634043,0.009326151,0.013533758,0,0.47855413,0.32768872,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40132000,40052000,9439895,0.00030570084,0.009129518,0.0132301,0,0.47959602,0.32836664,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40140000,40060000,9439895,0.00030439254,0.008940378,0.012948361,0,0.48064652,0.3290464,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40148000,40068000,9439895,0.0003027692,0.008758827,0.01268846,0,0.48170573,0.32972804,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40156000,40076000,9439895,0.0003004719,0.008584189,0.012449642,0,0.48277366,0.33041155,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40164000,40084000,9439895,0.00029781857,0.008416906,0.0122314105,0,0.48385033,0.3310969,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40172000,40092000,9439895,0.00029478435,0.008257027,0.012032856,0,0.4849358,0.3317841,0.0126594445,0.032210927,0.0029091637,0.009482836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40180000,40100000,9439895,0.00020868402,0.008089848,0.011855015,0,0.48603007,0.33099654,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40188000,40108000,9439895,0.00020817915,0.007942823,0.01169441,0,0.4871332,0.3316844,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40196000,40116000,9439895,0.00021855517,0.0078026615,0.011551318,0,0.4882452,0.33237413,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40204000,40124000,9439895,0.00022997594,0.007668293,0.011425555,0,0.4893661,0.33306572,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40212000,40132000,9439895,0.00024180462,0.007539409,0.01131597,0,0.49049595,0.3337592,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40220000,40140000,9439895,0.00025453256,0.0074162884,0.0112216035,0,0.49163476,0.33445448,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40228000,40148000,9439895,0.00026772794,0.007299172,0.01114213,0,0.49278256,0.33515167,0.03056145,0.032210927,0.0029091637,0.009304898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40236000,40156000,9439895,0.0002811493,0.0071872286,0.0110762445,0,0.49393943,0.33432883,0.03056145,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40244000,40164000,9439895,0.00029450626,0.0070799966,0.011022972,0,0.4951053,0.3350266,0.03056145,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40252000,40172000,9439895,0.00032621316,0.006977722,0.010981851,0,0.49628028,0.33572617,0.0011723525,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40260000,40180000,9439895,0.00033986743,0.0068804915,0.010951831,0,0.49746436,0.33642766,0.0011723525,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40268000,40188000,9439895,0.00032957355,0.0067878477,0.010931932,0,0.49865758,0.337131,0.0011723525,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40276000,40196000,9439895,0.00031914248,0.0066995746,0.010921607,0,0.49985996,0.3378362,0.0011723525,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40284000,40204000,9439895,0.00030814853,0.006615451,0.010919965,0,0.5010716,0.3385433,0.0011723525,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40292000,40212000,9439895,0.00029640592,0.0065354984,0.01092582,0,0.50229234,0.33925223,0.0011723525,0.032210927,0.0029091637,0.009020791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40300000,40220000,9439895,0.0002842043,0.006399009,0.010517679,0,0.5035224,0.33838487,0.0011723525,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40308000,40228000,9439895,0.0002709492,0.006321504,0.010508598,0,0.5047617,0.33909425,0.0011723525,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40316000,40236000,9439895,0.00025699104,0.00624835,0.010509293,0,0.5060103,0.3398055,0.0011723525,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40324000,40244000,9439895,0.00035263898,0.0061757993,0.010518225,0,0.5072682,0.34051862,0.0072909277,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40332000,40252000,9439895,0.00033755336,0.0061109336,0.010535029,0,0.5085355,0.34123364,0.0072909277,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40340000,40260000,9439895,0.00032086263,0.006049346,0.010559061,0,0.5098121,0.3419505,0.0072909277,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40348000,40268000,9439895,0.00030340004,0.0059908237,0.010589404,0,0.51109815,0.34266925,0.0072909277,0.032210927,0.0029091637,0.012849502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40356000,40276000,9439895,0.00028665407,0.0059109465,0.010472013,0,0.51239353,0.3417637,0.0072909277,0.032210927,0.0029091637,0.00944602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40364000,40284000,9439895,0.00027026766,0.0058573647,0.010508423,0,0.5136984,0.34248278,0.0072909277,0.032210927,0.0029091637,0.00944602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40372000,40292000,9439895,0.00025465657,0.0058072056,0.010549821,0,0.5150127,0.34320375,0.0072909277,0.032210927,0.0029091637,0.00944602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40380000,40300000,9439895,0.00023958215,0.0057600928,0.0105955,0,0.51633644,0.34392658,0.0072909277,0.032210927,0.0029091637,0.00944602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40388000,40308000,9439895,0.00022516373,0.005715612,0.010645013,0,0.51766974,0.34465128,0.0072909277,0.032210927,0.0029091637,0.00944602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40396000,40316000,9439895,0.00016126795,0.0069187847,0.014098661,0,0.4636733,0.32082456,0.003632346,0.018642167,0.0029052594,0.01047465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40404000,40324000,9439895,0.00014875318,0.0067212507,0.013505005,0,0.4645932,0.32148072,0.003632346,0.018642167,0.0029052594,0.01047465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40412000,40332000,9439895,0.00013185378,0.0065331627,0.012940845,0,0.46552035,0.3221387,0.003632346,0.018642167,0.0029052594,0.01047465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40420000,40340000,9439895,0.00011589099,0.006489304,0.013208051,0,0.46645483,0.32144663,0.003632346,0.018642167,0.0029052594,0.012984184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40428000,40348000,9439895,0.00010111863,0.0063096355,0.0126542505,0,0.4673966,0.32210553,0.003632346,0.018642167,0.0029052594,0.012984184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40436000,40356000,9439895,8.796297e-05,0.006139652,0.01212945,0,0.46834573,0.3227663,0.003632346,0.018642167,0.0029052594,0.012984184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40444000,40364000,9439895,7.625319e-05,0.0059787934,0.011634011,0,0.46930224,0.32342893,0.003632346,0.018642167,0.0029052594,0.012984184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40452000,40372000,9439895,6.624282e-05,0.0058268746,0.011167821,0,0.47026613,0.3240934,0.003632346,0.018642167,0.0029052594,0.012984184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40460000,40380000,9439895,5.8482463e-05,0.0056836144,0.010731515,0,0.4712375,0.32475972,0.003632346,0.018642167,0.0029052594,0.012984184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40468000,40388000,9439895,6.0651597e-05,0.005547999,0.0103246765,0,0.4722163,0.32404277,0.001151185,0.018642167,0.0029052594,0.011671015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40476000,40396000,9439895,5.4882432e-05,0.005421092,0.00994756,0,0.47320262,0.32470992,0.001151185,0.018642167,0.0029052594,0.011671015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40484000,40404000,9439895,4.9968374e-05,0.005299348,0.009599193,0,0.47419637,0.32537895,0.001151185,0.018642167,0.0029052594,0.011671015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40492000,40412000,9439895,4.615902e-05,0.005185701,0.009279391,0,0.4751977,0.3260498,0.001151185,0.018642167,0.0029052594,0.011671015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40500000,40420000,9439895,4.3436146e-05,0.0050794547,0.008988417,0,0.47620654,0.32672253,0.001151185,0.018642167,0.0029052594,0.011671015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
40508000,40428000,9439895,4.156992e-05,0.004980975,0.008726444,0,0.47722298,0.3273971,0.001151185,0.018642167,0.0029052594,0.011671015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
