timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
60348000,60262000,60268000,0,0.39812866,0.0,-0.0061540306,0.09049818,6.1906e-05,0,1,0,1
60420000,60333200,60340000,0,0.39995828,0.0,-0.007816017,0.09049783,9.985876e-05,0,1,0,1
60484000,60400000,60404000,0,0.41192675,0.0,-0.019591212,0.09049744,0.000627393,0,1,0,1
60556000,60470545,60476000,0,0.39266983,0.0,-0.00010681152,0.09049734,1.8648924e-08,0,1,0,1
60628000,60544000,60548000,0,0.40004033,0.0,-0.007494092,0.090497255,9.180281e-05,0,1,0,1
60700000,60615272,60620000,0,0.39515638,0.0,-0.002520442,0.09049714,1.0384173e-05,0,1,0,1
60772000,60688000,60692000,0,0.39521036,0.0,-0.0027014911,0.09049707,1.1929601e-05,0,1,0,1
60844000,60758909,60764000,0,0.39266983,0.0,-0.00022804737,0.090496756,8.501009e-08,0,1,0,1
60916000,60832000,60836000,0,0.3920014,0.0,0.0003912151,0.090496674,2.5017962e-07,0,1,0,1
60988000,60902909,60908000,0,0.39926285,0.0,-0.0069882274,0.090496615,7.9827965e-05,0,1,0,1
61060000,60976000,60980000,0,0.38987786,0.0,0.0024224222,0.09049653,9.592263e-06,0,1,0,1
61132000,61048000,61052000,0,0.3989495,0.0,-0.006704837,0.090496466,7.3484916e-05,0,1,0,1
61204000,61120000,61124000,0,0.41355368,0.0,-0.021434397,0.090496205,0.0007510096,0,1,0,1
61276000,61190909,61196000,0,0.40109646,0.0,-0.008943021,0.09049613,0.000130735,0,1,0,1
61348000,61264000,61268000,0,0.38356632,0.0,0.008461565,0.09049607,0.000117037496,0,1,0,1
61420000,61334909,61340000,0,0.39355648,0.0,-0.001714766,0.09049601,4.806552e-06,0,1,0,1
61492000,61408000,61412000,0,0.39357543,0.0,-0.0019181967,0.09049596,6.0146513e-06,0,1,0,1
61564000,61478545,61484000,0,0.39181775,0.0,-0.00055134296,0.09049591,4.968989e-07,0,1,0,1
61636000,61552000,61556000,0,0.39187974,0.0,-0.0009711981,0.09049568,1.5418464e-06,0,1,0,1
61708000,61623272,61628000,0,0.39427885,0.0,-0.0036504567,0.09049562,2.1783124e-05,0,1,0,1
61780000,61696000,61700000,0,0.39124972,0.0,-0.00081798434,0.09049559,1.0937446e-06,0,1,0,1
61852000,61768000,61772000,0,0.40074492,0.0,-0.010436267,0.09049554,0.00017803957,0,1,0,1
61924000,61840000,61844000,0,0.4051781,0.0,-0.01489979,0.09049551,0.00036289974,0,1,0,1
61996000,61911636,61916000,0,0.3899795,0.0,0.00026738644,0.09049547,1.168706e-07,0,1,0,1
62068000,61984000,61988000,0,0.3979147,0.0,-0.007901579,0.090495266,0.00010205994,0,1,0,1
62140000,62055636,62060000,0,0.3896314,0.0,0.00023332238,0.09049524,8.898983e-08,0,1,0,1
62212000,62128000,62132000,0,0.3778511,0.0,0.012086093,0.09049523,0.00023878088,0,1,0,1
62284000,62200000,62204000,0,0.39572546,0.0,-0.005656272,0.09049525,5.229837e-05,0,1,0,1
62356000,62272000,62276000,0,0.40576774,0.0,-0.015641153,0.090495266,0.00039991253,0,1,0,1
62428000,62343272,62348000,0,0.3857156,0.0,0.004198611,0.090494886,2.8816454e-05,0,1,0,1
62500000,62416000,62420000,0,0.39452806,0.0,-0.0051095188,0.09049488,4.2676555e-05,0,1,0,1
62572000,62486909,62492000,0,0.3899967,0.0,-0.000397712,0.09049475,2.5856357e-07,0,1,0,1
62644000,62560000,62564000,0,0.41975254,0.0,-0.030218065,0.09049469,0.0014926691,0,1,0,1
62716000,62631636,62636000,0,0.38829407,0.0,0.0010097325,0.09049465,1.6666451e-06,0,1,0,1
62788000,62704000,62708000,0,0.37636986,0.0,0.012180328,0.09049458,0.00024252069,0,1,0,1
62860000,62774909,62780000,0,0.38537508,0.0,0.0018320978,0.090492375,5.487047e-06,0,1,0,1
62932000,62848000,62852000,0,0.36704993,0.0,0.019054472,0.0904923,0.0005935203,0,1,0,1
63004000,62918909,62924000,0,0.38067967,0.0,0.004212469,0.09049229,2.9007826e-05,0,1,0,1
63076000,62992000,62996000,0,0.39832553,0.0,-0.014713496,0.090492256,0.0003538944,0,1,0,1
63148000,63063272,63068000,0,0.3805402,0.0,0.0016076267,0.090492204,4.2248626e-06,0,1,0,1
63220000,63136000,63140000,0,0.36439583,0.0,0.015595645,0.09048787,0.0003976213,0,1,0,1
63292000,63207272,63212000,0,0.37185016,0.0,0.0063064694,0.09048783,6.501832e-05,0,1,0,1
63364000,63280000,63212000,0,0.38215706,0.0,-0.0058598816,0.0,inf,0,0,1,0
63436000,63351272,63212000,0,0.38268527,0.0,-0.008279443,0.0,inf,0,0,1,0
63508000,63424000,63212000,0,0.42129737,0.0,-0.048963785,0.0,inf,0,0,1,0
63580000,63494909,63212000,0,0.36244047,0.0,0.007832319,0.0,inf,0,0,1,0
63652000,63568000,63212000,0,0.34659138,0.0,0.020432115,0.0,inf,0,0,1,0
63724000,63639272,63212000,0,0.3643813,0.0,4.1544437e-05,0.0,inf,0,0,1,0
63796000,63712000,63212000,0,0.3643733,0.0,-0.0024196208,0.0,inf,0,0,1,0
63868000,63782545,63212000,0,0.36846328,0.0,-0.009077638,0.0,inf,0,0,1,0
63940000,63856000,63212000,0,0.37328506,0.0,-0.016873121,0.0,inf,0,0,1,0
64012000,63926909,63212000,0,0.3537012,0.0,-0.0011519492,0.0,inf,0,0,1,0
64084000,64000000,63212000,0,0.30449468,0.0,0.04450968,0.0,inf,0,0,1,0
64156000,64072000,63212000,0,0.3462744,0.0,-0.00087329745,0.0,inf,0,0,1,0
64228000,64144000,63212000,0,0.36986226,0.0,-0.027788639,0.0,inf,0,0,1,0
64300000,64215636,63212000,0,0.33179644,0.0,0.006942332,0.0,inf,0,0,1,0
64372000,64288000,63212000,0,0.29751238,0.0,0.037632138,0.0,inf,0,0,1,0
64444000,64360000,63212000,0,0.33583495,0.0,-0.0048080087,0.0,inf,0,0,1,0
64516000,64432000,63212000,0,0.32861325,0.0,0.00066938996,0.0,inf,0,0,1,0
64588000,64503272,63212000,0,0.33398643,0.0,0.0036188066,0.0,inf,0,0,1,0
64660000,64576000,63212000,0,0.34122586,0.0,0.023692608,0.0,inf,0,0,1,0
64732000,64647636,63212000,0,0.41592798,0.0,-0.004515052,0.0,inf,0,0,1,0
64804000,64720000,63212000,0,0.48605198,0.0,-0.011764169,0.0,inf,0,0,1,0
64876000,64790909,63212000,0,0.5565345,0.0,-0.008263648,0.0,inf,0,0,1,0
64948000,64864000,63212000,0,0.6186347,0.0,0.00790441,0.0,inf,0,0,1,0
65020000,64935636,63212000,0,0.71795386,0.0,-0.013812482,0.0,inf,0,0,1,0
65092000,65008000,63212000,0,0.795105,0.0,-0.018040359,0.0,inf,0,0,1,0
65164000,65079272,63212000,0,0.8443984,0.0,-0.00077199936,0.0,inf,0,0,1,0
65236000,65152000,63212000,0,0.9284202,0.0,-0.022236824,0.0,inf,0,0,1,0
65308000,65223272,63212000,0,0.98872495,0.0,-0.020668745,0.0,inf,0,0,1,0
65380000,65296000,63212000,0,1.0452203,0.0,-0.013326764,0.0,inf,0,0,1,0
65452000,65368000,63212000,0,1.1182089,0.0,-0.020946264,0.0,inf,0,0,1,0
65524000,65440000,63212000,0,1.1937845,0.0,-0.03132975,0.0,inf,0,0,1,0
65596000,65511636,63212000,0,1.2517526,0.0,-0.025417805,0.0,inf,0,0,1,0
65668000,65584000,63212000,0,1.3296905,0.0,-0.04211378,0.0,inf,0,0,1,0
65740000,65655272,63212000,0,1.3601501,0.0,-0.01262188,0.0,inf,0,0,1,0
65812000,65728000,63212000,0,1.372437,0.0,0.033405066,0.0,inf,0,0,1,0
65884000,65798545,63212000,0,1.464875,0.0,-0.0004711151,0.0,inf,0,0,1,0
65956000,65872000,63212000,0,1.5049102,0.0,0.017477512,0.0,inf,0,0,1,0
66028000,65943636,63212000,0,1.5819143,0.0,-0.00021266937,0.0,inf,0,0,1,0
66100000,66016000,63212000,0,1.6787542,0.0,-0.03610754,0.0,inf,0,0,1,0
66172000,66088000,63212000,0,1.7177755,0.0,-0.014789939,0.0,inf,0,0,1,0
66244000,66160000,63212000,0,1.7822908,0.0,-0.021345139,0.0,inf,0,0,1,0
66316000,66230909,63212000,0,1.8272425,0.0,-0.011047244,0.0,inf,0,0,1,0
66388000,66304000,63212000,0,1.8772913,0.0,-0.0074499846,0.0,inf,0,0,1,0
66460000,66374545,63212000,0,1.9299144,0.0,-0.007422328,0.0,inf,0,0,1,0
66532000,66448000,63212000,0,1.9687515,0.0,0.0045229197,0.0,inf,0,0,1,0
66604000,66519636,63212000,0,2.017975,0.0,-0.0018861294,0.0,inf,0,0,1,0
66676000,66592000,63212000,0,2.0112429,0.0,0.031317234,0.0,inf,0,0,1,0
66748000,66662545,63212000,0,2.053776,0.0,-0.001676321,0.0,inf,0,0,1,0
66820000,66736000,63212000,0,2.0669255,0.0,-0.016660452,0.0,inf,0,0,1,0
66892000,66806909,63212000,0,2.0416934,0.0,-0.0006940365,0.0,inf,0,0,1,0
66964000,66880000,63212000,0,2.0262184,0.0,0.001458168,0.0,inf,0,0,1,0
67036000,66952000,63212000,0,2.0098677,0.0,0.0024719238,0.0,inf,0,0,1,0
67108000,67024000,63212000,0,2.0305905,0.0,-0.032999158,0.0,inf,0,0,1,0
67180000,67095636,63212000,0,1.9964452,0.0,-0.0115766525,0.0,inf,0,0,1,0
67252000,67168000,63212000,0,1.9859283,0.0,-0.010963082,0.0,inf,0,0,1,0
67324000,67239636,63212000,0,1.9704506,0.0,-0.0038462877,0.0,inf,0,0,1,0
67396000,67312000,63212000,0,1.9472436,0.0,0.012856245,0.0,inf,0,0,1,0
67468000,67383272,63212000,0,1.9471213,0.0,0.008005381,0.0,inf,0,0,1,0
67540000,67456000,63212000,0,1.9421668,0.0,0.009329915,0.0,inf,0,0,1,0
67612000,67527636,63212000,0,1.95183,0.0,-0.0020782948,0.0,inf,0,0,1,0
67684000,67600000,63212000,0,1.9673862,0.0,-0.019530892,0.0,inf,0,0,1,0
67756000,67670909,63212000,0,1.9518507,0.0,-0.006689906,0.0,inf,0,0,1,0
67828000,67744000,63212000,0,1.9535736,0.0,-0.012357712,0.0,inf,0,0,1,0
67900000,67815272,63212000,0,1.9359947,0.0,0.0008934736,0.0,inf,0,0,1,0
67972000,67888000,63212000,0,1.9394386,0.0,-0.0070346594,0.0,inf,0,0,1,0
68044000,67958181,63212000,0,1.9241134,0.0,0.0055599213,0.0,inf,0,0,1,0
68116000,68032000,63212000,0,1.9341601,0.0,-0.0062167645,0.0,inf,0,0,1,0
68188000,68103272,63212000,0,1.9256396,0.0,0.001876235,0.0,inf,0,0,1,0
68260000,68176000,63212000,0,1.9325844,0.0,-0.00511086,0.0,inf,0,0,1,0
68332000,68247272,63212000,0,1.9365485,0.0,-0.009173036,0.0,inf,0,0,1,0
68404000,68320000,63212000,0,1.9247255,0.0,0.002682209,0.0,inf,0,0,1,0
68476000,68391636,63212000,0,1.9346794,0.0,-0.0073531866,0.0,inf,0,0,1,0
68548000,68464000,63212000,0,1.902125,0.0,0.025094748,0.0,inf,0,0,1,0
68620000,68535272,63212000,0,1.9288034,0.0,-0.0018402338,0.0,inf,0,0,1,0
68692000,68608000,63212000,0,1.926301,0.0,0.00040900707,0.0,inf,0,0,1,0
68764000,68678909,63212000,0,1.9253689,0.0,0.0010054111,0.0,inf,0,0,1,0
68836000,68752000,63212000,0,1.934377,0.0,-0.008277893,0.0,inf,0,0,1,0
68908000,68823636,63212000,0,1.9228047,0.0,0.0033519268,0.0,inf,0,0,1,0
68980000,68896000,63212000,0,1.8983628,0.0,0.027834654,0.0,inf,0,0,1,0
69052000,68967272,63212000,0,1.9248582,0.0,0.0012948513,0.0,inf,0,0,1,0
69124000,69040000,63212000,0,1.9277247,0.0,-0.0016527176,0.0,inf,0,0,1,0
69196000,69112000,63212000,0,1.9268322,0.0,-0.0011656284,0.0,inf,0,0,1,0
69268000,69184000,63212000,0,1.8987385,0.0,0.026877284,0.0,inf,0,0,1,0
69340000,69255636,63212000,0,1.9317381,0.0,-0.0061546564,0.0,inf,0,0,1,0
69412000,69328000,63212000,0,1.9221593,0.0,0.0034461021,0.0,inf,0,0,1,0
69484000,69399272,63212000,0,1.9332633,0.0,-0.007894039,0.0,inf,0,0,1,0
69556000,69472000,63212000,0,1.9592243,0.0,-0.033991218,0.0,inf,0,0,1,0
69628000,69543636,63212000,0,1.9255558,0.0,-0.001142025,0.0,inf,0,0,1,0
69700000,69616000,63212000,0,1.9227251,0.0,0.0016127825,0.0,inf,0,0,1,0
69772000,69686909,63212000,0,1.9229833,0.0,0.0013945103,0.0,inf,0,0,1,0
69844000,69760000,63212000,0,1.9015486,0.0,0.022686005,0.0,inf,0,0,1,0
69916000,69832000,63212000,0,1.9112524,0.0,0.012755752,0.0,inf,0,0,1,0
69988000,69904000,63212000,0,1.9093117,0.0,0.014552593,0.0,inf,0,0,1,0
70060000,69975636,63212000,0,1.9221077,0.0,0.0011767149,0.0,inf,0,0,1,0
70132000,70048000,63212000,0,1.9210575,0.0,0.002399683,0.0,inf,0,0,1,0
70204000,70119272,63212000,0,1.9305042,0.0,-0.006901264,0.0,inf,0,0,1,0
70276000,70192000,63212000,0,1.9604926,0.0,-0.036913395,0.0,inf,0,0,1,0
70348000,70263636,63212000,0,1.9173391,0.0,0.0061968565,0.0,inf,0,0,1,0
70420000,70336000,63212000,0,1.9264357,0.0,-0.0036344528,0.0,inf,0,0,1,0
70492000,70407272,63212000,0,1.9172032,0.0,0.005935073,0.0,inf,0,0,1,0
70564000,70480000,63212000,0,1.9399569,0.0,-0.016459227,0.0,inf,0,0,1,0
70636000,70551272,63212000,0,1.9175403,0.0,0.0061951876,0.0,inf,0,0,1,0
70708000,70624000,70628000,0,1.9259312,0.0,-0.002102375,0.09054761,7.22099e-06,0,1,0,1
70780000,70695636,70700000,0,1.9206703,0.0,0.0033285618,0.090547174,1.8100547e-05,0,1,0,1
70844000,70764000,70764000,0,1.9403853,0.0,-0.01682651,0.0905397,0.00046259657,0,1,0,1
70916000,70832800,70836000,0,1.9210182,0.0,0.0029224157,0.0905394,1.3954032e-05,0,1,0,1
70980000,70900000,70900000,0,1.92625,0.0,-0.0020400286,0.09053877,6.799724e-06,0,1,0,1
71052000,70972000,70972000,0,1.9256124,0.0,-0.00094890594,0.09053841,1.4711833e-06,0,1,0,1
71124000,71044000,71044000,0,1.9163404,0.0,0.008803964,0.0905382,0.00012664206,0,1,0,1
71196000,71115272,71116000,0,1.9237815,0.0,0.0020713806,0.09053821,7.010375e-06,0,1,0,1
71268000,71188000,71188000,0,1.9391875,0.0,-0.013169408,0.090531625,0.00028339066,0,1,0,1
71340000,71259272,71260000,0,1.9191295,0.0,0.0076682568,0.090531826,9.608273e-05,0,1,0,1
71412000,71332000,71332000,0,1.9133013,0.0,0.013699532,0.09053144,0.0003066658,0,1,0,1
71484000,71403272,71404000,0,1.9222199,0.0,0.005592704,0.090530664,5.1109462e-05,0,1,0,1
71556000,71476000,71476000,0,1.943785,0.0,-0.015337348,0.09053041,0.00038437877,0,1,0,1
71628000,71547272,71548000,0,1.9285816,0.0,0.00025606155,0.09052064,1.0715057e-07,0,1,0,1
71700000,71616000,71620000,0,1.9146764,0.0,0.014553547,0.09052018,0.0003461351,0,1,0,1
71772000,71686000,71692000,0,1.9318991,0.0,-0.0024803877,0.09051982,1.005423e-05,0,1,0,1
71844000,71758000,71764000,0,1.9540943,0.0,-0.024494886,0.090519495,0.0009805327,0,1,0,1
71916000,71829200,71836000,0,1.9243498,0.0,0.0055584908,0.09051917,5.0492465e-05,0,1,0,1
71980000,71896000,71900000,0,1.9306206,0.0,-0.00065517426,0.090518564,7.0150264e-07,0,1,0,1
72052000,71967636,71972000,0,1.9305589,0.0,-0.0010682344,0.09050617,1.8651266e-06,0,1,0,1
72124000,72040000,72044000,0,1.9418592,0.0,-0.012414336,0.09050589,0.0002518973,0,1,0,1
72196000,72111636,72116000,0,1.9231434,0.0,0.006413698,0.09050592,6.723469e-05,0,1,0,1
72268000,72184000,72188000,0,1.9019455,0.0,0.027706861,0.09050571,0.001254735,0,1,0,1
72340000,72254909,72260000,0,1.9315336,0.0,-0.0018260479,0.09050549,5.4500783e-06,0,1,0,1
72404000,72324000,72324000,0,1.9437457,0.0,-0.014800549,0.090491086,0.00035809906,0,1,0,1
72476000,72393600,72396000,0,1.9334265,0.0,-0.004047394,0.09049097,2.6779288e-05,0,1,0,1
72548000,72464000,72468000,0,1.9329389,0.0,-0.0030876398,0.09049084,1.5584828e-05,0,1,0,1
72620000,72536000,72540000,0,1.9256248,0.0,0.0048035383,0.09049069,3.7720027e-05,0,1,0,1
72692000,72608000,72612000,0,1.9284434,0.0,0.0024417639,0.09049049,9.746703e-06,0,1,0,1
72756000,72675111,72676000,0,1.9279406,0.0,0.0031688213,0.09049001,1.6415279e-05,0,1,0,1
72828000,72742000,72748000,0,1.939904,0.0,-0.009543657,0.090475336,0.00014891993,0,1,0,1
72900000,72813200,72820000,0,1.9358358,0.0,-0.0051606894,0.09047526,4.3545067e-05,0,1,0,1
72964000,72880000,72884000,0,1.9332762,0.0,-0.0022209883,0.09047494,8.065245e-06,0,1,0,1
73036000,72951636,72956000,0,1.9335519,0.0,-0.0019271374,0.090474844,6.072267e-06,0,1,0,1
73100000,73020000,72956000,0,1.9413292,0.0,-0.009223938,0.0,inf,0,0,1,0
73172000,73089600,72956000,0,1.9295145,0.0,0.0031648874,0.0,inf,0,0,1,0
73244000,73162000,72956000,0,1.9552726,0.0,-0.022991896,0.0,inf,0,0,1,0
73316000,73233600,72956000,0,1.9348133,0.0,-0.0016673803,0.0,inf,0,0,1,0
73388000,73306000,72956000,0,1.953605,0.0,-0.019229174,0.0,inf,0,0,1,0
73460000,73377200,72956000,0,1.9354067,0.0,0.00066435337,0.0,inf,0,0,1,0
73532000,73448000,72956000,0,1.9269729,0.0,0.010911584,0.0,inf,0,0,1,0
73596000,73515111,72956000,0,1.9255364,0.0,0.01417923,0.0,inf,0,0,1,0
73668000,73582000,72956000,0,1.945556,0.0,-0.0038855076,0.0,inf,0,0,1,0
73740000,73653200,72956000,0,1.9588158,0.0,-0.009246349,0.0,inf,0,0,1,0
73804000,73720000,72956000,0,1.9719603,0.0,-0.0030742884,0.0,inf,0,0,1,0
73876000,73791636,72956000,0,2.011766,0.0,-0.0069613457,0.0,inf,0,0,1,0
73948000,73864000,72956000,0,2.0574696,0.0,0.0024006367,0.0,inf,0,0,1,0
74020000,73936000,72956000,0,2.138768,0.0,-0.0097949505,0.0,inf,0,0,1,0
74092000,74008000,72956000,0,2.2071607,0.0,-0.0012373924,0.0,inf,0,0,1,0
74164000,74079636,72956000,0,2.292766,0.0,-0.008133411,0.0,inf,0,0,1,0
74236000,74152000,72956000,0,2.3415914,0.0,0.019271374,0.0,inf,0,0,1,0
74308000,74222909,72956000,0,2.441148,0.0,-0.007987261,0.0,inf,0,0,1,0
74380000,74296000,72956000,0,2.5109801,0.0,-0.009833097,0.0,inf,0,0,1,0
74452000,74367272,72956000,0,2.5598779,0.0,0.0036723614,0.0,inf,0,0,1,0
74524000,74440000,72956000,0,2.635678,0.0,-0.014020205,0.0,inf,0,0,1,0
74596000,74510909,72956000,0,2.6717982,0.0,0.0068149567,0.0,inf,0,0,1,0
74668000,74584000,72956000,0,2.7171943,0.0,0.01897335,0.0,inf,0,0,1,0
74740000,74654909,72956000,0,2.7925792,0.0,0.0029010773,0.0,inf,0,0,1,0
74812000,74728000,72956000,0,2.841571,0.0,0.014788866,0.0,inf,0,0,1,0
74884000,74799272,72956000,0,2.9175255,0.0,0.00019645691,0.0,inf,0,0,1,0
74956000,74872000,72956000,0,2.9809995,0.0,-0.0023446083,0.0,inf,0,0,1,0
75028000,74942909,72956000,0,3.0408711,0.0,-0.002357483,0.0,inf,0,0,1,0
75100000,75016000,72956000,0,3.1008728,0.0,-0.0044457912,0.0,inf,0,0,1,0
75172000,75086545,72956000,0,3.1519163,0.0,0.0010590553,0.0,inf,0,0,1,0
75244000,75160000,72956000,0,-3.0598738,0.0,-0.006747961,0.0,inf,0,0,1,0
75316000,75231272,72956000,0,-3.0162044,0.0,0.008188486,0.0,inf,0,0,1,0
75388000,75304000,72956000,0,-2.9359264,0.0,-0.014285088,0.0,inf,0,0,1,0
75460000,75376000,72956000,0,-2.8918107,0.0,-0.0018727779,0.0,inf,0,0,1,0
75524000,75444000,72956000,0,-2.8897727,0.0,0.04511547,0.0,inf,0,0,1,0
75596000,75513600,72956000,0,-2.7898977,0.0,-0.00092196465,0.0,inf,0,0,1,0
75668000,75586000,72956000,0,-2.7298703,0.0,-0.008593559,0.0,inf,0,0,1,0
75740000,75657600,72956000,0,-2.7067912,0.0,0.012363672,0.0,inf,0,0,1,0
75812000,75728000,72956000,0,-2.652116,0.0,-0.01423645,0.0,inf,0,0,1,0
75884000,75800400,72956000,0,-2.6528926,0.0,-0.0023818016,0.0,inf,0,0,1,0
75948000,75868000,72956000,0,-2.6669014,0.0,0.010520935,0.0,inf,0,0,1,0
76020000,75939636,72956000,0,-2.6627083,0.0,-0.001560688,0.0,inf,0,0,1,0
76092000,76012000,72956000,0,-2.673696,0.0,-0.0036582947,0.0,inf,0,0,1,0
76164000,76083636,72956000,0,-2.6988916,0.0,0.0065073967,0.0,inf,0,0,1,0
76236000,76156000,72956000,0,-2.7137792,0.0,0.0058522224,0.0,inf,0,0,1,0
76308000,76227272,72956000,0,-2.731551,0.0,0.009842157,0.0,inf,0,0,1,0
76380000,76300000,72956000,0,-2.744041,0.0,0.010804892,0.0,inf,0,0,1,0
76452000,76372000,72956000,0,-2.7361212,0.0,-0.0057981014,0.0,inf,0,0,1,0
76524000,76444000,72956000,0,-2.758426,0.0,0.009519339,0.0,inf,0,0,1,0
76596000,76515272,72956000,0,-2.7579582,0.0,0.0038297176,0.0,inf,0,0,1,0
76668000,76584000,72956000,0,-2.7531598,0.0,-0.0047352314,0.0,inf,0,0,1,0
76740000,76653600,72956000,0,-2.7671726,0.0,0.006889105,0.0,inf,0,0,1,0
76804000,76724000,72956000,0,-2.771265,0.0,0.009824514,0.0,inf,0,0,1,0
76876000,76791555,72956000,0,-2.7746758,0.0,0.011394739,0.0,inf,0,0,1,0
76948000,76864000,72956000,0,-2.7722783,0.0,0.0060739517,0.0,inf,0,0,1,0
77020000,76936000,72956000,0,-2.7830102,0.0,0.013202906,0.0,inf,0,0,1,0
77092000,77006666,72956000,0,-2.7598388,0.0,-0.0140349865,0.0,inf,0,0,1,0
77156000,77074000,72956000,0,-2.7773867,0.0,0.000726223,0.0,inf,0,0,1,0
77228000,77146000,72956000,0,-2.7766378,0.0,-0.0017430782,0.0,inf,0,0,1,0
77300000,77217000,72956000,0,-2.7820501,0.0,0.0029497147,0.0,inf,0,0,1,0
77364000,77284000,72956000,0,-2.776586,0.0,-0.0027189255,0.0,inf,0,0,1,0
77436000,77356000,72956000,0,-2.7815332,0.0,0.002305746,0.0,inf,0,0,1,0
77508000,77428000,72956000,0,-2.790658,0.0,0.011627197,0.0,inf,0,0,1,0
77580000,77499111,72956000,0,-2.7871935,0.0,0.008232355,0.0,inf,0,0,1,0
77652000,77566000,72956000,0,-2.780107,0.0,0.0010590553,0.0,inf,0,0,1,0
77724000,77637200,72956000,0,-2.7796988,0.0,0.0006966591,0.0,inf,0,0,1,0
77788000,77704000,72956000,0,-2.7828095,0.0,0.0037958622,0.0,inf,0,0,1,0
77860000,77776000,72956000,0,-2.7836463,0.0,0.004626274,0.0,inf,0,0,1,0
77932000,77848000,72956000,0,-2.7423408,0.0,-0.03660631,0.0,inf,0,0,1,0
78004000,77919636,72956000,0,-2.7803109,0.0,0.0015904903,0.0,inf,0,0,1,0
78076000,77992000,72956000,0,-2.7851887,0.0,0.0066604614,0.0,inf,0,0,1,0
78148000,78063636,72956000,0,-2.781506,0.0,0.0030024052,0.0,inf,0,0,1,0
78220000,78136000,72956000,0,-2.7942338,0.0,0.015842676,0.0,inf,0,0,1,0
78292000,78206545,72956000,0,-2.7842858,0.0,0.005779743,0.0,inf,0,0,1,0
78364000,78280000,72956000,0,-2.7777703,0.0,-0.00078988075,0.0,inf,0,0,1,0
78436000,78351272,72956000,0,-2.789511,0.0,0.0108811855,0.0,inf,0,0,1,0
78508000,78424000,72956000,0,-2.8057466,0.0,0.02699399,0.0,inf,0,0,1,0
78580000,78494909,72956000,0,-2.7918742,0.0,0.012999535,0.0,inf,0,0,1,0
78652000,78568000,72956000,0,-2.7553878,0.0,-0.023557901,0.0,inf,0,0,1,0
78724000,78638181,72956000,0,-2.7885268,0.0,0.009816408,0.0,inf,0,0,1,0
78796000,78712000,72956000,0,-2.8097415,0.0,0.031007051,0.0,inf,0,0,1,0
78868000,78784000,72956000,0,-2.777231,0.0,-0.0017282963,0.0,inf,0,0,1,0
78940000,78856000,72956000,0,-2.7762256,0.0,-0.0027985573,0.0,inf,0,0,1,0
79012000,78927272,72956000,0,-2.7814617,0.0,0.0023784637,0.0,inf,0,0,1,0
79084000,79000000,72956000,0,-2.7812347,0.0,0.0020930767,0.0,inf,0,0,1,0
79156000,79070909,72956000,0,-2.7827766,0.0,0.0036215782,0.0,inf,0,0,1,0
79228000,79144000,72956000,0,-2.7859921,0.0,0.00657773,0.0,inf,0,0,1,0
79300000,79214545,72956000,0,-2.783868,0.0,0.004360914,0.0,inf,0,0,1,0
79372000,79288000,72956000,0,-2.7868376,0.0,0.0072185993,0.0,inf,0,0,1,0
79444000,79358909,72956000,0,-2.7824972,0.0,0.0027563572,0.0,inf,0,0,1,0
79516000,79432000,72956000,0,-2.7909272,0.0,0.0111711025,0.0,inf,0,0,1,0
79588000,79504000,72956000,0,-2.7944045,0.0,0.014728308,0.0,inf,0,0,1,0
79660000,79576000,72956000,0,-2.792399,0.0,0.012588739,0.0,inf,0,0,1,0
79732000,79646909,72956000,0,-2.7867026,0.0,0.0067915916,0.0,inf,0,0,1,0
79804000,79720000,72956000,0,-2.7670913,0.0,-0.012845278,0.0,inf,0,0,1,0
79876000,79790909,72956000,0,-2.7842522,0.0,0.004435301,0.0,inf,0,0,1,0
79948000,79864000,79868000,0,-2.786095,0.0,0.006223917,0.090446204,6.335641e-05,0,1,0,1
80020000,79935272,79940000,0,-2.7916172,0.0,0.011772633,0.09044541,0.00022668045,0,1,0,1
80092000,80008000,80012000,0,-2.7402968,0.0,-0.03955245,0.09044546,0.0025586647,0,1,0,1
80164000,80078909,80084000,0,-2.7793977,0.0,-0.00020480156,0.0904455,6.860139e-08,0,1,0,1
80236000,80152000,80156000,0,-2.7814667,0.0,0.0018856525,0.09044556,5.8155315e-06,0,1,0,1
80308000,80222181,80228000,0,-2.7730722,0.0,-0.006340027,0.09044564,6.574276e-05,0,1,0,1
80372000,80292000,80292000,0,-2.7739303,0.0,-0.005426407,0.09044545,4.8160535e-05,0,1,0,1
80444000,80361200,80364000,0,-2.7775142,0.0,-0.0017802715,0.09044446,5.183748e-06,0,1,0,1
80516000,80432000,80436000,0,-2.7862275,0.0,0.007002592,0.09044451,8.020266e-05,0,1,0,1
80580000,80499555,80500000,0,-2.7862062,0.0,0.0069930553,0.09044429,7.998455e-05,0,1,0,1
80652000,80572000,80572000,0,-2.771104,0.0,-0.0081346035,0.09044433,0.00010822928,0,1,0,1
80724000,80643555,80644000,0,-2.7801301,0.0,0.0010774136,0.090444386,1.8986135e-06,0,1,0,1
80796000,80714666,80716000,0,-2.7790103,0.0,-0.00013780594,0.09044319,3.106085e-08,0,1,0,1
80868000,80781500,80788000,0,-2.7725534,0.0,-0.006605625,0.090443246,7.136826e-05,0,1,0,1
