timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
96884000,96884000,4388000,47.3977508,8.5456073,43.350353,18.982128,-10.946689,-5.83896e-05,0.0077539906,0.00549623,0.08603304,-0.38592947,-2.3923948,-2.3747704,-0.020038579,0.00047495755,0.05507004,-0.27696723,0.87129194,-1.589192,-1.2609231,0.009810844,488.05893,11.168444,0.46980134,0.32556915,0.17746906,0.11524125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97388000,97388000,4388000,47.3977508,8.5456073,43.37296,18.91834,-12.267398,-5.83896e-05,0.0077539906,0.00549623,-0.029358217,0.07505508,-2.7965193,-2.7707067,-0.020038579,0.00047495755,0.05507004,-0.23828329,0.7773381,0.25487688,-1.2614285,0.009810844,488.05893,12.489153,0.48143122,0.3313084,0.18263675,0.11716858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
97884000,97884000,4388000,47.3977508,8.5456073,43.34382,18.994978,-13.583892,-5.83896e-05,0.0077539906,0.00549623,-0.061020397,0.10223895,-2.5884821,-2.567635,-0.020038579,0.00047495755,0.05507004,0.114473246,-0.16161913,0.09058508,-1.260895,0.009810844,488.05893,13.805647,0.49250716,0.33783925,0.1838909,0.119109996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98388000,98388000,4388000,47.3977508,8.5456073,43.31456,19.062662,-14.874019,-5.83896e-05,0.0077539906,0.00549623,-0.041935805,0.10601453,-2.5678005,-2.5505095,-0.020038579,0.00047495755,0.05507004,-0.0033012072,-0.0010042022,0.013536773,-1.2611697,0.009810844,488.05893,15.095774,0.5048505,0.34519145,0.18675332,0.121232636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
98884000,98884000,4388000,47.3977508,8.5456073,43.282703,19.133055,-16.13886,-5.83896e-05,0.0077539906,0.00549623,-0.03479891,0.120356746,-2.5645301,-2.5494454,-0.020038579,0.00047495755,0.05507004,0.04886914,0.020836733,0.003173947,-1.2609472,0.009810844,488.05893,16.360615,0.47049552,0.32552063,0.170826,0.11540217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99388000,99388000,4388000,47.3977508,8.5456073,43.238567,19.203754,-17.426842,-5.83896e-05,0.0077539906,0.00549623,-0.029937716,0.13374034,-2.5621393,-2.5506368,-0.020038579,0.00047495755,0.05507004,0.037557974,0.030041717,-0.019153578,-1.2610254,0.009810844,488.05893,17.648596,0.4816939,0.3327063,0.17524195,0.11760016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
99884000,99884000,4388000,47.3977508,8.5456073,43.198578,19.272917,-18.701351,-5.83896e-05,0.0077539906,0.00549623,-0.014752469,0.14692034,-2.5664616,-2.5617805,-0.020038579,0.00047495755,0.05507004,0.03619283,-0.007285649,-0.0045206393,-1.2610916,0.009810844,488.05893,18.923105,0.49236724,0.33771724,0.1796051,0.11925814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100388000,100388000,4388000,47.3977508,8.5456073,43.163704,19.34264,-19.993101,-5.83896e-05,0.0077539906,0.00549623,-0.00033372996,0.15981291,-2.5743222,-2.5691555,-0.020038579,0.00047495755,0.05507004,0.054062456,0.052518893,0.0060340385,-1.261092,0.009810844,488.05893,20.214855,0.5045085,0.3450823,0.18468769,0.12138901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
100884000,100884000,4388000,47.3977508,8.5456073,43.129627,19.416893,-21.272972,-5.83896e-05,0.0077539906,0.00549623,0.010924006,0.16917601,-2.5863688,-2.583544,-0.020038579,0.00047495755,0.05507004,0.035372503,0.009793417,-0.044813376,-1.2611735,0.009810844,488.05893,21.494726,0.47050402,0.3255064,0.17048885,0.115570776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101388000,101388000,4388000,47.3977508,8.5456073,43.10538,19.493622,-22.581684,-5.83896e-05,0.0077539906,0.00549623,0.02132597,0.17798707,-2.5979412,-2.5978878,-0.020038579,0.00047495755,0.05507004,0.024875268,0.041671764,-0.015763564,-1.2610883,0.009810844,488.05893,22.803438,0.4817164,0.33126932,0.17564224,0.11747671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
101884000,101884000,4388000,47.3977508,8.5456073,43.085976,19.563858,-23.861324,-5.83896e-05,0.0077539906,0.00549623,0.02310259,0.1771787,-2.48572,-2.4822032,-0.020038579,0.00047495755,0.05507004,0.041741557,0.012692005,1.0630245,-1.2610873,0.009810844,488.05893,24.083078,0.49249548,0.33791423,0.18015483,0.119437546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102388000,102388000,4388000,47.3977508,8.5456073,43.058407,19.627035,-24.982487,-5.83896e-05,0.0077539906,0.00549623,0.0265568,0.16781764,-2.0355499,-2.0303862,-0.020038579,0.00047495755,0.05507004,0.08914964,0.037252933,0.71538794,-1.2611748,0.009810844,488.05893,25.20424,0.46087635,0.31949994,0.16481762,0.11376833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
102884000,102884000,4388000,47.3977508,8.5456073,43.03345,19.682568,-25.913511,-5.83896e-05,0.0077539906,0.00549623,0.036359705,0.15734039,-1.721101,-1.7178153,-0.020038579,0.00047495755,0.05507004,0.04995565,-0.015706794,0.6335703,-1.2611138,0.009810844,488.05893,26.135265,0.47056806,0.32586077,0.16842908,0.11571407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103388000,103388000,4388000,47.3977508,8.5456073,43.014698,19.73463,-26.705162,-5.83896e-05,0.0077539906,0.00549623,0.04265021,0.14693254,-1.430731,-1.4279784,-0.020038579,0.00047495755,0.05507004,0.056213688,-0.0015413752,0.5281744,-1.2613857,0.009810844,488.05893,26.926916,0.4815728,0.33158582,0.17266911,0.11756299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
103884000,103884000,4388000,47.3977508,8.5456073,43.010635,19.785652,-27.35243,-5.83896e-05,0.0077539906,0.00549623,0.053975686,0.13295192,-1.1710451,-1.171841,-0.020038579,0.00047495755,0.05507004,0.018374098,-0.018126633,0.4880279,-1.2607907,0.009810844,488.05893,27.574184,0.49221593,0.33669227,0.17677364,0.119201764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
104388000,104388000,4388000,47.3977508,8.5456073,43.013565,19.817846,-27.874079,-5.83896e-05,0.0077539906,0.00549623,0.052432105,0.12347842,-0.95197695,-0.9435919,-0.020038579,0.00047495755,0.05507004,0.024782632,0.044801194,0.3670612,-1.2609849,0.009810844,488.05893,28.095833,0.504316,0.34424934,0.18148892,0.121347025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
104884000,104884000,4388000,47.3977508,8.5456073,43.010586,19.837303,-28.291195,-5.83896e-05,0.0077539906,0.00549623,0.0516122,0.11522908,-0.77659416,-0.7638174,-0.020038579,0.00047495755,0.05507004,0.0058898744,0.002172397,0.3446238,-1.2609677,0.009810844,488.05893,28.512949,0.47028354,0.32489902,0.16757032,0.11551729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
105388000,105388000,4388000,47.3977508,8.5456073,43.011234,19.850086,-28.63743,-5.83896e-05,0.0077539906,0.00549623,0.047123928,0.112958126,-0.62084174,-0.6096933,-0.020038579,0.00047495755,0.05507004,0.036627766,0.04534485,0.25054625,-1.2611896,0.009810844,488.05893,28.859184,0.48135552,0.3322251,0.17232123,0.117685504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
105884000,105884000,4388000,47.3977508,8.5456073,43.01582,19.858759,-28.907745,-5.83896e-05,0.0077539906,0.00549623,0.044197083,0.11265645,-0.49333793,-0.48318788,-0.020038579,0.00047495755,0.05507004,0.005479156,0.045819547,0.2517486,-1.2611282,0.009810844,488.05893,29.1295,0.49210852,0.3374013,0.17682083,0.11933334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
106388000,106388000,4388000,47.3977508,8.5456073,43.01858,19.879286,-29.119247,-5.83896e-05,0.0077539906,0.00549623,0.040091027,0.124493815,-0.39177167,-0.37810934,-0.020038579,0.00047495755,0.05507004,0.00918235,0.023390535,0.1491811,-1.2608745,0.009810844,488.05893,29.341002,0.5043481,0.3448838,0.18179135,0.12144329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
106884000,106884000,4388000,47.3977508,8.5456073,42.9829,19.861721,-29.291933,-5.83896e-05,0.0077539906,0.00549623,-0.24785559,-0.12203083,-0.3524783,-0.3320553,-0.020038579,0.00047495755,0.05507004,-1.5012264,-1.0111572,0.054446045,-1.5413888,0.009810844,488.05893,29.513687,0.4702308,0.3252856,0.16814026,0.11551662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
107388000,107388000,4388000,47.3977508,8.5456073,42.596046,19.65228,-29.443628,-5.83896e-05,0.0077539906,0.00549623,-1.4227794,-0.54548734,-0.2957198,-0.27053034,-0.020038579,0.00047495755,0.05507004,-2.865796,-0.8100097,0.27910152,-2.0205212,0.009810844,488.05893,29.665382,0.48130137,0.33235428,0.17472841,0.11736733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
107884000,107884000,4388000,47.3977508,8.5456073,41.56008,19.231024,-29.551325,-5.83896e-05,0.0077539906,0.00549623,-2.7742214,-0.9945597,-0.1927358,-0.16922349,-0.020038579,0.00047495755,0.05507004,-2.6206498,-0.88863593,0.17676781,-2.427723,0.009810844,488.05893,29.773079,0.4922574,0.338867,0.18426235,0.11910982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
108388000,108388000,4388000,47.3977508,8.5456073,39.855812,18.576073,-29.603539,-5.83896e-05,0.0077539906,0.00549623,-3.9106033,-1.4599286,-0.07680035,-0.051656645,-0.020038579,0.00047495755,0.05507004,-1.4930804,-1.018472,0.18432829,-2.818813,0.009810844,488.05893,29.825293,0.5047717,0.34440243,0.19515567,0.12094557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
108884000,108884000,4388000,47.3977508,8.5456073,37.78396,17.666798,-29.601383,-5.83896e-05,0.0077539906,0.00549623,-4.202896,-1.9646851,0.030938858,0.055036522,-0.020038579,0.00047495755,0.05507004,0.17754045,-0.22345524,-0.012635252,-2.7905276,0.009810844,488.05893,29.823137,0.47027943,0.32608262,0.18081976,0.11540295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
109388000,109388000,4388000,47.3977508,8.5456073,35.64462,16.622591,-29.604116,-5.83896e-05,0.0077539906,0.00549623,-4.104497,-1.9730366,-0.028760223,-0.011076719,-0.020038579,0.00047495755,0.05507004,0.08625153,-0.021798652,-0.008470378,-2.722482,0.009810844,488.05893,29.82587,0.48190007,0.33164862,0.18680404,0.11715888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
109884000,109884000,4388000,47.3977508,8.5456073,33.558853,15.58573,-29.615389,-5.83896e-05,0.0077539906,0.00549623,-4.1186724,-1.9810358,-0.034650624,-0.020524062,-0.020038579,0.00047495755,0.05507004,-0.053121123,0.10025803,0.0034244729,-2.7110605,0.009810844,488.05893,29.837143,0.49317893,0.33814096,0.19275708,0.11907691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
110388000,110388000,4388000,47.3977508,8.5456073,31.423468,14.547145,-29.632452,-5.83896e-05,0.0077539906,0.00549623,-4.1680536,-1.9638425,-0.033418752,-0.024678463,-0.020038579,0.00047495755,0.05507004,-0.054531496,0.09025068,0.009404494,-2.7102706,0.009810844,488.05893,29.854206,0.50610095,0.3439273,0.199047,0.12092297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
110884000,110884000,4388000,47.3977508,8.5456073,29.293528,13.53408,-29.641785,-5.83896e-05,0.0077539906,0.00549623,-4.2142906,-1.9501659,-0.036960654,-0.025071507,-0.020038579,0.00047495755,0.05507004,-0.05070073,0.08446304,-0.02429541,-2.709835,0.009810844,488.05893,29.863539,0.47102678,0.32591662,0.1817525,0.11543483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
111388000,111388000,4388000,47.3977508,8.5456073,27.120806,12.521538,-29.649395,-5.83896e-05,0.0077539906,0.00549623,-4.248012,-1.940999,-0.04191556,-0.024392642,-0.020038579,0.00047495755,0.05507004,-0.0164964,0.074123554,-0.02046488,-2.709617,0.009810844,488.05893,29.87115,0.48263273,0.33165565,0.18689986,0.11735254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
111884000,111884000,4388000,47.3977508,8.5456073,24.971056,11.543095,-29.662521,-5.83896e-05,0.0077539906,0.00549623,-4.2763753,-1.9419847,-0.05102682,-0.03257564,-0.020038579,0.00047495755,0.05507004,-0.026788794,-0.012457312,-0.041854564,-2.7093468,0.009810844,488.05893,29.884275,0.49393487,0.33678493,0.19122623,0.11905073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
112388000,112388000,4388000,47.3977508,8.5456073,22.774832,10.546294,-29.6767,-5.83896e-05,0.0077539906,0.00549623,-4.29961,-1.9625683,-0.05589136,-0.035702877,-0.020038579,0.00047495755,0.05507004,-0.005141366,-0.04539982,0.0046677883,-2.7089953,0.009810844,488.05893,29.898455,0.5068201,0.3442499,0.19567089,0.121201284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
112884000,112884000,4388000,47.3977508,8.5456073,20.599583,9.549902,-29.699207,-5.83896e-05,0.0077539906,0.00549623,-4.3252697,-1.9921545,-0.054098416,-0.038546525,-0.020038579,0.00047495755,0.05507004,-0.037498187,-0.025999788,0.006575137,-2.708826,0.009810844,488.05893,29.920961,0.47157088,0.3248196,0.17774001,0.11537827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
113388000,113388000,4388000,47.3977508,8.5456073,18.377054,8.535796,-29.72448,-5.83896e-05,0.0077539906,0.00549623,-4.3561397,-2.0179615,-0.046485115,-0.03717348,-0.020038579,0.00047495755,0.05507004,-0.015948432,-0.04705903,0.017477198,-2.7087536,0.009810844,488.05893,29.946234,0.4830717,0.33201915,0.18161486,0.11752074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
113884000,113884000,4388000,47.3977508,8.5456073,16.183294,7.5243526,-29.749413,-5.83896e-05,0.0077539906,0.00549623,-4.383419,-2.0468218,-0.039719872,-0.036473494,-0.020038579,0.00047495755,0.05507004,-0.023282016,-0.06157916,0.025951302,-2.7087307,0.009810844,488.05893,29.971167,0.49414232,0.3371261,0.18503699,0.11915373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
114388000,114388000,4388000,47.3977508,8.5456073,13.936383,6.4908648,-29.772976,-5.83896e-05,0.0077539906,0.00549623,-4.401961,-2.0651069,-0.034011003,-0.035410795,-0.020038579,0.00047495755,0.05507004,0.018206889,-0.03474002,-0.012255273,-2.708654,0.009810844,488.05893,29.99473,0.5066081,0.34465504,0.18887947,0.12127406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
114884000,114884000,4388000,47.3977508,8.5456073,11.714389,5.459554,-29.800272,-5.83896e-05,0.0077539906,0.00549623,-4.419108,-2.0826626,-0.026202776,-0.0356009,-0.020038579,0.00047495755,0.05507004,0.003841007,-0.04218309,0.02530962,-2.7086048,0.009810844,488.05893,30.022026,0.4715743,0.32515958,0.17240025,0.11539521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115388000,115388000,4388000,47.3977508,8.5456073,9.464793,4.4051204,-29.822325,-5.83896e-05,0.0077539906,0.00549623,-4.412852,-2.0805054,-0.0071828985,-0.020518452,-0.020038579,0.00047495755,0.05507004,0.33927438,0.14773709,0.09717326,-2.7084403,0.009810844,488.05893,30.044079,0.48289478,0.33238432,0.17645246,0.11751376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
115884000,115884000,4388000,47.3977508,8.5456073,7.3612027,3.4210541,-29.842222,-5.83896e-05,0.0077539906,0.00549623,-3.8599608,-1.8644791,-0.008693026,-0.029493961,-0.020038579,0.00047495755,0.05507004,1.3508798,0.5405366,0.012437812,-2.7076406,0.009810844,488.05893,30.063976,0.49368355,0.337492,0.18162122,0.11908135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116388000,116388000,4388000,47.3977508,8.5456073,5.5469565,2.5624232,-29.868378,-5.83896e-05,0.0077539906,0.00549623,-3.2169733,-1.5602115,0.0051317154,-0.025551852,-0.020038579,0.00047495755,0.05507004,1.2981737,0.61030984,0.009080394,-2.7086263,0.009810844,488.05893,30.090132,0.5059942,0.34487218,0.18793443,0.121107526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
116884000,116884000,4388000,47.3977508,8.5456073,4.0673227,1.8700093,-29.885689,-5.83896e-05,0.0077539906,0.00549623,-2.609679,-1.248386,0.016626947,-0.018823763,-0.020038579,0.00047495755,0.05507004,1.1982934,0.60039115,0.06162375,-2.7083197,0.009810844,488.05893,30.107443,0.47122464,0.3252443,0.17333628,0.11521173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
117388000,117388000,4388000,47.3977508,8.5456073,2.8708994,1.3266935,-29.900377,-5.83896e-05,0.0077539906,0.00549623,-2.041269,-0.93652904,0.02432337,-0.016249653,-0.020038579,0.00047495755,0.05507004,1.0870234,0.52174294,0.049031336,-2.7084951,0.009810844,488.05893,30.122131,0.48235944,0.33227634,0.17833844,0.117288515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
117884000,117884000,4388000,47.3977508,8.5456073,1.9660765,0.91511077,-29.908987,-5.83896e-05,0.0077539906,0.00549623,-1.5538502,-0.7366547,0.031760167,-0.009778084,-0.020038579,0.00047495755,0.05507004,0.9192753,0.36260006,0.022976657,-2.708245,0.009810844,488.05893,30.130741,0.49315393,0.33878064,0.182232,0.119195856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
118388000,118388000,4388000,47.3977508,8.5456073,1.282856,0.6003463,-29.904623,-5.83896e-05,0.0077539906,0.00549623,-1.1264628,-0.5320972,0.20906751,0.16902219,-0.020038579,0.00047495755,0.05507004,0.9479159,0.46396717,1.6181738,-2.854689,0.009810844,488.05893,30.126377,0.50552857,0.34459063,0.18594673,0.12101104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
118884000,118884000,4388000,47.3977508,8.5456073,0.84022254,0.40325192,-29.562098,-5.83896e-05,0.0077539906,0.00549623,-0.6421291,-0.3578492,1.3711665,1.3169533,-0.020038579,0.00047495755,0.05507004,1.0676768,0.35406768,1.7918003,2.9296389,0.009810844,488.05893,29.783852,0.47094882,0.32636076,0.16709083,0.115397364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
119388000,119388000,4388000,47.3977508,8.5456073,0.672991,0.30508193,-28.814547,-5.83896e-05,0.0077539906,0.00549623,-0.06305338,-0.101612285,1.5270493,1.4710127,-0.020038579,0.00047495755,0.05507004,0.5793088,0.52679473,-0.67198646,2.5139682,0.009810844,488.05893,29.0363,0.48175853,0.33192015,0.17131813,0.11720977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
119884000,119884000,4388000,47.3977508,8.5456073,0.6726254,0.2948831,-28.105007,-5.83896e-05,0.0077539906,0.00549623,-0.0144115165,-0.022934377,1.4722031,1.4246684,-0.020038579,0.00047495755,0.05507004,0.13275816,0.0889925,0.10142754,2.1182127,0.009810844,488.05893,28.326761,0.49215263,0.33842754,0.17629398,0.11913626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
120388000,120388000,4388000,47.3977508,8.5456073,0.7075291,0.3145762,-27.367945,-5.83896e-05,0.0077539906,0.00549623,0.015356499,0.016669083,1.5055485,1.4664822,-0.020038579,0.00047495755,0.05507004,-0.05609963,0.016247377,0.050424594,1.7210219,0.009810844,488.05893,27.589699,0.50387007,0.34420085,0.1832044,0.120954424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
120884000,120884000,4388000,47.3977508,8.5456073,0.7473543,0.33048168,-26.63744,-5.83896e-05,0.0077539906,0.00549623,-0.014413159,0.026282292,1.5064893,1.4709218,-0.020038579,0.00047495755,0.05507004,-0.17633346,0.009632036,0.12989435,1.4650033,0.009810844,488.05893,26.859194,0.4700105,0.32475862,0.17241909,0.115195595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
121388000,121388000,4388000,47.3977508,8.5456073,0.75829494,0.33317536,-25.879236,-5.83896e-05,0.0077539906,0.00549623,-0.02972578,0.013368329,1.5300388,1.5005454,-0.020038579,0.00047495755,0.05507004,-0.052966803,0.00022115272,-0.004941597,1.5753356,0.009810844,488.05893,26.10099,0.4807045,0.3319113,0.18108608,0.11738009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
121884000,121884000,4388000,47.3977508,8.5456073,0.7572643,0.32823756,-25.124105,-5.83896e-05,0.0077539906,0.00549623,-0.04699769,0.004630252,1.5187589,1.4998091,-0.020038579,0.00047495755,0.05507004,-0.06945294,0.008948263,-0.0021131707,1.6143724,0.009810844,488.05893,25.34586,0.49141732,0.3370826,0.1888195,0.119109675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
122388000,122388000,4388000,47.3977508,8.5456073,0.74331135,0.30691803,-24.364214,-5.83896e-05,0.0077539906,0.00549623,-0.06864341,-0.0067759277,1.5082406,1.4940236,-0.020038579,0.00047495755,0.05507004,-0.07146678,-0.0020285915,-0.02122484,1.6185623,0.009810844,488.05893,24.585968,0.4601641,0.32011795,0.17454031,0.11375602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
122884000,122884000,4388000,47.3977508,8.5456073,0.72695214,0.2767208,-23.617071,-5.83896e-05,0.0077539906,0.00549623,-0.079537734,-0.0065802997,1.5049083,1.49604,-0.020038579,0.00047495755,0.05507004,-0.059409246,0.04331205,-0.016249714,1.6194146,0.009810844,488.05893,23.838825,0.46989945,0.32645944,0.17949899,0.115712784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
123388000,123388000,4388000,47.3977508,8.5456073,0.7000915,0.24376053,-22.85685,-5.83896e-05,0.0077539906,0.00549623,-0.08853056,-0.001960688,1.4999907,1.4962099,-0.020038579,0.00047495755,0.05507004,-0.0018257523,0.04193501,-0.034209337,1.6198227,0.009810844,488.05893,23.078604,0.4812118,0.33218956,0.18427405,0.11758081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
123884000,123884000,4388000,47.3977508,8.5456073,0.65781534,0.22185361,-22.115612,-5.83896e-05,0.0077539906,0.00549623,-0.09814546,0.0074470285,1.4982035,1.4934299,-0.020038579,0.00047495755,0.05507004,-0.0054942262,0.028175788,-0.014075077,1.6198837,0.009810844,488.05893,22.337366,0.49230933,0.33729765,0.18806522,0.119235545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
124388000,124388000,4388000,47.3977508,8.5456073,0.609017,0.20934643,-21.354113,-5.83896e-05,0.0077539906,0.00549623,-0.09647625,0.016895045,1.4955323,1.4968951,-0.020038579,0.00047495755,0.05507004,-0.00517594,0.058974102,-0.03030896,1.6199597,0.009810844,488.05893,21.575867,0.50492555,0.34482107,0.1918742,0.121383056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
124884000,124884000,4388000,47.3977508,8.5456073,0.56504315,0.1943301,-20.596794,-5.83896e-05,0.0077539906,0.00549623,-0.08667191,0.017606797,1.4850584,1.4991322,-0.020038579,0.00047495755,0.05507004,0.007887848,0.025437871,-0.025286337,1.620294,0.009810844,488.05893,20.818548,0.47061405,0.32537627,0.17468064,0.115562074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
125388000,125388000,4388000,47.3977508,8.5456073,0.52246445,0.18653871,-19.837126,-5.83896e-05,0.0077539906,0.00549623,-0.082128115,0.016475756,1.4739759,1.4927115,-0.020038579,0.00047495755,0.05507004,0.012171862,0.032171614,-0.032179054,1.6206026,0.009810844,488.05893,20.05888,0.4819073,0.33112067,0.17828451,0.11742509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
125884000,125884000,4388000,47.3977508,8.5456073,0.47628707,0.18483217,-19.092297,-5.83896e-05,0.0077539906,0.00549623,-0.078509435,0.009594357,1.4741879,1.4948984,-0.020038579,0.00047495755,0.05507004,-0.014330665,-0.026148666,0.016369855,1.6203545,0.009810844,488.05893,19.31405,0.49276695,0.33779818,0.18156786,0.11938262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
126388000,126388000,4388000,47.3977508,8.5456073,0.43312362,0.18315722,-18.335608,-5.83896e-05,0.0077539906,0.00549623,-0.07373875,0.00030024746,1.4732006,1.4952528,-0.020038579,0.00047495755,0.05507004,0.0045990497,-0.048756715,-0.018876975,1.6204937,0.009810844,488.05893,18.557362,0.50498545,0.34379438,0.18540931,0.12123088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
126884000,126884000,4388000,47.3977508,8.5456073,0.3944123,0.18011229,-17.583458,-5.83896e-05,0.0077539906,0.00549623,-0.07018036,-0.009936802,1.4711556,1.5012857,-0.020038579,0.00047495755,0.05507004,0.044267587,-0.04755284,0.004533678,1.6205934,0.009810844,488.05893,17.805212,0.4706566,0.32588997,0.16995318,0.11568461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
127388000,127388000,4388000,47.3977508,8.5456073,0.362592,0.17636722,-16.820576,-5.83896e-05,0.0077539906,0.00549623,-0.07209013,-0.02130254,1.4590492,1.4953805,-0.020038579,0.00047495755,0.05507004,0.01426505,-0.03891572,-0.08593313,1.6206948,0.009810844,488.05893,17.04233,0.4817876,0.33180067,0.17429651,0.11760316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
127884000,127884000,4388000,47.3977508,8.5456073,0.33593234,0.1609245,-16.077269,-5.83896e-05,0.0077539906,0.00549623,-0.07622735,-0.032031592,1.4585587,1.495101,-0.020038579,0.00047495755,0.05507004,-0.02841322,-0.009117778,-0.012289732,1.6205778,0.009810844,488.05893,16.299023,0.49238002,0.33704546,0.17838033,0.11927983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
