timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
123372000,123372000,4388000,47.3977508,8.5456073,-2.988221,-17.049849,-22.42419,-9.449665e-09,3.0882659e-09,0.005554609,-1.0492085,-4.430384,1.7510954,1.5326467,-2.3624161e-06,7.720664e-07,0.0010541603,-0.47800365,0.04888187,0.044170763,0.47691175,0.0,488.059,22.553938,3.8351507,0.37927294,0.7662262,0.1340033,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
123868000,123868000,4388000,47.3977508,8.5456073,-3.0577962,-16.42452,-21.657116,-9.449665e-09,3.0882659e-09,0.005554609,-1.1777264,-3.9689198,1.7513702,1.5403968,-2.3624161e-06,7.720664e-07,0.0010541603,-0.45822832,0.08399499,0.021209938,0.48162508,0.0,488.059,21.786863,3.7330725,0.38669404,0.7420846,0.13588087,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
124372000,124372000,4388000,47.3977508,8.5456073,-3.147862,-15.547655,-20.868776,-9.449665e-09,3.0882659e-09,0.005554609,-1.2887603,-3.4937768,1.7508774,1.5527375,-2.3624161e-06,7.720664e-07,0.0010541603,-0.44444323,0.096370295,0.034433786,0.48681116,0.0,488.059,20.998524,3.7718656,0.39298427,0.73877037,0.13748507,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
124868000,124868000,4388000,47.3977508,8.5456073,-3.30449,-14.744338,-20.1094,-9.449665e-09,3.0882659e-09,0.005554609,-1.395352,-3.0613768,1.7330618,1.5319866,-2.3624161e-06,7.720664e-07,0.0010541603,-0.42698646,0.13571191,-0.02233125,0.49180984,0.0,488.059,20.239147,3.8048465,0.37313253,0.7360518,0.13330062,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
125372000,125372000,4388000,47.3977508,8.5456073,-3.4625628,-13.745285,-19.337034,-9.449665e-09,3.0882659e-09,0.005554609,-1.4925454,-2.610545,1.7178941,1.5205326,-2.3624161e-06,7.720664e-07,0.0010541603,-0.37991467,0.13962545,0.05325861,0.4969751,0.0,488.059,19.466782,3.7097917,0.37968433,0.7177257,0.13495627,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
125868000,125868000,4388000,47.3977508,8.5456073,-3.654381,-12.770394,-18.573513,-9.449665e-09,3.0882659e-09,0.005554609,-1.5857419,-2.193018,1.7158525,1.5259248,-2.3624161e-06,7.720664e-07,0.0010541603,-0.4473327,0.15880428,0.028641893,0.5015953,0.0,488.059,18.70326,3.7419708,0.38538447,0.717477,0.13634536,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
126372000,126372000,4388000,47.3977508,8.5456073,-3.874476,-11.768785,-17.794107,-9.449665e-09,3.0882659e-09,0.005554609,-1.6737816,-1.7873453,1.7130328,1.5344396,-2.3624161e-06,7.720664e-07,0.0010541603,-0.42615098,0.16191332,0.069518566,0.50628126,0.0,488.059,17.923855,3.6513915,0.39185154,0.7027294,0.1378072,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
126868000,126868000,4388000,47.3977508,8.5456073,-4.0756164,-10.685817,-17.046299,-9.449665e-09,3.0882659e-09,0.005554609,-1.7468606,-1.3918705,1.7002593,1.5150795,-2.3624161e-06,7.720664e-07,0.0010541603,-0.36589584,0.24238385,0.017300246,0.51096374,0.0,488.059,17.176046,3.6839385,0.3724049,0.70515317,0.13351603,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
127372000,127372000,4388000,47.3977508,8.5456073,-4.323093,-9.666459,-16.28622,-9.449665e-09,3.0882659e-09,0.005554609,-1.8206552,-1.0140948,1.6779976,1.4941719,-2.3624161e-06,7.720664e-07,0.0010541603,-0.3687352,0.27837574,0.014522112,0.5152348,0.0,488.059,16.415968,3.721884,0.3790093,0.7094485,0.13503633,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
127868000,127868000,4388000,47.3977508,8.5456073,-4.5269656,-8.557848,-15.539547,-9.449665e-09,3.0882659e-09,0.005554609,-1.8728845,-0.63822114,1.6683917,1.4911993,-2.3624161e-06,7.720664e-07,0.0010541603,-0.38477334,0.32845342,-0.00036600974,0.5195187,0.0,488.059,15.669293,3.6325037,0.38698858,0.6990439,0.13679503,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
128372000,128372000,4388000,47.3977508,8.5456073,-4.7520194,-7.47217,-14.7758045,-9.449665e-09,3.0882659e-09,0.005554609,-1.9157662,-0.27323565,1.6566768,1.4937499,-2.3624161e-06,7.720664e-07,0.0010541603,-0.337455,0.34260538,0.035919245,0.5238167,0.0,488.059,14.905551,3.6724343,0.39360395,0.7060414,0.1382163,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
128868000,128868000,4388000,47.3977508,8.5456073,-4.966602,-6.4126706,-14.048332,-9.449665e-09,3.0882659e-09,0.005554609,-1.9492266,0.06826892,1.637034,1.4697905,-2.3624161e-06,7.720664e-07,0.0010541603,-0.32554117,0.36229455,-0.006705522,0.52729297,0.0,488.059,14.178079,3.5886497,0.37371117,0.6987636,0.13370386,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
129372000,129372000,4388000,47.3977508,8.5456073,-5.1411295,-5.2999177,-13.309978,-9.449665e-09,3.0882659e-09,0.005554609,-1.9653499,0.40708345,1.6187571,1.4533385,-2.3624161e-06,7.720664e-07,0.0010541603,-0.27892706,0.3813381,0.012904405,0.5310238,0.0,488.059,13.439724,3.6315105,0.38012207,0.7083829,0.13512371,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
129876000,129876000,4388000,47.3977508,8.5456073,-5.3428674,-4.2522,-12.569191,-9.449665e-09,3.0882659e-09,0.005554609,-1.9725825,0.7057803,1.6088777,1.4525366,-2.3624161e-06,7.720664e-07,0.0010541603,-0.26103556,0.3605974,0.019188037,0.53410673,0.0,488.059,12.698937,3.6767685,0.38863522,0.719078,0.1369583,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
130372000,130372000,4388000,47.3977508,8.5456073,-5.4553976,-3.1884828,-11.83658,-9.449665e-09,3.0882659e-09,0.005554609,-1.9478791,0.9965441,1.6018718,1.4580259,-2.3624161e-06,7.720664e-07,0.0010541603,-0.2342436,0.40483293,-0.0038975847,0.5371105,0.0,488.059,11.966327,3.5999856,0.39371333,0.71536696,0.1379657,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
130868000,130868000,4388000,47.3977508,8.5456073,-5.5690045,-2.1736462,-11.220437,-9.449665e-09,3.0882659e-09,0.005554609,-1.9126563,1.2835369,1.1753516,1.0298293,-2.3624161e-06,7.720664e-07,0.0010541603,-0.15917379,0.46712148,-0.6121229,0.53952694,0.0,488.059,11.3501835,3.6448972,0.37346798,0.7304728,0.1334088,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
131372000,131372000,4388000,47.3977508,8.5456073,-5.6441007,-1.1638259,-10.769392,-9.449665e-09,3.0882659e-09,0.005554609,-1.8607849,1.5373302,0.8838749,0.7452587,-2.3624161e-06,7.720664e-07,0.0010541603,-0.1592766,0.41667455,-0.5090292,0.5417947,0.0,488.059,10.899138,3.578913,0.37962186,0.7314763,0.13478324,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
131876000,131876000,4388000,47.3977508,8.5456073,-5.655249,-0.18238224,-10.438609,-9.449665e-09,3.0882659e-09,0.005554609,-1.7934381,1.7714074,0.6500085,0.52402204,-2.3624161e-06,7.720664e-07,0.0010541603,-0.21738946,0.45788574,-0.38489416,0.5435158,0.0,488.059,10.568356,3.63415,0.38810092,0.74758744,0.13666311,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
132372000,132372000,4388000,47.3977508,8.5456073,-5.6747546,0.7429623,-10.201667,-9.449665e-09,3.0882659e-09,0.005554609,-1.7351446,1.9837767,0.55546844,0.44449726,-2.3624161e-06,7.720664e-07,0.0010541603,-0.13850439,0.3980413,0.71933025,0.5453175,0.0,488.059,10.331413,3.6881878,0.39570177,0.7630372,0.13830873,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
132876000,132876000,4388000,47.3977508,8.5456073,-5.594323,1.623148,-9.788902,-9.449665e-09,3.0882659e-09,0.005554609,-1.6663969,2.1296875,1.4118259,1.3047874,-2.3624161e-06,7.720664e-07,0.0010541603,-0.13282391,0.32008126,1.810124,0.546438,0.0,488.059,9.918649,3.6270144,0.37377873,0.7554663,0.13337405,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
133372000,133372000,4388000,47.3977508,8.5456073,-5.5264564,2.4290733,-9.069832,-9.449665e-09,3.0882659e-09,0.005554609,-1.588031,2.2835488,1.4609847,1.3570977,-2.3624161e-06,7.720664e-07,0.0010541603,-0.09386184,0.4538717,-1.0027764,0.5469057,0.0,488.059,9.199578,3.6821978,0.38107306,0.76701033,0.135004,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
133868000,133868000,4388000,47.3977508,8.5456073,-5.415095,3.1856506,-8.472903,-9.449665e-09,3.0882659e-09,0.005554609,-1.5025846,2.4320393,1.2375698,1.1422828,-2.3624161e-06,7.720664e-07,0.0010541603,-0.13774039,0.44918957,-0.04814658,0.54737556,0.0,488.059,8.60265,3.6173148,0.388557,0.767886,0.13667108,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
134372000,134372000,4388000,47.3977508,8.5456073,-5.255432,3.8910155,-7.8973994,-9.449665e-09,3.0882659e-09,0.005554609,-1.4219455,2.55427,1.1673989,1.0849926,-2.3624161e-06,7.720664e-07,0.0010541603,-0.1250849,0.39395967,-0.11124927,0.547765,0.0,488.059,8.027146,3.6812248,0.39464572,0.7836364,0.13799766,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
134868000,134868000,4388000,47.3977508,8.5456073,-5.1171837,4.5553365,-7.3763733,-9.449665e-09,3.0882659e-09,0.005554609,-1.3374722,2.657214,1.0741668,0.99640983,-2.3624161e-06,7.720664e-07,0.0010541603,-0.10302343,0.41339672,-0.1430325,0.54774296,0.0,488.059,7.50612,3.7429264,0.37218678,0.7989019,0.13300538,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
135372000,135372000,4388000,47.3977508,8.5456073,-4.8890796,5.120463,-6.8814797,-9.449665e-09,3.0882659e-09,0.005554609,-1.2312567,2.7292354,0.99421275,0.92618924,-2.3624161e-06,7.720664e-07,0.0010541603,-0.06946288,0.40301716,-0.16628298,0.5471423,0.0,488.059,7.0112267,3.6841953,0.38054803,0.79716355,0.1349158,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
135876000,135876000,4388000,47.3977508,8.5456073,-4.677892,5.659262,-6.4211617,-9.449665e-09,3.0882659e-09,0.005554609,-1.1295297,2.7901268,0.9165787,0.85759574,-2.3624161e-06,7.720664e-07,0.0010541603,-0.069293015,0.38526577,-0.13371556,0.54672015,0.0,488.059,6.5509086,3.7532537,0.38668886,0.8125513,0.13628523,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
136372000,136372000,4388000,47.3977508,8.5456073,-4.430574,6.107385,-6.001419,-9.449665e-09,3.0882659e-09,0.005554609,-1.0242386,2.8206909,0.8407422,0.79206806,-2.3624161e-06,7.720664e-07,0.0010541603,-0.07029495,0.35168123,-0.11946167,0.5463145,0.0,488.059,6.131166,3.6885858,0.3920771,0.80841935,0.13746618,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
136876000,136876000,4388000,47.3977508,8.5456073,-4.1540127,6.4813952,-5.6117496,-9.449665e-09,3.0882659e-09,0.005554609,-0.9100383,2.8183742,0.77002084,0.7276416,-2.3624161e-06,7.720664e-07,0.0010541603,-0.00080460444,0.35063475,-0.10602082,0.54560125,0.0,488.059,5.7414966,3.7585747,0.37316304,0.8225912,0.13326901,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
137372000,137372000,4388000,47.3977508,8.5456073,-3.8985734,6.8299103,-5.255178,-9.449665e-09,3.0882659e-09,0.005554609,-0.8008254,2.806771,0.7142367,0.67912227,-2.3624161e-06,7.720664e-07,0.0010541603,-0.008562579,0.3390741,-0.07045082,0.54509646,0.0,488.059,5.384925,3.8249497,0.38086805,0.83558035,0.13502032,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
137868000,137868000,4388000,47.3977508,8.5456073,-3.5741034,7.018926,-4.9213386,-9.449665e-09,3.0882659e-09,0.005554609,-0.684888,2.7624168,0.6581768,0.6303931,-2.3624161e-06,7.720664e-07,0.0010541603,0.007688184,0.35616425,-0.1073731,0.5442332,0.0,488.059,5.0510855,3.7563636,0.38631257,0.8284585,0.13621867,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
138372000,138372000,4388000,47.3977508,8.5456073,-3.2728844,7.2100835,-4.5978637,-9.449665e-09,3.0882659e-09,0.005554609,-0.5719525,2.7194133,0.6522484,0.63289136,-2.3624161e-06,7.720664e-07,0.0010541603,-0.0023908503,0.32768324,-0.0030212102,0.54327565,0.0,488.059,4.7276106,3.8274043,0.39262927,0.8408395,0.13758333,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
138876000,138876000,4388000,47.3977508,8.5456073,-2.9488752,7.3099318,-4.2724733,-9.449665e-09,3.0882659e-09,0.005554609,-0.45094943,2.6589203,0.6483213,0.63374645,-2.3624161e-06,7.720664e-07,0.0010541603,0.062134914,0.3303256,0.019933095,0.5427283,0.0,488.059,4.4022202,3.761,0.37366742,0.8323862,0.13335593,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
139372000,139372000,4388000,47.3977508,8.5456073,-2.6211665,7.3510046,-3.949117,-9.449665e-09,3.0882659e-09,0.005554609,-0.32623833,2.5856571,0.65900344,0.6489947,-2.3624161e-06,7.720664e-07,0.0010541603,0.081067525,0.34294698,0.054383647,0.5420181,0.0,488.059,4.0788636,3.825101,0.3813549,0.84269154,0.13508856,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
139868000,139868000,4388000,47.3977508,8.5456073,-2.3089924,7.3975916,-3.6158204,-9.449665e-09,3.0882659e-09,0.005554609,-0.21224126,2.513386,0.68674886,0.67938745,-2.3624161e-06,7.720664e-07,0.0010541603,0.07163925,0.31176528,0.033547167,0.5417282,0.0,488.059,3.7455673,3.889675,0.386839,0.8524899,0.13629694,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
140372000,140372000,4388000,47.3977508,8.5456073,-1.9578271,7.2920256,-3.2683668,-9.449665e-09,3.0882659e-09,0.005554609,-0.10609155,2.4066098,0.6937374,0.68691635,-2.3624161e-06,7.720664e-07,0.0010541603,0.08115614,0.24347629,0.004921108,0.5413786,0.0,488.059,3.3981137,3.8175614,0.39295855,0.84175795,0.13759047,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
140876000,140876000,4388000,47.3977508,8.5456073,-1.6390053,7.218146,-2.9245198,-9.449665e-09,3.0882659e-09,0.005554609,-0.0055777887,2.3039598,0.6906238,0.6819106,-2.3624161e-06,7.720664e-07,0.0010541603,0.1022079,0.25408432,-0.010565854,0.5413644,0.0,488.059,3.0542667,3.8856666,0.3738532,0.85170627,0.13332868,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
141372000,141372000,4388000,47.3977508,8.5456073,-1.3233662,7.0625906,-2.5838704,-9.449665e-09,3.0882659e-09,0.005554609,0.08793246,2.187508,0.70627284,0.6957992,-2.3624161e-06,7.720664e-07,0.0010541603,0.084938,0.23088104,0.07707252,0.54148823,0.0,488.059,2.7136173,3.8050396,0.37932238,0.8389882,0.13457039,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
141868000,141868000,4388000,47.3977508,8.5456073,-1.0198689,6.872714,-2.2385113,-9.449665e-09,3.0882659e-09,0.005554609,0.17666525,2.0540452,0.716217,0.70331466,-2.3624161e-06,7.720664e-07,0.0010541603,0.09675086,0.15805963,0.03157742,0.5416261,0.0,488.059,2.3682582,3.8654377,0.38688684,0.84719795,0.13623486,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
142372000,142372000,4388000,47.3977508,8.5456073,-0.729703,6.6858335,-1.8886621,-9.449665e-09,3.0882659e-09,0.005554609,0.26542735,1.9155653,0.7192364,0.7016675,-2.3624161e-06,7.720664e-07,0.0010541603,0.10053237,0.12950292,0.0013401731,0.54232895,0.0,488.059,2.018409,3.7880344,0.39519724,0.83451647,0.13800904,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
142876000,142876000,4388000,47.3977508,8.5456073,-0.43962678,6.381987,-1.5426884,-9.449665e-09,3.0882659e-09,0.005554609,0.34638378,1.7617209,0.72334564,0.69940084,-2.3624161e-06,7.720664e-07,0.0010541603,0.10408225,0.15731256,0.024199484,0.54285914,0.0,488.059,1.6724352,3.851999,0.37335566,0.84311837,0.1331186,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
143372000,143372000,4388000,47.3977508,8.5456073,-0.17477305,6.12096,-1.2021664,-9.449665e-09,3.0882659e-09,0.005554609,0.4173078,1.6207815,0.74230844,0.7091707,-2.3624161e-06,7.720664e-07,0.0010541603,0.12883334,0.082372546,0.06468128,0.5438349,0.0,488.059,1.3319132,3.9106987,0.38074365,0.8506772,0.13478991,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
143876000,143876000,4388000,47.3977508,8.5456073,0.079831585,5.7891803,-0.85158235,-9.449665e-09,3.0882659e-09,0.005554609,0.478631,1.465829,0.7615686,0.7197225,-2.3624161e-06,7.720664e-07,0.0010541603,0.123221874,0.08184466,0.053763386,0.5448234,0.0,488.059,0.98132914,3.8294106,0.38892958,0.83712316,0.13659091,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
144372000,144372000,4388000,47.3977508,8.5456073,0.31290838,5.4555354,-0.50067186,-9.449665e-09,3.0882659e-09,0.005554609,0.53346175,1.3133774,0.7726068,0.7248953,-2.3624161e-06,7.720664e-07,0.0010541603,0.14608724,0.071606964,0.07048062,0.54595053,0.0,488.059,0.63041866,3.8863313,0.39391622,0.8444035,0.1376556,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
144868000,144868000,4388000,47.3977508,8.5456073,0.532075,5.1358805,-0.1577931,-9.449665e-09,3.0882659e-09,0.005554609,0.5887785,1.1643697,0.77274865,0.7127546,-2.3624161e-06,7.720664e-07,0.0010541603,0.16510737,0.009884795,0.03049243,0.5470987,0.0,488.059,0.2875399,3.7986248,0.37354645,0.83008826,0.13313718,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
145372000,145372000,4388000,47.3977508,8.5456073,0.74030775,4.7317133,0.13176213,-9.449665e-09,3.0882659e-09,0.005554609,0.6713791,0.99033296,0.10776744,0.03658579,-2.3624161e-06,7.720664e-07,0.0010541603,0.117271945,0.086917214,0.009582377,0.5482426,0.0,488.059,0.1,3.8596368,0.3796514,0.8438848,0.13455978,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
145868000,145868000,4388000,47.3977508,8.5456073,0.94770914,4.375871,0.14220843,-9.449665e-09,3.0882659e-09,0.005554609,0.7098734,0.86873955,0.100954525,0.02610888,-2.3624161e-06,7.720664e-07,0.0010541603,0.14254068,0.01709169,0.014835036,0.54963225,0.0,488.059,0.1,3.917735,0.3856995,0.8524302,0.12643258,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
146372000,146372000,4388000,47.3977508,8.5456073,1.1341165,3.9896388,0.15138038,-9.449665e-09,3.0882659e-09,0.005554609,0.74499243,0.74401766,0.09464448,0.020088872,-2.3624161e-06,7.720664e-07,0.0010541603,0.16596337,0.014303075,-0.016727483,0.55096155,0.0,488.059,0.1,3.8352022,0.38772202,0.8385103,0.11931199,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
146876000,146876000,4388000,47.3977508,8.5456073,0.16811307,1.2858902,0.10014566,-9.449665e-09,3.0882659e-09,0.005554609,0.32131618,0.16436817,0.068034545,-0.053109035,-2.3624161e-06,7.720664e-07,0.0010541603,0.003517867,-0.03217573,0.01692958,0.5412538,0.0,488.059,0.1,0.029465364,0.31873652,0.19711535,0.08787816,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
147372000,147372000,4388000,47.3977508,8.5456073,-0.057218492,-0.47238362,0.03387159,-9.449665e-09,3.0882659e-09,0.005554609,-0.020178447,-0.10908014,0.03608967,-0.10386859,-2.3624161e-06,7.720664e-07,0.0010541603,-0.014770077,0.0097402,0.0020973382,0.5447319,0.0,488.059,0.1,0.013098918,0.29746705,0.076580144,0.07760743,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
147868000,147868000,4388000,47.3977508,8.5456073,-0.115266986,-0.64622766,0.004856684,-9.449665e-09,3.0882659e-09,0.005554609,-0.0680396,-0.11525159,0.014565691,-0.097447805,-2.3624161e-06,7.720664e-07,0.0010541603,-0.023317173,-0.0024467516,-0.00046007332,0.5481742,0.0,488.059,0.109572046,0.016269617,0.27971366,0.06357705,0.0694252,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
148372000,148372000,4388000,47.3977508,8.5456073,-0.103926755,-0.5574203,-0.004767739,-9.449665e-09,3.0882659e-09,0.005554609,-0.053491917,-0.09615061,0.0033715393,-0.07217115,-2.3624161e-06,7.720664e-07,0.0010541603,-0.004424044,-0.005471447,-0.017816199,0.5510629,0.0,488.059,0.11963696,0.018570008,0.27129772,0.054341424,0.069634795,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
148876000,148876000,4388000,47.3977508,8.5456073,-0.067395926,-0.44951186,-0.006744755,-9.449665e-09,3.0882659e-09,0.005554609,0.040998675,-0.088799626,-0.0015375585,-0.048153847,-2.3624161e-06,7.720664e-07,0.0010541603,0.23075974,-0.02683378,-0.002024695,0.55312663,0.0,488.059,0.11762872,0.014276345,0.25583935,0.0826305,0.09151121,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
149372000,149372000,4388000,47.3977508,8.5456073,-0.029117212,-0.3574728,-0.0064491937,-9.449665e-09,3.0882659e-09,0.005554609,0.048849802,-0.065811776,-0.0058161886,-0.03337382,-2.3624161e-06,7.720664e-07,0.0010541603,0.11837016,0.017894212,0.023240222,0.55436856,0.0,488.059,0.11708225,0.01966834,0.24891488,0.07394102,0.116354644,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
