timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48236000,48236000,47.397901446693055,8.545698878632853,497.79364,497.89664,-0.00549623,1.1156675,1.0550385,nan,2,2,0,0
48244000,48244000,47.39790175315193,8.545699089106959,497.79376,497.89676,-0.00549623,1.116135,1.0552683,nan,2,2,0,0
48252000,48252000,47.397902059627945,8.545699299568396,497.79382,497.89682,-0.00549623,1.116606,1.0554991,nan,2,2,0,0
48260000,48260000,47.39790236613828,8.545699510017165,497.79388,497.89688,-0.00549623,1.1170805,1.0557309,nan,2,2,0,0
48268000,48268000,47.39790267268293,8.54569972043426,497.79395,497.89694,-0.00549623,1.1175582,1.0554614,nan,2,2,0,0
48276000,48276000,47.39790297926188,8.545699930819683,497.79398,497.89697,-0.00549623,1.1180396,1.0556935,nan,2,2,0,0
48284000,48284000,47.39790328590943,8.5457001411671,497.79398,497.89697,-0.00549623,1.1185243,1.0559267,nan,2,2,0,0
48292000,48292000,47.39790359260844,8.545700351451163,497.79398,497.89697,-0.00549623,1.1190126,1.0561609,nan,2,2,0,0
48300000,48300000,47.39790389934178,8.545700561678215,497.79398,497.89697,-0.00549623,1.1195045,1.0563962,nan,2,2,0,0
48308000,48308000,47.39790420612654,8.545700771854587,497.7939,497.8969,-0.00549623,1.1199998,1.0566328,nan,2,2,0,0
48316000,48316000,47.39790451296279,8.545700981986617,497.79388,497.89688,-0.00549623,1.1204984,1.0568703,nan,2,2,0,0
48324000,48324000,47.397904819867655,8.545701192086971,497.79376,497.89676,-0.00549623,1.1210006,1.0565857,nan,2,2,0,0
48332000,48332000,47.397905126806805,8.545701402161988,497.79367,497.89667,-0.00549623,1.1215066,1.0568234,nan,2,2,0,0
48340000,48340000,47.39790543381458,8.545701612224338,497.79355,497.89655,-0.00549623,1.1220161,1.0570621,nan,2,2,0,0
48348000,48348000,47.397905740890955,8.545701822261348,497.7934,497.8964,-0.00549623,1.1225293,1.057302,nan,2,2,0,0
48356000,48356000,47.397906048018804,8.545702032273022,497.79324,497.89624,-0.00549623,1.1230462,1.057543,nan,2,2,0,0
48364000,48364000,47.39790635519811,8.545702242246685,497.7931,497.8961,-0.00549623,1.1235665,1.0577852,nan,2,2,0,0
48372000,48372000,47.39790666246317,8.545702452163335,497.7929,497.8959,-0.00549623,1.1240907,1.0580285,nan,2,2,0,0
48380000,48380000,47.397906969779704,8.545702662016637,497.7927,497.8957,-0.00549623,1.1246182,1.0582728,nan,2,2,0,0
48388000,48388000,47.39790727716485,8.545702871838266,497.79254,497.89554,-0.00549623,1.1251495,1.0579691,nan,2,2,0,0
48396000,48396000,47.39790758851238,8.545703077161928,497.79318,497.89978,-0.00549623,1.1031634,1.0502642,nan,2,2,0,0
48404000,48404000,47.39790789985991,8.545703282479256,497.79376,497.90036,-0.00549623,1.1035364,1.0504696,nan,2,2,0,0
48412000,48412000,47.39790821120745,8.545703487809257,497.79434,497.90094,-0.00549623,1.1039122,1.0506761,nan,2,2,0,0
48420000,48420000,47.39790852255498,8.545703693151932,497.7949,497.9015,-0.00549623,1.1042908,1.0508837,nan,2,2,0,0
48428000,48428000,47.39790883391966,8.54570389853262,497.7954,497.902,-0.00549623,1.1046722,1.0510921,nan,2,2,0,0
48436000,48436000,47.39790914530149,8.545704103932316,497.7959,497.9025,-0.00549623,1.1050563,1.0513016,nan,2,2,0,0
48444000,48444000,47.39790945668333,8.54570430935102,497.7964,497.90298,-0.00549623,1.1054431,1.0510861,nan,2,2,0,0
48452000,48452000,47.397909768099474,8.545704514801402,497.79684,497.90344,-0.00549623,1.1058328,1.0512959,nan,2,2,0,0
48460000,48460000,47.39791007951561,8.54570472025812,497.79727,497.90387,-0.00549623,1.1062254,1.0515066,nan,2,2,0,0
48468000,48468000,47.39791039096606,8.545704925702173,497.79767,497.90427,-0.00549623,1.1066207,1.0517186,nan,2,2,0,0
48476000,48476000,47.39791070245083,8.545705131152564,497.79807,497.90466,-0.00549623,1.107019,1.0519314,nan,2,2,0,0
48484000,48484000,47.39791101395273,8.545705336590284,497.7984,497.905,-0.00549623,1.1074201,1.0521452,nan,2,2,0,0
48492000,48492000,47.39791132550608,8.545705542009005,497.79874,497.90533,-0.00549623,1.107824,1.0523602,nan,2,2,0,0
48500000,48500000,47.397911637093756,8.545705747415054,497.79904,497.90564,-0.00549623,1.1082308,1.0525761,nan,2,2,0,0
48508000,48508000,47.39791194873289,8.545705952821109,497.79932,497.9059,-0.00549623,1.1086407,1.0523456,nan,2,2,0,0
48516000,48516000,47.39791226038917,8.545706158201824,497.79956,497.90616,-0.00549623,1.1090534,1.0525619,nan,2,2,0,0
48524000,48524000,47.397912572079775,8.545706363557201,497.7998,497.9064,-0.00549623,1.1094689,1.0527791,nan,2,2,0,0
48532000,48532000,47.39791288378751,8.54570656891258,497.80002,497.90662,-0.00549623,1.1098876,1.0529974,nan,2,2,0,0
48540000,48540000,47.39791319552956,8.545706774255292,497.8002,497.9068,-0.00549623,1.1103091,1.0532167,nan,2,2,0,0
48548000,48548000,47.39791350730592,8.545706979585336,497.80038,497.90698,-0.00549623,1.1107337,1.0534371,nan,2,2,0,0
48556000,48556000,47.39791381911658,8.54570718489004,497.80054,497.90714,-0.00549623,1.1111614,1.0536585,nan,2,2,0,0
48564000,48564000,47.3979141309787,8.545707390175744,497.80063,497.90723,-0.00549623,1.1115918,1.053415,nan,2,2,0,0
48572000,48572000,47.397914442857974,8.545707595436108,497.8007,497.9073,-0.00549623,1.1120255,1.0536366,nan,2,2,0,0
48580000,48580000,47.3979147547544,8.545707800664797,497.80075,497.90735,-0.00549623,1.1124622,1.0538592,nan,2,2,0,0
48588000,48588000,47.39791506670229,8.54570800585548,497.80075,497.90735,-0.00549623,1.1129018,1.054083,nan,2,2,0,0
48596000,48596000,47.39791537870163,8.545708211008154,497.80078,497.90738,-0.00549623,1.1133448,1.0543078,nan,2,2,0,0
48604000,48604000,47.39791569071812,8.54570841613549,497.80078,497.90738,-0.00549623,1.1137906,1.0545337,nan,2,2,0,0
48612000,48612000,47.39791600276894,8.545708621243822,497.80075,497.90735,-0.00549623,1.1142397,1.0547606,nan,2,2,0,0
48620000,48620000,47.397916314854044,8.545708826307811,497.8007,497.9073,-0.00549623,1.114692,1.0549886,nan,2,2,0,0
48628000,48628000,47.39791662699062,8.545709031302115,497.80063,497.90723,-0.00549623,1.1151471,1.0547285,nan,2,2,0,0
48636000,48636000,47.39791693916149,8.545709236252074,497.80054,497.90714,-0.00549623,1.1156057,1.0549567,nan,2,2,0,0
48644000,48644000,47.39791725140099,8.545709441164027,497.80045,497.90704,-0.00549623,1.1160673,1.0551859,nan,2,2,0,0
48652000,48652000,47.397917563674774,8.545709646044306,497.80032,497.90692,-0.00549623,1.1165321,1.0554162,nan,2,2,0,0
48660000,48660000,47.39791787598287,8.545709850905583,497.8002,497.9068,-0.00549623,1.1170001,1.0556477,nan,2,2,0,0
48668000,48668000,47.39791818834243,8.545710055735185,497.80005,497.90665,-0.00549623,1.1174713,1.0558802,nan,2,2,0,0
48676000,48676000,47.39791850075345,8.545710260526779,497.7999,497.9065,-0.00549623,1.1179459,1.0561138,nan,2,2,0,0
48684000,48684000,47.39791881321593,8.545710465280363,497.79974,497.90634,-0.00549623,1.1184235,1.0558391,nan,2,2,0,0
48692000,48692000,47.397919125729864,8.54571067000861,497.79956,497.90616,-0.00549623,1.1189045,1.0560727,nan,2,2,0,0
48700000,48700000,47.39791943829526,8.545710874717853,497.79938,497.90598,-0.00549623,1.1193888,1.0563076,nan,2,2,0,0
48708000,48708000,47.397919750912116,8.545711079389088,497.79916,497.90576,-0.00549623,1.1198764,1.0565436,nan,2,2,0,0
48716000,48716000,47.39792006358042,8.545711284009647,497.79895,497.90555,-0.00549623,1.1203674,1.0567806,nan,2,2,0,0
48724000,48724000,47.397920376283054,8.545711488604864,497.7987,497.9053,-0.00549623,1.1208616,1.0570186,nan,2,2,0,0
48732000,48732000,47.39792068903713,8.545711693174745,497.7985,497.9051,-0.00549623,1.121359,1.0572579,nan,2,2,0,0
48740000,48740000,47.39792100184267,8.545711897712952,497.79825,497.90485,-0.00549623,1.12186,1.0574982,nan,2,2,0,0
48748000,48748000,47.397921314699666,8.545712102206814,497.798,497.9046,-0.00549623,1.1223642,1.057205,nan,2,2,0,0
48756000,48756000,47.39792162762528,8.545712306669003,497.7978,497.9044,-0.00549623,1.1228719,1.0574454,nan,2,2,0,0
48764000,48764000,47.3979219406195,8.545712511105855,497.79755,497.90414,-0.00549623,1.123383,1.0576869,nan,2,2,0,0
48772000,48772000,47.397922253682346,8.545712715504697,497.7973,497.9039,-0.00549623,1.1238976,1.0579296,nan,2,2,0,0
48780000,48780000,47.39792256679663,8.545712919865533,497.79703,497.90363,-0.00549623,1.1244155,1.0581733,nan,2,2,0,0
48788000,48788000,47.39792287997955,8.545713124175688,497.79675,497.90335,-0.00549623,1.124937,1.0584183,nan,2,2,0,0
48796000,48796000,47.397923195323756,8.545713324874798,497.7974,497.90677,-0.00549623,1.1031811,1.050609,nan,2,2,0,0
48804000,48804000,47.397923510667965,8.54571352559925,497.79807,497.90744,-0.00549623,1.1035527,1.0504011,nan,2,2,0,0
48812000,48812000,47.39792382601218,8.545713726336379,497.79868,497.90805,-0.00549623,1.1039269,1.0506072,nan,2,2,0,0
48820000,48820000,47.39792414137355,8.545713927060836,497.7993,497.90866,-0.00549623,1.1043037,1.0508144,nan,2,2,0,0
48828000,48828000,47.39792445673491,8.545714127810637,497.79984,497.9092,-0.00549623,1.1046832,1.0510225,nan,2,2,0,0
48836000,48836000,47.39792477211343,8.54571432854777,497.80038,497.90976,-0.00549623,1.1050653,1.0512316,nan,2,2,0,0
48844000,48844000,47.397925087526254,8.545714529284906,497.8009,497.91028,-0.00549623,1.1054502,1.0514418,nan,2,2,0,0
48852000,48852000,47.39792540295623,8.545714730009374,497.8014,497.91077,-0.00549623,1.1058376,1.0516529,nan,2,2,0,0
48860000,48860000,47.39792571842052,8.545714930759186,497.80185,497.91122,-0.00549623,1.1062276,1.0518651,nan,2,2,0,0
48868000,48868000,47.39792603386764,8.545715131483657,497.8023,497.91168,-0.00549623,1.1066204,1.0516429,nan,2,2,0,0
48876000,48876000,47.397926349349085,8.545715332195464,497.80273,497.9121,-0.00549623,1.1070158,1.0518553,nan,2,2,0,0
48884000,48884000,47.397926664847674,8.545715532881928,497.80313,497.9125,-0.00549623,1.1074141,1.0520688,nan,2,2,0,0
48892000,48892000,47.39792698036341,8.545715733555728,497.8035,497.91287,-0.00549623,1.107815,1.0522833,nan,2,2,0,0
48900000,48900000,47.39792729587916,8.5457159342422,497.80386,497.91324,-0.00549623,1.1082188,1.0524988,nan,2,2,0,0
48908000,48908000,47.39792761144635,8.545716134928675,497.8042,497.91357,-0.00549623,1.1086253,1.0527153,nan,2,2,0,0
48916000,48916000,47.39792792703071,8.54571633560248,497.8045,497.91388,-0.00549623,1.1090344,1.052933,nan,2,2,0,0
48924000,48924000,47.39792824263222,8.545716536276288,497.80478,497.91415,-0.00549623,1.1094464,1.052698,nan,2,2,0,0
48932000,48932000,47.397928558250875,8.545716736924758,497.80505,497.91443,-0.00549623,1.1098613,1.0529159,nan,2,2,0,0
48940000,48940000,47.39792887390383,8.545716937560561,497.8053,497.91467,-0.00549623,1.1102788,1.0531347,nan,2,2,0,0
48948000,48948000,47.39792918957395,8.545717138183695,497.80554,497.91492,-0.00549623,1.1106993,1.0533546,nan,2,2,0,0
48956000,48956000,47.39792950529553,8.545717338819502,497.80573,497.9151,-0.00549623,1.1111226,1.0535755,nan,2,2,0,0
48964000,48964000,47.39792982105141,8.545717539442641,497.8059,497.91528,-0.00549623,1.1115488,1.0537975,nan,2,2,0,0
48972000,48972000,47.3979301368416,8.545717740027772,497.80606,497.91544,-0.00549623,1.1119778,1.0540206,nan,2,2,0,0
48980000,48980000,47.39793045264894,8.545717940587565,497.8062,497.9156,-0.00549623,1.1124097,1.0542446,nan,2,2,0,0
48988000,48988000,47.39793076850775,8.54571814113469,497.80634,497.9157,-0.00549623,1.1128445,1.0539937,nan,2,2,0,0
48996000,48996000,47.3979310843837,8.545718341656476,497.80646,497.91583,-0.00549623,1.1132823,1.0542179,nan,2,2,0,0
49004000,49004000,47.39793140027682,8.545718542165595,497.80655,497.91592,-0.00549623,1.1137229,1.0544432,nan,2,2,0,0
49012000,49012000,47.39793171620422,8.545718742662045,497.8066,497.916,-0.00549623,1.1141665,1.0546697,nan,2,2,0,0
49020000,49020000,47.39793203214879,8.545718943171169,497.80667,497.91605,-0.00549623,1.114613,1.0548972,nan,2,2,0,0
49028000,49028000,47.39793234812766,8.545719143654953,497.8067,497.91608,-0.00549623,1.1150625,1.0551257,nan,2,2,0,0
49036000,49036000,47.397932664158,8.545719344151411,497.80673,497.9161,-0.00549623,1.115515,1.0553553,nan,2,2,0,0
49044000,49044000,47.39793298022263,8.545719544647872,497.8067,497.91608,-0.00549623,1.1159704,1.0550902,nan,2,2,0,0
49052000,49052000,47.397933296321575,8.545719745118994,497.80664,497.91602,-0.00549623,1.1164289,1.05532,nan,2,2,0,0
49060000,49060000,47.39793361248912,8.54571994557745,497.80658,497.91595,-0.00549623,1.1168904,1.0555508,nan,2,2,0,0
49068000,49068000,47.39793392869099,8.545720146035906,497.80652,497.9159,-0.00549623,1.117355,1.0557828,nan,2,2,0,0
49076000,49076000,47.397934244927164,8.545720346519705,497.80643,497.9158,-0.00549623,1.1178225,1.0560157,nan,2,2,0,0
49084000,49084000,47.39793456119763,8.545720547003508,497.8063,497.91568,-0.00549623,1.1182932,1.0562499,nan,2,2,0,0
49092000,49092000,47.39793487748526,8.545720747461973,497.8062,497.9156,-0.00549623,1.1187668,1.055973,nan,2,2,0,0
49100000,49100000,47.397935193824345,8.545720947920438,497.8061,497.91547,-0.00549623,1.1192436,1.0562073,nan,2,2,0,0
49108000,49108000,47.39793551019774,8.545721148366239,497.80597,497.91534,-0.00549623,1.1197236,1.0564425,nan,2,2,0,0
49116000,49116000,47.39793582660543,8.545721348812041,497.80582,497.9152,-0.00549623,1.1202066,1.056679,nan,2,2,0,0
49124000,49124000,47.39793614304744,8.545721549245174,497.80566,497.91504,-0.00549623,1.1206928,1.0569165,nan,2,2,0,0
49132000,49132000,47.3979364595409,8.54572174965297,497.80548,497.91486,-0.00549623,1.1211822,1.057155,nan,2,2,0,0
49140000,49140000,47.39793677606867,8.545721950010085,497.8053,497.91467,-0.00549623,1.1216747,1.0573947,nan,2,2,0,0
49148000,49148000,47.397937092630755,8.545722150341863,497.8051,497.9145,-0.00549623,1.1221703,1.0576355,nan,2,2,0,0
49156000,49156000,47.39793740924429,8.545722350648305,497.8049,497.91428,-0.00549623,1.122669,1.0573401,nan,2,2,0,0
49164000,49164000,47.39793772589212,8.545722550942076,497.80472,497.9141,-0.00549623,1.123171,1.057581,nan,2,2,0,0
49172000,49172000,47.39793804259143,8.54572275119784,497.8045,497.91388,-0.00549623,1.1236762,1.057823,nan,2,2,0,0
49180000,49180000,47.39793835932503,8.545722951402924,497.80426,497.91364,-0.00549623,1.1241847,1.058066,nan,2,2,0,0
49188000,49188000,47.397938683005684,8.545723149732812,497.80487,497.91708,-0.00549623,1.1028676,1.0503563,nan,2,2,0,0
49196000,49196000,47.39793900658342,8.545723348050034,497.80545,497.91766,-0.00549623,1.1032354,1.0505618,nan,2,2,0,0
49204000,49204000,47.39793933007538,8.545723546392596,497.806,497.9182,-0.00549623,1.1036054,1.0503545,nan,2,2,0,0
49212000,49212000,47.39793965349874,8.545723744735161,497.80652,497.91873,-0.00549623,1.1039782,1.0505604,nan,2,2,0,0
49220000,49220000,47.397939976802014,8.54572394306506,497.80704,497.91925,-0.00549623,1.1043531,1.0507673,nan,2,2,0,0
49228000,49228000,47.39794030003669,8.545724141369618,497.8075,497.9197,-0.00549623,1.1047307,1.0509752,nan,2,2,0,0
49236000,49236000,47.39794062320274,8.54572433967418,497.80792,497.92014,-0.00549623,1.1051109,1.051184,nan,2,2,0,0
49244000,49244000,47.397940946283036,8.545724537966073,497.80835,497.92056,-0.00549623,1.1054937,1.0513939,nan,2,2,0,0
49252000,49252000,47.39794126927756,8.545724736245297,497.80875,497.92096,-0.00549623,1.1058788,1.0516049,nan,2,2,0,0
49260000,49260000,47.39794159222062,8.545724934524525,497.80908,497.9213,-0.00549623,1.1062665,1.0513856,nan,2,2,0,0
49268000,49268000,47.397941915077915,8.545725132803755,497.80942,497.92163,-0.00549623,1.1066569,1.0515968,nan,2,2,0,0
49276000,49276000,47.397942237900914,8.545725331057646,497.80972,497.92194,-0.00549623,1.1070498,1.051809,nan,2,2,0,0
