timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
18420000,18338666,18340000,0,-0.038879395,12.350196,0.023235815,12.453326,1.7341649e-06,0,1,0,1
18484000,18400000,18404000,0,0.05053711,12.350471,-0.064627215,12.456147,1.3412419e-05,0,1,0,1
18540000,18460000,18460000,0,-0.02041626,12.350607,0.008447935,12.458448,2.2913802e-07,0,1,0,1
18604000,18518000,18524000,0,-0.029754639,12.350876,0.019516986,12.461382,1.2226982e-06,0,1,0,1
18652000,18568000,18572000,0,0.09716797,12.35087,-0.106170304,12.463164,3.6177436e-05,0,1,0,1
18708000,18628000,18628000,0,0.0211792,12.351001,-0.027526034,12.465586,2.4312778e-06,0,1,0,1
18772000,18688000,18692000,0,-0.016571045,12.351264,0.012472342,12.468674,4.990404e-07,0,1,0,1
18828000,18748000,18748000,0,0.0069885254,12.351388,-0.018458417,12.454876,1.0942323e-06,0,1,0,1
18892000,18808000,18812000,0,-0.1293335,12.3516445,0.11990228,12.4577,4.6161193e-05,0,1,0,1
18948000,18868000,18868000,0,-0.12365723,12.351761,0.11487486,12.459998,4.236352e-05,0,1,0,1
19012000,18928000,18932000,0,0.004058838,12.352012,-0.011890433,12.462935,4.5376913e-07,0,1,0,1
19068000,18988000,18988000,0,-0.052368164,12.352123,0.04638,12.465322,6.9026837e-06,0,1,0,1
19132000,19048000,19052000,0,0.009033203,12.352368,-0.013405593,12.468369,5.765306e-07,0,1,0,1
19188000,19106666,19108000,0,0.055847168,12.352474,-0.058251567,12.470838,1.0883777e-05,0,1,0,1
19252000,19166000,19172000,0,-0.0009765625,12.352714,-0.0072563207,12.457435,1.6906912e-07,0,1,0,1
19300000,19216000,19220000,0,-0.05267334,12.352677,0.046000537,12.45912,6.7935757e-06,0,1,0,1
19356000,19274666,19276000,0,-0.01473999,12.3527775,0.009421992,12.461417,2.8495614e-07,0,1,0,1
19420000,19336000,19340000,0,-0.005279541,12.353012,0.0019332501,12.464355,1.1994061e-08,0,1,0,1
19476000,19396000,19396000,0,0.022918701,12.3531065,-0.02444817,12.466739,1.9177846e-06,0,1,0,1
19540000,19454000,19460000,0,0.0368042,12.353335,-0.03596423,12.469788,4.1489902e-06,0,1,0,1
19596000,19514666,19516000,0,-0.015136719,12.353426,0.013225002,12.467704,5.6113197e-07,0,1,0,1
19660000,19576000,19580000,0,-0.076049805,12.353649,0.071726516,12.458764,1.6517506e-05,0,1,0,1
19716000,19636000,19636000,0,-0.033203125,12.353733,0.030002408,12.461023,2.8894722e-06,0,1,0,1
19780000,19696000,19700000,0,-0.13623047,12.353951,0.13476577,12.463918,5.8286056e-05,0,1,0,1
19836000,19756000,19756000,0,-0.03652954,12.354031,0.035628546,12.466264,4.073051e-06,0,1,0,1
19900000,19816000,19820000,0,-0.05029297,12.354244,0.051107276,12.469269,8.378852e-06,0,1,0,1
19956000,19873333,19876000,0,0.06750488,12.35432,-0.065314926,12.471701,1.3682303e-05,0,1,0,1
20004000,19924000,19924000,0,-0.059814453,12.354258,0.051502008,12.45723,8.517004e-06,0,1,0,1
20068000,19984000,19988000,0,-0.012420654,12.354467,0.0055365926,12.4600115,9.8407156e-08,0,1,0,1
20124000,20044000,20044000,0,-0.17669678,12.354537,0.17139718,12.462269,9.429099e-05,0,1,0,1
20188000,20103000,20108000,0,0.012542725,12.354742,-0.01745582,12.465164,9.777831e-07,0,1,0,1
20244000,20164000,20164000,0,0.07342529,12.354809,-0.07654648,12.46751,1.8798826e-05,0,1,0,1
20308000,20224000,20228000,0,-0.007019043,12.355009,0.0065497416,12.470516,1.3760173e-07,0,1,0,1
20364000,20280000,20284000,0,0.05407715,12.355071,-0.052859645,12.472944,8.96065e-06,0,1,0,1
20428000,20341000,20348000,0,0.06768799,12.355268,-0.07521259,12.459456,1.8161094e-05,0,1,0,1
20484000,20404000,20404000,0,0.20321655,12.355325,-0.20852397,12.461675,0.00013957112,0,1,0,1
20548000,20464000,20468000,0,-0.033325195,12.3555155,0.03167527,12.464522,3.2197715e-06,0,1,0,1
20604000,20524000,20524000,0,-0.0987854,12.355569,0.09856796,12.466829,3.117278e-05,0,1,0,1
20668000,20582000,20588000,0,-0.050994873,12.355757,0.051860146,12.4697895,8.627169e-06,0,1,0,1
20724000,20644000,20644000,0,-0.0036315918,12.355806,0.005754466,12.47218,1.0620077e-07,0,1,0,1
20788000,20704000,20708000,0,-0.03173828,12.35599,0.03583739,12.475249,4.1179733e-06,0,1,0,1
20844000,20764000,20764000,0,-0.040802002,12.356036,0.033432055,12.460984,3.587846e-06,0,1,0,1
20908000,20823000,20828000,0,-0.031158447,12.3562155,0.025323698,12.463785,2.0580896e-06,0,1,0,1
20964000,20880000,20884000,0,0.26486206,12.3562565,-0.26928535,12.466051,0.00023267866,0,1,0,1
21012000,20932000,20932000,0,-0.03793335,12.356162,0.03732424,12.467753,4.4694457e-06,0,1,0,1
21076000,20992000,20996000,0,0.037506104,12.356339,-0.036500126,12.470711,4.273242e-06,0,1,0,1
21132000,21052000,21052000,0,0.07476807,12.3563795,-0.07163064,12.473097,1.645445e-05,0,1,0,1
21196000,21112000,21116000,0,0.074157715,12.356554,-0.077497184,12.471534,1.926247e-05,0,1,0,1
21252000,21172000,21172000,0,-0.07675171,12.356589,0.07119195,12.461851,1.626819e-05,0,1,0,1
21316000,21232000,21236000,0,0.13983154,12.356759,-0.14415146,12.464649,6.6683446e-05,0,1,0,1
21372000,21290666,21292000,0,-0.06329346,12.3567915,0.0618997,12.466911,1.2293575e-05,0,1,0,1
21436000,21352000,21356000,0,-0.086242676,12.356958,0.0862868,12.469821,2.388298e-05,0,1,0,1
21492000,21409333,21412000,0,0.0741272,12.356987,-0.073131554,12.472167,1.715251e-05,0,1,0,1
21540000,21460000,21460000,0,0.07348633,12.356881,-0.07031167,12.473923,1.5853011e-05,0,1,0,1
21604000,21520000,21524000,0,-0.05859375,12.357046,0.05418326,12.460514,9.424412e-06,0,1,0,1
21660000,21580000,21580000,0,-0.039367676,12.357073,0.036146987,12.462686,4.1936537e-06,0,1,0,1
21724000,21640000,21644000,0,-0.06253052,12.357235,0.060941927,12.465484,1.19174465e-05,0,1,0,1
21780000,21700000,21700000,0,0.092926025,12.357259,-0.0933551,12.467743,2.7960712e-05,0,1,0,1
21844000,21760000,21764000,0,0.026397705,12.357418,-0.024031479,12.470653,1.8523872e-06,0,1,0,1
21900000,21820000,21820000,0,0.12008667,12.357439,-0.115758926,12.472996,4.297325e-05,0,1,0,1
21964000,21879000,21884000,0,-0.049926758,12.357595,0.057386708,12.476014,1.055861e-05,0,1,0,1
22020000,21936000,21940000,0,-0.105773926,12.357614,0.1038587,12.461839,3.4622917e-05,0,1,0,1
22068000,21988000,21988000,0,0.040649414,12.357495,-0.04204274,12.46344,5.6728863e-06,0,1,0,1
22132000,22048000,22052000,0,-0.05831909,12.35765,0.059166066,12.466236,1.1232334e-05,0,1,0,1
22188000,22108000,22108000,0,0.0032348633,12.357667,-0.0012184025,12.468493,4.762419e-09,0,1,0,1
22252000,22168000,22172000,0,-0.043701172,12.357819,0.04771672,12.471401,7.30274e-06,0,1,0,1
22308000,22228000,22228000,0,-0.06677246,12.357833,0.07214098,12.4737425,1.6688882e-05,0,1,0,1
22372000,22288000,22292000,0,0.06530762,12.357982,-0.058520466,12.476758,1.0979278e-05,0,1,0,1
22428000,22348000,22348000,0,0.022521973,12.357994,-0.021164637,12.46254,1.4377226e-06,0,1,0,1
22492000,22408000,22412000,0,-0.0011291504,12.35814,0.0046917154,12.465291,7.063515e-08,0,1,0,1
22548000,22468000,22468000,0,-0.052734375,12.358148,0.058088355,12.467509,1.0825761e-05,0,1,0,1
22612000,22528000,22532000,0,-0.052215576,12.358292,0.059222963,12.470372,1.1250216e-05,0,1,0,1
22668000,22588000,22588000,0,-0.075164795,12.358297,0.083602235,12.472676,2.2414866e-05,0,1,0,1
22732000,22646000,22652000,0,0.010070801,12.3584385,-0.0001324825,12.475648,5.627479e-11,0,1,0,1
22780000,22696000,22700000,0,-0.04626465,12.358307,0.057941757,12.477394,1.0762656e-05,0,1,0,1
22836000,22756000,22756000,0,-0.03640747,12.358314,0.046276115,12.463094,6.8730246e-06,0,1,0,1
22900000,22816000,22820000,0,-0.068847656,12.358454,0.08077679,12.465842,2.0936859e-05,0,1,0,1
22956000,22876000,22876000,0,-0.01651001,12.358457,0.029960196,12.468059,2.8797213e-06,0,1,0,1
23020000,22936000,22940000,0,-0.096069336,12.358595,0.1118455,12.470919,4.0123476e-05,0,1,0,1
23076000,22996000,22996000,0,-0.06689453,12.358596,0.08399304,12.473219,2.262393e-05,0,1,0,1
23140000,23056000,23060000,0,-0.005126953,12.358731,0.02419689,12.476187,1.8771423e-06,0,1,0,1
23196000,23114666,23116000,0,-0.061279297,12.35873,0.07604632,12.473949,1.8544384e-05,0,1,0,1
23260000,23176000,23180000,0,-0.023040771,12.358865,0.033222992,12.464749,3.5420437e-06,0,1,0,1
23316000,23234666,23236000,0,-0.06967163,12.35886,0.08183977,12.466927,2.1489652e-05,0,1,0,1
23380000,23296000,23300000,0,-0.06896973,12.358991,0.08309018,12.469739,2.2146342e-05,0,1,0,1
23436000,23353333,23356000,0,0.011566162,12.358985,0.004206065,12.472003,5.6738227e-08,0,1,0,1
23484000,23404000,23404000,0,-0.12924194,12.358844,0.147085,12.473687,6.937482e-05,0,1,0,1
23548000,23463000,23468000,0,0.04574585,12.358975,-0.026381671,12.476653,2.231344e-06,0,1,0,1
23604000,23524000,23524000,0,-0.08596802,12.35897,0.09517356,12.462503,2.907283e-05,0,1,0,1
23668000,23582000,23588000,0,-0.028808594,12.359098,0.039900143,12.465204,5.1086895e-06,0,1,0,1
23724000,23644000,23644000,0,-0.06600952,12.35909,0.07914274,12.467381,2.0095877e-05,0,1,0,1
23788000,23704000,23708000,0,0.037963867,12.359218,-0.022787984,12.470194,1.665707e-06,0,1,0,1
23844000,23764000,23764000,0,-0.1312561,12.359207,0.14907041,12.472455,7.126741e-05,0,1,0,1
23908000,23824000,23828000,0,0.034362793,12.359332,-0.015045894,12.475376,7.258424e-07,0,1,0,1
23964000,23880000,23884000,0,-0.05496216,12.359321,0.07697993,12.47772,1.8996769e-05,0,1,0,1
24012000,23932000,23932000,0,0.020843506,12.359174,-0.011794416,12.462924,4.4647066e-07,0,1,0,1
24076000,23992000,23996000,0,0.09118652,12.3593,-0.07936884,12.465626,2.0213705e-05,0,1,0,1
24132000,24052000,24052000,0,0.015350342,12.359287,-0.00045845937,12.4678,6.7432904e-10,0,1,0,1
24196000,24112000,24116000,0,0.03881836,12.359411,-0.021148657,12.4706135,1.434623e-06,0,1,0,1
24252000,24170666,24172000,0,0.04333496,12.359398,-0.02302226,12.472874,1.699767e-06,0,1,0,1
24316000,24232000,24236000,0,0.118255615,12.35952,-0.094931476,12.475796,2.8894301e-05,0,1,0,1
24372000,24290666,24292000,0,0.0047302246,12.359505,0.021986783,12.478138,1.5496498e-06,0,1,0,1
24436000,24350000,24356000,0,-0.17819214,12.359625,0.18748006,12.4644575,0.0001127968,0,1,0,1
24484000,24400000,24404000,0,-0.040374756,12.359472,0.049891643,12.466022,7.987074e-06,0,1,0,1
24540000,24460000,24460000,0,0.021087646,12.359457,-0.009844898,12.468196,3.109416e-07,0,1,0,1
24604000,24520000,24524000,0,-0.08230591,12.359578,0.09612478,12.47101,2.9636647e-05,0,1,0,1
24660000,24580000,24580000,0,0.007751465,12.359561,0.007417988,12.473269,1.7646231e-07,0,1,0,1
24724000,24640000,24644000,0,0.07354736,12.359681,-0.055857442,12.476193,1.0003223e-05,0,1,0,1
24780000,24700000,24700000,0,-0.0067443848,12.359663,0.02727778,12.478536,2.3851433e-06,0,1,0,1
24844000,24760000,24764000,0,-0.04876709,12.35978,0.059675835,12.464896,1.142795e-05,0,1,0,1
24900000,24818666,24820000,0,0.008087158,12.35976,0.004537261,12.467038,6.605173e-08,0,1,0,1
24964000,24878000,24884000,0,-0.029418945,12.359876,0.044572074,12.4698105,6.3727343e-06,0,1,0,1
25020000,24937333,24940000,0,-0.047821045,12.359854,0.06490012,12.472038,1.3508701e-05,0,1,0,1
25068000,24988000,24988000,0,-0.11764526,12.359697,0.13617432,12.473693,5.9464175e-05,0,1,0,1
25132000,25048000,25052000,0,0.010284424,12.359815,0.009756379,12.47662,3.0516895e-07,0,1,0,1
25188000,25108000,25108000,0,0.06674194,12.359794,-0.044335872,12.478963,6.3007465e-06,0,1,0,1
25252000,25168000,25172000,0,0.11328125,12.35991,-0.09566659,12.465249,2.9368353e-05,0,1,0,1
25308000,25228000,25228000,0,0.10772705,12.359887,-0.08684314,12.467392,2.4196659e-05,0,1,0,1
25372000,25288000,25292000,0,-0.047973633,12.36,0.07253088,12.470166,1.6874606e-05,0,1,0,1
25428000,25348000,25348000,0,-0.11773682,12.359976,0.14426799,12.472396,6.674981e-05,0,1,0,1
25492000,25408000,25412000,0,-0.031951904,12.360088,0.060192242,12.475282,1.1616911e-05,0,1,0,1
25548000,25468000,25468000,0,0.22207642,12.360063,-0.19172303,12.477592,0.000117835945,0,1,0,1
25612000,25527000,25532000,0,0.027923584,12.360173,-0.005909987,12.46403,1.1209197e-07,0,1,0,1
25668000,25588000,25588000,0,-0.04727173,12.3601465,0.07183597,12.466139,1.6558155e-05,0,1,0,1
25732000,25648000,25652000,0,-0.03253174,12.360254,0.059385046,12.468871,1.1313242e-05,0,1,0,1
25788000,25708000,25708000,0,0.019622803,12.360226,0.009300446,12.471066,2.7743673e-07,0,1,0,1
25852000,25767000,25772000,0,0.005645752,12.360333,0.02624188,12.473911,2.208245e-06,0,1,0,1
25908000,25828000,25828000,0,-0.15374756,12.360304,0.18813367,12.476191,0.000113477836,0,1,0,1
25972000,25887000,25892000,0,-0.0065307617,12.36041,0.042293694,12.479142,5.7335883e-06,0,1,0,1
26028000,25948000,25948000,0,-0.11883545,12.360379,0.13926664,12.464913,6.2239335e-05,0,1,0,1
26092000,26008000,26012000,0,-0.03781128,12.360484,0.05991092,12.4676075,1.1515661e-05,0,1,0,1
26148000,26068000,26068000,0,0.009674072,12.360451,0.014465792,12.4697695,6.712527e-07,0,1,0,1
26212000,26127000,26132000,0,0.009796143,12.360555,0.017196193,12.472575,9.483496e-07,0,1,0,1
26268000,26188000,26188000,0,-0.018249512,12.36052,0.04778084,12.474823,7.3203723e-06,0,1,0,1
26332000,26248000,26252000,0,0.09487915,12.360623,-0.062618956,12.477737,1.2570015e-05,0,1,0,1
26388000,26308000,26308000,0,0.033294678,12.360589,0.0024250671,12.480068,1.8849097e-08,0,1,0,1
26452000,26368000,26372000,0,0.019226074,12.36069,0.0026018433,12.466267,2.1721302e-08,0,1,0,1
26508000,26428000,26428000,0,-0.09811401,12.360654,0.12254903,12.468396,4.818026e-05,0,1,0,1
26572000,26487000,26492000,0,-0.035980225,12.360754,0.062419325,12.471159,1.24965845e-05,0,1,0,1
26628000,26548000,26548000,0,-0.011962891,12.360717,0.04060159,12.473375,5.2864248e-06,0,1,0,1
26692000,26608000,26612000,0,-0.053833008,12.360815,0.08535345,12.476248,2.3357059e-05,0,1,0,1
26748000,26668000,26668000,0,-0.020202637,12.360777,0.05385183,12.478547,9.296017e-06,0,1,0,1
26812000,26728000,26732000,0,-0.04788208,12.360875,0.0662121,12.464916,1.4068423e-05,0,1,0,1
26868000,26788000,26788000,0,-0.08016968,12.360836,0.100610204,12.467012,3.2477426e-05,0,1,0,1
26932000,26848000,26852000,0,-0.032348633,12.360932,0.055085883,12.469734,9.7338225e-06,0,1,0,1
26988000,26908000,26908000,0,-0.10696411,12.360891,0.13206655,12.471917,5.5938704e-05,0,1,0,1
27052000,26967000,26972000,0,-0.007232666,12.360987,0.03445589,12.47475,3.8067567e-06,0,1,0,1
27108000,27028000,27028000,0,-0.04916382,12.360946,0.079042986,12.477017,2.0029765e-05,0,1,0,1
27172000,27088000,27092000,0,-0.010925293,12.361041,0.04355446,12.479959,6.0801194e-06,0,1,0,1
27228000,27148000,27148000,0,-0.0011291504,12.360999,0.02615964,12.465625,2.1958845e-06,0,1,0,1
27292000,27208000,27212000,0,0.0038146973,12.361093,0.02443031,12.468305,1.9147433e-06,0,1,0,1
27348000,27268000,27268000,0,0.032196045,12.36105,-0.001048144,12.470456,3.5238668e-09,0,1,0,1
27412000,27328000,27332000,0,-0.03353882,12.361142,0.06837668,12.473248,1.4993275e-05,0,1,0,1
27468000,27388000,27388000,0,0.1408081,12.361098,-0.103319205,12.475484,3.4226676e-05,0,1,0,1
27532000,27448000,27452000,0,0.022491455,12.36119,0.019780189,12.478385,1.2541875e-06,0,1,0,1
27588000,27508000,27508000,0,-0.047729492,12.361146,0.08422602,12.476148,2.2744272e-05,0,1,0,1
27652000,27568000,27572000,0,0.05630493,12.361238,-0.024500906,12.4669285,1.9260378e-06,0,1,0,1
27708000,27628000,27628000,0,-0.0049438477,12.361191,0.040241294,12.469048,5.1948205e-06,0,1,0,1
27772000,27686000,27692000,0,-0.0045776367,12.361281,0.043413933,12.471801,6.0448997e-06,0,1,0,1
27828000,27744000,27748000,0,0.09442139,12.361235,-0.052437272,12.474008,8.817271e-06,0,1,0,1
27876000,27794666,27796000,0,-0.042175293,12.361053,0.08778004,12.475638,2.4705223e-05,0,1,0,1
27940000,27856000,27860000,0,-0.111816406,12.361147,0.16095345,12.478546,8.304176e-05,0,1,0,1
27996000,27916000,27916000,0,-0.05404663,12.361103,0.096706256,12.476293,2.9983587e-05,0,1,0,1
28060000,27976000,27980000,0,0.026611328,12.361196,0.011677936,12.467042,4.3755102e-07,0,1,0,1
28116000,28036000,28036000,0,0.017333984,12.36115,0.024621122,12.469166,1.9446356e-06,0,1,0,1
28180000,28096000,28100000,0,0.022247314,12.361241,0.02388538,12.471925,1.829746e-06,0,1,0,1
28236000,28156000,28156000,0,0.07879639,12.361196,-0.028952636,12.474135,2.6879782e-06,0,1,0,1
28300000,28214000,28220000,0,0.064453125,12.361285,-0.009723455,12.477003,3.0310346e-07,0,1,0,1
28348000,28264000,28268000,0,-0.001373291,12.361104,0.059729908,12.478668,1.1436034e-05,0,1,0,1
28404000,28320000,28324000,0,-0.019622803,12.361061,0.05760153,12.464575,1.0647571e-05,0,1,0,1
28452000,28372000,28372000,0,0.10296631,12.360883,-0.062220737,12.46609,1.2422243e-05,0,1,0,1
28516000,28432000,28436000,0,-0.014953613,12.360978,0.06065109,12.46879,1.1800839e-05,0,1,0,1
28572000,28488000,28492000,0,-0.028503418,12.360937,0.077662244,12.470958,1.9345503e-05,0,1,0,1
28620000,28538666,28540000,0,-0.07003784,12.360761,0.12199354,12.472563,4.772852e-05,0,1,0,1
28684000,28598000,28604000,0,-0.036102295,12.360859,0.091665044,12.475419,2.6940917e-05,0,1,0,1
28732000,28648000,28652000,0,-0.03527832,12.360685,0.09356575,12.477082,2.8066012e-05,0,1,0,1
28788000,28706666,28708000,0,0.0077819824,12.36065,0.053841602,12.4794035,9.291848e-06,0,1,0,1
28852000,28768000,28772000,0,0.008270264,12.36075,0.03589078,12.465778,4.13339e-06,0,1,0,1
28908000,28826666,28828000,0,0.0743103,12.360713,-0.026470289,12.4679,2.2479364e-06,0,1,0,1
28972000,28888000,28892000,0,-0.094940186,12.360811,0.14769131,12.470653,6.996497e-05,0,1,0,1
29028000,28946666,28948000,0,-0.032592773,12.360773,0.08823319,12.472861,2.496651e-05,0,1,0,1
29092000,29006000,29012000,0,0.08557129,12.36087,-0.025809154,12.475725,2.1357073e-06,0,1,0,1
29148000,29065333,29068000,0,-0.06491089,12.360832,0.1293315,12.478019,5.361953e-05,0,1,0,1
29196000,29116000,29116000,0,0.10525513,12.360659,-0.065701246,12.463463,1.3853785e-05,0,1,0,1
29260000,29176000,29180000,0,-0.03616333,12.360758,0.08087154,12.466113,2.0985548e-05,0,1,0,1
29316000,29236000,29236000,0,0.03967285,12.36072,0.008468084,12.468242,2.3005151e-07,0,1,0,1
29380000,29294000,29300000,0,-0.0119018555,12.360818,0.06475435,12.471004,1.3449202e-05,0,1,0,1
29436000,29356000,29356000,0,0.002746582,12.36078,0.05376479,12.473221,9.269948e-06,0,1,0,1
29500000,29416000,29420000,0,0.00793457,12.360878,0.05302306,12.476094,9.013862e-06,0,1,0,1
29556000,29476000,29476000,0,0.10699463,12.360839,-0.04213401,12.4783945,5.690715e-06,0,1,0,1
29620000,29535000,29540000,0,0.026824951,12.360936,0.029617961,12.4649105,2.8150178e-06,0,1,0,1
29676000,29596000,29596000,0,0.04586792,12.360895,0.014748558,12.4670105,6.979058e-07,0,1,0,1
29740000,29655000,29660000,0,0.013122559,12.36099,0.05250264,12.469736,8.842295e-06,0,1,0,1
29796000,29716000,29716000,0,0.12158203,12.360949,-0.051862933,12.471925,8.62662e-06,0,1,0,1
29860000,29775000,29780000,0,-0.015045166,12.361043,0.09053624,12.474762,2.628286e-05,0,1,0,1
29916000,29836000,29836000,0,0.07495117,12.361001,0.0044221953,12.4770355,6.269377e-08,0,1,0,1
29980000,29895000,29900000,0,0.03274536,12.361095,0.05205357,12.479982,8.684545e-06,0,1,0,1
30036000,29956000,29956000,0,-0.11706543,12.3610525,0.18293467,12.465698,0.00010738298,0,1,0,1
30100000,30015000,30020000,0,0.016021729,12.361145,0.053394772,12.468386,9.146337e-06,0,1,0,1
30156000,30076000,30076000,0,0.077545166,12.3611,-0.0040482283,12.470542,5.2565966e-08,0,1,0,1
30220000,30134000,30140000,0,0.011779785,12.361193,0.06700243,12.473342,1.4396545e-05,0,1,0,1
30276000,30196000,30196000,0,0.068725586,12.361147,0.014152944,12.475584,6.4223315e-07,0,1,0,1
30340000,30256000,30260000,0,0.012512207,12.3612385,0.075662486,12.478494,1.8350971e-05,0,1,0,1
30396000,30316000,30316000,0,-0.09008789,12.361194,0.1697704,12.47624,9.240601e-05,0,1,0,1
30460000,30376000,30380000,0,0.01940918,12.361284,0.051366314,12.467018,8.465531e-06,0,1,0,1
30516000,30436000,30436000,0,-0.050567627,12.361238,0.12530026,12.469144,5.0364815e-05,0,1,0,1
30580000,30496000,30500000,0,0.053863525,12.361326,0.024866499,12.471904,1.9831543e-06,0,1,0,1
30636000,30552000,30556000,0,-0.030426025,12.3612795,0.113465466,12.474117,4.12836e-05,0,1,0,1
30684000,30604000,30604000,0,0.022216797,12.361097,0.06371878,12.475753,1.3017517e-05,0,1,0,1
30748000,30664000,30668000,0,0.013397217,12.36119,0.07728895,12.478668,1.9148138e-05,0,1,0,1
30804000,30724000,30724000,0,0.046966553,12.361145,0.021758862,12.464588,1.519338e-06,0,1,0,1
30868000,30782000,30788000,0,-0.004486084,12.361236,0.07798826,12.467244,1.9514076e-05,0,1,0,1
30924000,30842666,30844000,0,-0.013183594,12.36119,0.09044849,12.469377,2.6243268e-05,0,1,0,1
30988000,30904000,30908000,0,-0.07342529,12.3612795,0.15501744,12.472145,7.706904e-05,0,1,0,1
31044000,30964000,30964000,0,0.0077819824,12.361234,0.076941416,12.474365,1.898287e-05,0,1,0,1
31108000,31024000,31028000,0,0.003753662,12.361323,0.08550607,12.477244,2.3438788e-05,0,1,0,1
31164000,31084000,31084000,0,0.0045166016,12.361277,0.08860499,12.4795475,2.5163874e-05,0,1,0,1
31228000,31144000,31148000,0,0.028778076,12.361365,0.050789177,12.465929,8.27709e-06,0,1,0,1
31284000,31204000,31204000,0,0.06680298,12.361318,0.016813673,12.468032,9.069582e-07,0,1,0,1
31348000,31264000,31268000,0,-0.003479004,12.361405,0.092186786,12.470763,2.7258648e-05,0,1,0,1
31404000,31324000,31324000,0,0.12411499,12.361356,-0.03155265,12.472952,3.1927318e-06,0,1,0,1
31468000,31384000,31388000,0,-0.063964844,12.3614435,0.16223273,12.475796,8.438566e-05,0,1,0,1
31524000,31442666,31444000,0,0.09240723,12.361395,0.009199001,12.478071,2.7126507e-07,0,1,0,1
31588000,31504000,31508000,0,0.1159668,12.361482,-0.008854888,12.481022,2.512905e-07,0,1,0,1
31644000,31564000,31564000,0,0.040771484,12.361432,0.04654634,12.466619,6.9515618e-06,0,1,0,1
31708000,31624000,31628000,0,0.04119873,12.361518,0.05092869,12.46931,8.320369e-06,0,1,0,1
31764000,31682666,31684000,0,-0.00061035156,12.361466,0.09691068,12.471468,3.0122128e-05,0,1,0,1
31828000,31744000,31748000,0,0.080078125,12.361552,0.020712562,12.474272,1.3756643e-06,0,1,0,1
