timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70848000,70848000,-0.002407357,0.004545838,0.0006085073
70868000,70868000,-0.0010650861,0.010642953,0.00079591596
70888000,70888000,-0.00012016509,0.007440648,0.0005332278
70904000,70904000,0.0022873632,0.007816205,0.00029436054
70924000,70924000,0.002653677,0.007373225,-0.00035411998
70944000,70944000,0.004127568,0.0050147725,-0.00026361365
70964000,70964000,0.004620998,0.002230429,-0.00054810423
70984000,70984000,0.005773152,-3.2696407e-05,-2.7371367e-05
71008000,71008000,0.004494269,-0.0036759465,0.00046972855
71024000,71024000,0.0048989733,-0.004825847,0.001032891
71048000,71048000,0.004144933,-0.01012519,0.0003186499
71068000,71068000,0.0032225423,-0.0067532444,0.0009376346
71088000,71088000,0.0030803178,-0.014463976,0.0005806488
71108000,71108000,0.0022384922,-0.011270248,0.0013143873
71128000,71128000,0.0022513731,-0.017515408,0.00061547104
71144000,71144000,0.003723728,-0.016566008,0.0007019061
71168000,71168000,0.0024240979,-0.017381214,0.0014141196
71188000,71188000,-0.001724115,-0.021577066,0.0010829959
71208000,71208000,-0.0038358702,-0.03328328,0.00068800326
71228000,71228000,-0.008081132,-0.034850087,0.0018099414
71248000,71248000,-0.008516779,-0.040340155,0.0004509026
71268000,71268000,-0.008497352,-0.037449677,0.0007071722
71288000,71288000,-0.0075367056,-0.03992854,0.00046678758
71308000,71308000,-0.008526241,-0.036205675,0.0006552248
71328000,71328000,-0.0070478995,-0.03575081,-0.00073272304
71348000,71348000,-0.0051948857,-0.029611934,0.00022373277
71368000,71368000,-0.004032178,-0.030849148,-0.00065308576
71388000,71388000,-0.0031150407,-0.022751905,-0.00044959394
71408000,71408000,-0.0021149474,-0.023468345,-0.0008783146
71428000,71428000,-0.00066671055,-0.01715727,-0.00058632134
71448000,71448000,0.0005350502,-0.017260734,-0.0007477396
71468000,71468000,0.0008086074,-0.0104579665,-4.797589e-05
71488000,71488000,0.0018134852,-0.011855953,-0.0010022898
71508000,71508000,0.0013990137,-0.006626744,-0.0006422631
71528000,71528000,0.0025303378,-0.0074615716,-1.712452e-05
71548000,71548000,0.0017083029,-0.005484076,0.00045551243
71568000,71568000,0.0029342964,-0.008093985,-0.000450337
71584000,71584000,0.0026800183,-0.007609769,2.267983e-05
71608000,71608000,0.0025318875,-0.007924671,-0.000594171
71624000,71624000,0.0018145108,-0.0063595152,0.000106484455
71644000,71644000,0.0009546337,-0.00559561,-0.0005863176
71664000,71664000,0.00027773372,-0.003288209,-0.00016939547
71688000,71688000,0.0005058476,-0.0077006,-0.0008325692
71708000,71708000,0.0001640558,-0.007759539,-1.1508266e-05
71728000,71728000,0.00065519876,-0.010636541,-0.00060296385
71748000,71748000,0.0012982971,-0.008402845,-0.001007154
71768000,71768000,4.1223975e-05,-0.011601185,-6.1539205e-05
71784000,71784000,0.0013342464,-0.012448924,-0.0005227181
71808000,71808000,0.00056870823,-0.014374422,-0.0010020554
71828000,71828000,0.0010791625,-0.010587057,-0.000467629
71848000,71848000,-0.00029329176,-0.014852556,-0.0002409975
71868000,71868000,0.0007266448,-0.011934297,-0.0008766351
71888000,71888000,0.002366186,-0.014243936,-0.00023892165
71908000,71908000,0.0015139794,-0.010346124,-0.00023546301
71928000,71928000,0.00093205663,-0.013905107,3.590295e-05
71948000,71948000,0.0015978458,-0.010134039,-0.00031414977
71968000,71968000,-0.00016527518,-0.012641278,-0.00019024296
71988000,71988000,0.000681877,-0.009170539,0.00061836606
72008000,72008000,0.00107422,-0.0114795305,0.00059608504
72028000,72028000,-0.00027494866,-0.009169401,0.00058128714
72048000,72048000,-0.0014634589,-0.010826781,0.0006152908
72068000,72068000,-0.00032290333,-0.009689079,0.00043274445
72088000,72088000,-0.00082022237,-0.0119042555,0.00014077667
72108000,72108000,-0.0010822287,-0.008520505,-4.108368e-05
72128000,72128000,-0.0016849485,-0.010151596,-0.0004418299
72148000,72148000,-0.00082628976,-0.0070865448,0.0003544276
72168000,72168000,0.0006629518,-0.00802559,-1.2029559e-05
72184000,72184000,0.0016112241,-0.0075451694,0.00039461395
72208000,72208000,-0.00011251902,-0.008470508,-0.00037664693
72228000,72228000,0.00012536581,-0.007502567,0.0005924965
72244000,72244000,-0.00015551821,-0.008478737,-1.1648473e-05
72264000,72264000,0.00016742316,-0.0090317745,0.0005198304
72288000,72288000,0.00121699,-0.008278377,0.00093073456
72308000,72308000,-0.0005393828,-0.0064139273,0.0011620051
72324000,72324000,0.0011320068,-0.007774789,0.0014421961
72348000,72348000,-1.9041181e-06,-0.005072771,0.0014734621
72368000,72368000,-6.354856e-05,-0.007667245,0.001076697
72388000,72388000,0.0011425776,-0.0067252954,0.0006732602
72408000,72408000,2.8752727e-05,-0.008269646,0.001003235
72428000,72428000,-0.000319004,-0.0068943202,0.0010470678
72444000,72444000,-0.0009839081,-0.007802933,-0.00021271629
72468000,72468000,-0.0019658327,-0.0062633236,-7.074859e-05
72488000,72488000,-0.0013677808,-0.0086236335,-0.00050005596
72508000,72508000,-0.001446625,-0.006150777,-0.0006764307
72528000,72528000,-0.00039266102,-0.008638548,-0.001101573
72548000,72548000,-0.00055557326,-0.006639633,-0.0006205042
72568000,72568000,0.00081121316,-0.007043885,-0.0009711049
72584000,72584000,0.000303792,-0.0081310915,-0.00064417033
72604000,72604000,0.00062631484,-0.00861434,-0.00071821327
72628000,72628000,-6.0219376e-05,-0.005683722,-0.00027130992
72648000,72648000,0.0012942461,-0.0060308417,-0.00030579357
72668000,72668000,0.0014485205,-0.0055149063,0.00036532048
72688000,72688000,0.0012387992,-0.007865914,-9.600303e-05
72708000,72708000,-0.000114343944,-0.0052052136,0.00095270877
72728000,72728000,0.0017647078,-0.0059837843,0.0003756778
72744000,72744000,0.0016417092,-0.00695304,0.00043915596
72768000,72768000,0.0006555575,-0.006078932,0.0005846523
72784000,72784000,-0.0005328164,-0.006576172,0.0016590719
72804000,72804000,0.00017237643,-0.0073702135,0.0011108592
72824000,72824000,-0.00035591723,-0.0062616076,0.00086374575
72844000,72844000,-0.0014350784,-0.007369737,0.0008066958
72864000,72864000,-0.002104455,-0.006198155,0.00032150812
72888000,72888000,-0.0012424516,-0.008091045,-0.0003638905
72904000,72904000,-0.002265431,-0.0076895487,0.00011062997
72928000,72928000,-0.0004933648,-0.0067107724,-0.00062245846
72948000,72948000,-0.0014902796,-0.00411075,-0.0006559749
72968000,72968000,0.00017287163,-0.0057517537,0.0001379266
72984000,72984000,0.0015666661,-0.0043110987,0.00019493669
73008000,73008000,0.0018313713,-0.0059274305,0.00032272752
73028000,73028000,0.00017146004,-0.0027541954,0.0002196259
73048000,73048000,0.00017590125,-0.0034924347,0.00071647984
73068000,73068000,0.0088289315,-0.004676288,0.0012853594
73088000,73088000,0.014918576,-0.009378832,0.0019464018
73108000,73108000,0.013402943,-0.008786733,0.0018232614
73128000,73128000,0.007620736,-0.007825739,0.0018424441
73148000,73148000,0.002096292,-0.004110373,0.0025165093
73168000,73168000,-0.0022047085,-0.002966421,0.002798391
73188000,73188000,0.0035003847,-0.005841864,0.0042262548
73208000,73208000,0.00085029815,-0.006324775,0.0026183438
73228000,73228000,-0.00580014,-0.0032749176,0.0030056662
73248000,73248000,-0.0070988564,-0.004041982,0.001250636
73268000,73268000,-0.008267772,-0.0008296275,0.002202171
73288000,73288000,-0.0077621443,-0.0027481648,0.00071638403
73308000,73308000,-0.008320837,-0.0014300416,0.00079193176
73328000,73328000,-0.00661751,-0.0015353941,0.0004824345
73348000,73348000,-0.0012982611,-0.0036462555,0.0015331649
73368000,73368000,0.0059257234,-0.01758152,0.00051561405
73388000,73388000,0.0075597675,-0.022709161,0.0017967161
73408000,73408000,0.009264894,-0.029011775,0.00020780863
73424000,73424000,0.0039648935,-0.03078633,0.0020172356
73444000,73444000,-0.0030941523,-0.029823896,0.00080386153
73464000,73464000,-0.0091467425,-0.025539223,0.0023618648
73488000,73488000,-0.010264766,-0.022477832,0.0011124141
73508000,73508000,-0.010765389,-0.016528137,0.0036798553
73528000,73528000,-0.011295468,-0.017227218,-0.00028629368
73548000,73548000,-0.0123525895,-0.008971835,0.019451316
73568000,73568000,0.0052642054,0.0055034994,0.039920397
73588000,73588000,0.0154113425,0.020309402,0.0672729
73608000,73608000,0.02732961,0.029290756,0.06983501
73628000,73628000,0.028256185,0.037353534,0.098878086
73644000,73644000,0.034056153,0.040180042,0.08867107
73664000,73664000,0.030361373,0.04444918,0.11905362
73688000,73688000,0.02676619,0.03685456,0.09174641
73708000,73708000,0.02028542,0.03966742,0.12256059
73724000,73724000,0.021071568,0.032397233,0.09093182
73748000,73748000,0.015781747,0.03193979,0.12011078
73768000,73768000,0.011110247,0.02350714,0.07754135
73788000,73788000,0.004594964,0.02074571,0.112722404
73808000,73808000,0.0009698067,0.012840036,0.06464266
73828000,73828000,-0.004104933,0.0073842593,0.10271253
73848000,73848000,-0.009246089,0.0024524932,0.050053257
73868000,73868000,-0.023275217,0.0026677335,0.08550314
73888000,73888000,-0.025518421,-0.002261978,0.0337324
73908000,73908000,-0.03357515,-0.0026670066,0.06533941
73928000,73928000,-0.025603045,-0.006810133,0.019394854
73948000,73948000,-0.031846225,-0.0056109033,0.048767783
73968000,73968000,-0.020752188,-0.012852848,0.007975414
73988000,73988000,-0.023092043,-0.009346695,0.035458595
74008000,74008000,-0.014140957,-0.016612628,-0.00080807507
74028000,74028000,-0.015722863,-0.013721665,0.025074724
74044000,74044000,-0.0052698357,-0.017880527,-0.0066352934
74064000,74064000,-0.0030198512,-0.011992096,0.021021556
74088000,74088000,0.0022223378,-0.017339308,-0.008999588
74108000,74108000,0.0010221456,-0.011912284,0.015232792
74128000,74128000,0.011056219,-0.014824955,-0.010254411
74148000,74148000,0.007041799,-0.00900955,0.012857843
74168000,74168000,0.013609324,-0.011888299,-0.010478438
74188000,74188000,0.008325028,-0.0062636067,0.011708041
74204000,74204000,0.010046518,-0.016108043,-0.008363073
74224000,74224000,-0.0028173137,-0.017609006,0.014661716
74244000,74244000,-0.008588872,-0.028099412,-0.0042353254
74264000,74264000,-0.01790112,-0.028849866,0.017742733
74288000,74288000,-0.019004202,-0.03196498,-0.002589087
74308000,74308000,-0.02411767,-0.027273554,0.018493395
74328000,74328000,-0.020801527,-0.030668788,-0.0007927306
74348000,74348000,-0.022216447,-0.019878376,0.019394677
74368000,74368000,-0.016650088,-0.022695746,0.0007426683
74388000,74388000,-0.020005934,-0.011578058,0.02041132
74408000,74408000,-0.015146744,-0.011766544,0.0011653975
74424000,74424000,-0.013767799,-0.0025337464,0.022009782
74444000,74444000,-0.015284961,-0.002543262,0.0010947324
74468000,74468000,-0.010960823,0.0070781177,0.019179031
74488000,74488000,-0.0074722907,0.0033073812,8.177571e-05
74508000,74508000,-0.0067975884,0.011357821,0.017792214
74528000,74528000,-0.0032665208,0.006556242,0.00038373936
74548000,74548000,-0.005824928,0.018751388,0.017020619
74568000,74568000,-0.0045811506,0.02013015,-0.0015561655
74588000,74588000,-0.005411943,0.02860566,0.017006993
74604000,74604000,-0.005852885,0.024909731,-0.00062322523
74628000,74628000,-0.0018997057,0.030444512,0.013820141
74648000,74648000,-0.0001962327,0.022380378,-0.0026102848
74668000,74668000,-0.0006779932,0.026570516,0.016180165
74688000,74688000,0.0018365758,0.020509172,-0.0011035549
74708000,74708000,0.0011732898,0.021588393,0.016539829
74728000,74728000,0.0027448488,0.014862686,-0.0010158252
74744000,74744000,0.001592366,0.016136585,0.019313697
74768000,74768000,0.003777936,0.009495916,-2.2233464e-05
74784000,74784000,0.0016460685,0.010173773,0.017727317
74804000,74804000,0.0021404258,0.006563779,0.002802086
74828000,74828000,0.0012216995,0.005293186,0.01848476
74848000,74848000,0.00050340453,0.0026343607,0.00078042503
74868000,74868000,0.0032230574,0.0013940984,0.01877322
74888000,74888000,0.01662038,-0.013215767,0.0017189654
74908000,74908000,0.028104829,-0.023243058,0.019680738
74928000,74928000,0.028544284,-0.033000402,0.0031390432
74948000,74948000,0.025550649,-0.037249416,0.019528713
74964000,74964000,0.020764776,-0.04415616,0.004125652
74984000,74984000,0.014964255,-0.038217004,0.022857375
75004000,75004000,0.012764531,-0.03722964,0.0053703655
75024000,75024000,0.009650085,-0.03223344,0.02379581
75044000,75044000,0.0064833085,-0.03377278,0.006948355
75068000,75068000,0.0020765895,-0.022989463,0.02326591
75088000,75088000,-0.0005846899,-0.023057079,0.0049111405
75108000,75108000,-0.0055553634,-0.014754041,0.02175824
75128000,75128000,-0.004189126,-0.015593164,0.004224118
75148000,75148000,-0.0068822843,-0.0051349355,0.01964473
75168000,75168000,-0.008064949,-0.009257157,0.0030996855
75188000,75188000,-0.007172635,-0.0016280547,0.020295326
75208000,75208000,-0.0075796978,-0.002864661,0.0017875796
75228000,75228000,-0.011016925,0.0033340086,0.019905522
75248000,75248000,-0.00991493,-0.00039824238,0.0016600769
75268000,75268000,-0.009342225,0.0058321403,0.019001318
75288000,75288000,-0.0073466776,0.0007186141,0.0011142595
75308000,75308000,-0.008872109,0.005038226,0.019179936
75328000,75328000,-0.0058058193,0.00043476874,0.0012677955
75348000,75348000,-0.006953904,0.004770329,0.018617075
75368000,75368000,-0.0053150724,-0.002281945,0.0015819985
75388000,75388000,-0.006570712,0.0032719772,0.018764958
75408000,75408000,-0.004754426,-0.009121031,0.0016096914
75428000,75428000,-0.0046403757,-0.00465397,0.0179073
75448000,75448000,-0.0029161698,-0.010027187,0.0011467692
75464000,75464000,-0.003939063,-0.003735042,0.018622484
75484000,75484000,-0.0060054986,-0.013543195,0.00023235288
75504000,75504000,-0.0049782195,-0.0074927956,0.017464407
75524000,75524000,-0.0070609925,-0.012163982,-0.022481877
75544000,75544000,-0.004466616,-0.008556974,0.0036908416
75564000,75564000,-0.010149467,-0.013062478,-0.057287566
75588000,75588000,-0.003984716,-0.0051161638,-0.026971385
75608000,75608000,-0.008016834,-0.006213844,-0.084143974
75628000,75628000,-0.00041317288,0.0005524102,-0.053623833
75648000,75648000,-0.008262927,-0.0074378652,-0.09800618
75668000,75668000,0.0031782973,-0.0032674205,-0.06951376
75688000,75688000,-0.0014240597,-0.009162432,-0.10226649
75708000,75708000,0.0106193125,-0.0035321221,-0.07435033
75728000,75728000,0.0069811754,-0.0039127776,-0.09842031
75748000,75748000,0.015615222,0.0076324465,-0.07288715
75768000,75768000,0.014200901,0.006669672,-0.08955375
75788000,75788000,0.023036124,0.016172586,-0.06665122
75804000,75804000,0.019374916,0.0084809065,-0.079967074
75828000,75828000,0.023086295,0.013654861,-0.056545272
75848000,75848000,0.018777288,0.007879425,-0.064492226
75868000,75868000,0.019817553,0.010719687,-0.04541269
75888000,75888000,0.013870539,0.0007736124,-0.051386293
75908000,75908000,0.017264225,0.0043499283,-0.03532534
75928000,75928000,0.010545554,-0.003715156,-0.039483745
75948000,75948000,0.012084461,0.00048624375,-0.02476672
75968000,75968000,0.0065748016,-0.0056550363,-0.02820143
75988000,75988000,0.010199428,-0.0029387767,-0.016511222
76008000,76008000,0.0010172869,-0.012758744,-0.019198999
76028000,76028000,0.001291625,-0.011638282,-0.010275137
76048000,76048000,0.0013874574,-0.01084343,-0.011033752
76068000,76068000,0.003281861,-0.00036044436,-0.0033308733
76088000,76088000,0.0037669968,-0.0010326628,-0.0050784363
76108000,76108000,0.006629589,0.0049829045,0.0016940995
76128000,76128000,0.0033205017,0.0009347892,-0.00018885476
76148000,76148000,0.0025625573,0.0057406137,0.0054753693
76168000,76168000,0.0023419587,-0.002821616,0.0034770537
76188000,76188000,0.0017941489,0.0017426247,0.008263727
76208000,76208000,-0.00014879764,-0.0035406882,0.0064313523
76228000,76228000,0.0003625952,-0.00031744852,0.009301603
76248000,76248000,-0.00091975165,-0.005687457,0.00847011
76268000,76268000,-0.00023260925,-0.0023917519,0.010609675
76288000,76288000,-0.0030864691,-0.009054334,0.009773365
76308000,76308000,-0.0016992827,-0.0046415143,0.011853915
76328000,76328000,-0.002135473,-0.011146273,0.009842166
76348000,76348000,-0.0014013887,-0.009678716,0.010961182
76368000,76368000,-0.0012363426,-0.013220082,0.010264135
76388000,76388000,-0.002430102,-0.009805686,0.0107368305
76408000,76408000,-0.0044652373,-0.014302916,0.010083549
76428000,76428000,-0.0041040215,-0.011240198,0.010522913
76448000,76448000,-0.0030255415,-0.016526062,0.008746695
76468000,76468000,-0.0034056343,-0.013468401,0.01005801
76488000,76488000,-0.0023089037,-0.01586901,0.0074193124
76508000,76508000,-0.0018592476,-0.010503527,0.008141044
76528000,76528000,-0.00067967875,-0.01580188,0.0068958737
76548000,76548000,-0.0018420882,-0.009098455,0.007699879
76568000,76568000,-0.0010864683,-0.016187139,0.006711929
76588000,76588000,0.00053316023,-0.010423559,0.0062583387
76608000,76608000,0.0006158506,-0.014193215,0.0055904468
76628000,76628000,0.00026610843,-0.008523513,0.0056110662
76648000,76648000,0.00091949385,-0.014021893,0.0048054033
76668000,76668000,-0.0056870696,-0.006003434,0.005159505
76688000,76688000,-0.012180512,-0.010024061,0.0047606523
76708000,76708000,-0.01739702,-0.0027355177,0.0046798727
76728000,76728000,-0.017557302,-0.0069286823,0.0038213383
76748000,76748000,-0.019301416,-3.1113625e-05,0.0024478422
76768000,76768000,-0.016716676,-0.005491675,0.0022137002
76788000,76788000,-0.015813455,0.001071034,0.0014545559
76808000,76808000,-0.016284475,-0.007624194,0.0003257264
76828000,76828000,-0.013992356,-0.0037088005,0.00015828648
76848000,76848000,-0.013790706,-0.010830225,-0.0006910129
76868000,76868000,-0.010302936,-0.006311092,-0.001059121
76888000,76888000,-0.009522928,-0.010535903,-0.0015440865
76908000,76908000,-0.0054921503,-0.011221268,-0.000576753
76928000,76928000,-0.010495567,-0.025799606,-0.0018176277
76948000,76948000,-0.008008525,-0.026606947,-0.0011311466
76968000,76968000,0.0011215438,-0.036381222,-0.0007045819
76984000,76984000,0.013402225,-0.04147086,-0.0007191493
77008000,77008000,0.022550605,-0.050121766,-0.0005395967
77028000,77028000,0.024426328,-0.04486267,0.00012566085
77048000,77048000,0.020206831,-0.04804905,0.00062730577
77068000,77068000,0.01760421,-0.03935969,0.00012166507
77088000,77088000,0.013184479,-0.036588505,0.0012076171
77108000,77108000,0.012911261,-0.029004423,0.0011085283
77128000,77128000,0.008752055,-0.030734729,0.0017213342
77148000,77148000,0.007564052,-0.021765076,0.0016310962
77168000,77168000,0.0047417833,-0.02186257,0.0013972518
77188000,77188000,0.0019706793,-0.009594496,0.0018534394
77204000,77204000,0.0017053002,-0.016816366,0.0027431427
77224000,77224000,-0.0023223646,-0.0072694346,0.0021132175
77248000,77248000,-7.648708e-05,-0.012829626,0.0021959245
77268000,77268000,-0.0034115962,-0.002388165,0.0019712104
77288000,77288000,-0.003880893,-0.010778254,0.0015971656
77304000,77304000,-0.0051198103,-0.0016922492,0.0017108163
77328000,77328000,-0.005441868,-0.009408856,0.0018887485
77348000,77348000,-0.0045540966,-0.0029454243,0.0012234572
77368000,77368000,-0.0031766612,-0.011732209,0.00069678505
77388000,77388000,-0.002489246,-0.006040634,0.0007260406
77408000,77408000,-0.0033197692,-0.010636017,0.00044071433
77428000,77428000,-0.0035729269,-0.0050082365,-0.00013013533
77448000,77448000,-0.0004203047,-0.014878412,0.00013001094
77468000,77468000,-0.00039068807,-0.00922228,-0.00015975628
77488000,77488000,0.00012605556,-0.015389145,0.0001668809
77508000,77508000,-0.001440161,-0.010696559,0.00030352478
77528000,77528000,-0.0007385312,-0.018865332,-2.067408e-05
77548000,77548000,0.00044783758,-0.011848652,0.00082319684
77568000,77568000,-0.00032481347,-0.016874457,3.1372416e-05
77588000,77588000,-9.864241e-05,-0.0108374,-2.0434672e-05
77608000,77608000,-0.00040211453,-0.019107535,7.694762e-06
77628000,77628000,-0.00041750842,-0.013317721,2.8968905e-05
77648000,77648000,0.0016420421,-0.021784227,-0.0006880464
77668000,77668000,2.8590293e-05,-0.014450621,6.968854e-06
77688000,77688000,0.0009071051,-0.018378606,5.8691774e-05
77708000,77708000,0.0006200106,-0.010952572,0.00032705665
77724000,77724000,0.0011330682,-0.018904194,-0.00054281036
77744000,77744000,0.00031919315,-0.011524157,0.0004597087
77768000,77768000,-0.00022692134,-0.01623279,0.00046012382
77788000,77788000,0.001884048,-0.010418002,-0.00014576066
77808000,77808000,0.0007605058,-0.016094463,0.0006104772
77828000,77828000,7.811273e-05,-0.0101471,-0.0001298376
77848000,77848000,-0.0017931003,-0.012686408,-3.01986e-05
77868000,77868000,-0.0012782026,-0.008648494,0.0005260733
77888000,77888000,-0.00013462313,-0.016842296,-6.345904e-05
77908000,77908000,-0.000113066984,-0.010991594,0.00022626188
77924000,77924000,3.1781914e-05,-0.016427612,-0.00030033215
77948000,77948000,0.00069924595,-0.009436253,0.00017909083
77968000,77968000,-0.00036977956,-0.017378503,-0.0002475442
77984000,77984000,-0.0011538102,-0.01683352,8.549076e-06
78008000,78008000,-0.0005988919,-0.019517051,-5.6353398e-05
78028000,78028000,-0.00030474568,-0.013764745,0.0005473719
78048000,78048000,-0.0007564414,-0.018641487,2.74817e-05
78068000,78068000,-0.0003157735,-0.010490464,8.952012e-05
78084000,78084000,-0.0005599283,-0.018772062,-0.0003073222
78104000,78104000,0.0006260108,-0.019263966,6.838655e-05
78128000,78128000,-0.0013601091,-0.015475854,-0.0010404882
78148000,78148000,-0.0012131415,-0.010849252,0.0003694574
78168000,78168000,0.00046550098,-0.01760287,2.1368614e-06
78184000,78184000,-0.0001804477,-0.016590059,0.00034982277
78208000,78208000,0.0005542839,-0.016158806,-0.00033022475
78228000,78228000,-0.00091103476,-0.010362212,-0.00028993754
78248000,78248000,0.0009555182,-0.017240664,0.00058838667
78268000,78268000,0.0012324604,-0.011736089,-0.00026272883
78284000,78284000,-0.0014553627,-0.016517188,-0.0004736606
78304000,78304000,-0.0003704405,-0.008934153,0.00019274408
78328000,78328000,0.0002696793,-0.017573263,-0.000182221
78348000,78348000,0.0011889567,-0.011550549,-9.476772e-05
78368000,78368000,-0.00020115305,-0.017153261,0.00018789145
78384000,78384000,0.00013875509,-0.00960133,0.00020977977
78408000,78408000,-0.00016941396,-0.017228087,0.0002435665
78424000,78424000,0.0004913663,-0.018826764,-0.00021330407
78448000,78448000,0.00076288014,-0.019195145,9.211819e-05
78468000,78468000,0.00033959353,-0.012499631,1.9503292e-05
78488000,78488000,0.0006553013,-0.016532943,-0.00014530591
78508000,78508000,0.0011252837,-0.009602484,-0.00026135953
78528000,78528000,0.00028080546,-0.018369537,0.00057304616
78548000,78548000,0.0009944224,-0.013123205,3.588246e-05
78564000,78564000,-0.0010444627,-0.01641272,-0.00014074246
78584000,78584000,-0.00035945754,-0.009279545,4.9173774e-05
78608000,78608000,-0.0005906862,-0.015694736,-0.0006893459
78624000,78624000,-0.0009443159,-0.011314389,-0.00029788836
78644000,78644000,9.4491406e-05,-0.020133974,-0.00016546031
78668000,78668000,-0.0014557306,-0.012121174,-0.00029391292
78684000,78684000,0.0019525022,-0.018313652,-0.0005678798
78708000,78708000,-0.00017586144,-0.008396003,0.00019571748
78728000,78728000,-0.00091390463,-0.0153427115,0.00020400967
78748000,78748000,0.000947155,-0.01136871,0.00018476184
78768000,78768000,1.4382109e-05,-0.019965805,-9.403724e-05
78788000,78788000,-0.0002744614,-0.013559146,-0.00014242122
78808000,78808000,-0.0002881375,-0.015595917,-0.0003287851
78824000,78824000,-0.0012368406,-0.014756812,6.616328e-05
78848000,78848000,9.2495844e-05,-0.019688278,0.00014156604
78868000,78868000,-0.00010400848,-0.011909559,0.00025124277
78888000,78888000,0.0018865969,-0.017738422,-0.00029096607
78908000,78908000,0.00053704035,-0.009879299,-8.956919e-05
78928000,78928000,-0.0022373344,-0.017588109,4.556129e-05
78944000,78944000,0.00020440179,-0.018448196,0.00019667641
78964000,78964000,0.00036733114,-0.016283292,-0.00018994254
78988000,78988000,0.0008189011,-0.009464918,0.0001277594
79004000,79004000,0.0003739307,-0.016101582,-0.0005462667
79024000,79024000,-0.0010455415,-0.016449708,-0.0004155058
79044000,79044000,0.00023947474,-0.02026512,-1.3201905e-05
79068000,79068000,1.4639652e-05,-0.012484717,-0.0006364073
79088000,79088000,-0.00036064838,-0.01616823,0.0002733062
79108000,79108000,0.0010676032,-0.009093207,7.4188894e-05
79128000,79128000,5.586927e-05,-0.01725012,-0.00018919338
79148000,79148000,-0.0003826763,-0.012621145,0.00020269878
79168000,79168000,0.00072640635,-0.017860208,5.5979966e-05
79188000,79188000,-0.00057591195,-0.012563751,0.00032859787
79208000,79208000,0.00053235854,-0.016531821,2.395187e-06
79224000,79224000,0.0009242598,-0.017590575,-0.00015412935
79248000,79248000,0.0005311189,-0.017574435,-0.00026310235
79268000,79268000,-8.718867e-06,-0.013408524,0.0006204583
79288000,79288000,-0.00026546838,-0.016169822,-0.00020255934
79308000,79308000,0.0016038142,-0.010172151,8.566008e-05
79324000,79324000,0.0006432007,-0.018495314,0.00035984121
79348000,79348000,-0.0004878562,-0.012983474,0.00043213286
79368000,79368000,0.00016759447,-0.017253296,-5.2287913e-05
79388000,79388000,0.00019287078,-0.0096331425,0.000541371
79408000,79408000,0.0003870857,-0.018123053,-4.8452435e-05
79428000,79428000,-0.0008002691,-0.011521276,-0.00023120616
79448000,79448000,0.00058405794,-0.019720156,-4.6852656e-05
79468000,79468000,-0.00047679426,-0.011950714,-0.00016603933
79488000,79488000,-0.00066290825,-0.015561413,-0.00026926142
79508000,79508000,-0.0007434738,-0.010507452,-0.00026883325
79528000,79528000,-0.001698628,-0.017842147,0.00019902847
79548000,79548000,0.0004516704,-0.011634245,0.00018140915
79568000,79568000,-0.0011085798,-0.019064596,-0.00019221002
79588000,79588000,-6.074729e-05,-0.011687614,0.0006637553
79608000,79608000,0.0003447326,-0.016875427,0.0002489898
79628000,79628000,0.0010129047,-0.010050647,4.4338376e-05
79648000,79648000,6.151569e-05,-0.019376233,0.0003620814
79668000,79668000,0.0001809271,-0.01050605,-0.0002421927
79688000,79688000,-0.0008967653,-0.018401286,-1.4096644e-05
79708000,79708000,0.00074461265,-0.009811237,0.00042525807
79728000,79728000,-0.00013684932,-0.018138833,-0.00025647704
79748000,79748000,0.0009274679,-0.011603937,1.189817e-05
79768000,79768000,5.0862436e-05,-0.016870776,-3.8447353e-05
79788000,79788000,-0.00032924925,-0.010432466,0.0003140434
79808000,79808000,0.00026183575,-0.017863674,0.0006567162
79828000,79828000,-0.00026428903,-0.012630157,0.00060343335
79848000,79848000,0.00024766268,-0.017838236,0.00015168564
79868000,79868000,0.00085799815,-0.012627692,0.0005569989
79888000,79888000,-0.00038882444,-0.016332258,6.875569e-05
79908000,79908000,-0.00032645208,-0.011425107,-0.00014275155
79924000,79924000,0.00078183034,-0.018634148,0.00017437943
79948000,79948000,-0.000652647,-0.012404931,4.420393e-05
79968000,79968000,0.00035146833,-0.019079788,0.00016483285
79988000,79988000,-0.001457494,-0.012958423,-0.00029141793
80008000,80008000,0.00070346834,-0.016210474,-7.4043215e-05
80024000,80024000,0.00011960787,-0.011585629,-0.00048853626
80048000,80048000,9.955242e-05,-0.018531255,-5.859285e-06
80068000,80068000,0.0018229397,-0.013817867,-1.7224142e-05
80084000,80084000,0.0010978732,-0.019938882,-5.449538e-05
80108000,80108000,0.0015441035,-0.013485611,0.00044253643
80128000,80128000,0.0011892434,-0.017258886,0.00024708663
80148000,80148000,-0.0002560258,-0.011052843,0.00033966074
80164000,80164000,0.0005084936,-0.019186672,0.00031472294
80188000,80188000,0.001278817,-0.011492846,-0.00018575508
80208000,80208000,8.1584585e-05,-0.018606935,-0.00042770166
80228000,80228000,-4.2090385e-05,-0.012036233,0.0005390469
80248000,80248000,0.00036937822,-0.017427625,0.0001791176
80268000,80268000,0.000630259,-0.0098148165,0.00097505655
