timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
128376000,128376000,0.6892262,-0.0014598122,0.0041625104,0.72453284,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128380000,128380000,0.689226,-0.0014640758,0.0041659405,0.7245331,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128388000,128388000,0.6892244,-0.0014733411,0.0041720322,0.7245345,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128392000,128392000,0.6892229,-0.0014760207,0.00417249,0.72453594,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128396000,128396000,0.6892198,-0.0014794819,0.004174438,0.72453886,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128400000,128400000,0.68921757,-0.0014852125,0.004177894,0.72454095,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128404000,128404000,0.6892177,-0.0014886409,0.004179143,0.7245408,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128408000,128408000,0.68921703,-0.0014889955,0.0041782064,0.7245414,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128412000,128412000,0.68921334,-0.0014879016,0.0041803257,0.72454494,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128416000,128416000,0.6892092,-0.0014901832,0.004181981,0.72454876,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128420000,128420000,0.68920785,-0.0014965376,0.004180139,0.72455007,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128424000,128424000,0.68920887,-0.0015029423,0.0041797953,0.7245492,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128428000,128428000,0.68921024,-0.0015087089,0.0041839867,0.72454786,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128436000,128436000,0.689211,-0.0015187039,0.0041916505,0.72454697,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128440000,128440000,0.6892113,-0.0015248947,0.004183017,0.72454673,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128444000,128444000,0.6892147,-0.001533306,0.0041720616,0.7245436,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128452000,128452000,0.689218,-0.0015561588,0.0041661984,0.72454053,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128456000,128456000,0.689218,-0.0015647567,0.004164273,0.7245405,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128460000,128460000,0.68921566,-0.0015729555,0.004161985,0.7245426,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128464000,128464000,0.689215,-0.0015800422,0.0041600955,0.7245433,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128468000,128468000,0.68921894,-0.0015840492,0.0041545057,0.7245395,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128472000,128472000,0.68922794,-0.0015876415,0.004146275,0.724531,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128476000,128476000,0.6892377,-0.0015938833,0.0041383533,0.72452176,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128480000,128480000,0.68924487,-0.0015986024,0.004130471,0.724515,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128488000,128488000,0.6892514,-0.001601937,0.0041164504,0.72450876,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128492000,128492000,0.6892501,-0.0016001813,0.0041107,0.7245101,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128496000,128496000,0.68924916,-0.001600284,0.0041068546,0.72451097,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128500000,128500000,0.68925166,-0.0016053291,0.004104009,0.7245086,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128504000,128504000,0.68925655,-0.0016099097,0.004100109,0.72450393,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128508000,128508000,0.689261,-0.0016107418,0.0040970566,0.7244997,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128512000,128512000,0.68926287,-0.0016070054,0.0040957,0.72449803,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128516000,128516000,0.6892631,-0.0016025633,0.0040966244,0.7244978,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128520000,128520000,0.68926644,-0.0016030072,0.0040993732,0.72449464,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128524000,128524000,0.6892729,-0.0016072337,0.0041020215,0.7244885,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128532000,128532000,0.6892782,-0.0016107177,0.004112492,0.7244834,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128536000,128536000,0.68927854,-0.0016091033,0.0041150595,0.724483,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128540000,128540000,0.68927854,-0.0016037218,0.0041177217,0.724483,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128548000,128548000,0.6892839,-0.0015816066,0.0041257185,0.7244778,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128552000,128552000,0.68928427,-0.001569842,0.004135084,0.72447747,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128556000,128556000,0.68928504,-0.0015580048,0.004141437,0.72447675,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128560000,128560000,0.6892858,-0.0015475267,0.004144813,0.7244761,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128564000,128564000,0.6892842,-0.0015378068,0.0041489275,0.7244776,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128568000,128568000,0.68928266,-0.0015238267,0.004151335,0.7244791,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128576000,128576000,0.6892803,-0.0014886775,0.0041575255,0.7244814,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128580000,128580000,0.689276,-0.0014723734,0.004160817,0.7244855,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128584000,128584000,0.6892744,-0.0014559453,0.004161156,0.72448707,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128588000,128588000,0.689275,-0.0014458841,0.0041594477,0.7244864,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128592000,128592000,0.68927336,-0.0014361347,0.0041581737,0.724488,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128596000,128596000,0.6892709,-0.0014196789,0.0041600824,0.72449034,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128600000,128600000,0.68927,-0.001403237,0.004165055,0.7244913,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128604000,128604000,0.68926865,-0.0013925061,0.0041725235,0.72449255,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128608000,128608000,0.68926644,-0.0013813312,0.004179681,0.7244946,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128612000,128612000,0.6892659,-0.0013644146,0.004182835,0.7244952,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128620000,128620000,0.6892647,-0.001328619,0.004174975,0.72449636,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128624000,128624000,0.6892625,-0.0013108067,0.0041767433,0.72449845,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128628000,128628000,0.68926144,-0.0012935373,0.0041849003,0.72449946,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128632000,128632000,0.68926305,-0.0012792718,0.0041937754,0.724498,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128636000,128636000,0.6892654,-0.0012616502,0.0042038625,0.7244957,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128640000,128640000,0.6892674,-0.0012383867,0.004216014,0.72449374,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128644000,128644000,0.68927056,-0.0012163251,0.004230771,0.7244907,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128648000,128648000,0.6892721,-0.0011950097,0.004247055,0.72448915,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128652000,128652000,0.689271,-0.0011740644,0.00426371,0.72449017,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128656000,128656000,0.689271,-0.0011561062,0.004280322,0.72449017,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128660000,128660000,0.6892717,-0.0011403929,0.0042961235,0.7244894,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128668000,128668000,0.68927574,-0.0011213594,0.004327848,0.7244854,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128672000,128672000,0.6892783,-0.0011096986,0.0043417164,0.7244829,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128676000,128676000,0.68928164,-0.0010972142,0.0043525905,0.7244796,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128680000,128680000,0.68928653,-0.0010922097,0.0043617925,0.7244749,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128684000,128684000,0.68928987,-0.0010861321,0.0043736603,0.7244717,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128692000,128692000,0.6892922,-0.0010611311,0.004398515,0.72446936,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128696000,128696000,0.6892927,-0.0010482627,0.0044121,0.72446877,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128700000,128700000,0.68929404,-0.0010380064,0.004424489,0.72446746,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128704000,128704000,0.6892957,-0.0010322945,0.0044382866,0.7244658,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128708000,128708000,0.689297,-0.0010255539,0.0044562547,0.72446454,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128712000,128712000,0.68929666,-0.0010165145,0.0044735405,0.7244647,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128716000,128716000,0.6892987,-0.0010040541,0.004489025,0.72446275,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128720000,128720000,0.6893026,-0.0009878128,0.0045038587,0.7244589,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128724000,128724000,0.6893031,-0.00097303715,0.004517907,0.72445834,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128728000,128728000,0.6893024,-0.0009605249,0.0045326618,0.724459,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128732000,128732000,0.6893047,-0.0009469867,0.0045508295,0.72445667,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128736000,128736000,0.6893105,-0.0009345852,0.004568595,0.72445107,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128740000,128740000,0.6893163,-0.00092506467,0.004581014,0.7244455,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128744000,128744000,0.6893193,-0.0009113019,0.004590905,0.72444254,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128748000,128748000,0.6893212,-0.0008967974,0.0046015684,0.7244407,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128752000,128752000,0.6893246,-0.0008879573,0.00461247,0.72443736,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128756000,128756000,0.6893265,-0.0008793809,0.0046192226,0.7244355,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128760000,128760000,0.6893242,-0.00087068306,0.004622218,0.7244378,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128764000,128764000,0.6893222,-0.0008639355,0.004627802,0.7244396,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128772000,128772000,0.68932,-0.00085113087,0.0046359384,0.72444165,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128780000,128780000,0.68930703,-0.0008492806,0.004647959,0.724454,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128784000,128784000,0.68930537,-0.00084283046,0.0046501453,0.7244556,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128788000,128788000,0.68930596,-0.0008337503,0.0046520177,0.72445494,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128796000,128796000,0.6893029,-0.0008201791,0.0046594176,0.7244578,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128800000,128800000,0.68930227,-0.00081733864,0.004663508,0.7244584,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128804000,128804000,0.68930084,-0.0008142759,0.004674009,0.7244597,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128808000,128808000,0.6892967,-0.0008123008,0.004683352,0.7244636,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128812000,128812000,0.6892953,-0.00081208517,0.0046869977,0.72446495,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128816000,128816000,0.6892983,-0.00081148645,0.0046887645,0.7244621,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128820000,128820000,0.6892997,-0.0008089858,0.0046902034,0.7244607,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128824000,128824000,0.6892969,-0.0008067542,0.0046882452,0.7244634,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128828000,128828000,0.689296,-0.00080571143,0.004688139,0.72446424,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128836000,128836000,0.6893003,-0.0008026383,0.0047067753,0.72446,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128840000,128840000,0.6893035,-0.0008045217,0.0047167563,0.7244569,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128844000,128844000,0.6893095,-0.0008070634,0.004722198,0.7244512,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128852000,128852000,0.6893114,-0.0008115378,0.004725939,0.7244494,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128856000,128856000,0.6893115,-0.0008105796,0.004728074,0.7244493,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128860000,128860000,0.6893116,-0.0008125399,0.00472637,0.72444916,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128864000,128864000,0.6893113,-0.0008159716,0.0047231177,0.7244494,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128868000,128868000,0.68930686,-0.0008148202,0.0047184774,0.72445375,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128872000,128872000,0.6892977,-0.0008154794,0.004711908,0.72446245,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128876000,128876000,0.6892927,-0.00082336663,0.004707039,0.7244672,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128880000,128880000,0.6892947,-0.000830109,0.00469955,0.72446537,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128884000,128884000,0.6892982,-0.00083342596,0.004690261,0.7244621,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128888000,128888000,0.68929976,-0.0008394723,0.0046865996,0.72446066,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128892000,128892000,0.68930054,-0.000845551,0.004684445,0.72445995,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128896000,128896000,0.6893016,-0.00085153634,0.004679325,0.7244589,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128900000,128900000,0.68930155,-0.0008576079,0.004677972,0.72445893,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128904000,128904000,0.6893011,-0.0008600029,0.0046812785,0.72445935,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128908000,128908000,0.6893014,-0.00086016254,0.0046853935,0.72445905,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128912000,128912000,0.6893009,-0.00085687893,0.0046885116,0.7244595,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128916000,128916000,0.6893004,-0.00085313455,0.004688251,0.72446,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128924000,128924000,0.6893052,-0.00085438334,0.0046909912,0.7244555,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128928000,128928000,0.6893039,-0.0008554002,0.004687317,0.7244567,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128932000,128932000,0.68930334,-0.00086009357,0.0046797832,0.72445726,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128936000,128936000,0.6893051,-0.00086558866,0.0046745357,0.72445565,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128940000,128940000,0.6893065,-0.0008688597,0.0046708505,0.72445434,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128944000,128944000,0.68930745,-0.0008686889,0.004666169,0.7244534,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128948000,128948000,0.68930805,-0.0008681485,0.0046618744,0.72445285,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128952000,128952000,0.68930787,-0.00087022514,0.0046579405,0.72445303,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128956000,128956000,0.68930733,-0.00087417255,0.004653584,0.7244536,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128964000,128964000,0.68930554,-0.00088027655,0.0046499176,0.7244553,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128968000,128968000,0.6893081,-0.00088092225,0.004649884,0.72445285,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128976000,128976000,0.68930894,-0.000886484,0.00465692,0.724452,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128980000,128980000,0.6893076,-0.0008898965,0.0046640267,0.7244533,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128984000,128984000,0.6893074,-0.0008901337,0.0046652276,0.72445345,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128988000,128988000,0.68930644,-0.00088990526,0.0046630506,0.72445434,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
128996000,128996000,0.6893025,-0.0008902993,0.0046647885,0.72445804,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129004000,129004000,0.6892947,-0.0008895112,0.004667016,0.72446555,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129008000,129008000,0.6892917,-0.0008938261,0.004668614,0.7244684,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129012000,129012000,0.68928987,-0.0008976314,0.004664572,0.72447014,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129016000,129016000,0.68928534,-0.000897694,0.0046629207,0.7244745,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129020000,129020000,0.68927807,-0.0008956301,0.0046673534,0.7244814,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129024000,129024000,0.68927187,-0.00089537515,0.0046691345,0.7244872,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129028000,129028000,0.6892669,-0.0008976602,0.0046667075,0.7244919,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129036000,129036000,0.6892672,-0.00090209034,0.004671312,0.7244916,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129040000,129040000,0.68926615,-0.0009052403,0.0046741846,0.7244926,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129044000,129044000,0.68926394,-0.00091396476,0.004674283,0.72449476,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129052000,129052000,0.6892629,-0.0009349325,0.004664642,0.72449577,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129060000,129060000,0.68926966,-0.0009338544,0.004661237,0.72448933,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129068000,129068000,0.6892756,-0.0009310094,0.0046635685,0.7244836,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129076000,129076000,0.6892801,-0.0009307924,0.0046515567,0.7244795,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129080000,129080000,0.689279,-0.0009346557,0.00463982,0.72448057,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129084000,129084000,0.68927985,-0.0009393594,0.0046310746,0.7244798,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129088000,129088000,0.68928343,-0.00094426074,0.0046298695,0.7244764,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129096000,129096000,0.68929327,-0.00095299183,0.004629379,0.7244671,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129100000,129100000,0.689298,-0.000953942,0.004620748,0.7244627,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129104000,129104000,0.68930244,-0.0009522561,0.004612569,0.7244585,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129108000,129108000,0.68930525,-0.0009554828,0.0046054,0.7244558,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129112000,129112000,0.68930346,-0.0009646998,0.004598096,0.7244575,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129116000,129116000,0.68930054,-0.0009732687,0.00459533,0.72446036,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129124000,129124000,0.6893008,-0.0009839732,0.004587329,0.7244602,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129128000,129128000,0.6893016,-0.0009913656,0.0045819636,0.72445935,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129132000,129132000,0.68930095,-0.0009980891,0.004580385,0.72446,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129136000,129136000,0.68930024,-0.0010083208,0.004583622,0.72446066,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129140000,129140000,0.6893022,-0.0010204804,0.0045879376,0.72445875,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129148000,129148000,0.68930113,-0.0010378194,0.0045899753,0.7244597,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129152000,129152000,0.68929845,-0.0010498539,0.004590539,0.7244623,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129156000,129156000,0.6892965,-0.001064849,0.0045887674,0.72446406,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129160000,129160000,0.68929535,-0.0010789832,0.0045824978,0.7244652,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129164000,129164000,0.6892954,-0.0010919109,0.0045728656,0.7244652,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129168000,129168000,0.689295,-0.0011037908,0.0045666513,0.72446555,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129172000,129172000,0.6892935,-0.001111644,0.004565437,0.72446704,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129176000,129176000,0.6892929,-0.0011168388,0.004563903,0.72446764,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129180000,129180000,0.6892934,-0.0011234905,0.0045600706,0.7244671,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129188000,129188000,0.6892968,-0.0011339781,0.0045445617,0.724464,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129192000,129192000,0.6892977,-0.0011398437,0.004539241,0.7244632,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129196000,129196000,0.6892962,-0.0011517564,0.0045352797,0.7244646,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129200000,129200000,0.68929404,-0.001169004,0.0045296387,0.7244666,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129204000,129204000,0.68929154,-0.0011843761,0.0045244214,0.724469,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129208000,129208000,0.6892891,-0.001196775,0.0045207837,0.7244714,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129212000,129212000,0.68928933,-0.0012084002,0.004515654,0.7244712,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129216000,129216000,0.68929374,-0.0012169475,0.0045068245,0.724467,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129220000,129220000,0.68929857,-0.0012254597,0.004496489,0.72446245,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129228000,129228000,0.68930197,-0.0012457793,0.00448855,0.7244592,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129232000,129232000,0.6893048,-0.0012544513,0.0044849897,0.7244565,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129236000,129236000,0.68930465,-0.0012674726,0.004475299,0.7244567,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129240000,129240000,0.68930405,-0.0012842582,0.004465512,0.7244574,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129244000,129244000,0.6893057,-0.0013007096,0.0044568595,0.7244558,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129248000,129248000,0.6893052,-0.0013106994,0.004446485,0.72445637,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129252000,129252000,0.68930227,-0.0013127961,0.00443744,0.7244591,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129256000,129256000,0.68930054,-0.0013164642,0.0044306125,0.72446084,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129264000,129264000,0.6893024,-0.0013282975,0.0044145733,0.7244591,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129268000,129268000,0.6893076,-0.0013322276,0.0044013206,0.7244543,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129272000,129272000,0.6893104,-0.0013384053,0.004388014,0.72445166,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129276000,129276000,0.6893093,-0.0013480885,0.0043802774,0.72445273,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129280000,129280000,0.6893086,-0.0013575216,0.004377442,0.72445345,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129284000,129284000,0.68930745,-0.001365776,0.004372752,0.72445446,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129292000,129292000,0.6893052,-0.0013749676,0.004355681,0.7244567,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129296000,129296000,0.68930745,-0.0013824478,0.0043480285,0.7244546,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129300000,129300000,0.6893097,-0.0013906998,0.0043411106,0.72445244,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129304000,129304000,0.68930924,-0.0013974459,0.0043342533,0.7244529,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129312000,129312000,0.68930906,-0.0014045488,0.004320338,0.72445315,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
129316000,129316000,0.68930787,-0.0014071743,0.0043139807,0.7244544,0.99998796,-1.8626451e-09,1.1641532e-09,0.0049054027,2
