timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
111488000,111488000,0.0,0.0,-0.7168908
111504000,111504000,0.0,0.0,-0.7158745
111524000,111524000,0.0,0.0,-0.7166476
111548000,111548000,0.0,0.0,-0.7156828
111568000,111568000,0.0,0.0,-0.7165829
111588000,111588000,0.0,0.0,-0.71546435
111608000,111608000,0.0,0.0,-0.716268
111628000,111628000,0.0,0.0,-0.7152057
111648000,111648000,0.0,0.0,-0.7160977
111668000,111668000,0.0,0.0,-0.71521723
111684000,111684000,0.0,0.0,-0.71610975
111704000,111704000,0.0,0.0,-0.71613675
111724000,111724000,0.0,0.0,-0.7160475
111744000,111744000,0.0,0.0,-0.7161347
111764000,111764000,0.0,0.0,-0.71619546
111788000,111788000,0.0,0.0,-0.7154058
111808000,111808000,0.0,0.0,-0.7164727
111828000,111828000,0.0,0.0,-0.7154868
111848000,111848000,0.0,0.0,-0.7163362
111868000,111868000,0.0,0.0,-0.715388
111888000,111888000,0.0,0.0,-0.7161622
111908000,111908000,0.0,0.0,-0.7150687
111928000,111928000,0.0,0.0,-0.71589106
111948000,111948000,0.0,0.0,-0.71489525
111968000,111968000,0.0,0.0,-0.7158446
111988000,111988000,0.0,0.0,-0.7149734
112008000,112008000,0.0,0.0,-0.71598387
112028000,112028000,0.0,0.0,-0.71539056
112048000,112048000,0.0,0.0,-0.7166006
112068000,112068000,0.0,0.0,-0.71578753
112088000,112088000,0.0,0.0,-0.71692365
112108000,112108000,0.0,0.0,-0.71597046
112128000,112128000,0.0,0.0,-0.7169901
112148000,112148000,0.0,0.0,-0.7161163
112168000,112168000,0.0,0.0,-0.71718186
112188000,112188000,0.0,0.0,-0.71632135
112208000,112208000,0.0,0.0,-0.71715
112228000,112228000,0.0,0.0,-0.7162049
112248000,112248000,0.0,0.0,-0.71711826
112268000,112268000,0.0,0.0,-0.7162625
112288000,112288000,0.0,0.0,-0.7171969
112308000,112308000,0.0,0.0,-0.7161848
112328000,112328000,0.0,0.0,-0.7170731
112348000,112348000,0.0,0.0,-0.71586925
112368000,112368000,0.0,0.0,-0.71674085
112388000,112388000,0.0,0.0,-0.71560454
112408000,112408000,0.0,0.0,-0.71650505
112428000,112428000,0.0,0.0,-0.71550035
112444000,112444000,0.0,0.0,-0.7163475
112468000,112468000,0.0,0.0,-0.7153992
112488000,112488000,0.0,0.0,-0.71641034
112508000,112508000,0.0,0.0,-0.71551687
112524000,112524000,0.0,0.0,-0.7164441
112548000,112548000,0.0,0.0,-0.715657
112568000,112568000,0.0,0.0,-0.7165237
112588000,112588000,0.0,0.0,-0.71553606
112608000,112608000,0.0,0.0,-0.7162944
112628000,112628000,0.0,0.0,-0.7151811
112648000,112648000,0.0,0.0,-0.7160648
112668000,112668000,0.0,0.0,-0.7151483
112688000,112688000,0.0,0.0,-0.7161184
112708000,112708000,0.0,0.0,-0.7152899
112724000,112724000,0.0,0.0,-0.716352
112748000,112748000,0.0,0.0,-0.7154565
112768000,112768000,0.0,0.0,-0.71653664
112788000,112788000,0.0,0.0,-0.7155091
112804000,112804000,0.0,0.0,-0.7164253
112824000,112824000,0.0,0.0,-0.7162445
112848000,112848000,0.0,0.0,-0.7161063
112864000,112864000,0.0,0.0,-0.7160486
112888000,112888000,0.0,0.0,-0.7160357
112908000,112908000,0.0,0.0,-0.7148774
112928000,112928000,0.0,0.0,-0.71594685
112944000,112944000,0.0,0.0,-0.71586436
112964000,112964000,0.0,0.0,-0.71592885
112988000,112988000,0.0,0.0,-0.7150413
113008000,113008000,0.0,0.0,-0.71608514
113028000,113028000,0.0,0.0,-0.7152067
113048000,113048000,0.0,0.0,-0.71614844
113068000,113068000,0.0,0.0,-0.71525145
113088000,113088000,0.0,0.0,-0.71616226
113108000,113108000,0.0,0.0,-0.71522313
113128000,113128000,0.0,0.0,-0.7163362
113148000,113148000,0.0,0.0,-0.7153689
113168000,113168000,0.0,0.0,-0.7164647
113188000,113188000,0.0,0.0,-0.7156951
113208000,113208000,0.0,0.0,-0.71664995
113228000,113228000,0.0,0.0,-0.71545994
113248000,113248000,0.0,0.0,-0.716307
113268000,113268000,0.0,0.0,-0.7152096
113288000,113288000,0.0,0.0,-0.7162393
113308000,113308000,0.0,0.0,-0.7153599
113328000,113328000,0.0,0.0,-0.7162609
113348000,113348000,0.0,0.0,-0.71532714
113368000,113368000,0.0,0.0,-0.7162284
113388000,113388000,0.0,0.0,-0.7153337
113408000,113408000,0.0,0.0,-0.71640015
113428000,113428000,0.0,0.0,-0.71545655
113448000,113448000,0.0,0.0,-0.71649337
113468000,113468000,0.0,0.0,-0.71551555
113488000,113488000,0.0,0.0,-0.7165272
113508000,113508000,0.0,0.0,-0.7156731
113528000,113528000,0.0,0.0,-0.716596
113548000,113548000,0.0,0.0,-0.7156204
113568000,113568000,0.0,0.0,-0.7166091
113588000,113588000,0.0,0.0,-0.71561843
113608000,113608000,0.0,0.0,-0.7164527
113628000,113628000,0.0,0.0,-0.7153563
113648000,113648000,0.0,0.0,-0.71623045
113668000,113668000,0.0,0.0,-0.71515185
113684000,113684000,0.0,0.0,-0.71600664
113708000,113708000,0.0,0.0,-0.71493053
113724000,113724000,0.0,0.0,-0.7160237
113748000,113748000,0.0,0.0,-0.71511054
113768000,113768000,0.0,0.0,-0.7161226
113788000,113788000,0.0,0.0,-0.71514076
113808000,113808000,0.0,0.0,-0.71612287
113828000,113828000,0.0,0.0,-0.71511877
113848000,113848000,0.0,0.0,-0.7160794
113868000,113868000,0.0,0.0,-0.7153419
113888000,113888000,0.0,0.0,-0.7164713
113908000,113908000,0.0,0.0,-0.7156363
113928000,113928000,0.0,0.0,-0.7166649
113948000,113948000,0.0,0.0,-0.7157799
113968000,113968000,0.0,0.0,-0.71679246
113988000,113988000,0.0,0.0,-0.7157701
114004000,114004000,0.0,0.0,-0.71664995
114028000,114028000,0.0,0.0,-0.7154625
114044000,114044000,0.0,0.0,-0.71646017
114068000,114068000,0.0,0.0,-0.715314
114088000,114088000,0.0,0.0,-0.7162746
114108000,114108000,0.0,0.0,-0.7151386
114128000,114128000,0.0,0.0,-0.7161296
114148000,114148000,0.0,0.0,-0.7152082
114168000,114168000,0.0,0.0,-0.7163698
114188000,114188000,0.0,0.0,-0.7156201
114208000,114208000,0.0,0.0,-0.71674097
114228000,114228000,0.0,0.0,-0.7158722
114248000,114248000,0.0,0.0,-0.71689796
114268000,114268000,0.0,0.0,-0.7159191
114288000,114288000,0.0,0.0,-0.7169449
114308000,114308000,0.0,0.0,-0.71586496
114324000,114324000,0.0,0.0,-0.71675694
114348000,114348000,0.0,0.0,-0.7158466
114368000,114368000,0.0,0.0,-0.716972
114388000,114388000,0.0,0.0,-0.7160892
114408000,114408000,0.0,0.0,-0.71686894
114428000,114428000,0.0,0.0,-0.7154086
114448000,114448000,0.0,0.0,-0.71614563
114468000,114468000,0.0,0.0,-0.7150657
114488000,114488000,0.0,0.0,-0.71595293
114508000,114508000,0.0,0.0,-0.7148545
114528000,114528000,0.0,0.0,-0.71578974
114548000,114548000,0.0,0.0,-0.7146701
114568000,114568000,0.0,0.0,-0.7157212
114588000,114588000,0.0,0.0,-0.71475995
114608000,114608000,0.0,0.0,-0.71573997
114628000,114628000,0.0,0.0,-0.71490425
114648000,114648000,0.0,0.0,-0.71603847
114668000,114668000,0.0,0.0,-0.7152994
114688000,114688000,0.0,0.0,-0.71634585
114708000,114708000,0.0,0.0,-0.7155039
114728000,114728000,0.0,0.0,-0.7166548
114748000,114748000,0.0,0.0,-0.7157527
114768000,114768000,0.0,0.0,-0.71681327
114784000,114784000,0.0,0.0,-0.7168712
114804000,114804000,0.0,0.0,-0.71704996
114828000,114828000,0.0,0.0,-0.7158698
114848000,114848000,0.0,0.0,-0.7168756
114864000,114864000,0.0,0.0,-0.7169419
114888000,114888000,0.0,0.0,-0.716817
114904000,114904000,0.0,0.0,-0.71680343
114924000,114924000,0.0,0.0,-0.7167502
114948000,114948000,0.0,0.0,-0.7157206
114968000,114968000,0.0,0.0,-0.7166498
114988000,114988000,0.0,0.0,-0.7157019
115008000,115008000,0.0,0.0,-0.7166992
115028000,115028000,0.0,0.0,-0.7156595
115044000,115044000,0.0,0.0,-0.7167167
115064000,115064000,0.0,0.0,-0.7167961
115088000,115088000,0.0,0.0,-0.7170199
115108000,115108000,0.0,0.0,-0.7160912
115128000,115128000,0.0,0.0,-0.717164
115148000,115148000,0.0,0.0,-0.7162498
115164000,115164000,0.0,0.0,-0.71607333
115184000,115184000,0.0,0.0,-0.714008
115208000,115208000,0.0,0.0,-0.71320415
115228000,115228000,0.0,0.0,-0.7113738
115248000,115248000,0.0,0.0,-0.711046
115268000,115268000,0.0,0.0,-0.7099467
115288000,115288000,0.0,0.0,-0.70995873
115308000,115308000,0.0,0.0,-0.7094598
115328000,115328000,0.0,0.0,-0.7096462
115348000,115348000,0.0,0.0,-0.7095921
115368000,115368000,0.0,0.0,-0.70992446
115388000,115388000,0.0,0.0,-0.70993096
115404000,115404000,0.0,0.0,-0.7101967
115424000,115424000,0.0,0.0,-0.7102168
115444000,115444000,0.0,0.0,-0.7104772
115468000,115468000,0.0,0.0,-0.7105509
115484000,115484000,0.0,0.0,-0.71081525
115504000,115504000,0.0,0.0,-0.7106924
115528000,115528000,0.0,0.0,-0.71095455
115548000,115548000,0.0,0.0,-0.7108264
115568000,115568000,0.0,0.0,-0.71087766
115588000,115588000,0.0,0.0,-0.7106307
115608000,115608000,0.0,0.0,-0.71033883
115628000,115628000,0.0,0.0,-0.70951587
115648000,115648000,0.0,0.0,-0.70909023
115668000,115668000,0.0,0.0,-0.7084883
115688000,115688000,0.0,0.0,-0.70822644
115708000,115708000,0.0,0.0,-0.70767605
115728000,115728000,0.0,0.0,-0.7076117
115748000,115748000,0.0,0.0,-0.70744765
115768000,115768000,0.0,0.0,-0.7074879
115784000,115784000,0.0,0.0,-0.7074239
115804000,115804000,0.0,0.0,-0.7073089
115824000,115824000,0.0,0.0,-0.7072721
115848000,115848000,0.0,0.0,-0.7072401
115868000,115868000,0.0,0.0,-0.7071106
115888000,115888000,0.0,0.0,-0.7072019
115908000,115908000,0.0,0.0,-0.70715266
115928000,115928000,0.0,0.0,-0.7072331
115948000,115948000,0.0,0.0,-0.70713407
115964000,115964000,0.0,0.0,-0.7073175
115984000,115984000,0.0,0.0,-0.70752805
116008000,116008000,0.0,0.0,-0.7075284
116028000,116028000,0.0,0.0,-0.7070694
116048000,116048000,0.0,0.0,-0.7069148
116068000,116068000,0.0,0.0,-0.7064786
116088000,116088000,0.0,0.0,-0.706287
116108000,116108000,0.0,0.0,-0.70617986
116128000,116128000,0.0,0.0,-0.70597965
116148000,116148000,0.0,0.0,-0.7059542
116168000,116168000,0.0,0.0,-0.7059449
116188000,116188000,0.0,0.0,-0.7059727
116208000,116208000,0.0,0.0,-0.7060483
116228000,116228000,0.0,0.0,-0.7061833
116248000,116248000,0.0,0.0,-0.70634705
116268000,116268000,0.0,0.0,-0.70635474
116288000,116288000,0.0,0.0,-0.7064197
116308000,116308000,0.0,0.0,-0.7066679
116328000,116328000,0.0,0.0,-0.70681715
116344000,116344000,0.0,0.0,-0.7067809
116364000,116364000,0.0,0.0,-0.7068561
116388000,116388000,0.0,0.0,-0.70705694
116408000,116408000,0.0,0.0,-0.70694506
116424000,116424000,0.0,0.0,-0.7067082
116448000,116448000,0.0,0.0,-0.7065446
116468000,116468000,0.0,0.0,-0.70644045
116488000,116488000,0.0,0.0,-0.70643395
116508000,116508000,0.0,0.0,-0.7065917
116528000,116528000,0.0,0.0,-0.7066004
116548000,116548000,0.0,0.0,-0.70677716
116568000,116568000,0.0,0.0,-0.7068139
116588000,116588000,0.0,0.0,-0.7069564
116608000,116608000,0.0,0.0,-0.707043
116628000,116628000,0.0,0.0,-0.70734936
116648000,116648000,0.0,0.0,-0.70748246
116668000,116668000,0.0,0.0,-0.70789546
116688000,116688000,0.0,0.0,-0.7080529
116708000,116708000,0.0,0.0,-0.7082762
116728000,116728000,0.0,0.0,-0.70837337
116748000,116748000,0.0,0.0,-0.70856243
116764000,116764000,0.0,0.0,-0.70864946
116788000,116788000,0.0,0.0,-0.70876026
116808000,116808000,0.0,0.0,-0.70861346
116828000,116828000,0.0,0.0,-0.7084078
116848000,116848000,0.0,0.0,-0.7081951
116868000,116868000,0.0,0.0,-0.7080536
116888000,116888000,0.0,0.0,-0.7079525
116908000,116908000,0.0,0.0,-0.70789385
116928000,116928000,0.0,0.0,-0.70774317
116948000,116948000,0.0,0.0,-0.7078573
116964000,116964000,0.0,0.0,-0.70784676
116988000,116988000,0.0,0.0,-0.70810443
117008000,117008000,0.0,0.0,-0.7083032
117028000,117028000,0.0,0.0,-0.70862293
117044000,117044000,0.0,0.0,-0.7086883
117068000,117068000,0.0,0.0,-0.7088896
117088000,117088000,0.0,0.0,-0.7088381
117108000,117108000,0.0,0.0,-0.70899117
117128000,117128000,0.0,0.0,-0.70909494
117148000,117148000,0.0,0.0,-0.7092396
117168000,117168000,0.0,0.0,-0.7094221
117188000,117188000,0.0,0.0,-0.70959115
117208000,117208000,0.0,0.0,-0.70947146
117228000,117228000,0.0,0.0,-0.709008
117248000,117248000,0.0,0.0,-0.70866746
117268000,117268000,0.0,0.0,-0.7081475
117288000,117288000,0.0,0.0,-0.70781463
117308000,117308000,0.0,0.0,-0.7075033
117328000,117328000,0.0,0.0,-0.70730895
117348000,117348000,0.0,0.0,-0.70731056
117368000,117368000,0.0,0.0,-0.70740914
117388000,117388000,0.0,0.0,-0.70739335
117408000,117408000,0.0,0.0,-0.7073651
117428000,117428000,0.0,0.0,-0.70740914
117448000,117448000,0.0,0.0,-0.70754945
117468000,117468000,0.0,0.0,-0.7076818
117484000,117484000,0.0,0.0,-0.7076901
117504000,117504000,0.0,0.0,-0.7078366
117524000,117524000,0.0,0.0,-0.70788074
117544000,117544000,0.0,0.0,-0.7080384
117568000,117568000,0.0,0.0,-0.7081527
117588000,117588000,0.0,0.0,-0.70828754
117608000,117608000,0.0,0.0,-0.70820016
117628000,117628000,0.0,0.0,-0.70798266
117648000,117648000,0.0,0.0,-0.70782197
117668000,117668000,0.0,0.0,-0.7076218
117688000,117688000,0.0,0.0,-0.7073463
117708000,117708000,0.0,0.0,-0.70724136
117728000,117728000,0.0,0.0,-0.70725274
117748000,117748000,0.0,0.0,-0.7084117
117768000,117768000,0.0,0.0,-0.7084739
117788000,117788000,0.0,0.0,-0.7085406
117808000,117808000,0.0,0.0,-0.70847553
117828000,117828000,0.0,0.0,-0.70861334
117848000,117848000,0.0,0.0,-0.70852345
117868000,117868000,0.0,0.0,-0.70841634
117884000,117884000,0.0,0.0,-0.7084815
117908000,117908000,0.0,0.0,-0.7085886
117928000,117928000,0.0,0.0,-0.7085088
117944000,117944000,0.0,0.0,-0.7085698
117968000,117968000,0.0,0.0,-0.7086071
117988000,117988000,0.0,0.0,-0.70866317
118008000,118008000,0.0,0.0,-0.7083448
118028000,118028000,0.0,0.0,-0.70804447
118044000,118044000,0.0,0.0,-0.7116469
118068000,118068000,0.0,0.0,-0.7114392
118088000,118088000,0.0,0.0,-0.7110582
118108000,118108000,0.0,0.0,-0.70494896
118128000,118128000,0.0,0.0,-0.6970622
118148000,118148000,0.0,0.0,-0.69063264
118168000,118168000,0.0,0.0,-0.6820351
118184000,118184000,0.0,0.0,-0.6766035
118208000,118208000,0.0,0.0,-0.6680427
118224000,118224000,0.0,0.0,-0.66287136
118248000,118248000,0.0,0.0,-0.655378
118264000,118264000,0.0,0.0,-0.6508765
118288000,118288000,0.0,0.0,-0.6444437
118308000,118308000,0.0,0.0,-0.643079
118328000,118328000,0.0,0.0,-0.6352697
118348000,118348000,0.0,0.0,-0.63541996
118368000,118368000,0.0,0.0,-0.62764573
118388000,118388000,0.0,0.0,-0.62892777
118408000,118408000,0.0,0.0,-0.6208872
118428000,118428000,0.0,0.0,-0.62245834
118448000,118448000,0.0,0.0,-0.61418873
118468000,118468000,0.0,0.0,-0.61677593
118488000,118488000,0.0,0.0,-0.6082277
118508000,118508000,0.0,0.0,-0.61190534
118528000,118528000,0.0,0.0,-0.60319746
118548000,118548000,0.0,0.0,-0.6077038
118568000,118568000,0.0,0.0,-0.5987704
118588000,118588000,0.0,0.0,-0.6041366
118608000,118608000,0.0,0.0,-0.5946351
118628000,118628000,0.0,0.0,-0.60054743
118648000,118648000,0.0,0.0,-0.59052813
118668000,118668000,0.0,0.0,-0.5967806
118688000,118688000,0.0,0.0,-0.58592904
118708000,118708000,0.0,0.0,-0.59265494
118728000,118728000,0.0,0.0,-0.5890237
118748000,118748000,0.0,0.0,-0.6060235
118768000,118768000,0.0,0.0,-0.609785
118784000,118784000,0.0,0.0,-0.6185254
118808000,118808000,0.0,0.0,-0.63080096
118828000,118828000,0.0,0.0,-0.6461365
118848000,118848000,0.0,0.0,-0.6485812
118868000,118868000,0.0,0.0,-0.6625819
118884000,118884000,0.0,0.0,-0.6645344
118908000,118908000,0.0,0.0,-0.6774139
118928000,118928000,0.0,0.0,-0.67875737
118948000,118948000,0.0,0.0,-0.69054395
118968000,118968000,0.0,0.0,-0.69172096
118988000,118988000,0.0,0.0,-0.7025554
119008000,119008000,0.0,0.0,-0.7035083
119028000,119028000,0.0,0.0,-0.71343035
119048000,119048000,0.0,0.0,-0.71333987
119068000,119068000,0.0,0.0,-0.72146946
119088000,119088000,0.0,0.0,-0.7210092
119108000,119108000,0.0,0.0,-0.72842556
119128000,119128000,0.0,0.0,-0.7282733
119148000,119148000,0.0,0.0,-0.73515356
119168000,119168000,0.0,0.0,-0.7351298
119188000,119188000,0.0,0.0,-0.74096704
119208000,119208000,0.0,0.0,-0.7415742
119228000,119228000,0.0,0.0,-0.7474527
119248000,119248000,0.0,0.0,-0.74731225
119268000,119268000,0.0,0.0,-0.75250053
119288000,119288000,0.0,0.0,-0.7526837
119308000,119308000,0.0,0.0,-0.7575468
119328000,119328000,0.0,0.0,-0.75840634
119348000,119348000,0.0,0.0,-0.7605871
119368000,119368000,0.0,0.0,-0.754431
119388000,119388000,0.0,0.0,-0.7534792
119408000,119408000,0.0,0.0,-0.7472657
119428000,119428000,0.0,0.0,-0.74654454
119448000,119448000,0.0,0.0,-0.7404644
119468000,119468000,0.0,0.0,-0.7405149
119484000,119484000,0.0,0.0,-0.7344338
119508000,119508000,0.0,0.0,-0.7352132
119528000,119528000,0.0,0.0,-0.730344
119548000,119548000,0.0,0.0,-0.73184973
119568000,119568000,0.0,0.0,-0.72738886
119588000,119588000,0.0,0.0,-0.72955495
119608000,119608000,0.0,0.0,-0.72544485
119628000,119628000,0.0,0.0,-0.72778565
119648000,119648000,0.0,0.0,-0.7237389
119668000,119668000,0.0,0.0,-0.7262649
119688000,119688000,0.0,0.0,-0.7223569
119704000,119704000,0.0,0.0,-0.7220763
119724000,119724000,0.0,0.0,-0.7216023
119744000,119744000,0.0,0.0,-0.7248735
119764000,119764000,0.0,0.0,-0.7214557
119788000,119788000,0.0,0.0,-0.72481805
119808000,119808000,0.0,0.0,-0.72143453
119828000,119828000,0.0,0.0,-0.72527164
119848000,119848000,0.0,0.0,-0.7219128
119864000,119864000,0.0,0.0,-0.72208613
119888000,119888000,0.0,0.0,-0.72250575
119908000,119908000,0.0,0.0,-0.72625726
119928000,119928000,0.0,0.0,-0.7230828
119944000,119944000,0.0,0.0,-0.7233615
119968000,119968000,0.0,0.0,-0.72369194
119984000,119984000,0.0,0.0,-0.72388417
120008000,120008000,0.0,0.0,-0.7240611
120028000,120028000,0.0,0.0,-0.72730845
120044000,120044000,0.0,0.0,-0.7237167
120068000,120068000,0.0,0.0,-0.72705466
120084000,120084000,0.0,0.0,-0.72381616
120104000,120104000,0.0,0.0,-0.7238319
120128000,120128000,0.0,0.0,-0.72389364
120148000,120148000,0.0,0.0,-0.7273933
120164000,120164000,0.0,0.0,-0.72402316
120188000,120188000,0.0,0.0,-0.72758365
120208000,120208000,0.0,0.0,-0.72417974
120228000,120228000,0.0,0.0,-0.72781926
120248000,120248000,0.0,0.0,-0.72455835
120268000,120268000,0.0,0.0,-0.7282127
120288000,120288000,0.0,0.0,-0.7249527
120308000,120308000,0.0,0.0,-0.72862464
120328000,120328000,0.0,0.0,-0.7253984
120348000,120348000,0.0,0.0,-0.729091
120368000,120368000,0.0,0.0,-0.72581404
120388000,120388000,0.0,0.0,-0.72940916
120408000,120408000,0.0,0.0,-0.72599876
120428000,120428000,0.0,0.0,-0.72905713
120448000,120448000,0.0,0.0,-0.7254613
120468000,120468000,0.0,0.0,-0.7287193
120488000,120488000,0.0,0.0,-0.7252425
120504000,120504000,0.0,0.0,-0.72514266
120528000,120528000,0.0,0.0,-0.72511625
120548000,120548000,0.0,0.0,-0.7286329
120568000,120568000,0.0,0.0,-0.725084
120588000,120588000,0.0,0.0,-0.7281608
120608000,120608000,0.0,0.0,-0.7244376
120628000,120628000,0.0,0.0,-0.72749615
120648000,120648000,0.0,0.0,-0.7236529
120668000,120668000,0.0,0.0,-0.726428
120688000,120688000,0.0,0.0,-0.7226172
120704000,120704000,0.0,0.0,-0.7222599
120724000,120724000,0.0,0.0,-0.7217947
120748000,120748000,0.0,0.0,-0.7249778
120768000,120768000,0.0,0.0,-0.7213598
120784000,120784000,0.0,0.0,-0.7248208
120804000,120804000,0.0,0.0,-0.7213865
120824000,120824000,0.0,0.0,-0.7212948
120844000,120844000,0.0,0.0,-0.7212465
120868000,120868000,0.0,0.0,-0.7249363
120888000,120888000,0.0,0.0,-0.7216946
120908000,120908000,0.0,0.0,-0.7256543
120928000,120928000,0.0,0.0,-0.7225912
120944000,120944000,0.0,0.0,-0.72308916
120964000,120964000,0.0,0.0,-0.72383606
120984000,120984000,0.0,0.0,-0.72444296
121008000,121008000,0.0,0.0,-0.7250445
121024000,121024000,0.0,0.0,-0.7291833
121048000,121048000,0.0,0.0,-0.72603774
121068000,121068000,0.0,0.0,-0.7300148
121088000,121088000,0.0,0.0,-0.72700727
121108000,121108000,0.0,0.0,-0.73084515
121128000,121128000,0.0,0.0,-0.7277329
121148000,121148000,0.0,0.0,-0.73160696
121168000,121168000,0.0,0.0,-0.7283875
121188000,121188000,0.0,0.0,-0.7321058
121208000,121208000,0.0,0.0,-0.72884035
121228000,121228000,0.0,0.0,-0.7324531
121248000,121248000,0.0,0.0,-0.72911906
121264000,121264000,0.0,0.0,-0.7325923
121284000,121284000,0.0,0.0,-0.7292402
121308000,121308000,0.0,0.0,-0.7328156
121328000,121328000,0.0,0.0,-0.7294752
121344000,121344000,0.0,0.0,-0.7295583
121364000,121364000,0.0,0.0,-0.7295469
121388000,121388000,0.0,0.0,-0.73300767
121404000,121404000,0.0,0.0,-0.7296463
121428000,121428000,0.0,0.0,-0.7332815
121448000,121448000,0.0,0.0,-0.72993094
121468000,121468000,0.0,0.0,-0.7333898
121488000,121488000,0.0,0.0,-0.7300434
121508000,121508000,0.0,0.0,-0.7335204
121528000,121528000,0.0,0.0,-0.7302418
121548000,121548000,0.0,0.0,-0.7337398
121568000,121568000,0.0,0.0,-0.7303252
121588000,121588000,0.0,0.0,-0.7339252
121604000,121604000,0.0,0.0,-0.73057574
121624000,121624000,0.0,0.0,-0.73410636
121648000,121648000,0.0,0.0,-0.73070467
121668000,121668000,0.0,0.0,-0.73406917
121688000,121688000,0.0,0.0,-0.7305995
121708000,121708000,0.0,0.0,-0.7339376
121724000,121724000,0.0,0.0,-0.7304793
121748000,121748000,0.0,0.0,-0.73392546
121768000,121768000,0.0,0.0,-0.73030066
121788000,121788000,0.0,0.0,-0.7336173
121808000,121808000,0.0,0.0,-0.73019695
121828000,121828000,0.0,0.0,-0.73379135
121844000,121844000,0.0,0.0,-0.730381
121864000,121864000,0.0,0.0,-0.7305045
121884000,121884000,0.0,0.0,-0.7304582
121904000,121904000,0.0,0.0,-0.73060745
121924000,121924000,0.0,0.0,-0.73064643
121944000,121944000,0.0,0.0,-0.73067033
121964000,121964000,0.0,0.0,-0.730495
121984000,121984000,0.0,0.0,-0.73055184
122008000,122008000,0.0,0.0,-0.73063856
122028000,122028000,0.0,0.0,-0.73403513
122048000,122048000,0.0,0.0,-0.7304718
122068000,122068000,0.0,0.0,-0.7337212
122088000,122088000,0.0,0.0,-0.7302007
122108000,122108000,0.0,0.0,-0.7334817
122128000,122128000,0.0,0.0,-0.7298585
122148000,122148000,0.0,0.0,-0.733112
122168000,122168000,0.0,0.0,-0.729602
122188000,122188000,0.0,0.0,-0.73307884
122204000,122204000,0.0,0.0,-0.7296221
122228000,122228000,0.0,0.0,-0.73311424
122248000,122248000,0.0,0.0,-0.7295661
122268000,122268000,0.0,0.0,-0.732965
122284000,122284000,0.0,0.0,-0.7296318
122304000,122304000,0.0,0.0,-0.73303837
122328000,122328000,0.0,0.0,-0.7295045
122348000,122348000,0.0,0.0,-0.73292553
122368000,122368000,0.0,0.0,-0.7294254
122384000,122384000,0.0,0.0,-0.7327249
122408000,122408000,0.0,0.0,-0.729223
122424000,122424000,0.0,0.0,-0.7292239
122448000,122448000,0.0,0.0,-0.72914475
122468000,122468000,0.0,0.0,-0.7325272
122488000,122488000,0.0,0.0,-0.7291368
122508000,122508000,0.0,0.0,-0.73272043
122528000,122528000,0.0,0.0,-0.7292841
122548000,122548000,0.0,0.0,-0.7327589
122568000,122568000,0.0,0.0,-0.72927576
122588000,122588000,0.0,0.0,-0.73279005
122608000,122608000,0.0,0.0,-0.7327747
122624000,122624000,0.0,0.0,-0.73277926
122644000,122644000,0.0,0.0,-0.729209
122668000,122668000,0.0,0.0,-0.73238885
122688000,122688000,0.0,0.0,-0.7289256
122708000,122708000,0.0,0.0,-0.73225284
122724000,122724000,0.0,0.0,-0.72878003
122744000,122744000,0.0,0.0,-0.7322734
122764000,122764000,0.0,0.0,-0.7287978
122788000,122788000,0.0,0.0,-0.7323455
122808000,122808000,0.0,0.0,-0.7290422
122828000,122828000,0.0,0.0,-0.7327076
122848000,122848000,0.0,0.0,-0.7292967
122868000,122868000,0.0,0.0,-0.7328683
122888000,122888000,0.0,0.0,-0.72952473
122908000,122908000,0.0,0.0,-0.73306054
122928000,122928000,0.0,0.0,-0.72966874
122948000,122948000,0.0,0.0,-0.7331139
122968000,122968000,0.0,0.0,-0.7297162
122988000,122988000,0.0,0.0,-0.7332668
123008000,123008000,0.0,0.0,-0.72974885
123028000,123028000,0.0,0.0,-0.73318875
123044000,123044000,0.0,0.0,-0.7296566
123064000,123064000,0.0,0.0,-0.72962976
123084000,123084000,0.0,0.0,-0.72945434
123108000,123108000,0.0,0.0,-0.7328435
123128000,123128000,0.0,0.0,-0.7295274
123148000,123148000,0.0,0.0,-0.7330623
123164000,123164000,0.0,0.0,-0.7295266
123188000,123188000,0.0,0.0,-0.7330577
123208000,123208000,0.0,0.0,-0.7296598
123224000,123224000,0.0,0.0,-0.73303854
123248000,123248000,0.0,0.0,-0.7297537
123268000,123268000,0.0,0.0,-0.73317254
123288000,123288000,0.0,0.0,-0.72983456
123308000,123308000,0.0,0.0,-0.73332596
123328000,123328000,0.0,0.0,-0.72988594
123348000,123348000,0.0,0.0,-0.7332942
123368000,123368000,0.0,0.0,-0.73323524
123388000,123388000,0.0,0.0,-0.7332166
123408000,123408000,0.0,0.0,-0.72967815
123428000,123428000,0.0,0.0,-0.7327951
123448000,123448000,0.0,0.0,-0.7293354
123468000,123468000,0.0,0.0,-0.7328851
123484000,123484000,0.0,0.0,-0.7294235
123508000,123508000,0.0,0.0,-0.7327843
123528000,123528000,0.0,0.0,-0.7293111
123548000,123548000,0.0,0.0,-0.7327734
123568000,123568000,0.0,0.0,-0.729359
123588000,123588000,0.0,0.0,-0.7329321
123608000,123608000,0.0,0.0,-0.72935885
123628000,123628000,0.0,0.0,-0.7326861
