timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
95748000,0,47.398138499999995,8.5458725,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95848000,0,47.3981389,8.545870599999999,497.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95948000,0,47.398139199999996,8.545869,497.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96048000,0,47.3981396,8.545867399999999,497.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96148000,0,47.398139799999996,8.545865899999999,498.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96248000,0,47.3981401,8.5458646,498.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96348000,0,47.398140299999994,8.5458634,498.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96448000,0,47.3981405,8.545862399999999,498.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96548000,0,47.3981407,8.5458614,498.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96648000,0,47.3981409,8.5458607,498.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96748000,0,47.398140999999995,8.54586,498.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96848000,0,47.3981411,8.545859499999999,498.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96948000,0,47.3981411,8.5458591,499.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97048000,0,47.3981412,8.5458588,499.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97148000,0,47.3981412,8.545858599999999,499.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97248000,0,47.3981412,8.5458585,500.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97348000,0,47.3981412,8.545858599999999,500.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97448000,0,47.3981411,8.5458588,500.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97548000,0,47.3981411,8.545859,500.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97648000,0,47.398140999999995,8.5458593,501.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97748000,0,47.3981409,8.5458596,501.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97848000,0,47.3981408,8.545859799999999,501.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97948000,0,47.3981407,8.54586,501.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98048000,0,47.3981407,8.545860099999999,502.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98148000,0,47.3981406,8.5458603,502.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98248000,0,47.3981405,8.5458605,502.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98348000,0,47.398140399999996,8.5458606,502.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98448000,0,47.398140299999994,8.5458608,503.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98548000,0,47.398140299999994,8.545861,503.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98648000,0,47.3981402,8.5458611,503.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98748000,0,47.3981401,8.5458613,503.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98848000,0,47.39814,8.545861499999999,504.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98948000,0,47.3981399,8.5458616,504.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99048000,0,47.398139799999996,8.545861799999999,504.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99148000,0,47.398139699999994,8.545862,504.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99248000,0,47.3981396,8.545862099999999,505.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99348000,0,47.3981395,8.5458623,505.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99448000,0,47.3981395,8.5458625,505.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99548000,0,47.3981394,8.545862699999999,505.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99648000,0,47.3981393,8.5458628,506.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99748000,0,47.398139199999996,8.545862999999999,506.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99848000,0,47.398139099999995,8.5458632,506.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99948000,0,47.398139,8.5458634,507.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100048000,0,47.398139,8.5458635,507.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100148000,0,47.3981389,8.5458637,507.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100248000,0,47.3981388,8.545863899999999,507.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100348000,0,47.3981387,8.5458641,508.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100448000,0,47.3981387,8.5458643,508.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100548000,0,47.398138599999996,8.5458645,508.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100648000,0,47.398138499999995,8.5458647,508.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100748000,0,47.398138499999995,8.5458649,509.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100848000,0,47.3981384,8.5458651,509.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100948000,0,47.3981383,8.545865299999999,509.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101048000,0,47.3981383,8.5458655,509.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101148000,0,47.3981382,8.545865599999999,510.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101248000,0,47.3981382,8.5458658,510.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101348000,0,47.3981381,8.545866,510.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101448000,0,47.3981381,8.545866199999999,510.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101548000,0,47.398137999999996,8.5458664,511.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101648000,0,47.398137999999996,8.5458666,511.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101748000,0,47.398137899999995,8.545866799999999,511.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101848000,0,47.398137899999995,8.545867,511.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
101948000,0,47.3981378,8.5458672,512.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102048000,0,47.3981378,8.545867399999999,512.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102148000,0,47.3981377,8.5458675,512.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102248000,0,47.3981377,8.545867699999999,512.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102348000,0,47.3981376,8.5458679,513.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102448000,0,47.3981376,8.5458681,513.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102548000,0,47.3981375,8.5458682,513.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102648000,0,47.3981375,8.5458684,513.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102748000,0,47.3981375,8.5458685,513.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102848000,0,47.398137399999996,8.5458687,513.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
102948000,0,47.398137399999996,8.5458688,514.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103048000,0,47.398137399999996,8.545869,514.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103148000,0,47.398137399999996,8.545869099999999,514.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103248000,0,47.398137299999995,8.5458692,514.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103348000,0,47.398137299999995,8.5458693,514.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103448000,0,47.398137299999995,8.5458695,514.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103548000,0,47.398137299999995,8.5458696,515.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103648000,0,47.398137299999995,8.545869699999999,515.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103748000,0,47.398137299999995,8.5458698,515.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103848000,0,47.398137299999995,8.5458698,515.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
103948000,0,47.398137299999995,8.5458699,515.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104048000,0,47.398137299999995,8.545869999999999,515.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104148000,0,47.398137299999995,8.5458701,515.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104248000,0,47.398137299999995,8.5458701,515.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104348000,0,47.398137299999995,8.5458702,515.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104448000,0,47.398137299999995,8.545870299999999,516.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104548000,0,47.398137299999995,8.545870299999999,516.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104648000,0,47.398137299999995,8.5458704,516.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104748000,0,47.398137299999995,8.5458704,516.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104848000,0,47.398137299999995,8.5458704,516.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104948000,0,47.398137299999995,8.5458705,516.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105048000,0,47.398137299999995,8.5458705,516.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105148000,0,47.398137399999996,8.5458705,516.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105248000,0,47.398137399999996,8.545870599999999,516.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105348000,0,47.398137399999996,8.545870599999999,516.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105448000,0,47.398137399999996,8.545870599999999,516.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105548000,0,47.398137399999996,8.5458707,516.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105648000,0,47.398137399999996,8.5458707,516.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105748000,0,47.398137399999996,8.5458707,516.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105848000,0,47.398137399999996,8.5458707,516.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105948000,0,47.398137399999996,8.5458708,517.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106048000,0,47.398137399999996,8.5458708,517.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106148000,0,47.398137399999996,8.5458708,517.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106248000,0,47.398137399999996,8.5458708,517.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106348000,0,47.398137399999996,8.545870899999999,517.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106448000,0,47.398137399999996,8.545870899999999,517.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106548000,0,47.398137399999996,8.545870899999999,517.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106648000,0,47.398137399999996,8.545870899999999,517.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106748000,0,47.398137299999995,8.5458708,517.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106848000,0,47.3981372,8.545870599999999,517.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106948000,0,47.3981369,8.545870299999999,517.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107048000,0,47.3981364,8.5458698,517.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107148000,0,47.3981358,8.5458692,517.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107248000,0,47.398134899999995,8.5458685,517.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107348000,0,47.3981338,8.545867699999999,517.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107448000,0,47.398132399999994,8.5458669,517.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107548000,0,47.3981308,8.5458658,517.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107648000,0,47.398128799999995,8.5458646,517.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107748000,0,47.3981267,8.5458634,517.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107848000,0,47.3981243,8.545862,517.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107948000,0,47.398121599999996,8.5458604,517.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108048000,0,47.3981189,8.545858899999999,517.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108148000,0,47.3981158,8.5458571,517.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108248000,0,47.398112499999996,8.5458553,517.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108348000,0,47.398108799999996,8.5458532,517.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108448000,0,47.398105199999996,8.545850999999999,517.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108548000,0,47.3981016,8.5458488,517.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108648000,0,47.3980976,8.5458463,517.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108748000,0,47.3980937,8.5458436,517.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108848000,0,47.3980898,8.5458409,517.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
108948000,0,47.3980861,8.5458383,517.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109048000,0,47.398081999999995,8.5458354,517.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109148000,0,47.3980782,8.545832599999999,517.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109248000,0,47.3980745,8.54583,517.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109348000,0,47.3980706,8.5458271,517.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109448000,0,47.398066799999995,8.5458243,517.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109548000,0,47.398063,8.5458216,517.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109648000,0,47.3980592,8.5458188,517.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109748000,0,47.3980554,8.545816,517.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109848000,0,47.398051599999995,8.545813299999999,517.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
109948000,0,47.3980478,8.5458105,517.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110048000,0,47.398044,8.5458078,517.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110148000,0,47.398040099999996,8.545805099999999,517.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110248000,0,47.398036499999996,8.5458024,517.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110348000,0,47.3980325,8.5457996,517.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110448000,0,47.3980288,8.545797,517.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110548000,0,47.398024799999995,8.5457942,517.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110648000,0,47.3980211,8.5457916,517.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110748000,0,47.3980171,8.5457888,517.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110848000,0,47.3980132,8.545786099999999,517.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
110948000,0,47.3980095,8.5457836,517.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111048000,0,47.398005399999995,8.5457808,517.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111148000,0,47.3980015,8.545778199999999,517.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111248000,0,47.3979978,8.545775599999999,517.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111348000,0,47.397993899999996,8.545772999999999,517.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111448000,0,47.3979898,8.5457702,517.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111548000,0,47.3979861,8.545767699999999,517.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111648000,0,47.397982,8.545765,517.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111748000,0,47.397978099999996,8.5457624,517.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111848000,0,47.397974399999995,8.545759799999999,517.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
111948000,0,47.3979705,8.545757199999999,517.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112048000,0,47.3979664,8.5457545,517.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112148000,0,47.3979625,8.5457518,517.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112248000,0,47.3979587,8.545749299999999,517.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112348000,0,47.3979546,8.5457466,517.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112448000,0,47.397950699999996,8.5457439,517.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112548000,0,47.3979469,8.545741399999999,517.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112648000,0,47.397943,8.5457387,517.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112748000,0,47.3979389,8.545736,517.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112848000,0,47.397934899999996,8.5457333,517.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
112948000,0,47.3979311,8.5457308,517.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113048000,0,47.397926999999996,8.545728,517.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113148000,0,47.3979232,8.5457254,517.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113248000,0,47.397919099999996,8.5457226,517.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113348000,0,47.3979151,8.5457199,517.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113448000,0,47.397911199999996,8.5457173,517.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113548000,0,47.3979072,8.5457146,517.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113648000,0,47.3979034,8.545712,517.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113748000,0,47.3978992,8.5457092,517.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113848000,0,47.3978952,8.5457064,517.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113948000,0,47.3978912,8.545703699999999,517.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114048000,0,47.3978872,8.545701,517.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114148000,0,47.397883199999995,8.5456983,517.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114248000,0,47.3978794,8.5456956,517.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114348000,0,47.3978754,8.545692899999999,517.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114448000,0,47.3978712,8.5456901,517.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114548000,0,47.3978672,8.545687299999999,517.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114648000,0,47.397863199999996,8.5456846,517.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114748000,0,47.3978592,8.545681799999999,517.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114848000,0,47.397855299999996,8.5456792,517.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
114948000,0,47.3978512,8.5456763,517.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115048000,0,47.397847299999995,8.5456737,517.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115148000,0,47.397843099999996,8.5456708,517.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115248000,0,47.3978391,8.5456681,517.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115348000,0,47.397835099999995,8.5456653,517.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115448000,0,47.3978311,8.5456626,517.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115548000,0,47.3978271,8.5456599,517.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115648000,0,47.3978233,8.545657199999999,517.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115748000,0,47.3978196,8.5456547,517.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115848000,0,47.3978161,8.5456522,517.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
115948000,0,47.3978125,8.5456497,517.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116048000,0,47.3978092,8.5456474,517.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116148000,0,47.397805899999994,8.5456451,517.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116248000,0,47.3978028,8.545642899999999,517.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116348000,0,47.3977998,8.5456408,517.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116448000,0,47.3977971,8.545638799999999,518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116548000,0,47.3977943,8.5456369,518.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116648000,0,47.3977916,8.545634999999999,518.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116748000,0,47.397788999999996,8.5456332,518.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116848000,0,47.397786599999996,8.545631499999999,518.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116948000,0,47.3977844,8.54563,518.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117048000,0,47.3977821,8.5456284,518.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117148000,0,47.39778,8.5456269,518.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117248000,0,47.397777999999995,8.5456256,518.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117348000,0,47.397776099999994,8.5456243,518.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117448000,0,47.397774299999995,8.5456232,518.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117548000,0,47.397772599999996,8.545622,518.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117648000,0,47.3977709,8.545620999999999,518.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117748000,0,47.3977694,8.54562,518.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117848000,0,47.397768,8.545619,518.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
117948000,0,47.3977667,8.5456182,518.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118048000,0,47.3977654,8.5456173,518.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118148000,0,47.3977642,8.5456165,518.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118248000,0,47.3977631,8.5456158,518.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118348000,0,47.397762,8.5456151,518.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118448000,0,47.397760999999996,8.5456145,518.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118548000,0,47.3977602,8.5456139,518.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118648000,0,47.3977594,8.545613399999999,517.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118748000,0,47.3977587,8.5456129,517.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118848000,0,47.3977581,8.545612499999999,517.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118948000,0,47.3977576,8.5456121,517.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119048000,0,47.3977572,8.5456118,517.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119148000,0,47.3977569,8.545611599999999,517.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119248000,0,47.397756699999995,8.5456114,517.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119348000,0,47.397756699999995,8.5456112,516.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119448000,0,47.397756699999995,8.5456112,516.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119548000,0,47.397756699999995,8.5456112,516.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119648000,0,47.397756799999996,8.5456112,516.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119748000,0,47.397756799999996,8.5456112,516.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119848000,0,47.397756799999996,8.5456112,516.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119948000,0,47.3977569,8.5456112,516.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120048000,0,47.397757,8.5456113,515.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120148000,0,47.397757,8.5456113,515.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120248000,0,47.3977571,8.5456113,515.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120348000,0,47.3977572,8.5456114,515.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120448000,0,47.397757299999995,8.5456114,515.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120548000,0,47.397757299999995,8.5456115,515.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120648000,0,47.397757399999996,8.5456115,515.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120748000,0,47.3977575,8.5456115,514.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120848000,0,47.3977575,8.545611599999999,514.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120948000,0,47.3977575,8.545611599999999,514.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121048000,0,47.3977576,8.545611599999999,514.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121148000,0,47.3977576,8.545611599999999,514.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121248000,0,47.3977576,8.545611599999999,514.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121348000,0,47.3977576,8.545611599999999,513.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121448000,0,47.3977576,8.5456115,513.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121548000,0,47.3977576,8.5456115,513.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121648000,0,47.3977577,8.5456115,513.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121748000,0,47.3977577,8.5456114,513.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121848000,0,47.3977576,8.5456113,513.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121948000,0,47.3977576,8.5456113,513.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
122048000,0,47.3977576,8.5456112,512.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
