timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
72988000,0,3308000,47.3977508,8.5456074,78.815315,64.338554,-9.84198,0.0,0.0,0.0,-0.77,2.1499999,0.02,0.0,0.0,0.0,0.0,0.49400002,-1.0320001,-0.004,1.9138731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73008000,0,3308000,47.3977508,8.5456074,78.8042,64.391235,-9.841003,0.0,0.0,0.0,-0.76,2.1299999,0.02,0.0,0.0,0.0,0.0,0.49800003,-1.0250001,-0.003,1.9140196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73028000,0,3308000,47.3977508,8.5456074,78.78196,64.4364,-9.839996,0.0,0.0,0.0,-0.75,2.11,0.02,0.0,0.0,0.0,0.0,0.50100005,-1.019,-0.007,1.9141642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73048000,0,3308000,47.3977508,8.5456074,78.77084,64.48156,-9.839996,0.0,0.0,0.0,-0.74,2.09,0.02,0.0,0.0,0.0,0.0,0.504,-1.0120001,-0.007,1.9143083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73068000,0,3308000,47.3977508,8.5456074,78.75972,64.519196,-9.839996,0.0,0.0,0.0,-0.72999996,2.06,0.02,0.0,0.0,0.0,0.0,0.50600004,-1.006,-0.010000001,1.9144542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73088000,0,3308000,47.3977508,8.5456074,78.73748,64.5493,-9.838989,0.0,0.0,0.0,-0.71999997,2.04,0.02,0.0,0.0,0.0,0.0,0.509,-1.0,-0.014,1.9146065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73108000,0,3308000,47.3977508,8.5456074,78.726364,64.59446,-9.838989,0.0,0.0,0.0,-0.71,2.02,0.02,0.0,0.0,0.0,0.0,0.509,-0.99500006,-0.020000001,1.91477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73128000,0,3308000,47.3977508,8.5456074,78.71525,64.632095,-9.837982,0.0,0.0,0.0,-0.7,2.0,0.02,0.0,0.0,0.0,0.0,0.504,-0.989,-0.012,1.9149489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73148000,0,3308000,47.3977508,8.5456074,78.704124,64.67725,-9.837982,0.0,0.0,0.0,-0.69,1.99,0.02,0.0,0.0,0.0,0.0,0.492,-0.9850001,-0.010000001,1.9151452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73168000,0,3308000,47.3977508,8.5456074,78.681885,64.71489,-9.836975,0.0,0.0,0.0,-0.68,1.9699999,0.02,0.0,0.0,0.0,0.0,0.47400004,-0.98100007,-0.016,1.9153634,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73188000,0,3308000,47.3977508,8.5456074,78.67077,64.752525,-9.836975,0.0,0.0,0.0,-0.66999996,1.9499999,0.02,0.0,0.0,0.0,0.0,0.45400003,-0.97700006,-0.018000001,1.9156132,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73208000,0,3308000,47.3977508,8.5456074,78.65965,64.79016,-9.835999,0.0,0.0,0.0,-0.65999997,1.93,0.02,0.0,0.0,0.0,0.0,0.43,-0.97300005,-0.013,1.9159029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73228000,0,3308000,47.3977508,8.5456074,78.64853,64.82779,-9.835999,0.0,0.0,0.0,-0.65,1.91,0.02,0.0,0.0,0.0,0.0,0.40800002,-0.97,-0.013,1.9162372,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73248000,0,3308000,47.3977508,8.5456074,78.62629,64.872955,-9.834991,0.0,0.0,0.0,-0.64,1.89,0.02,0.0,0.0,0.0,0.0,0.38000003,-0.966,-0.016,1.9166101,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73268000,0,3308000,47.3977508,8.5456074,78.61517,64.91058,-9.834991,0.0,0.0,0.0,-0.64,1.87,0.02,0.0,0.0,0.0,0.0,0.35900003,-0.961,-0.017,1.9170212,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73288000,0,3308000,47.3977508,8.5456074,78.60406,64.94822,-9.833984,0.0,0.0,0.0,-0.63,1.8499999,0.02,0.0,0.0,0.0,0.0,0.33200002,-0.957,-0.018000001,1.9174618,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73308000,0,3308000,47.3977508,8.5456074,78.59293,64.978325,-9.833984,0.0,0.0,0.0,-0.62,1.8299999,0.02,0.0,0.0,0.0,0.0,0.316,-0.95000005,-0.017,1.9179306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73328000,0,3308000,47.3977508,8.5456074,78.58182,65.02349,-9.833984,0.0,0.0,0.0,-0.62,1.81,0.02,0.0,0.0,0.0,0.0,0.29700002,-0.94400007,-0.016,1.918419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73348000,0,3308000,47.3977508,8.5456074,78.570694,65.06112,-9.832977,0.0,0.0,0.0,-0.61,1.79,0.02,0.0,0.0,0.0,0.0,0.287,-0.93600005,-0.018000001,1.9189222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73368000,0,3308000,47.3977508,8.5456074,78.55958,65.098755,-9.832977,0.0,0.0,0.0,-0.61,1.77,0.01,0.0,0.0,0.0,0.0,0.277,-0.929,-0.024,1.9194361,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73388000,0,3308000,47.3977508,8.5456074,78.53734,65.13639,-9.832001,0.0,0.0,0.0,-0.59999996,1.76,0.01,0.0,0.0,0.0,0.0,0.272,-0.92200005,-0.043,1.919963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73408000,0,3308000,47.3977508,8.5456074,78.52622,65.1665,-9.832001,0.0,0.0,0.0,-0.59999996,1.74,0.01,0.0,0.0,0.0,0.0,0.26200002,-0.91200006,-0.047000002,1.9205002,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73428000,0,3308000,47.3977508,8.5456074,78.52622,65.1966,-9.832001,0.0,0.0,0.0,-0.59,1.7199999,0.01,0.0,0.0,0.0,0.0,0.25,-0.897,-0.048,1.9210466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73448000,0,3308000,47.3977508,8.5456074,78.50398,65.22671,-9.830994,0.0,0.0,0.0,-0.59,1.6999999,0.01,0.0,0.0,0.0,0.0,0.22700001,-0.87100005,-0.051000003,1.9215909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73468000,0,3308000,47.3977508,8.5456074,78.49286,65.27187,-9.830994,0.0,0.0,0.0,-0.58,1.68,0.01,0.0,0.0,0.0,0.0,0.20400001,-0.841,-0.047000002,1.9221354,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73488000,0,3308000,47.3977508,8.5456074,78.48174,65.30198,-9.830994,0.0,0.0,0.0,-0.58,1.67,0.01,0.0,0.0,0.0,0.0,0.16900001,-0.794,-0.052,1.9226834,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73508000,0,3308000,47.3977508,8.5456074,78.47063,65.332085,-9.830994,0.0,0.0,0.0,-0.58,1.65,0.01,0.0,0.0,0.0,0.0,0.14,-0.74600005,-0.05,1.9232423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73528000,0,3308000,47.3977508,8.5456074,78.4595,65.36972,-9.829987,0.0,0.0,0.0,-0.57,1.64,0.01,0.0,0.0,0.0,0.0,0.105000004,-0.67600006,-0.049000002,1.9238144,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73548000,0,3308000,47.3977508,8.5456074,78.44839,65.40735,-9.829987,0.0,0.0,0.0,-0.57,1.63,0.01,0.0,0.0,0.0,0.0,0.080000006,-0.61300004,-0.053000003,1.9244096,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73568000,0,3308000,47.3977508,8.5456074,78.43726,65.43746,-9.829987,0.0,0.0,0.0,-0.57,1.61,0.0,0.0,0.0,0.0,0.0,0.052,-0.527,-0.089,1.9250535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73588000,0,3308000,47.3977508,8.5456074,78.42615,65.46757,-9.829987,0.0,0.0,0.0,-0.57,1.5999999,0.0,0.0,0.0,0.0,0.0,0.033,-0.45200002,-0.124000005,1.9259135,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73608000,0,3308000,47.3977508,8.5456074,78.41503,65.49767,-9.829987,0.0,0.0,0.0,-0.57,1.5999999,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.356,-0.18,1.9272454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73628000,0,3308000,47.3977508,8.5456074,78.40391,65.52778,-9.829987,0.0,0.0,0.0,-0.57,1.5899999,0.0,0.0,0.0,0.0,0.0,-0.012,-0.286,-0.149,1.9293066,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73648000,0,3308000,47.3977508,8.5456074,78.39279,65.565414,-9.829987,0.0,0.0,0.0,-0.57,1.5899999,0.0,0.0,0.0,0.0,0.0,-0.045,-0.21400002,-0.20600002,1.9322693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73668000,0,3308000,47.3977508,8.5456074,78.38167,65.59552,-9.829987,0.0,0.0,0.0,-0.57,1.5799999,0.0,0.0,0.0,0.0,0.0,-0.085,-0.17600001,-0.13900001,1.936342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73688000,0,3308000,47.3977508,8.5456074,78.37055,65.625626,-9.829987,0.0,0.0,0.0,-0.57,1.5799999,-0.01,0.0,0.0,0.0,0.0,-0.13900001,-0.155,-0.19900002,1.9416559,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73708000,0,3308000,47.3977508,8.5456074,78.359436,65.65574,-9.829987,0.0,0.0,0.0,-0.58,1.5799999,-0.01,0.0,0.0,0.0,0.0,-0.20400001,-0.158,-0.143,1.9483491,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73728000,0,3308000,47.3977508,8.5456074,78.34831,65.69337,-9.829987,0.0,0.0,0.0,-0.58,1.5699999,-0.01,0.0,0.0,0.0,0.0,-0.273,-0.18300001,-0.18200001,1.9563904,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73748000,0,3308000,47.3977508,8.5456074,78.3372,65.72348,-9.830994,0.0,0.0,0.0,-0.59,1.5699999,-0.02,0.0,0.0,0.0,0.0,-0.35300002,-0.22800002,-0.13700001,1.9658804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73768000,0,3308000,47.3977508,8.5456074,78.31496,65.753586,-9.830994,0.0,0.0,0.0,-0.59999996,1.56,-0.02,0.0,0.0,0.0,0.0,-0.432,-0.29000002,-0.15,1.9767457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73788000,0,3308000,47.3977508,8.5456074,78.31496,65.78369,-9.832001,0.0,0.0,0.0,-0.61,1.56,-0.02,0.0,0.0,0.0,0.0,-0.521,-0.39000002,-0.119,1.9890453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73808000,0,3308000,47.3977508,8.5456074,78.29272,65.8138,-9.832001,0.0,0.0,0.0,-0.62,1.55,-0.02,0.0,0.0,0.0,0.0,-0.60700005,-0.483,-0.117000006,2.0026455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73828000,0,3308000,47.3977508,8.5456074,78.2816,65.8439,-9.832977,0.0,0.0,0.0,-0.63,1.54,-0.03,0.0,0.0,0.0,0.0,-0.694,-0.611,-0.096,2.017591,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73848000,0,3308000,47.3977508,8.5456074,78.27048,65.88154,-9.833984,0.0,0.0,0.0,-0.65,1.52,-0.03,0.0,0.0,0.0,0.0,-0.78200006,-0.726,-0.07300001,2.0337658,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73868000,0,3308000,47.3977508,8.5456074,78.25936,65.911644,-9.833984,0.0,0.0,0.0,-0.65999997,1.51,-0.03,0.0,0.0,0.0,0.0,-0.86300004,-0.86500007,-0.066,2.0511785,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73888000,0,3308000,47.3977508,8.5456074,78.24824,65.93423,-9.834991,0.0,0.0,0.0,-0.68,1.49,-0.03,0.0,0.0,0.0,0.0,-0.93700004,-0.994,-0.001,2.06963,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73908000,0,3308000,47.3977508,8.5456074,78.23712,65.96433,-9.834991,0.0,0.0,0.0,-0.7,1.4699999,-0.03,0.0,0.0,0.0,0.0,-1.008,-1.136,-0.006,2.089087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73928000,0,3308000,47.3977508,8.5456074,78.21488,65.99444,-9.835999,0.0,0.0,0.0,-0.71999997,1.4399999,-0.03,0.0,0.0,0.0,0.0,-1.0550001,-1.264,0.057000004,2.1092567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73948000,0,3308000,47.3977508,8.5456074,78.203766,66.02455,-9.836975,0.0,0.0,0.0,-0.74,1.41,-0.03,0.0,0.0,0.0,0.0,-1.102,-1.3950001,0.061000004,2.130094,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73968000,0,3308000,47.3977508,8.5456074,78.19264,66.04713,-9.836975,0.0,0.0,0.0,-0.76,1.38,-0.03,0.0,0.0,0.0,0.0,-1.1190001,-1.5200001,0.104,2.1513484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
73988000,0,3308000,47.3977508,8.5456074,78.1704,66.07723,-9.837982,0.0,0.0,0.0,-0.78999996,1.35,-0.02,0.0,0.0,0.0,0.0,-1.144,-1.6400001,0.085,2.172954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74008000,0,3308000,47.3977508,8.5456074,78.14817,66.107346,-9.838989,0.0,0.0,0.0,-0.81,1.3199999,-0.02,0.0,0.0,0.0,0.0,-1.1340001,-1.7440001,0.127,2.1947348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74028000,0,3308000,47.3977508,8.5456074,78.13705,66.13745,-9.838989,0.0,0.0,0.0,-0.83,1.28,-0.02,0.0,0.0,0.0,0.0,-1.138,-1.845,0.1,2.2166817,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74048000,0,3308000,47.3977508,8.5456074,78.11481,66.16003,-9.839996,0.0,0.0,0.0,-0.84999996,1.24,-0.02,0.0,0.0,0.0,0.0,-1.115,-1.9360001,0.116000004,2.2385826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74068000,0,3308000,47.3977508,8.5456074,78.10369,66.18261,-9.839996,0.0,0.0,0.0,-0.88,1.1999999,-0.02,0.0,0.0,0.0,0.0,-1.105,-2.0210001,0.078,2.2603984,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74088000,0,3308000,47.3977508,8.5456074,78.08145,66.212715,-9.841003,0.0,0.0,0.0,-0.9,1.16,-0.01,0.0,0.0,0.0,0.0,-1.075,-2.091,0.08400001,2.2820032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74108000,0,3308000,47.3977508,8.5456074,78.070335,66.2353,-9.841003,0.0,0.0,0.0,-0.91999996,1.12,-0.01,0.0,0.0,0.0,0.0,-1.057,-2.163,0.054,2.3034437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74128000,0,3308000,47.3977508,8.5456074,78.048096,66.25788,-9.841003,0.0,0.0,0.0,-0.94,1.0799999,-0.01,0.0,0.0,0.0,0.0,-1.0320001,-2.2240002,0.022000002,2.3245616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74148000,0,3308000,47.3977508,8.5456074,78.025856,66.272934,-9.841003,0.0,0.0,0.0,-0.96,1.03,-0.01,0.0,0.0,0.0,0.0,-1.0120001,-2.286,0.008,2.3453956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74168000,0,3308000,47.3977508,8.5456074,78.01473,66.29551,-9.84198,0.0,0.0,0.0,-0.97999996,0.98999995,-0.01,0.0,0.0,0.0,0.0,-0.99300003,-2.3370001,-0.021000002,2.3658872,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74188000,0,3308000,47.3977508,8.5456074,77.9925,66.31809,-9.84198,0.0,0.0,0.0,-1.0,0.94,-0.01,0.0,0.0,0.0,0.0,-0.98,-2.3990002,-0.040000003,2.3861234,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74208000,0,3308000,47.3977508,8.5456074,77.97026,66.333145,-9.842987,0.0,0.0,0.0,-1.02,0.89,-0.01,0.0,0.0,0.0,0.0,-0.96900004,-2.4490001,-0.071,2.4060304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74228000,0,3308000,47.3977508,8.5456074,77.94802,66.3482,-9.842987,0.0,0.0,0.0,-1.04,0.84,-0.01,0.0,0.0,0.0,0.0,-0.96000004,-2.5080001,-0.064,2.425667,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74248000,0,3308000,47.3977508,8.5456074,77.92578,66.37078,-9.842987,0.0,0.0,0.0,-1.06,0.78999996,-0.02,0.0,0.0,0.0,0.0,-0.95300007,-2.548,-0.047000002,2.4449084,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74268000,0,3308000,47.3977508,8.5456074,77.90354,66.37831,-9.843994,0.0,0.0,0.0,-1.0799999,0.74,-0.02,0.0,0.0,0.0,0.0,-0.947,-2.591,0.002,2.463816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74288000,0,3308000,47.3977508,8.5456074,77.8813,66.393364,-9.843994,0.0,0.0,0.0,-1.1,0.69,-0.02,0.0,0.0,0.0,0.0,-0.94500005,-2.614,0.035,2.4822733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74308000,0,3308000,47.3977508,8.5456074,77.85906,66.40842,-9.845001,0.0,0.0,0.0,-1.12,0.63,-0.01,0.0,0.0,0.0,0.0,-0.94400007,-2.6290002,0.080000006,2.5003324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74328000,0,3308000,47.3977508,8.5456074,77.83682,66.42347,-9.845001,0.0,0.0,0.0,-1.13,0.58,-0.01,0.0,0.0,0.0,0.0,-0.947,-2.628,0.104,2.5179186,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74348000,0,3308000,47.3977508,8.5456074,77.81458,66.43099,-9.845001,0.0,0.0,0.0,-1.15,0.53,-0.01,0.0,0.0,0.0,0.0,-0.95100003,-2.6090002,0.142,2.5351124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74368000,0,3308000,47.3977508,8.5456074,77.79235,66.44605,-9.845978,0.0,0.0,0.0,-1.17,0.48,-0.01,0.0,0.0,0.0,0.0,-0.961,-2.5770001,0.162,2.5518875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74388000,0,3308000,47.3977508,8.5456074,77.77011,66.453575,-9.845978,0.0,0.0,0.0,-1.1899999,0.42,0.0,0.0,0.0,0.0,0.0,-0.97200006,-2.5310001,0.17500001,2.5683455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74408000,0,3308000,47.3977508,8.5456074,77.73675,66.461105,-9.845978,0.0,0.0,0.0,-1.2099999,0.37,0.0,0.0,0.0,0.0,0.0,-0.989,-2.4750001,0.18200001,2.5845313,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74428000,0,3308000,47.3977508,8.5456074,77.71451,66.46863,-9.845978,0.0,0.0,0.0,-1.23,0.32999998,0.0,0.0,0.0,0.0,0.0,-1.005,-2.41,0.18200001,2.6005452,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74448000,0,3308000,47.3977508,8.5456074,77.692276,66.47616,-9.845978,0.0,0.0,0.0,-1.25,0.28,0.0,0.0,0.0,0.0,0.0,-1.0270001,-2.3370001,0.17600001,2.6164057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74468000,0,3308000,47.3977508,8.5456074,77.67004,66.47616,-9.845978,0.0,0.0,0.0,-1.27,0.22999999,0.0,0.0,0.0,0.0,0.0,-1.0450001,-2.2610002,0.16600001,2.6322184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74488000,0,3308000,47.3977508,8.5456074,77.63667,66.48369,-9.845978,0.0,0.0,0.0,-1.29,0.19,0.0,0.0,0.0,0.0,0.0,-1.064,-2.1750002,0.16000001,2.648031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74508000,0,3308000,47.3977508,8.5456074,77.61443,66.48369,-9.845978,0.0,0.0,0.0,-1.3199999,0.14999999,0.01,0.0,0.0,0.0,0.0,-1.08,-2.095,0.14600001,2.663911,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
74528000,0,3308000,47.3977508,8.5456074,77.59219,66.49121,-9.845001,0.0,0.0,0.0,-1.3399999,0.11,0.01,0.0,0.0,0.0,0.0,-1.093,-2.006,0.13700001,2.6798365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
