timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
125212000,125132000,-1.3399749,-2.791843,0.23262227,-3.8655276,-14.159582,0.4910679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868557,-0.31363535,0.0025424957,0.0,0.0,0.0,0.0,0.0,0.0
125716000,125636000,-1.4298198,-2.4530995,0.21793509,-3.9311333,-13.393362,0.48505592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29861557,-0.35238674,0.0017633438,0.0,0.0,0.0,0.0,0.0,0.0
126212000,126132000,-1.5012716,-2.117592,0.2143923,-4.0233283,-12.605067,0.50839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25416496,-0.35790566,0.0025286674,0.0,0.0,0.0,0.0,0.0,0.0
126716000,126636000,-1.5621539,-1.7920932,0.20927668,-4.125809,-11.788496,0.5046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472509,-0.3822652,0.0026732683,0.0,0.0,0.0,0.0,0.0,0.0
127212000,127132000,-1.7362603,-1.2693208,0.19566381,-4.607065,-10.799878,0.49825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589267,-0.3988849,0.0042638183,0.0,0.0,0.0,0.0,0.0,0.0
127716000,127636000,-1.8164972,-0.927416,0.18066716,-4.7473626,-9.907274,0.49306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050579,-0.43779978,0.004787624,0.0,0.0,0.0,0.0,0.0,0.0
128212000,128132000,-1.8209738,-0.6562513,0.15468287,-4.8579764,-8.989824,0.46886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570783,-0.43436772,0.0054899454,0.0,0.0,0.0,0.0,0.0,0.0
128716000,128636000,-1.8784527,-0.34153712,0.15255189,-4.9789987,-8.088491,0.46978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752195,-0.48014212,0.0061614513,0.0,0.0,0.0,0.0,0.0,0.0
129212000,129132000,-1.8459477,0.21646748,0.14415574,-5.187493,-6.28258,0.44134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893926,-0.49371594,0.007450342,0.0,0.0,0.0,0.0,0.0,0.0
129708000,129628000,-1.8616595,0.49430978,0.16144168,-5.27056,-5.38998,0.43448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061835587,-0.43287322,0.0061011314,0.0,0.0,0.0,0.0,0.0,0.0
130212000,130132000,-1.8977586,0.74440885,0.14507782,-5.3548865,-4.509669,0.42324734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365884,-0.44592908,0.0063713193,0.0,0.0,0.0,0.0,0.0,0.0
130708000,130628000,-1.8755668,0.9458568,0.088199496,-5.4052596,-3.6602988,0.41351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046404786,-0.45417646,0.006852269,0.0,0.0,0.0,0.0,0.0,0.0
131212000,131132000,-1.810622,1.389549,0.04799944,-5.4517884,-2.0162692,0.34252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047218986,-0.42443937,0.0061367154,0.0,0.0,0.0,0.0,0.0,0.0
131708000,131628000,-1.7883041,1.5457617,0.04093653,-5.4405456,-1.2567737,0.3202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041387558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089377515,-0.42458373,0.006758094,0.0,0.0,0.0,0.0,0.0,0.0
132212000,132132000,-1.7024928,1.7256618,0.083372295,-5.4183965,-0.5156805,0.29444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11116792,-0.43302286,0.007518053,0.0,0.0,0.0,0.0,0.0,0.0
132708000,132628000,-1.7271146,1.8986588,0.017319918,-5.738818,0.20430662,0.2733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044826567,-0.51708186,0.0041968822,0.0,0.0,0.0,0.0,0.0,0.0
133212000,133132000,-1.6340346,2.1313221,0.0548023,-5.609942,1.5934983,0.27391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10238915,-0.43063784,0.0065593123,0.0,0.0,0.0,0.0,0.0,0.0
133708000,133628000,-1.5752668,2.2286158,0.0070667267,-5.500507,2.1989574,0.22545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389963,-0.43703073,0.00747025,0.0,0.0,0.0,0.0,0.0,0.0
134212000,134132000,-1.4862751,2.3498135,0.03968084,-5.3822064,2.7781048,0.20035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12284551,-0.45057404,0.006906569,0.0,0.0,0.0,0.0,0.0,0.0
134708000,134628000,-1.421775,2.4592535,-0.009756923,-5.259344,3.3445766,0.19638538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473253,-0.4179404,0.007193327,0.0,0.0,0.0,0.0,0.0,0.0
135212000,135132000,-1.268028,2.5989914,0.028886199,-4.9228406,4.281774,0.13146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14974226,-0.38647538,0.007484138,0.0,0.0,0.0,0.0,0.0,0.0
135716000,135636000,-1.1844273,2.6629977,-0.0039248466,-4.751917,4.7195597,0.1379447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17339858,-0.3878263,0.0073381662,0.0,0.0,0.0,0.0,0.0,0.0
136212000,136132000,-1.0673494,2.6866493,0.0050203204,-4.536929,5.070107,0.093248844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15450011,-0.34245303,0.0062978864,0.0,0.0,0.0,0.0,0.0,0.0
136708000,136628000,-1.0008078,2.7317638,-0.00856781,-4.3382025,5.419825,0.08934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17702624,-0.31321815,0.006051719,0.0,0.0,0.0,0.0,0.0,0.0
137212000,137132000,-0.8282473,2.7130497,0.013019145,-3.8815987,5.939214,0.054187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15776512,-0.288533,0.0048009753,0.0,0.0,0.0,0.0,0.0,0.0
137716000,137636000,-0.7482579,2.6835651,-0.028819382,-3.6465118,6.1397777,0.0364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17472944,-0.2853606,0.0049214363,0.0,0.0,0.0,0.0,0.0,0.0
138212000,138132000,-0.6917462,2.750155,-0.013892174,-3.6711032,6.7442555,0.010674953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18879265,-0.23974115,0.005642593,0.0,0.0,0.0,0.0,0.0,0.0
138716000,138636000,-0.59820455,2.7293468,-0.026352406,-3.4111722,6.8789935,0.021082401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22045659,-0.24502838,0.005690396,0.0,0.0,0.0,0.0,0.0,0.0
139212000,139132000,-0.42197117,2.6129603,0.05351925,-2.893238,7.0119023,-0.00010585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18473029,-0.24610671,0.0049756765,0.0,0.0,0.0,0.0,0.0,0.0
139716000,139636000,-0.3031038,2.509399,0.068463504,-2.6239426,7.022744,0.0070881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26014316,-0.20013186,0.006734073,0.0,0.0,0.0,0.0,0.0,0.0
140212000,140132000,-0.21083695,2.4501884,0.0009765625,-2.3671541,7.0273924,0.013682604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919695,-0.22702557,0.0041452646,0.0,0.0,0.0,0.0,0.0,0.0
140716000,140636000,-0.1687687,2.3698792,0.025301874,-2.0903275,6.9582105,0.021274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22285783,-0.14999926,0.00545758,0.0,0.0,0.0,0.0,0.0,0.0
141212000,141132000,0.04683392,2.1878004,0.06992602,-1.5781918,6.722757,0.026466846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18714818,-0.101473615,0.005061507,0.0,0.0,0.0,0.0,0.0,0.0
141708000,141628000,0.13043448,2.088074,0.05072975,-1.3345993,6.573395,0.043533564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18405864,-0.10292963,0.0045562983,0.0,0.0,0.0,0.0,0.0,0.0
142212000,142132000,0.18110196,1.9780892,0.007344544,-1.087113,6.422762,0.05529356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20693386,-0.06252545,0.005166471,0.0,0.0,0.0,0.0,0.0,0.0
142708000,142628000,0.24090718,1.8595665,0.070409,-0.8503288,6.217296,0.075443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037292242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18770747,-0.032303184,0.005025983,0.0,0.0,0.0,0.0,0.0,0.0
143212000,143132000,0.36931702,1.6686503,0.09326571,-0.4464421,6.2192335,0.12466943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386453,-0.008642793,0.0042929053,0.0,0.0,0.0,0.0,0.0,0.0
143708000,143628000,0.41249582,1.5851014,0.118413925,-0.2288139,5.9661,0.13844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12584507,-0.036786422,0.0031007528,0.0,0.0,0.0,0.0,0.0,0.0
144212000,144132000,0.47087443,1.4606576,0.10376018,-0.015902229,5.685802,0.1574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036489964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15781179,-0.0027653575,0.0041773915,0.0,0.0,0.0,0.0,0.0,0.0
144716000,144636000,0.54582036,1.3351912,0.09167707,0.18437639,5.4015627,0.17278981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12434003,0.03936692,0.0039190054,0.0,0.0,0.0,0.0,0.0,0.0
145212000,145132000,0.6236673,1.0903829,0.08693087,0.5516821,4.799559,0.18965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15126225,0.0948317,0.00520885,0.0,0.0,0.0,0.0,0.0,0.0
145716000,145636000,0.6708546,0.9512063,0.096669845,0.716568,4.4972816,0.19399543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103470005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13455836,0.011818394,0.0037057996,0.0,0.0,0.0,0.0,0.0,0.0
146212000,146132000,0.7084195,0.84015524,0.05040645,0.8727263,4.1807623,0.19092877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13371222,0.03697177,0.0040175915,0.0,0.0,0.0,0.0,0.0,0.0
146716000,146636000,0.7052907,0.75232977,0.10534526,1.026535,3.8776295,0.1975867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12631811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026440307,0.062877536,0.00159657,0.0,0.0,0.0,0.0,0.0,0.0
147212000,147132000,-0.01529201,-0.010342719,0.04278159,0.0449296,-0.121231414,0.081784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056252003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883451,0.021182135,-0.0006958842,0.0,0.0,0.0,0.0,0.0,0.0
147708000,147628000,0.0023102136,-0.0013763253,0.037447616,0.04384057,-0.12826505,0.07508668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022480054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694926,-0.0028672516,-0.00024944544,0.0,0.0,0.0,0.0,0.0,0.0
148212000,148132000,-0.017968664,-0.021892758,0.05607941,0.042751443,-0.12830393,0.06295384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08991584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813021,-0.00611645,0.00021898746,0.0,0.0,0.0,0.0,0.0,0.0
148708000,148628000,-0.0011532754,0.007821372,-0.020806944,0.04381057,-0.1284977,0.06289275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017737634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21994378,0.13922095,0.003738284,0.0,0.0,0.0,0.0,0.0,0.0
149212000,149132000,0.047783434,-0.005227351,-0.009400489,0.05459749,-0.12913106,0.052848592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14716583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637753,0.09254854,0.0030255318,0.0,0.0,0.0,0.0,0.0,0.0
