timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
18604000,18518000,18524000,0,-0.03805542,12.350713,0.005181674,12.399672,8.661437e-08,3,1,0,1
18652000,18568000,18572000,0,0.08874512,12.350706,-0.121041395,12.400208,4.7260557e-05,3,1,0,1
18708000,18628000,18628000,0,0.012634277,12.350835,-0.04607676,12.399578,6.8488393e-06,3,1,0,1
18772000,18688000,18692000,0,-0.025268555,12.351096,-0.0072204843,12.400587,1.6817073e-07,3,1,0,1
18828000,18748000,18748000,0,-0.0018615723,12.351218,-0.030145869,12.398997,2.9317641e-06,3,1,0,1
18892000,18808000,18812000,0,-0.13827515,12.351474,0.104946956,12.398695,3.5532332e-05,3,1,0,1
18948000,18868000,18868000,0,-0.13272095,12.351589,0.09967807,12.399419,3.20522e-05,3,1,0,1
19012000,18928000,18932000,0,-0.005126953,12.351839,-0.027480368,12.400425,2.4359508e-06,3,1,0,1
19068000,18988000,18988000,0,-0.061676025,12.351949,0.029908162,12.401204,2.8851978e-06,3,1,0,1
19132000,19048000,19052000,0,-0.00039672852,12.352192,-0.033084538,12.400801,3.5306969e-06,3,1,0,1
19188000,19106666,19108000,0,0.04626465,12.352297,-0.078892365,12.401541,2.0074944e-05,3,1,0,1
19252000,19166000,19172000,0,-0.01071167,12.352534,-0.021168295,12.400225,1.4454471e-06,3,1,0,1
19300000,19216000,19220000,0,-0.06253052,12.352498,0.031395663,12.400741,3.1794475e-06,3,1,0,1
19356000,19274666,19276000,0,-0.02468872,12.352597,-0.008289628,12.400103,2.216689e-07,3,1,0,1
19420000,19336000,19340000,0,-0.015380859,12.35283,-0.016756922,12.401091,9.057089e-07,3,1,0,1
19476000,19396000,19396000,0,0.012634277,12.352923,-0.043978676,12.401854,6.2381773e-06,3,1,0,1
19540000,19454000,19460000,0,0.026367188,12.35315,-0.059139155,12.401441,1.1280753e-05,3,1,0,1
19596000,19514666,19516000,0,-0.025756836,12.353239,-0.006106075,12.402164,1.2025046e-07,3,1,0,1
19660000,19576000,19580000,0,-0.08685303,12.353461,0.055228733,12.4008665,9.838709e-06,3,1,0,1
19716000,19636000,19636000,0,-0.044158936,12.353544,0.01298921,12.401626,5.4418535e-07,3,1,0,1
19780000,19696000,19700000,0,-0.14730835,12.353762,0.1147165,12.401217,4.2447045e-05,3,1,0,1
19836000,19756000,19756000,0,-0.047790527,12.35384,0.015356835,12.401939,7.6063066e-07,3,1,0,1
19900000,19816000,19820000,0,-0.06173706,12.354052,0.029944327,12.402949,2.8917725e-06,3,1,0,1
19956000,19873333,19876000,0,0.055877686,12.354126,-0.08928487,12.402255,2.571077e-05,3,1,0,1
20004000,19924000,19924000,0,-0.07165527,12.354062,0.038830113,12.400463,4.863617e-06,3,1,0,1
20068000,19984000,19988000,0,-0.024353027,12.354271,-0.007897399,12.401432,2.0116683e-07,3,1,0,1
20124000,20044000,20044000,0,-0.18875122,12.354341,0.1571554,12.402177,7.96564e-05,3,1,0,1
20188000,20103000,20108000,0,0.00036621094,12.354545,-0.033868644,12.401761,3.699749e-06,3,1,0,1
20244000,20164000,20164000,0,0.06112671,12.3546095,-0.09395793,12.402468,2.847205e-05,3,1,0,1
20308000,20224000,20228000,0,-0.019470215,12.354809,-0.012316529,12.403464,4.892081e-07,3,1,0,1
20364000,20280000,20284000,0,0.04147339,12.35487,-0.07455596,12.402763,1.7926946e-05,3,1,0,1
20428000,20341000,20348000,0,0.054901123,12.355064,-0.08801298,12.401479,2.4985036e-05,3,1,0,1
20484000,20404000,20404000,0,0.19033813,12.355121,-0.22255072,12.402184,0.00015974227,3,1,0,1
20548000,20464000,20468000,0,-0.046325684,12.355311,0.01563354,12.403177,7.882096e-07,3,1,0,1
20604000,20524000,20524000,0,-0.11193848,12.355363,0.07981077,12.40248,2.0543499e-05,3,1,0,1
20668000,20582000,20588000,0,-0.06430054,12.35555,0.03252703,12.403432,3.411984e-06,3,1,0,1
20724000,20644000,20644000,0,-0.017089844,12.355598,-0.014228873,12.404159,6.528805e-07,3,1,0,1
20788000,20704000,20708000,0,-0.04537964,12.355781,0.012811799,12.403693,5.293333e-07,3,1,0,1
20844000,20764000,20764000,0,-0.054626465,12.355824,0.02217377,12.402163,1.5857751e-06,3,1,0,1
20908000,20823000,20828000,0,-0.045074463,12.356004,0.013246916,12.403113,5.65925e-07,3,1,0,1
20964000,20880000,20884000,0,0.2508545,12.356044,-0.28208366,12.403838,0.00025660187,3,1,0,1
21012000,20932000,20932000,0,-0.05206299,12.355948,0.020365387,12.402876,1.3375898e-06,3,1,0,1
21076000,20992000,20996000,0,0.023254395,12.356125,-0.054344855,12.403814,9.524048e-06,3,1,0,1
21132000,21052000,21052000,0,0.06036377,12.356163,-0.090571195,12.404528,2.6452088e-05,3,1,0,1
21196000,21112000,21116000,0,0.05960083,12.356337,-0.09164636,12.401892,2.7089593e-05,3,1,0,1
21252000,21172000,21172000,0,-0.091430664,12.356371,0.060385477,12.402546,1.1760185e-05,3,1,0,1
21316000,21232000,21236000,0,0.12506104,12.356541,-0.15558164,12.403484,7.8060795e-05,3,1,0,1
21372000,21290666,21292000,0,-0.078186035,12.356571,0.048954263,12.404198,7.728093e-06,3,1,0,1
21436000,21352000,21356000,0,-0.10122681,12.356738,0.070300095,12.403735,1.5937469e-05,3,1,0,1
21492000,21409333,21412000,0,0.059020996,12.356766,-0.08956341,12.404411,2.586694e-05,3,1,0,1
21540000,21460000,21460000,0,0.058258057,12.356658,-0.08789326,12.404856,2.4910329e-05,3,1,0,1
21604000,21520000,21524000,0,-0.07397461,12.356822,0.042201735,12.402237,5.7440816e-06,3,1,0,1
21660000,21580000,21580000,0,-0.054840088,12.356849,0.02353293,12.402882,1.7860326e-06,3,1,0,1
21724000,21640000,21644000,0,-0.07809448,12.35701,0.04746174,12.403808,7.2642756e-06,3,1,0,1
21780000,21700000,21700000,0,0.07723999,12.357033,-0.10739711,12.4045105,3.719337e-05,3,1,0,1
21844000,21760000,21764000,0,0.0105896,12.357191,-0.04169081,12.404046,5.6050217e-06,3,1,0,1
21900000,21820000,21820000,0,0.10412598,12.357211,-0.13448223,12.404713,5.8318066e-05,3,1,0,1
21964000,21879000,21884000,0,-0.06604004,12.357366,0.03691027,12.405667,4.3927275e-06,3,1,0,1
22020000,21936000,21940000,0,-0.12207031,12.357383,0.0909019,12.402784,2.6649353e-05,3,1,0,1
22068000,21988000,21988000,0,0.024261475,12.3572645,-0.05527164,12.403172,9.852171e-06,3,1,0,1
22132000,22048000,22052000,0,-0.0748291,12.357419,0.044688143,12.404089,6.4399087e-06,3,1,0,1
22188000,22108000,22108000,0,-0.013397217,12.357435,-0.016299112,12.404782,8.566407e-07,3,1,0,1
22252000,22168000,22172000,0,-0.06048584,12.357586,0.029549854,12.404317,2.8157742e-06,3,1,0,1
22308000,22228000,22228000,0,-0.083740234,12.357599,0.053305868,12.404973,9.162504e-06,3,1,0,1
22372000,22288000,22292000,0,0.048187256,12.357747,-0.07808475,12.405918,1.9659095e-05,3,1,0,1
22428000,22348000,22348000,0,0.0052490234,12.357758,-0.036663566,12.403052,4.3351174e-06,3,1,0,1
22492000,22408000,22412000,0,-0.01852417,12.3579035,-0.0120449085,12.40393,4.6785115e-07,3,1,0,1
22548000,22468000,22468000,0,-0.070251465,12.357911,0.0403931,12.404587,5.2612872e-06,3,1,0,1
22612000,22528000,22532000,0,-0.069885254,12.358054,0.040696554,12.405535,5.3402277e-06,3,1,0,1
22668000,22588000,22588000,0,-0.09298706,12.358059,0.06195132,12.404794,1.2375752e-05,3,1,0,1
22732000,22646000,22652000,0,-0.00793457,12.358199,-0.022533508,12.405699,1.6371799e-06,3,1,0,1
22780000,22696000,22700000,0,-0.064453125,12.358067,0.034697756,12.406118,3.881744e-06,3,1,0,1
22836000,22756000,22756000,0,-0.054779053,12.358072,0.025341887,12.40459,2.0708826e-06,3,1,0,1
22900000,22816000,22820000,0,-0.087402344,12.358212,0.056213558,12.404135,1.0190035e-05,3,1,0,1
22956000,22876000,22876000,0,-0.03527832,12.358214,0.0046965573,12.404783,7.112628e-08,3,1,0,1
23020000,22936000,22940000,0,-0.11508179,12.358352,0.08545444,12.405721,2.3545466e-05,3,1,0,1
23076000,22996000,22996000,0,-0.08615112,12.358352,0.05422903,12.4049835,9.482601e-06,3,1,0,1
23140000,23056000,23060000,0,-0.024627686,12.358487,-0.0065135565,12.40588,1.3679454e-07,3,1,0,1
23196000,23114666,23116000,0,-0.08105469,12.358485,0.050863095,12.406552,8.340929e-06,3,1,0,1
23260000,23176000,23180000,0,-0.043029785,12.358618,0.009954665,12.403942,3.1956085e-07,3,1,0,1
23316000,23234666,23236000,0,-0.08987427,12.358613,0.057596955,12.404557,1.06973885e-05,3,1,0,1
23380000,23296000,23300000,0,-0.08935547,12.358744,0.057876967,12.405456,1.0800872e-05,3,1,0,1
23436000,23353333,23356000,0,-0.009033203,12.358737,-0.021726077,12.40613,1.5219007e-06,3,1,0,1
23484000,23404000,23404000,0,-0.15005493,12.358595,0.11706348,12.405133,4.4187702e-05,3,1,0,1
23548000,23463000,23468000,0,0.02468872,12.358726,-0.057059057,12.406021,1.0497278e-05,3,1,0,1
23604000,23524000,23524000,0,-0.10726929,12.35872,0.07546569,12.404502,1.8364524e-05,3,1,0,1
23668000,23582000,23588000,0,-0.05026245,12.358849,0.019304516,12.405433,1.2016167e-06,3,1,0,1
23724000,23644000,23644000,0,-0.08761597,12.358839,0.05441218,12.404705,9.546975e-06,3,1,0,1
23788000,23704000,23708000,0,0.016143799,12.358966,-0.048535347,12.405596,7.5955395e-06,3,1,0,1
23844000,23764000,23764000,0,-0.1532898,12.358955,0.12199427,12.406264,4.7984155e-05,3,1,0,1
23908000,23824000,23828000,0,0.012084961,12.35908,-0.045854222,12.405769,6.779458e-06,3,1,0,1
23964000,23880000,23884000,0,-0.07751465,12.359067,0.04481612,12.4064,6.4756405e-06,3,1,0,1
24012000,23932000,23932000,0,-0.0019836426,12.35892,-0.030726194,12.40463,3.044344e-06,3,1,0,1
24076000,23992000,23996000,0,0.06817627,12.359045,-0.09969269,12.405553,3.204575e-05,3,1,0,1
24132000,24052000,24052000,0,-0.007843018,12.359033,-0.02543369,12.404829,2.0858733e-06,3,1,0,1
24196000,24112000,24116000,0,0.015411377,12.359156,-0.04759383,12.405713,7.303643e-06,3,1,0,1
24252000,24170666,24172000,0,0.019683838,12.359142,-0.050805163,12.406375,8.322058e-06,3,1,0,1
24316000,24232000,24236000,0,0.09436035,12.359263,-0.12703173,12.405883,5.2030347e-05,3,1,0,1
24372000,24290666,24292000,0,-0.019470215,12.359247,-0.011939999,12.4065075,4.5964126e-07,3,1,0,1
24436000,24350000,24356000,0,-0.20266724,12.359367,0.17158051,12.405251,9.492713e-05,3,1,0,1
24484000,24400000,24404000,0,-0.064971924,12.359214,0.033943012,12.405654,3.7148484e-06,3,1,0,1
24540000,24460000,24460000,0,-0.0036315918,12.359199,-0.029298805,12.404933,2.7679955e-06,3,1,0,1
24604000,24520000,24524000,0,-0.107177734,12.35932,0.07521606,12.405811,1.8241308e-05,3,1,0,1
24660000,24580000,24580000,0,-0.017303467,12.3593025,-0.014163967,12.4064665,6.4681745e-07,3,1,0,1
24724000,24640000,24644000,0,0.048309326,12.359421,-0.08141461,12.405978,2.1371436e-05,3,1,0,1
24780000,24700000,24700000,0,-0.032226562,12.359403,0.00017590448,12.406597,9.976108e-11,3,1,0,1
24844000,24760000,24764000,0,-0.07449341,12.359519,0.042908706,12.405344,5.9366575e-06,3,1,0,1
24900000,24818666,24820000,0,-0.017791748,12.359499,-0.013092646,12.406002,5.526918e-07,3,1,0,1
24964000,24878000,24884000,0,-0.05545044,12.359613,0.02289113,12.40552,1.689583e-06,3,1,0,1
25020000,24937333,24940000,0,-0.074035645,12.3595915,0.042218093,12.406143,5.7467255e-06,3,1,0,1
25068000,24988000,24988000,0,-0.14407349,12.359435,0.11284489,12.406536,4.1055682e-05,3,1,0,1
25132000,25048000,25052000,0,-0.016326904,12.359551,-0.017206382,12.406052,9.54565e-07,3,1,0,1
25188000,25108000,25108000,0,0.039886475,12.35953,-0.07253051,12.406666,1.6960801e-05,3,1,0,1
25252000,25168000,25172000,0,0.08618164,12.359645,-0.117719546,12.405412,4.4683376e-05,3,1,0,1
25308000,25228000,25228000,0,0.080444336,12.359622,-0.11063032,12.406063,3.9461567e-05,3,1,0,1
25372000,25288000,25292000,0,-0.07546997,12.359735,0.043704793,12.405586,6.1588676e-06,3,1,0,1
25428000,25348000,25348000,0,-0.1454773,12.359711,0.1144651,12.406203,4.2244217e-05,3,1,0,1
25492000,25408000,25412000,0,-0.05996704,12.359822,0.029586961,12.407108,2.8222153e-06,3,1,0,1
25548000,25468000,25468000,0,0.19381714,12.359797,-0.22640254,12.406355,0.00016526405,3,1,0,1
25612000,25527000,25532000,0,-0.0006713867,12.359906,-0.03066228,12.405091,3.031579e-06,3,1,0,1
25668000,25588000,25588000,0,-0.07608032,12.359879,0.045716405,12.40571,6.7387987e-06,3,1,0,1
25732000,25648000,25652000,0,-0.061584473,12.359987,0.032059476,12.406618,3.3137476e-06,3,1,0,1
25788000,25708000,25708000,0,-0.009674072,12.359959,-0.02190907,12.405871,1.5476778e-06,3,1,0,1
25852000,25767000,25772000,0,-0.023925781,12.360065,-0.0065826904,12.406739,1.3970411e-07,3,1,0,1
25908000,25828000,25828000,0,-0.18362427,12.360036,0.1540643,12.407385,7.6521545e-05,3,1,0,1
25972000,25887000,25892000,0,-0.036712646,12.360141,0.004704088,12.406873,7.134254e-08,3,1,0,1
26028000,25948000,25948000,0,-0.14935303,12.360109,0.11746667,12.405364,4.4491786e-05,3,1,0,1
26092000,26008000,26012000,0,-0.06851196,12.360214,0.03722126,12.406236,4.4668577e-06,3,1,0,1
26148000,26068000,26068000,0,-0.021209717,12.360182,-0.009262394,12.406885,2.7659465e-07,3,1,0,1
26212000,26127000,26132000,0,-0.02130127,12.360285,-0.011151083,12.406381,4.0091194e-07,3,1,0,1
26268000,26188000,26188000,0,-0.049591064,12.36025,0.018120948,12.406994,1.0586571e-06,3,1,0,1
26332000,26248000,26252000,0,0.06326294,12.3603525,-0.0936542,12.407897,2.8275894e-05,3,1,0,1
26388000,26308000,26308000,0,0.0014038086,12.360317,-0.033819776,12.407115,3.687488e-06,3,1,0,1
26452000,26368000,26372000,0,-0.013000488,12.360418,-0.0183739,12.405854,1.088519e-06,3,1,0,1
26508000,26428000,26428000,0,-0.13052368,12.360382,0.10024664,12.40647,3.240048e-05,3,1,0,1
26572000,26487000,26492000,0,-0.068603516,12.360481,0.039181434,12.407377,4.9492646e-06,3,1,0,1
26628000,26548000,26548000,0,-0.044799805,12.360444,0.012838032,12.406604,5.313785e-07,3,1,0,1
26692000,26608000,26612000,0,-0.08691406,12.360542,0.056132063,12.40747,1.015778e-05,3,1,0,1
26748000,26668000,26668000,0,-0.05355835,12.360504,0.023703266,12.4081135,1.8112173e-06,3,1,0,1
26812000,26728000,26732000,0,-0.08151245,12.360601,0.048479076,12.4054785,7.57801e-06,3,1,0,1
26868000,26788000,26788000,0,-0.11395264,12.360561,0.08183618,12.406064,2.1593181e-05,3,1,0,1
26932000,26848000,26852000,0,-0.06628418,12.360658,0.035214998,12.406935,3.9980737e-06,3,1,0,1
26988000,26908000,26908000,0,-0.14108276,12.360618,0.111133926,12.407582,3.981678e-05,3,1,0,1
27052000,26967000,26972000,0,-0.041534424,12.360713,0.008516196,12.407053,2.3382053e-07,3,1,0,1
27108000,27028000,27028000,0,-0.08370972,12.360671,0.05185805,12.407664,8.669665e-06,3,1,0,1
27172000,27088000,27092000,0,-0.045715332,12.360765,0.015113497,12.408566,7.363229e-07,3,1,0,1
27228000,27148000,27148000,0,-0.036193848,12.3607235,0.0020928793,12.405668,1.41230405e-08,3,1,0,1
27292000,27208000,27212000,0,-0.031463623,12.360817,-0.0012782216,12.406503,5.267723e-09,3,1,0,1
27348000,27268000,27268000,0,-0.0032958984,12.360773,-0.028156105,12.407118,2.5558434e-06,3,1,0,1
27412000,27328000,27332000,0,-0.0692749,12.360866,0.039494835,12.408026,5.028494e-06,3,1,0,1
27468000,27388000,27388000,0,0.10482788,12.360822,-0.13783798,12.4072275,6.125239e-05,3,1,0,1
27532000,27448000,27452000,0,-0.013793945,12.360913,-0.017226236,12.408093,9.566118e-07,3,1,0,1
27588000,27508000,27508000,0,-0.084350586,12.360868,0.05475334,12.408736,9.663928e-06,3,1,0,1
27652000,27568000,27572000,0,0.01940918,12.360959,-0.05235956,12.406088,8.839284e-06,3,1,0,1
27708000,27628000,27628000,0,-0.04208374,12.360913,0.010654654,12.406673,3.6600193e-07,3,1,0,1
27772000,27686000,27692000,0,-0.041992188,12.361003,0.012154689,12.407544,4.762795e-07,3,1,0,1
27828000,27744000,27748000,0,0.056732178,12.360956,-0.08507581,12.408192,2.3332628e-05,3,1,0,1
27876000,27794666,27796000,0,-0.08016968,12.360776,0.048415042,12.407137,7.5569938e-06,3,1,0,1
27940000,27856000,27860000,0,-0.150177,12.360868,0.12003635,12.408001,4.644979e-05,3,1,0,1
27996000,27916000,27916000,0,-0.09277344,12.360824,0.06366446,12.406463,1.306791e-05,3,1,0,1
28060000,27976000,27980000,0,-0.012390137,12.360915,-0.020415742,12.406008,1.3438731e-06,3,1,0,1
28116000,28036000,28036000,0,-0.021942139,12.36087,-0.009168463,12.40659,2.7101953e-07,3,1,0,1
28180000,28096000,28100000,0,-0.017333984,12.360961,-0.011827899,12.407459,4.5101643e-07,3,1,0,1
28236000,28156000,28156000,0,0.038909912,12.360915,-0.06629499,12.408104,1.4168242e-05,3,1,0,1
28300000,28214000,28220000,0,0.024230957,12.361005,-0.05506967,12.407558,9.776842e-06,3,1,0,1
28348000,28264000,28268000,0,-0.041992188,12.360824,0.012787782,12.407911,5.2717127e-07,3,1,0,1
28404000,28320000,28324000,0,-0.060638428,12.36078,0.032071587,12.406381,3.3163149e-06,3,1,0,1
28452000,28372000,28372000,0,0.061706543,12.360601,-0.08886002,12.406765,2.5457412e-05,3,1,0,1
28516000,28432000,28436000,0,-0.05645752,12.360698,0.025979085,12.406268,2.1760384e-06,3,1,0,1
28572000,28488000,28492000,0,-0.0703125,12.360656,0.041458055,12.406876,5.5413484e-06,3,1,0,1
28620000,28538666,28540000,0,-0.11218262,12.36048,0.08469899,12.407254,2.3128143e-05,3,1,0,1
28684000,28598000,28604000,0,-0.078552246,12.360579,0.047064785,12.406754,7.141575e-06,3,1,0,1
28732000,28648000,28652000,0,-0.078125,12.360404,0.047859672,12.4071,7.3846372e-06,3,1,0,1
28788000,28706666,28708000,0,-0.035461426,12.360368,0.0066793505,12.407727,1.4382562e-07,3,1,0,1
28852000,28768000,28772000,0,-0.03540039,12.360468,0.00814485,12.406478,2.1388368e-07,3,1,0,1
28908000,28826666,28828000,0,0.030395508,12.360431,-0.061525606,12.405749,1.2205309e-05,3,1,0,1
28972000,28888000,28892000,0,-0.13916016,12.360529,0.11021073,12.406603,3.91611e-05,3,1,0,1
29028000,28946666,28948000,0,-0.07714844,12.360491,0.049578212,12.407236,7.9244055e-06,3,1,0,1
29092000,29006000,29012000,0,0.040649414,12.360588,-0.07233697,12.406739,1.6870306e-05,3,1,0,1
29148000,29065333,29068000,0,-0.11022949,12.360549,0.080547534,12.407336,2.091635e-05,3,1,0,1
29196000,29116000,29116000,0,0.059509277,12.360375,-0.08880001,12.405571,2.5425486e-05,3,1,0,1
29260000,29176000,29180000,0,-0.0821228,12.360475,0.055326305,12.406459,9.869053e-06,3,1,0,1
29316000,29236000,29236000,0,-0.0065307617,12.360437,-0.024598368,12.405736,1.9509675e-06,3,1,0,1
29380000,29294000,29300000,0,-0.058380127,12.360536,0.02936383,12.406586,2.7799251e-06,3,1,0,1
29436000,29356000,29356000,0,-0.044036865,12.360497,0.01670258,12.407215,8.9939977e-07,3,1,0,1
29500000,29416000,29420000,0,-0.03918457,12.360595,0.007982448,12.406724,2.054353e-07,3,1,0,1
29556000,29476000,29476000,0,0.05947876,12.360556,-0.08903174,12.407318,2.5554762e-05,3,1,0,1
29620000,29535000,29540000,0,-0.021118164,12.360652,-0.007242039,12.406061,1.6910163e-07,3,1,0,1
29676000,29596000,29596000,0,-0.0024108887,12.360611,-0.024073726,12.406693,1.8684891e-06,3,1,0,1
29740000,29655000,29660000,0,-0.035491943,12.360706,0.005320661,12.40621,9.1275034e-08,3,1,0,1
29796000,29716000,29716000,0,0.0725708,12.360665,-0.10106388,12.406809,3.2930006e-05,3,1,0,1
29860000,29775000,29780000,0,-0.06451416,12.36076,0.03840177,12.407696,4.754134e-06,3,1,0,1
29916000,29836000,29836000,0,0.025024414,12.360718,-0.055177204,12.406937,9.815554e-06,3,1,0,1
29980000,29895000,29900000,0,-0.017700195,12.360811,-0.010399634,12.407783,3.4865985e-07,3,1,0,1
30036000,29956000,29956000,0,-0.1680603,12.360767,0.1410645,12.406266,6.415852e-05,3,1,0,1
30100000,30015000,30020000,0,-0.035339355,12.360861,0.009758893,12.407157,3.070357e-07,3,1,0,1
30156000,30076000,30076000,0,0.025787354,12.360816,-0.055156298,12.406405,9.8085375e-06,3,1,0,1
30220000,30134000,30140000,0,-0.04043579,12.360908,0.013058921,12.407256,5.4979256e-07,3,1,0,1
30276000,30196000,30196000,0,0.016021729,12.360863,-0.04180488,12.407886,5.6339913e-06,3,1,0,1
30340000,30256000,30260000,0,-0.04067993,12.360954,0.011672463,12.40737,4.3924345e-07,3,1,0,1
30396000,30316000,30316000,0,-0.14385986,12.3609085,0.11565764,12.405853,4.3130254e-05,3,1,0,1
30460000,30376000,30380000,0,-0.034851074,12.360998,0.007948291,12.406708,2.0368118e-07,3,1,0,1
30516000,30436000,30436000,0,-0.10522461,12.360951,0.07982199,12.407341,2.0541225e-05,3,1,0,1
30580000,30496000,30500000,0,-0.0012207031,12.361041,-0.027607292,12.406834,2.4572348e-06,3,1,0,1
30636000,30552000,30556000,0,-0.08596802,12.360993,0.058669463,12.407432,1.1096917e-05,3,1,0,1
30684000,30604000,30604000,0,-0.033813477,12.360812,0.0075422246,12.407803,1.8338508e-07,3,1,0,1
30748000,30664000,30668000,0,-0.043151855,12.360904,0.013674637,12.407292,6.028574e-07,3,1,0,1
30804000,30724000,30724000,0,-0.0101623535,12.360859,-0.018393379,12.405782,1.0908345e-06,3,1,0,1
30868000,30782000,30788000,0,-0.061950684,12.3609495,0.035145357,12.406633,3.9823735e-06,3,1,0,1
30924000,30842666,30844000,0,-0.07104492,12.360904,0.045645494,12.407264,6.717069e-06,3,1,0,1
30988000,30904000,30908000,0,-0.13168335,12.360994,0.102978215,12.406762,3.418946e-05,3,1,0,1
31044000,30964000,30964000,0,-0.050933838,12.360948,0.023237215,12.407359,1.7407997e-06,3,1,0,1
31108000,31024000,31028000,0,-0.055419922,12.361037,0.029272549,12.408244,2.7622993e-06,3,1,0,1
31164000,31084000,31084000,0,-0.055145264,12.36099,0.025655251,12.407467,2.1219219e-06,3,1,0,1
31228000,31144000,31148000,0,-0.031433105,12.361078,0.00241841,12.406206,1.885736e-08,3,1,0,1
31284000,31204000,31204000,0,0.006164551,12.361031,-0.03383255,12.406807,3.690366e-06,3,1,0,1
31348000,31264000,31268000,0,-0.064575195,12.361118,0.03866317,12.407696,4.8190764e-06,3,1,0,1
31404000,31324000,31324000,0,0.06253052,12.36107,-0.0917625,12.406926,2.7147275e-05,3,1,0,1
31468000,31384000,31388000,0,-0.12609863,12.361156,0.09874828,12.407777,3.143584e-05,3,1,0,1
31524000,31442666,31444000,0,0.029724121,12.361108,-0.056036558,12.408404,1.01224805e-05,3,1,0,1
31588000,31504000,31508000,0,0.052703857,12.361195,-0.081812575,12.407872,2.1577584e-05,3,1,0,1
31644000,31564000,31564000,0,-0.023132324,12.361144,-0.005080223,12.406356,8.3211106e-08,3,1,0,1
31708000,31624000,31628000,0,-0.023162842,12.36123,-0.0035267863,12.40721,4.009998e-08,3,1,0,1
