timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
104948000,104948000,0.004320804,-0.02952627,-9.490522
105000000,105000000,0.02022079,-0.0010482117,-9.495949
105048000,105048000,-0.0122644035,-0.02223452,-9.481392
105100000,105100000,-0.005049638,-0.03886735,-9.499002
105148000,105148000,0.02297841,-0.02724629,-9.508482
105200000,105200000,-0.005116135,-0.035588637,-9.521244
105248000,105248000,0.034815323,-0.010923795,-9.529146
105296000,105296000,-0.010033812,-0.033363592,-9.501648
105348000,105348000,-0.02148581,-0.017236168,-9.490362
105396000,105396000,0.015761863,-7.7805016e-05,-9.541821
105448000,105448000,-0.012839211,-0.014841873,-9.51664
105500000,105500000,-0.009974497,-0.035813533,-9.529466
105548000,105548000,-0.0051379306,-0.004435503,-9.526016
105596000,105596000,0.006260382,-0.035728477,-9.556297
105648000,105648000,-0.0002823372,-0.011093736,-9.582056
105700000,105700000,0.045723066,0.008805311,-9.600727
105744000,105744000,0.003806273,-0.025842879,-9.567198
105796000,105796000,-0.027455594,0.003238518,-9.564445
105848000,105848000,0.028858313,-0.04566683,-9.576568
105900000,105900000,0.028192617,-0.025470445,-9.574662
105948000,105948000,0.006190987,-0.017954487,-9.572906
105996000,105996000,0.01438096,0.017864572,-9.580262
106048000,106048000,1.837383e-05,-0.010364752,-9.5886545
106100000,106100000,0.018168127,-0.047508217,-9.603349
106148000,106148000,0.022243846,-0.005395898,-9.614525
106200000,106200000,-0.0040869815,-0.01731925,-9.641296
106248000,106248000,-0.020548094,-0.0153208785,-9.652903
106300000,106300000,0.022492768,0.0070466343,-9.632076
106348000,106348000,0.027097786,-0.035514504,-9.639432
106400000,106400000,0.03117404,-0.018623702,-9.654982
106448000,106448000,0.03012347,0.017138196,-9.730674
106500000,106500000,0.02297657,-0.0076853926,-9.854137
106548000,106548000,0.021393865,0.011453331,-9.835915
106600000,106600000,0.020617602,-0.001427718,-9.840836
106648000,106648000,0.020403368,0.01143037,-9.815206
106696000,106696000,0.022676215,0.042237133,-9.830652
106744000,106744000,0.02418422,0.046360157,-9.766945
106800000,106800000,-0.008111052,0.05844647,-9.723462
106844000,106844000,-0.02176788,0.051957242,-9.731139
106900000,106900000,-0.040146843,0.09774557,-9.911266
106948000,106948000,-0.10981175,0.12912193,-9.945628
107000000,107000000,-0.12875663,0.1645319,-9.974482
107044000,107044000,-0.17046633,0.16543518,-10.044743
107096000,107096000,-0.21413289,0.19419104,-10.094241
107148000,107148000,-0.23217708,0.24070103,-10.101385
107200000,107200000,-0.26880616,0.20095022,-10.068069
107248000,107248000,-0.28505203,0.2519907,-10.091248
107300000,107300000,-0.34216335,0.2711813,-10.011176
107348000,107348000,-0.37494987,0.28103969,-9.967999
107400000,107400000,-0.42502362,0.3136298,-9.977596
107444000,107444000,-0.47827917,0.3105476,-10.01249
107496000,107496000,-0.5367644,0.34875506,-9.999182
107544000,107544000,-0.59945035,0.3856044,-9.998028
107600000,107600000,-0.6670677,0.38771838,-10.001347
107648000,107648000,-0.7217437,0.39673415,-10.006219
107700000,107700000,-0.7673385,0.36807996,-9.986721
107748000,107748000,-0.8262277,0.3441385,-9.959507
107796000,107796000,-0.88964766,0.35674426,-9.978406
107848000,107848000,-0.9515139,0.33455363,-9.97774
107900000,107900000,-0.99748176,0.3141987,-9.928385
107948000,107948000,-1.0722221,0.29662377,-9.919275
108000000,108000000,-1.1136669,0.25371775,-9.931846
108048000,108048000,-1.1918402,0.25974345,-9.868473
108100000,108100000,-1.2292807,0.20298457,-9.799988
108148000,108148000,-1.283054,0.14509365,-9.727368
108200000,108200000,-1.3360314,0.12059864,-9.705
108248000,108248000,-1.3564891,0.078531265,-9.691462
108300000,108300000,-1.4167336,0.020534614,-9.753435
108348000,108348000,-1.4815414,-0.025711888,-9.732212
108400000,108400000,-1.5104781,-0.068910465,-9.705148
108448000,108448000,-1.5281272,-0.07582781,-9.700199
108500000,108500000,-1.5817579,-0.10080768,-9.607501
108544000,108544000,-1.6041924,-0.122555204,-9.59062
108596000,108596000,-1.6097993,-0.113418385,-9.529003
108648000,108648000,-1.6533492,-0.141268,-9.459881
108700000,108700000,-1.677567,-0.14353754,-9.464703
108748000,108748000,-1.6614102,-0.17795905,-9.480308
108800000,108800000,-1.6881273,-0.16499484,-9.476008
108844000,108844000,-1.730434,-0.19042884,-9.488721
108900000,108900000,-1.7255987,-0.17489006,-9.755323
108948000,108948000,-1.7740052,-0.16485111,-10.075537
109000000,109000000,-1.7554812,-0.14957625,-9.933649
109044000,109044000,-1.7506031,-0.13574414,-9.891262
109096000,109096000,-1.7498823,-0.13928011,-9.818251
109148000,109148000,-1.7331169,-0.10504562,-9.723934
109200000,109200000,-1.7334746,-0.07391124,-9.692285
109248000,109248000,-1.7241759,-0.06280579,-9.661861
109300000,109300000,-1.7088389,-0.068795,-9.658981
109348000,109348000,-1.7167563,-0.09172173,-9.65309
109400000,109400000,-1.7122815,-0.06314057,-9.667304
109448000,109448000,-1.7240202,-0.088523686,-9.6684265
109500000,109500000,-1.6794388,-0.07020082,-9.678135
109544000,109544000,-1.7339805,-0.050193176,-9.70315
109600000,109600000,-1.6995292,-0.06413682,-9.688061
109648000,109648000,-1.7180554,-0.045545578,-9.700979
109700000,109700000,-1.7179891,-0.05105753,-9.680413
109748000,109748000,-1.6973803,-0.024747923,-9.660915
109800000,109800000,-1.7043324,-0.047315124,-9.655218
109848000,109848000,-1.7136227,-0.05204022,-9.653533
109900000,109900000,-1.7036518,-0.047394425,-9.654498
109948000,109948000,-1.6951318,-0.024434168,-9.674419
110000000,110000000,-1.7130415,-0.02291976,-9.638437
110048000,110048000,-1.710758,-0.04517384,-9.650013
110096000,110096000,-1.686235,-0.027057854,-9.661298
110148000,110148000,-1.7193973,-0.04748148,-9.6522
110200000,110200000,-1.6900153,-0.022473171,-9.635219
110248000,110248000,-1.7144276,-0.03310695,-9.661774
110300000,110300000,-1.6944023,-0.044871084,-9.663982
110348000,110348000,-1.7243439,-0.04088229,-9.648351
110396000,110396000,-1.7059386,-0.03433273,-9.661911
110448000,110448000,-1.7058972,-0.04562495,-9.65021
110500000,110500000,-1.7094162,-0.038527615,-9.662788
110548000,110548000,-1.7358978,-0.007549422,-9.661626
110600000,110600000,-1.6889131,-0.030458424,-9.6731
110648000,110648000,-1.7136269,-0.039733276,-9.677715
110700000,110700000,-1.6901351,-0.041076865,-9.676846
110748000,110748000,-1.7099525,-0.005581866,-9.671634
110800000,110800000,-1.7191416,-0.034067772,-9.6875305
110848000,110848000,-1.7303078,-0.01842222,-9.676789
110900000,110900000,-1.7091353,-0.019974401,-9.682942
110948000,110948000,-1.7359958,0.01582193,-9.668058
111000000,111000000,-1.7180376,-0.020048358,-9.653107
111048000,111048000,-1.7135901,0.0045821546,-9.6606
111100000,111100000,-1.7166659,-0.0062666573,-9.682362
111148000,111148000,-1.6936426,-0.0038175061,-9.661303
111196000,111196000,-1.6958437,0.0095453,-9.67832
111248000,111248000,-1.7058873,0.03312199,-9.677786
111296000,111296000,-1.7127736,-0.013569128,-9.685442
111348000,111348000,-1.7326015,-0.0036964267,-9.669393
111396000,111396000,-1.7354288,-0.0144489,-9.673336
111448000,111448000,-1.6966603,0.020097211,-9.704874
111500000,111500000,-1.6915946,0.014308872,-9.694642
111548000,111548000,-1.7112738,-0.00513817,-9.687096
111596000,111596000,-1.7149717,0.025125578,-9.697496
111644000,111644000,-1.7378837,0.03310398,-9.675087
111696000,111696000,-1.7276903,-0.007428988,-9.667864
111744000,111744000,-1.7163646,0.011512155,-9.650599
111800000,111800000,-1.7142209,0.0020119462,-9.650184
111844000,111844000,-1.6944861,0.015997209,-9.681254
111900000,111900000,-1.7202361,0.020030325,-9.682251
111948000,111948000,-1.7148215,0.022570755,-9.682855
112000000,112000000,-1.6885529,0.012565225,-9.642826
112044000,112044000,-1.730029,0.03203703,-9.665223
112100000,112100000,-1.7165592,-0.00032593543,-9.702029
112148000,112148000,-1.6973096,0.026433356,-9.672165
112200000,112200000,-1.7051132,0.040418964,-9.7101965
112244000,112244000,-1.7286055,0.009268931,-9.698531
112296000,112296000,-1.6977453,0.0078228265,-9.679491
112348000,112348000,-1.727129,0.036532927,-9.687269
112396000,112396000,-1.7299802,0.027912004,-9.6672125
112448000,112448000,-1.7388895,0.026049701,-9.658935
112500000,112500000,-1.7175689,0.024901753,-9.641219
112544000,112544000,-1.7479824,0.029362824,-9.647396
112600000,112600000,-1.727928,0.043441735,-9.69311
112648000,112648000,-1.745524,0.018481854,-9.65929
112696000,112696000,-1.732258,0.029464599,-9.623793
112748000,112748000,-1.739542,0.024138147,-9.639513
112796000,112796000,-1.7238477,0.03888761,-9.649966
112844000,112844000,-1.7281287,0.03196179,-9.641905
112896000,112896000,-1.7112118,0.02262526,-9.662676
112944000,112944000,-1.7316406,0.024565276,-9.640972
113000000,113000000,-1.755871,0.022287384,-9.6195345
113044000,113044000,-1.7358248,0.017294645,-9.634727
113100000,113100000,-1.7329509,0.021167733,-9.632352
113144000,113144000,-1.712858,0.026513945,-9.631297
113200000,113200000,-1.7168449,0.024449706,-9.651278
113248000,113248000,-1.737495,0.009703812,-9.648509
113300000,113300000,-1.7215723,0.029443353,-9.631654
113348000,113348000,-1.7492874,0.024330141,-9.648781
113400000,113400000,-1.734362,0.0066086287,-9.642139
113448000,113448000,-1.7270334,0.01471906,-9.656727
113500000,113500000,-1.7310385,0.023245139,-9.633306
113548000,113548000,-1.73641,-0.0031774093,-9.652797
113600000,113600000,-1.7600315,0.021983989,-9.662322
113648000,113648000,-1.7343701,0.051503997,-9.618895
113696000,113696000,-1.73316,-0.00091722223,-9.631009
113744000,113744000,-1.7213013,0.0030383882,-9.611902
113800000,113800000,-1.7414982,0.032200273,-9.635889
113848000,113848000,-1.7237979,0.019547557,-9.606191
113900000,113900000,-1.7500823,0.0033035683,-9.630473
113948000,113948000,-1.744414,0.012669698,-9.61805
113996000,113996000,-1.7639287,0.02214535,-9.650209
114048000,114048000,-1.7515056,0.018924776,-9.619714
114100000,114100000,-1.7533846,0.006878211,-9.651353
114148000,114148000,-1.7627835,0.036849275,-9.624699
114200000,114200000,-1.7520818,0.038075406,-9.626813
114248000,114248000,-1.7450738,0.04674175,-9.631883
114300000,114300000,-1.7812037,0.022073772,-9.65998
114344000,114344000,-1.7764962,0.018039243,-9.635968
114400000,114400000,-1.7473767,0.026358113,-9.66346
114448000,114448000,-1.7426757,0.014074032,-9.616163
114500000,114500000,-1.7302823,0.040946092,-9.624069
114548000,114548000,-1.7651372,0.008642536,-9.617342
114600000,114600000,-1.7727891,0.021641122,-9.63292
114644000,114644000,-1.7266346,-0.0058791903,-9.608682
114700000,114700000,-1.7515965,-0.0028735043,-9.6228
114748000,114748000,-1.7490662,0.022863427,-9.638439
114796000,114796000,-1.7561433,0.031064406,-9.601694
114848000,114848000,-1.783205,-0.014662989,-9.600751
114900000,114900000,-1.7760477,0.016825154,-9.632582
114948000,114948000,-1.747724,0.02850403,-9.625687
115000000,115000000,-1.7583177,-0.0075318473,-9.646992
115044000,115044000,-1.764863,0.02117689,-9.620287
115096000,115096000,-1.7432706,0.018326312,-9.64375
115144000,115144000,-1.7817266,0.020811833,-9.646467
115196000,115196000,-1.7490816,0.028890902,-9.658176
115248000,115248000,-1.7377648,0.008514879,-9.577904
115300000,115300000,-1.7569466,-0.009970586,-9.517942
115348000,115348000,-1.7076894,0.007157358,-9.499859
115400000,115400000,-1.718934,0.022220932,-9.561247
115448000,115448000,-1.7297559,0.00273483,-9.620094
115500000,115500000,-1.7410084,0.009417359,-9.690969
115544000,115544000,-1.7098415,-0.012739922,-9.731623
115600000,115600000,-1.7099535,-0.010981555,-9.810018
115648000,115648000,-1.6947844,0.002403196,-9.797733
115700000,115700000,-1.6630304,-0.012093509,-9.81122
115744000,115744000,-1.5999444,-0.007103958,-9.769573
115796000,115796000,-1.6126242,0.008284444,-9.781507
115844000,115844000,-1.5658289,0.005335995,-9.749431
115900000,115900000,-1.5463623,0.0065426347,-9.768972
115944000,115944000,-1.505614,0.0017224068,-9.772728
116000000,116000000,-1.4895965,-0.008858079,-9.747864
116048000,116048000,-1.4685673,0.0041697137,-9.769529
116100000,116100000,-1.4149857,-0.016117897,-9.740927
116148000,116148000,-1.4237223,0.0072863447,-9.755978
116200000,116200000,-1.3657491,-0.012174379,-9.752801
116248000,116248000,-1.3547924,-0.009287246,-9.77729
116300000,116300000,-1.314259,-0.0068925912,-9.747146
116348000,116348000,-1.2904494,0.009423453,-9.77124
116396000,116396000,-1.2753465,-0.00865898,-9.808312
116448000,116448000,-1.2728993,0.02895796,-9.797461
116500000,116500000,-1.226775,0.012663707,-9.76904
116548000,116548000,-1.1752187,0.014195006,-9.802501
116600000,116600000,-1.1850554,0.024035085,-9.786512
116648000,116648000,-1.1452729,0.013050389,-9.766043
116700000,116700000,-1.1021695,0.0058162613,-9.827414
116748000,116748000,-1.1126469,-0.01348114,-9.817827
116796000,116796000,-1.084934,0.016749019,-9.840584
116844000,116844000,-1.0556725,-0.012876163,-9.820631
116896000,116896000,-1.0211911,0.011806673,-9.828943
116948000,116948000,-0.9969983,0.021921173,-9.806965
117000000,117000000,-0.97543555,0.019116912,-9.7728
117048000,117048000,-0.9287354,0.01201768,-9.817578
117096000,117096000,-0.9082707,0.0288243,-9.8245
117148000,117148000,-0.90841186,0.0140616,-9.805955
117200000,117200000,-0.88624513,0.050023925,-9.838145
117244000,117244000,-0.84296465,0.015957024,-9.861822
117300000,117300000,-0.80400616,0.044384398,-9.834411
117348000,117348000,-0.80162996,0.018050436,-9.767839
117400000,117400000,-0.772325,0.051581107,-9.808214
117444000,117444000,-0.7596702,0.01564816,-9.786054
117496000,117496000,-0.76361245,0.04760664,-9.810869
117544000,117544000,-0.71227974,0.023524325,-9.805901
117596000,117596000,-0.7069681,0.03619952,-9.814462
117648000,117648000,-0.6581047,0.018494388,-9.808651
117700000,117700000,-0.6733479,0.04394573,-9.799882
117748000,117748000,-0.6376041,0.019924376,-9.796158
117800000,117800000,-0.65142554,0.042815845,-9.814708
117848000,117848000,-0.59173703,0.046735942,-9.840238
117900000,117900000,-0.5705013,0.026705697,-9.819334
117948000,117948000,-0.54601306,0.042390667,-9.83164
118000000,118000000,-0.5220373,0.028027551,-9.82362
118048000,118048000,-0.52742785,0.03432666,-9.853205
118096000,118096000,-0.5204388,0.046582647,-10.060705
118148000,118148000,-0.497006,0.03780211,-9.990768
118196000,118196000,-0.45318043,0.051887393,-9.597147
118248000,118248000,-0.42630666,0.029242557,-9.188459
118300000,118300000,-0.38105682,0.015830755,-8.804437
118348000,118348000,-0.38515735,-0.014055907,-8.485174
118396000,118396000,-0.34354228,-0.032781247,-8.228344
118448000,118448000,-0.3202689,-0.026087945,-7.946863
118500000,118500000,-0.27993727,-0.014134552,-7.6903076
118548000,118548000,-0.29332125,-0.027517248,-7.5411086
118600000,118600000,-0.22577941,-0.060803294,-7.3554916
118648000,118648000,-0.17197226,-0.05836349,-7.234392
118700000,118700000,-0.1967031,-0.046809487,-7.0702157
118748000,118748000,-0.14837041,-0.08198887,-7.01203
118796000,118796000,-0.11611408,-0.07598109,-7.269041
118848000,118848000,-0.11113914,-0.09719318,-7.755074
118900000,118900000,-0.06971817,-0.08718427,-8.182952
118948000,118948000,-0.075693235,-0.06495646,-8.552109
119000000,119000000,-0.036682792,-0.06278369,-8.913759
119048000,119048000,-0.030881481,-0.034788977,-9.201649
119100000,119100000,-0.008102237,-0.033076495,-9.479499
119144000,119144000,0.012101807,0.002477695,-9.703608
119200000,119200000,0.031418685,0.012077502,-9.898538
119248000,119248000,0.026186496,0.0320756,-10.083351
119300000,119300000,0.04052587,0.027739108,-10.255621
119348000,119348000,0.065897636,0.02077692,-10.445997
119396000,119396000,0.060757663,0.027196549,-10.493672
119444000,119444000,0.026826747,0.052882574,-10.325632
119500000,119500000,0.023680544,0.043588925,-10.131088
119548000,119548000,0.024245132,0.05034267,-10.005998
119600000,119600000,0.034948453,0.06924644,-9.85055
119644000,119644000,0.034681603,0.058044355,-9.825518
119696000,119696000,0.05621669,0.060337473,-9.731256
119744000,119744000,0.04681063,0.044390455,-9.704933
119796000,119796000,0.03863021,0.060752943,-9.705003
119848000,119848000,0.061343268,0.07240288,-9.692893
119900000,119900000,0.033377033,0.06335738,-9.689878
119948000,119948000,0.011803758,0.060303003,-9.712509
120000000,120000000,0.047067523,0.059518784,-9.704981
120048000,120048000,0.03973209,0.079325885,-9.747227
120096000,120096000,0.024957508,0.069066346,-9.724972
120148000,120148000,0.03978453,0.068227984,-9.736882
120196000,120196000,0.00971742,0.06489329,-9.757639
120248000,120248000,0.03201087,0.07945649,-9.744909
120296000,120296000,0.047210284,0.06593093,-9.745895
120344000,120344000,0.027348308,0.077970274,-9.760831
120400000,120400000,0.03199989,0.050447218,-9.769908
120444000,120444000,0.010901682,0.049930293,-9.752489
120500000,120500000,0.03541794,0.100180395,-9.76329
120544000,120544000,0.03813206,0.07061623,-9.776227
120596000,120596000,0.047199108,0.046753135,-9.84516
120648000,120648000,0.031681336,0.05967118,-9.911282
120700000,120700000,0.022958353,0.075053625,-9.846762
120748000,120748000,0.015901,0.0126771275,-9.827053
120796000,120796000,0.028947953,0.030790484,-9.768755
120848000,120848000,0.0557615,0.028280765,-9.706047
120900000,120900000,0.027032033,0.06388144,-9.687065
120944000,120944000,0.04332371,0.057580207,-9.668766
120996000,120996000,0.06259841,0.016110685,-9.724002
121048000,121048000,0.037827976,0.013691362,-9.714451
121100000,121100000,0.045022003,0.04878971,-9.764414
121148000,121148000,0.029440492,0.011267314,-9.786368
121196000,121196000,0.05310981,0.03691741,-9.780711
121248000,121248000,0.047700524,0.018589227,-9.7939825
121300000,121300000,0.041850556,0.049200367,-9.802538
121348000,121348000,0.035296217,0.015220508,-9.821729
121400000,121400000,0.058267556,0.0614587,-9.801884
121448000,121448000,0.05930431,0.023094364,-9.806459
121500000,121500000,0.026957192,0.019070875,-9.809029
121548000,121548000,0.06479457,0.04654358,-9.85301
121600000,121600000,0.035824314,0.025500035,-9.835731
121648000,121648000,0.060383216,0.024152676,-9.855527
121696000,121696000,0.07199588,0.033189133,-9.845402
121744000,121744000,0.050968625,0.0038592804,-9.864727
121800000,121800000,0.05058694,0.005398242,-9.830682
121848000,121848000,0.06406624,0.006126453,-9.803465
121896000,121896000,0.064386554,0.0035995988,-9.79052
121944000,121944000,0.070338644,0.014758943,-9.857451
121996000,121996000,0.063294455,0.010994535,-9.808907
122044000,122044000,0.051974673,0.001552444,-9.828478
122096000,122096000,0.0556813,0.010591587,-9.822256
122148000,122148000,0.05786883,-0.011775486,-9.851174
122200000,122200000,0.057750307,0.021543296,-9.818342
122244000,122244000,0.06491527,-0.008350352,-9.835659
122296000,122296000,-0.0038368332,-0.017189013,-9.80935
122348000,122348000,0.068778366,0.021729508,-9.828663
122400000,122400000,0.05390305,0.030129757,-9.823846
122444000,122444000,0.050114885,-0.0069731767,-9.800627
122500000,122500000,0.079102814,-0.029197317,-9.783509
122548000,122548000,0.067662224,-0.01459996,-9.839809
122600000,122600000,0.03883545,0.0037709298,-9.819025
122648000,122648000,0.066302225,0.0023025733,-9.830208
122700000,122700000,0.055665262,-0.021729246,-9.829159
122744000,122744000,0.050737333,-0.023839083,-9.807484
122796000,122796000,0.07100676,-0.022837963,-9.799541
122848000,122848000,0.0653469,-0.025873888,-9.809365
122896000,122896000,0.06270095,-0.020723905,-9.80608
122948000,122948000,0.048466265,-0.0043695434,-9.84173
123000000,123000000,0.035674486,0.012064688,-9.837187
123044000,123044000,0.04189907,-0.020143898,-9.845055
123100000,123100000,0.048931375,-0.03524633,-9.819876
123148000,123148000,0.04668329,-0.005113581,-9.831907
123200000,123200000,0.058906905,-0.045218714,-9.821293
123248000,123248000,0.032440618,-0.034998268,-9.813116
123300000,123300000,0.042528547,-0.0027948478,-9.81106
123348000,123348000,0.060619112,-0.017525896,-9.843584
123396000,123396000,0.045534924,-0.040957674,-9.8440075
123444000,123444000,0.027381808,-0.00954254,-9.803541
123500000,123500000,0.02860003,-0.011947475,-9.82291
123544000,123544000,0.041901663,-0.0059565627,-9.820626
123600000,123600000,0.015716793,-0.0015466604,-9.829356
123648000,123648000,0.046499673,-0.02232026,-9.780509
123700000,123700000,0.03258604,-0.02541805,-9.78829
123744000,123744000,0.030017659,-0.017346313,-9.8433485
123800000,123800000,0.029034693,-0.036086716,-9.754288
123848000,123848000,0.02739069,0.00748154,-9.7891655
123900000,123900000,0.02376939,-0.027582726,-9.802957
123948000,123948000,0.059960596,-0.029011957,-9.824762
124000000,124000000,0.03486426,-0.02784288,-9.797195
124044000,124044000,0.028810654,-0.014644172,-9.778508
124100000,124100000,0.044394515,-0.01875208,-9.79476
124148000,124148000,0.043044508,-0.030007169,-9.844516
124200000,124200000,0.038446732,-0.011754243,-9.849566
124244000,124244000,0.024416815,-0.005726517,-9.846928
124300000,124300000,0.033412915,-0.0022993851,-9.827758
124348000,124348000,0.0050524897,-0.032437757,-9.814202
124396000,124396000,0.040346637,-0.0040077097,-9.83978
124444000,124444000,0.032741,-0.0063396576,-9.842123
124500000,124500000,0.0036072808,-0.014982736,-9.838762
124548000,124548000,0.030907208,-0.021235287,-9.829072
124596000,124596000,0.043512404,-0.016929295,-9.848608
124648000,124648000,0.050438374,-0.011033654,-9.822223
124700000,124700000,0.023083458,-0.020427853,-9.817944
124748000,124748000,0.027895473,-0.03713894,-9.845228
124800000,124800000,0.018454876,-0.0025712992,-9.865383
124844000,124844000,0.027114617,-0.011497247,-9.865313
124900000,124900000,0.0461831,0.0016315705,-9.84508
124948000,124948000,0.025847677,0.009189811,-9.862879
124996000,124996000,0.059244934,-0.015676714,-9.870466
125048000,125048000,0.015066152,-0.0100656925,-9.8492
125100000,125100000,0.0017085425,-0.0050250012,-9.820032
125148000,125148000,0.047782734,0.004894287,-9.85508
125200000,125200000,-0.008303071,-0.011258831,-9.834892
125248000,125248000,0.015142215,-0.009717039,-9.813147
125300000,125300000,0.011924943,-0.034185354,-9.798774
125348000,125348000,0.039279684,-0.017960737,-9.867214
125400000,125400000,0.043685976,-0.008742145,-9.836718
125448000,125448000,0.032726735,0.014286511,-9.802285
125500000,125500000,0.028636888,-0.0021847147,-9.777186
125544000,125544000,0.05684582,-0.036507927,-9.812445
125600000,125600000,0.016230082,0.0032969092,-9.814323
125648000,125648000,0.006583086,0.023750626,-9.804777
125700000,125700000,0.0064288494,-0.018101634,-9.82665
125748000,125748000,0.00732395,0.000107353786,-9.842609
125800000,125800000,0.011005935,-0.016911427,-9.847768
125844000,125844000,0.0152963,0.0026810656,-9.832117
125900000,125900000,0.031788662,0.016294409,-9.797177
125948000,125948000,0.023651136,-0.0001508384,-9.830246
126000000,126000000,0.011645023,-0.018803956,-9.821541
126048000,126048000,0.051147144,-0.027527435,-9.777423
126100000,126100000,0.004123386,0.0024675138,-9.83569
126148000,126148000,0.0017629381,0.017219502,-9.852464
126200000,126200000,0.042946965,-0.025513835,-9.836563
126248000,126248000,0.023210477,-0.016831106,-9.820676
126300000,126300000,0.010585578,-0.0037297362,-9.810328
126348000,126348000,-0.023566373,0.0037794134,-9.849873
126400000,126400000,0.0026159347,0.012519805,-9.818501
126448000,126448000,0.0025893836,-0.0071866866,-9.822016
126500000,126500000,0.032347746,-0.003411699,-9.833957
126548000,126548000,0.029131724,0.018850474,-9.824837
126600000,126600000,0.032494143,-0.012230206,-9.863949
126644000,126644000,0.006864532,-0.013165202,-9.845015
126700000,126700000,0.034889046,0.009327668,-9.80299
126748000,126748000,0.022028249,-0.0036431788,-9.877979
126800000,126800000,0.025597,0.0031649235,-9.821279
126848000,126848000,0.014803367,-0.012600888,-9.808814
126900000,126900000,0.028490119,0.004859846,-9.84201
126948000,126948000,0.026871692,0.0072260005,-9.856101
127000000,127000000,0.015843786,0.0022949015,-9.862159
127048000,127048000,0.033713356,0.00604994,-9.831622
127100000,127100000,0.015310614,0.007897446,-9.8547735
127144000,127144000,0.02758122,0.0021762839,-9.842251
127200000,127200000,0.035254627,0.00048942026,-9.831465
127248000,127248000,0.027813435,0.013967453,-9.842979
127296000,127296000,0.07278067,-0.0048742127,-9.804287
127348000,127348000,0.042139217,-0.007739344,-9.860754
127396000,127396000,0.031844966,-0.024850048,-9.879037
127448000,127448000,0.048822433,-0.030076846,-9.814287
127500000,127500000,0.03918683,-0.007067875,-9.809612
127548000,127548000,0.021457113,0.006193075,-9.845232
127600000,127600000,0.05066328,-0.008458246,-9.799151
127648000,127648000,0.09978164,-0.002104233,-9.792257
127700000,127700000,0.07596082,-0.014660476,-9.819294
127748000,127748000,0.081973314,0.0042192354,-9.848517
127800000,127800000,0.059574597,0.014244098,-9.794954
127848000,127848000,0.05803284,0.0069134813,-9.803154
127900000,127900000,0.06792568,0.0061458284,-9.816069
127948000,127948000,0.041662853,0.012447316,-9.829061
128000000,128000000,0.07684097,0.02784672,-9.799214
128048000,128048000,0.07072529,0.0077575482,-9.806592
128096000,128096000,0.048839215,-0.014620908,-9.792015
128148000,128148000,0.04596415,-0.03667838,-9.879695
128200000,128200000,0.044966616,-0.011568051,-9.858241
128248000,128248000,0.05598127,-0.014756359,-9.841242
128300000,128300000,0.075311884,-0.0332219,-9.822781
128348000,128348000,0.07950039,0.024587106,-9.816481
128400000,128400000,0.07189044,0.0030546102,-9.8388815
128448000,128448000,0.06210075,-0.022881133,-9.820726
128500000,128500000,0.04765161,0.022451218,-9.808201
128548000,128548000,0.056577817,-0.006320938,-9.861811
128600000,128600000,0.04584349,-0.020193774,-9.845047
128644000,128644000,0.050739087,0.0074562477,-9.846172
128696000,128696000,0.07936108,-0.020907745,-9.794088
128744000,128744000,0.08242926,-0.0062232874,-9.851593
128800000,128800000,0.04149197,0.022098277,-9.833771
128848000,128848000,0.0746696,-0.014929014,-9.80299
128896000,128896000,0.069014974,0.0030406408,-9.792462
128944000,128944000,0.06573073,-0.033986293,-9.839481
128996000,128996000,0.04683158,-0.00092245935,-9.864344
129048000,129048000,0.07974829,-0.0010810273,-9.828712
129100000,129100000,0.09303048,-0.004972264,-9.822055
129148000,129148000,0.07845116,-0.021851167,-9.857415
129200000,129200000,0.08438435,-0.006850245,-9.802762
129248000,129248000,0.055796705,-0.018694734,-9.82882
129300000,129300000,0.081041954,-0.017710436,-9.832367
129344000,129344000,0.06755996,-0.008133231,-9.824524
129400000,129400000,0.07164768,0.00047375448,-9.857533
129444000,129444000,0.06483571,-0.0052176756,-9.797583
129500000,129500000,0.07099651,-0.008533046,-9.807262
129548000,129548000,0.062222548,-0.007341665,-9.801344
129600000,129600000,0.046999473,-0.014794476,-9.801369
129648000,129648000,0.07441664,-0.013371995,-9.78882
129700000,129700000,0.05575312,-0.014056108,-9.813169
129748000,129748000,0.05240539,-0.004222334,-9.8323555
129796000,129796000,0.08804713,0.012258584,-9.8101425
129848000,129848000,0.05622764,0.014983268,-9.810011
129900000,129900000,0.040633403,-0.005799547,-9.788244
129948000,129948000,0.05617299,0.023340894,-9.807835
130000000,130000000,0.06039224,-0.0104175685,-9.78084
130048000,130048000,0.053588785,0.0036938046,-9.80132
130100000,130100000,0.07658364,0.00856463,-9.812614
130148000,130148000,0.04039742,0.011301758,-9.833133
130196000,130196000,0.061743714,0.031834178,-9.8533535
130248000,130248000,0.073886365,0.0003414512,-9.822594
130300000,130300000,0.07668126,0.011973671,-9.810085
130348000,130348000,0.06881458,-0.005725071,-9.831393
130400000,130400000,0.04249207,0.020366227,-9.979799
130448000,130448000,0.046176802,-0.00032631552,-10.37143
130500000,130500000,0.066838905,-0.011860827,-10.785654
130548000,130548000,0.047384575,0.00051019597,-11.073063
130600000,130600000,0.044954717,0.0080006085,-11.059745
130648000,130648000,0.03727844,0.009437331,-10.877555
