timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3916000,3916000,0,nan,nan,0.0003370973,0.0011382877,-0.0067311632,-5.255593e-08,1.3669487e-08,0.0,0.0013142898,0.0047361073,-0.019921156,-0.014658561,-8.759322e-06,2.2782478e-06,0.0014087781,-0.041094795,0.01609337,-0.01247879,1.6320751,-0.0034274475,nan,0.10640769,0.01754237,5.7735023,0.12938513,0.028988149,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3924000,3924000,0,nan,nan,0.00034413117,0.0011515687,-0.0067218645,-5.255593e-08,1.3669487e-08,0.0,0.0013239491,0.00483734,-0.019648694,-0.014298837,-8.759322e-06,2.2782478e-06,0.0014087781,0.022463456,0.03693021,-0.013045034,1.632038,-0.0034274475,nan,0.106341004,0.01851949,5.7735023,0.13402553,0.02964708,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3932000,3932000,0,nan,nan,0.000352012,0.0011658185,-0.0067109815,-5.255593e-08,1.3669487e-08,0.0,0.0013820112,0.004910968,-0.019329678,-0.013896657,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0069637606,0.0065797647,-0.010618939,1.6319928,-0.0034274475,nan,0.106270775,0.019552942,5.7735023,0.13871895,0.030304855,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3940000,3940000,0,nan,nan,0.00035910902,0.0011797365,-0.00669819,-5.255593e-08,1.3669487e-08,0.0,0.0012252299,0.0048595592,-0.018932816,-0.013420631,-8.759322e-06,2.2782478e-06,0.0014087781,-0.009664843,0.00894365,-0.0009089708,1.631948,-0.0034274475,nan,0.10619699,0.020641683,5.7735023,0.14346659,0.030961553,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3948000,3948000,0,nan,nan,0.00036584833,0.0011940252,-0.0066836863,-5.255593e-08,1.3669487e-08,0.0,0.0012283903,0.004993347,-0.018639645,-0.013052201,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0052985414,0.02309364,-0.0147372475,1.6319522,-0.0034274475,nan,0.1061201,0.02178476,5.7735023,0.14827119,0.03161723,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3956000,3956000,0,nan,nan,0.0003721469,0.0012086238,-0.0066691157,-5.255593e-08,1.3669487e-08,0.0,0.0011836713,0.0049976613,-0.01866262,-0.013003725,-8.759322e-06,2.2782478e-06,0.0014087781,0.005632755,0.018088335,-0.06364006,1.6319554,-0.0034274475,nan,0.10604204,0.022981348,5.7735023,0.15313251,0.032271963,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3964000,3964000,0,nan,nan,0.00037920164,0.0012241623,-0.0066558816,-5.255593e-08,1.3669487e-08,0.0,0.001373759,0.0051948763,-0.018528309,-0.012801675,-8.759322e-06,2.2782478e-06,0.0014087781,0.02417981,0.031473886,-0.011344439,1.6319706,-0.0034274475,nan,0.10596454,0.024230713,5.7735023,0.15805277,0.032925826,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3972000,3972000,0,nan,nan,0.00038702556,0.0012407746,-0.0066414815,-5.255593e-08,1.3669487e-08,0.0,0.0013404198,0.005285683,-0.018113436,-0.012322685,-8.759322e-06,2.2782478e-06,0.0014087781,-0.012516844,0.022070918,0.0034207476,1.6319861,-0.0034274475,nan,0.105884716,0.025532247,5.7735023,0.1630413,0.03357885,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3980000,3980000,0,nan,nan,0.0003942268,0.0012585449,-0.0066259652,-5.255593e-08,1.3669487e-08,0.0,0.0012771394,0.005461389,-0.017864525,-0.012013185,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0017943383,0.028416527,-0.010483897,1.6319996,-0.0034274475,nan,0.105801694,0.026885502,5.7735023,0.16809724,0.034231078,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3988000,3988000,0,nan,nan,0.00040153816,0.0012773582,-0.006609332,-5.255593e-08,1.3669487e-08,0.0,0.0013714662,0.005544875,-0.017465983,-0.0115574915,-8.759322e-06,2.2782478e-06,0.0014087781,0.019087847,0.01911244,0.0065537165,1.632039,-0.0034274475,nan,0.10571638,0.028290112,5.7735023,0.17320338,0.0348826,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3996000,3996000,0,nan,nan,0.00040991753,0.0012963606,-0.0065921172,-5.255593e-08,1.3669487e-08,0.0,0.0015045468,0.005488701,-0.01731854,-0.0113562485,-8.759322e-06,2.2782478e-06,0.0014087781,0.013682626,0.00073881523,-0.023833474,1.6320533,-0.0034274475,nan,0.105630636,0.02974567,5.7735033,0.17837432,0.035533424,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4004000,4004000,0,nan,nan,0.00041928954,0.0013160225,-0.0065748193,-5.255593e-08,1.3669487e-08,0.0,0.0016618407,0.0056870384,-0.01701958,-0.011006756,-8.759322e-06,2.2782478e-06,0.0014087781,0.028027816,0.032972936,-0.0010970979,1.6320564,-0.0034274475,nan,0.10554435,0.031251952,5.773504,0.18362106,0.03618362,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4012000,4012000,0,nan,nan,0.0004302532,0.0013366393,-0.0065573477,-5.255593e-08,1.3669487e-08,0.0,0.001851272,0.005675388,-0.016862916,-0.01080274,-8.759322e-06,2.2782478e-06,0.0014087781,0.01873655,0.00079673185,-0.022326594,1.6320711,-0.0034274475,nan,0.10545698,0.03280888,5.7735047,0.18893352,0.036833216,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4020000,4020000,0,nan,nan,0.00044227942,0.0013569074,-0.006540433,-5.255593e-08,1.3669487e-08,0.0,0.001960677,0.0056331297,-0.016668607,-0.010564178,-8.759322e-06,2.2782478e-06,0.0014087781,0.017524797,0.013844386,-0.005139969,1.63208,-0.0034274475,nan,0.10536985,0.03441638,5.773505,0.19431102,0.037482213,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4028000,4028000,0,nan,nan,0.00044832384,0.0013711732,-0.006513069,-5.255593e-08,1.3669487e-08,0.0,0.0020169085,0.005936951,-0.016329117,-0.0101736,-8.759322e-06,2.2782478e-06,0.0014087781,0.006901595,0.050887913,-0.0019147991,1.6320933,-0.0034274475,nan,0.10557995,0.013166531,5.000002,0.0942638,0.038130485,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4036000,4036000,0,nan,nan,0.0004540455,0.0013877837,-0.006486104,-5.255593e-08,1.3669487e-08,0.0,0.0019179536,0.0062240204,-0.016201401,-0.009998083,-8.759322e-06,2.2782478e-06,0.0014087781,-0.008312068,0.054564323,-0.0211196,1.6320974,-0.0034274475,nan,0.105480514,0.013800665,5.0000024,0.09749707,0.038778435,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4044000,4044000,0,nan,nan,0.00045867293,0.0014071943,-0.0064604017,-5.255593e-08,1.3669487e-08,0.0,0.0017735818,0.0065363045,-0.016071599,-0.009823679,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0123086935,0.037592907,-0.013122334,1.6321197,-0.0034274475,nan,0.10537987,0.014474136,5.000003,0.100813225,0.039425913,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4052000,4052000,0,nan,nan,0.00046245236,0.001427856,-0.006435837,-5.255593e-08,1.3669487e-08,0.0,0.0017521223,0.0065821167,-0.015986752,-0.009697342,-8.759322e-06,2.2782478e-06,0.0014087781,0.008235991,0.021500483,-0.03219023,1.6321378,-0.0034274475,nan,0.10527974,0.015186678,5.0000033,0.10420817,0.040072933,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4060000,4060000,0,nan,nan,0.0004668664,0.0014474412,-0.006411926,-5.255593e-08,1.3669487e-08,0.0,0.0019006854,0.006447394,-0.016156428,-0.009825282,-8.759322e-06,2.2782478e-06,0.0014087781,0.024111504,-0.016174017,-0.056679357,1.6321394,-0.0034274475,nan,0.105245955,0.015265161,5.0000033,0.10065014,0.03990092,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4068000,4068000,0,nan,nan,0.00047187236,0.0014665384,-0.006391261,-5.255593e-08,1.3669487e-08,0.0,0.0019050377,0.006584629,-0.016233452,-0.009863601,-8.759322e-06,2.2782478e-06,0.0014087781,0.001428023,0.053279825,-0.04273187,1.6321466,-0.0034274475,nan,0.10515261,0.01598645,5.000004,0.104008205,0.04053902,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4076000,4076000,0,nan,nan,0.00047628413,0.0014883743,-0.006373227,-5.255593e-08,1.3669487e-08,0.0,0.0018057573,0.006961906,-0.016231542,-0.009825935,-8.759322e-06,2.2782478e-06,0.0014087781,-0.004518515,0.045490783,-0.027355736,1.6321733,-0.0034274475,nan,0.105061516,0.016744044,5.0000043,0.10746804,0.041176707,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4084000,4084000,0,nan,nan,0.00048057837,0.0015119666,-0.0063575148,-5.255593e-08,1.3669487e-08,0.0,0.0019069671,0.0070622712,-0.016277567,-0.00983907,-8.759322e-06,2.2782478e-06,0.0014087781,0.022147998,0.026001723,-0.040410083,1.6321828,-0.0034274475,nan,0.104972064,0.01753808,5.000005,0.11101494,0.041814018,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4092000,4092000,0,nan,nan,0.00048575044,0.0015369284,-0.006344699,-5.255593e-08,1.3669487e-08,0.0,0.0020350406,0.007278224,-0.0163647,-0.009896101,-8.759322e-06,2.2782478e-06,0.0014087781,0.021203434,0.03925092,-0.039983537,1.6321439,-0.0034274475,nan,0.10488493,0.018368678,5.0000057,0.11466184,0.04245096,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4100000,4100000,0,nan,nan,0.0004916474,0.0015634289,-0.0063345446,-5.255593e-08,1.3669487e-08,0.0,0.0020831951,0.007416877,-0.016346268,-0.00985028,-8.759322e-06,2.2782478e-06,0.0014087781,0.0033339455,0.028204914,-0.020123085,1.6320883,-0.0034274475,nan,0.104799524,0.01923607,5.000006,0.118402086,0.04308755,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4108000,4108000,0,nan,nan,0.0004968389,0.0015909591,-0.0063258624,-5.255593e-08,1.3669487e-08,0.0,0.0018951918,0.0074924584,-0.0161624,-0.009641655,-8.759322e-06,2.2782478e-06,0.0014087781,-0.024107894,0.015527183,-0.00048521903,1.6320518,-0.0034274475,nan,0.10471547,0.020140499,5.000007,0.12223142,0.04372383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4116000,4116000,0,nan,nan,0.00049968355,0.0016188305,-0.006317982,-5.255593e-08,1.3669487e-08,0.0,0.001563654,0.0074876132,-0.016041566,-0.009498625,-8.759322e-06,2.2782478e-06,0.0014087781,-0.031744085,0.0087840445,-0.025841406,1.6320235,-0.0034274475,nan,0.104631886,0.021082236,5.0000076,0.12616678,0.044359792,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4124000,4124000,0,nan,nan,0.0005011363,0.0016464285,-0.0063125277,-5.255593e-08,1.3669487e-08,0.0,0.0015781842,0.0074362988,-0.016112562,-0.009549913,-8.759322e-06,2.2782478e-06,0.0014087781,0.013375974,0.01318725,-0.029574146,1.6319872,-0.0034274475,nan,0.10454963,0.022061685,5.0000086,0.13019916,0.044995464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4132000,4132000,0,nan,nan,0.00050315243,0.0016747946,-0.0063092974,-5.255593e-08,1.3669487e-08,0.0,0.0017191045,0.0075894943,-0.016037589,-0.009457647,-8.759322e-06,2.2782478e-06,0.0014087781,0.027672123,0.024781445,-0.015731899,1.6319492,-0.0034274475,nan,0.1044684,0.023079243,5.0000095,0.1343315,0.045630835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4140000,4140000,0,nan,nan,0.0005057439,0.0017038167,-0.0063073435,-5.255593e-08,1.3669487e-08,0.0,0.0016708517,0.0075817034,-0.015874706,-0.009279818,-8.759322e-06,2.2782478e-06,0.0014087781,-0.013542928,0.008838571,-0.009607523,1.6319089,-0.0034274475,nan,0.10438605,0.02413536,5.00001,0.13857593,0.046265937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4148000,4148000,0,nan,nan,0.00050724804,0.0017330868,-0.0073193666,-5.255593e-08,1.3669487e-08,0.0,0.0015242505,0.0075983307,-0.01588104,-0.010282381,-8.759322e-06,2.2782478e-06,0.0014087781,-0.010990886,0.009449751,-0.019024124,1.6318456,-0.0034274475,nan,0.1,0.025230601,2.8673136,0.1429149,0.046900723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4156000,4156000,0,nan,nan,0.0005081975,0.0017626625,-0.008303418,-5.255593e-08,1.3669487e-08,0.0,0.0015448817,0.007638206,-0.015644358,-0.011008386,-8.759322e-06,2.2782478e-06,0.0014087781,0.009536102,0.01889991,0.0056475396,1.631811,-0.0034274475,nan,0.1,0.026365452,2.8673143,0.147349,0.047535367,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4164000,4164000,0,nan,nan,0.00050903374,0.0017931341,-0.009260571,-5.255593e-08,1.3669487e-08,0.0,0.0014906217,0.007757372,-0.015737643,-0.0120317545,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0041619637,0.024420265,-0.048262995,1.6317298,-0.0034274475,nan,0.1,0.027540438,2.8673148,0.1518855,0.048169762,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4172000,4172000,0,nan,nan,0.00050943636,0.0018244219,-0.010193556,-5.255593e-08,1.3669487e-08,0.0,0.0014845696,0.0078056115,-0.015836481,-0.013028995,-8.759322e-06,2.2782478e-06,0.0014087781,0.011263691,0.01898856,-0.025255604,1.6316268,-0.0034274475,nan,0.1,0.028756147,2.8673155,0.15652443,0.048803955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4180000,4180000,0,nan,nan,0.0005097155,0.0018565556,-0.011102131,-5.255593e-08,1.3669487e-08,0.0,0.0014017789,0.00788794,-0.015815835,-0.013875965,-8.759322e-06,2.2782478e-06,0.0014087781,-0.015159966,0.016339762,-0.022122635,1.6315259,-0.0034274475,nan,0.1,0.030013192,2.8673162,0.16125749,0.04943793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4188000,4188000,0,nan,nan,0.0005090609,0.0018898011,-0.01198706,-5.255593e-08,1.3669487e-08,0.0,0.0012906533,0.008074231,-0.015845366,-0.014743194,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0105382195,0.040920697,-0.022514721,1.631424,-0.0034274475,nan,0.1,0.031312164,2.867317,0.16608085,0.050071675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4196000,4196000,0,nan,nan,0.0005071064,0.0019246317,-0.012849167,-5.255593e-08,1.3669487e-08,0.0,0.0011070942,0.008135497,-0.015888477,-0.015594936,-8.759322e-06,2.2782478e-06,0.0014087781,-0.012863965,0.002863089,-0.029423272,1.6313313,-0.0034274475,nan,0.1,0.032653637,2.8673182,0.17100835,0.050705217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4204000,4204000,0,nan,nan,0.00050497486,0.001959893,-0.015029644,-5.255593e-08,1.3669487e-08,0.0,0.0012543242,0.008210061,-0.015694523,-0.01751808,-8.759322e-06,2.2782478e-06,0.0014087781,0.030208522,0.027349057,0.020004807,1.6312429,-0.0034274475,nan,0.1,0.03403829,2.2180383,0.17604877,0.051338535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4212000,4212000,0,nan,nan,0.00050385616,0.0019960376,-0.017147684,-5.255593e-08,1.3669487e-08,0.0,0.0012860416,0.00823212,-0.015493673,-0.019359494,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0025867482,0.005748879,-0.007412396,1.6311584,-0.0034274475,nan,0.1,0.035466883,2.2180393,0.18118095,0.051971775,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4220000,4220000,0,nan,nan,0.00050279556,0.0020326227,-0.019206379,-5.255593e-08,1.3669487e-08,0.0,0.0013558933,0.008263474,-0.01545383,-0.021289196,-8.759322e-06,2.2782478e-06,0.0014087781,0.02470803,0.0137000745,-0.012597068,1.6310865,-0.0034274475,nan,0.1,0.036940046,2.2180402,0.18640818,0.052604817,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4228000,4228000,0,nan,nan,0.0005024037,0.0020700851,-0.021207374,-5.255593e-08,1.3669487e-08,0.0,0.0013217014,0.008399321,-0.015278065,-0.023012323,-8.759322e-06,2.2782478e-06,0.0014087781,-0.019954924,0.031212663,0.00866875,1.6308821,-0.0034274475,nan,0.1,0.038458455,2.2180412,0.19174784,0.0532377,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4236000,4236000,0,nan,nan,0.00049831485,0.0020878948,-0.023152173,-5.255593e-08,1.3669487e-08,0.0,0.0011486205,0.008372313,-0.015273011,-0.024837542,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0024556064,0.008200237,-0.028627923,1.6306804,-0.0034274475,nan,0.1,0.013334182,2.2180424,0.09543,0.053870156,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4244000,4244000,0,nan,nan,0.00049423607,0.002105511,-0.025043923,-5.255593e-08,1.3669487e-08,0.0,0.001273928,0.008371548,-0.015365668,-0.026693782,-8.759322e-06,2.2782478e-06,0.0014087781,0.022979902,0.024606211,-0.028817913,1.6304702,-0.0034274475,nan,0.1,0.013884238,2.2180438,0.099347554,0.054502748,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4252000,4252000,0,nan,nan,0.0004910002,0.0021231468,-0.026242506,-5.255593e-08,1.3669487e-08,0.0,0.0013233362,0.008316281,-0.015536278,-0.027922949,-8.759322e-06,2.2782478e-06,0.0014087781,0.0058848234,0.010352159,-0.032994892,1.6302775,-0.0034274475,nan,0.1,0.014477245,1.8735132,0.103366226,0.055135127,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4260000,4260000,0,nan,nan,0.0004878211,0.002140281,-0.027409347,-5.255593e-08,1.3669487e-08,0.0,0.0013117276,0.008223334,-0.015439118,-0.028844113,-8.759322e-06,2.2782478e-06,0.0014087781,0.005370908,0.0072480175,-0.006635673,1.630079,-0.0034274475,nan,0.1,0.01511415,1.8735145,0.107477814,0.05576745,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4268000,4268000,0,nan,nan,0.00048417985,0.0021556364,-0.028541762,-5.255593e-08,1.3669487e-08,0.0,0.0011561806,0.008174363,-0.015410759,-0.029788826,-8.759322e-06,2.2782478e-06,0.0014087781,-0.020277016,0.018857723,-0.01390092,1.6298708,-0.0034274475,nan,0.1,0.0152166635,1.8735154,0.1038848,0.054282572,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4276000,4276000,0,nan,nan,0.00047990857,0.002171416,-0.029644243,-5.255593e-08,1.3669487e-08,0.0,0.0011973141,0.00831328,-0.015531794,-0.03084514,-8.759322e-06,2.2782478e-06,0.0014087781,0.017653713,0.040652882,-0.03900751,1.6296781,-0.0034274475,nan,0.1,0.015870534,1.8735168,0.10790931,0.05489728,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4284000,4284000,0,nan,nan,0.00047646923,0.0021878607,-0.030717583,-5.255593e-08,1.3669487e-08,0.0,0.0013272353,0.008291342,-0.015428794,-0.03164072,-8.759322e-06,2.2782478e-06,0.0014087781,0.022471517,0.010856732,-0.0048419456,1.6294953,-0.0034274475,nan,0.1,0.016566865,1.8735185,0.11201448,0.055511866,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4292000,4292000,0,nan,nan,0.00047406528,0.0022046864,-0.031762753,-5.255593e-08,1.3669487e-08,0.0,0.0014294517,0.008458821,-0.015597908,-0.03267279,-8.759322e-06,2.2782478e-06,0.0014087781,0.015054697,0.049089354,-0.039836388,1.6293216,-0.0034274475,nan,0.1,0.017306317,1.8735201,0.11621239,0.056126323,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4300000,4300000,0,nan,nan,0.0004724935,0.0022223892,-0.032781288,-5.255593e-08,1.3669487e-08,0.0,0.0015069688,0.008433723,-0.015651053,-0.0335543,-8.759322e-06,2.2782478e-06,0.0014087781,0.008601608,0.007269351,-0.021755693,1.6291397,-0.0034274475,nan,0.1,0.018089537,1.873522,0.12051273,0.056740668,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4308000,4308000,0,nan,nan,0.00046991836,0.0022400536,-0.03377398,-5.255593e-08,1.3669487e-08,0.0,0.0011564266,0.008511348,-0.01586606,-0.0345641,-8.759322e-06,2.2782478e-06,0.0014087781,-0.047490682,0.03675297,-0.051904466,1.6289368,-0.0034274475,nan,0.1,0.018917164,1.873524,0.124896824,0.05735491,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4316000,4316000,0,nan,nan,0.00046475756,0.0022586533,-0.03485095,-5.255593e-08,1.3669487e-08,0.0,0.00089453976,0.008622382,-0.015966652,-0.035535295,-8.759322e-06,2.2782478e-06,0.0014087781,-0.023581684,0.029772984,-0.023990868,1.6287397,-0.0034274475,nan,0.1,0.019789705,1.6517652,0.12938318,0.057968907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4324000,4324000,0,nan,nan,0.00045803134,0.0022774285,-0.03590003,-5.255593e-08,1.3669487e-08,0.0,0.00073594117,0.00857154,-0.015966874,-0.036370642,-8.759322e-06,2.2782478e-06,0.0014087781,-0.013577882,0.015166675,-0.009694136,1.628586,-0.0034274475,nan,0.1,0.020707732,1.6517673,0.1339672,0.058582943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4332000,4332000,0,nan,nan,0.00045040122,0.0022965427,-0.036920957,-5.255593e-08,1.3669487e-08,0.0,0.00066128233,0.008683949,-0.015834883,-0.037039343,-8.759322e-06,2.2782478e-06,0.0014087781,-0.00036168782,0.032136973,-0.0017350538,1.6284354,-0.0034274475,nan,0.1,0.021671765,1.6517695,0.13864729,0.05919688,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4340000,4340000,0,nan,nan,0.00044281618,0.0023167576,-0.037914526,-5.255593e-08,1.3669487e-08,0.0,0.0007106032,0.008848253,-0.015788253,-0.037759986,-8.759322e-06,2.2782478e-06,0.0014087781,0.0111560505,0.042439334,-0.010749324,1.6282889,-0.0034274475,nan,0.1,0.022682311,1.6517719,0.14339983,0.059810713,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4348000,4348000,0,nan,nan,0.00043567203,0.0023384483,-0.038882032,-5.255593e-08,1.3669487e-08,0.0,0.00072295783,0.009003245,-0.015783586,-0.038490154,-8.759322e-06,2.2782478e-06,0.0014087781,-0.00028593055,0.03344343,-0.014696269,1.6281546,-0.0034274475,nan,0.1,0.023739725,1.6517745,0.14824894,0.060424462,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4356000,4356000,0,nan,nan,0.00042806324,0.002360122,-0.039825026,-5.255593e-08,1.3669487e-08,0.0,0.00059322425,0.008802981,-0.015956234,-0.03936619,-8.759322e-06,2.2782478e-06,0.0014087781,-0.012327698,-0.016218603,-0.042419877,1.628013,-0.0034274475,nan,0.1,0.024844483,1.6517773,0.1531986,0.061038148,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4364000,4364000,0,nan,nan,0.00041966772,0.0023803995,-0.040744122,-5.255593e-08,1.3669487e-08,0.0,0.00051918015,0.008693045,-0.015807347,-0.039890174,-8.759322e-06,2.2782478e-06,0.0014087781,-0.00089517556,0.011452531,0.01966208,1.6279199,-0.0034274475,nan,0.1,0.0259971,1.6517802,0.1582217,0.061651748,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4372000,4372000,0,nan,nan,0.00041103477,0.0023999284,-0.042004813,-5.255593e-08,1.3669487e-08,0.0,0.00046182596,0.0085402755,-0.015661947,-0.04075364,-8.759322e-06,2.2782478e-06,0.0014087781,-0.0103757335,-0.00447288,-0.004771165,1.6278487,-0.0034274475,nan,0.1,0.02719792,1.4937867,0.16335316,0.062265076,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4380000,4380000,0,nan,nan,0.00040129683,0.0024193272,-0.043232005,-5.255593e-08,1.3669487e-08,0.0,0.00024951858,0.008701991,-0.015782496,-0.04184137,-8.759322e-06,2.2782478e-06,0.0014087781,-0.021440601,0.054196335,-0.030976718,1.6277839,-0.0034274475,nan,0.1,0.028447507,1.4937898,0.1685648,0.06287852,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4388000,4388000,0,nan,nan,0.0003907939,0.002440512,-0.044426907,-5.255593e-08,1.3669487e-08,0.0,0.00026646655,0.008839024,-0.015652828,-0.042638417,-8.759322e-06,2.2782478e-06,0.0014087781,0.013081472,0.024955137,0.015730968,1.6277196,-0.0034274475,nan,0.1,0.029746255,1.4937931,0.17387661,0.06349189,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4396000,4396000,4392000,47.3977508,8.5456073,0.0003810101,0.0024627731,-0.045588933,-5.255593e-08,1.3669487e-08,0.0,0.0003669093,0.008962199,-0.0155483205,-0.043421354,-8.759322e-06,2.2782478e-06,0.0014087781,0.015522891,0.032673325,-0.011486,1.6276577,-0.0034274475,488.02798,0.1,0.031094698,1.4937966,0.179268,0.0641052,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4404000,4404000,4392000,47.3977508,8.5456073,0.0003719533,0.002486331,-0.04672063,-5.255593e-08,1.3669487e-08,0.0,0.00039756997,0.009135989,-0.015671385,-0.044393755,-8.759322e-06,2.2782478e-06,0.0014087781,0.0019178696,0.04534439,-0.026911495,1.6276227,-0.0034274475,488.02798,0.1,0.032493237,1.4938004,0.18473946,0.06471844,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
