timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
52284000,52204000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018054962,-0.003632566,-0.0024156421,-0.0026218295,-0.2903559,-0.28131363,-0.0067772865,0.0,0.0,0.0,0.0,0.0,0.0
52292000,52212000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018054962,-0.003632566,-0.0024156421,-0.0026218295,-0.30245095,-0.30312166,-0.007273674,0.0,0.0,0.0,0.0,0.0,0.0
52300000,52220000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018054962,-0.003632566,-0.0024156421,-0.0026218295,-0.2708853,-0.32302797,-0.006822586,0.0,0.0,0.0,0.0,0.0,0.0
52308000,52228000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018054962,-0.003632566,-0.0024156421,-0.0026218295,-0.2838549,-0.34564835,-0.007349491,0.0,0.0,0.0,0.0,0.0,0.0
52316000,52236000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.018054962,-0.003632566,-0.0024156421,-0.0026218295,-0.30736232,-0.34634653,-0.0073022842,0.0,0.0,0.0,0.0,0.0,0.0
52324000,52244000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.29974118,-0.34988594,-0.006755352,0.0,0.0,0.0,0.0,0.0,0.0
52332000,52252000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.29144052,-0.35355645,-0.0062322617,0.0,0.0,0.0,0.0,0.0,0.0
52340000,52260000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.29685748,-0.3495918,-0.005701542,0.0,0.0,0.0,0.0,0.0,0.0
52348000,52268000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.3143938,-0.35528168,-0.005710125,0.0,0.0,0.0,0.0,0.0,0.0
52356000,52276000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.309857,-0.33811548,-0.004629612,0.0,0.0,0.0,0.0,0.0,0.0
52364000,52284000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.3122763,-0.35786188,-0.0048384666,0.0,0.0,0.0,0.0,0.0,0.0
52372000,52292000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.3532205,-0.34313247,-0.0046901703,0.0,0.0,0.0,0.0,0.0,0.0
52380000,52300000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.35420722,-0.34891692,-0.0044436455,0.0,0.0,0.0,0.0,0.0,0.0
52388000,52308000,-0.55691475,0.4544742,0.6331901,-0.19149813,0.14632195,0.4430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0078526735,-0.0015688445,-0.0014270544,0.00074726343,-0.34108633,-0.34774426,-0.003774166,0.0,0.0,0.0,0.0,0.0,0.0
52396000,52316000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.327717,-0.3361719,-0.0041298866,0.0,0.0,0.0,0.0,0.0,0.0
52404000,52324000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.3097813,-0.35089004,-0.0039453506,0.0,0.0,0.0,0.0,0.0,0.0
52412000,52332000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.32157403,-0.37887982,-0.0046753883,0.0,0.0,0.0,0.0,0.0,0.0
52420000,52340000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.3295689,-0.3274174,-0.0029888153,0.0,0.0,0.0,0.0,0.0,0.0
52428000,52348000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.3120957,-0.34507862,-0.0029416084,0.0,0.0,0.0,0.0,0.0,0.0
52436000,52356000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.32221672,-0.3266716,-0.0023584366,0.0,0.0,0.0,0.0,0.0,0.0
52444000,52364000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.32928967,-0.32676566,-0.0022644997,0.0,0.0,0.0,0.0,0.0,0.0
52452000,52372000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.33349252,-0.35712603,-0.0029568672,0.0,0.0,0.0,0.0,0.0,0.0
52460000,52380000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012650728,-0.0025408547,-0.00018250942,0.002044797,-0.320139,-0.3513893,-0.0024437904,0.0,0.0,0.0,0.0,0.0,0.0
52468000,52388000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.3082078,-0.3747252,-0.0028271675,0.0,0.0,0.0,0.0,0.0,0.0
52476000,52396000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.3160787,-0.3472529,-0.00202322,0.0,0.0,0.0,0.0,0.0,0.0
52484000,52404000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.30583596,-0.34084943,-0.0016403198,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52412000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.29215994,-0.31326473,-0.0007534027,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52420000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.2908637,-0.2707557,0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0
52508000,52428000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.31335524,-0.3168156,-0.0010085106,0.0,0.0,0.0,0.0,0.0,0.0
52516000,52436000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.29238206,-0.31297952,-0.00069999695,0.0,0.0,0.0,0.0,0.0,0.0
52524000,52444000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.29374987,-0.290512,-0.0002322197,0.0,0.0,0.0,0.0,0.0,0.0
52532000,52452000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045667887,-0.0009297589,-0.0007469803,-0.000413239,-0.29815975,-0.29513904,-0.00039434433,0.0,0.0,0.0,0.0,0.0,0.0
52540000,52460000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.2959351,-0.31141666,-0.0007481575,0.0,0.0,0.0,0.0,0.0,0.0
52548000,52468000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.27786905,-0.29103953,-0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
52556000,52476000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.2751454,-0.27095675,0.00030088425,0.0,0.0,0.0,0.0,0.0,0.0
52564000,52484000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.28504485,-0.29956022,-0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
52572000,52492000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.27229315,-0.30426908,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
52580000,52500000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.2854653,-0.32988733,-0.00085163116,0.0,0.0,0.0,0.0,0.0,0.0
52588000,52508000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.2951635,-0.31187257,-0.0003848076,0.0,0.0,0.0,0.0,0.0,0.0
52596000,52516000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276111,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.3163706,-0.3089926,-0.000374794,0.0,0.0,0.0,0.0,0.0,0.0
52604000,52524000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0014387369,0.00040218793,-0.004951045,0.0034592748,-0.30125368,-0.28273275,0.00052309036,0.0,0.0,0.0,0.0,0.0,0.0
52612000,52532000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.27697626,-0.3025193,0.00058221817,0.0,0.0,0.0,0.0,0.0,0.0
52620000,52540000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.27792734,-0.30850357,0.0007185936,0.0,0.0,0.0,0.0,0.0,0.0
52628000,52548000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.26949626,-0.2883533,0.0014333725,0.0,0.0,0.0,0.0,0.0,0.0
52636000,52556000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.26347914,-0.3072477,0.0014181137,0.0,0.0,0.0,0.0,0.0,0.0
52644000,52564000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.22414841,-0.32942453,0.0013895035,0.0,0.0,0.0,0.0,0.0,0.0
52652000,52572000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.25171942,-0.3228882,0.001847744,0.0,0.0,0.0,0.0,0.0,0.0
52660000,52580000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.23623145,-0.32347295,0.0022220612,0.0,0.0,0.0,0.0,0.0,0.0
52668000,52588000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.25938404,-0.31143513,0.0027914047,0.0,0.0,0.0,0.0,0.0,0.0
52676000,52596000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021918654,-0.0043773577,-0.003949389,-0.0011745989,-0.2605717,-0.31300312,0.0031318665,0.0,0.0,0.0,0.0,0.0,0.0
52684000,52604000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.25067168,-0.3373607,0.003124237,0.0,0.0,0.0,0.0,0.0,0.0
52692000,52612000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.296163,-0.30768496,0.003927231,0.0,0.0,0.0,0.0,0.0,0.0
52700000,52620000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.28999245,-0.33072844,0.004023075,0.0,0.0,0.0,0.0,0.0,0.0
52708000,52628000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.25971553,-0.3440709,0.0042438507,0.0,0.0,0.0,0.0,0.0,0.0
52716000,52636000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38729215,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.300638,-0.32592148,0.004904747,0.0,0.0,0.0,0.0,0.0,0.0
52724000,52644000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.3016937,-0.32759306,0.005291939,0.0,0.0,0.0,0.0,0.0,0.0
52732000,52652000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.31153914,-0.31334683,0.0058550835,0.0,0.0,0.0,0.0,0.0,0.0
52740000,52660000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.34330618,-0.32520556,0.006032467,0.0,0.0,0.0,0.0,0.0,0.0
52748000,52668000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01811397,0.003746478,-0.005418539,0.0038240552,-0.31007776,-0.31021026,0.006691456,0.0,0.0,0.0,0.0,0.0,0.0
52756000,52676000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.2768815,-0.3263512,0.0068478584,0.0,0.0,0.0,0.0,0.0,0.0
52764000,52684000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.29005936,-0.32388124,0.0072579384,0.0,0.0,0.0,0.0,0.0,0.0
52772000,52692000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.31926867,-0.31601793,0.007706642,0.0,0.0,0.0,0.0,0.0,0.0
52780000,52700000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.2910279,-0.35857025,0.007537842,0.0,0.0,0.0,0.0,0.0,0.0
52788000,52708000,-0.49922198,0.41527486,0.6673171,-0.20636153,0.16578573,0.5131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.3144058,-0.356768,0.00793314,0.0,0.0,0.0,0.0,0.0,0.0
52796000,52716000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.29450905,-0.33711365,0.0074281693,0.0,0.0,0.0,0.0,0.0,0.0
52804000,52724000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.30921292,-0.35112944,0.0075707436,0.0,0.0,0.0,0.0,0.0,0.0
52812000,52732000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.30232558,-0.33930093,0.007945538,0.0,0.0,0.0,0.0,0.0,0.0
52820000,52740000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011520743,-0.002239123,-0.0037533045,0.001167804,-0.29168802,-0.31236792,0.008368015,0.0,0.0,0.0,0.0,0.0,0.0
52828000,52748000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.27569914,-0.3221211,0.008412838,0.0,0.0,0.0,0.0,0.0,0.0
52836000,52756000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.29913202,-0.33885023,0.008572102,0.0,0.0,0.0,0.0,0.0,0.0
52844000,52764000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.28613833,-0.33397233,0.008714199,0.0,0.0,0.0,0.0,0.0,0.0
52852000,52772000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.29378772,-0.32534295,0.008964062,0.0,0.0,0.0,0.0,0.0,0.0
52860000,52780000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.30839375,-0.33400443,0.009076595,0.0,0.0,0.0,0.0,0.0,0.0
52868000,52788000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.29210275,-0.31609577,0.00921154,0.0,0.0,0.0,0.0,0.0,0.0
52876000,52796000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.31005195,-0.3156651,0.009372234,0.0,0.0,0.0,0.0,0.0,0.0
52884000,52804000,-0.39835116,0.32667267,0.5667589,-0.21066451,0.16573063,0.5904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32333684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014008045,-0.0027675591,-0.0025247335,0.0010198951,-0.2556503,-0.32865018,0.008945942,0.0,0.0,0.0,0.0,0.0,0.0
