timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31672000,31672000,0.69029796,0.017397046,-0.0031210552,0.72330934,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31676000,31676000,0.6903,0.017138675,-0.003143966,0.7233135,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31680000,31680000,0.6902987,0.016892565,-0.003164746,0.72332036,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31684000,31684000,0.69029754,0.016659206,-0.0031829593,0.7233268,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31688000,31688000,0.6902982,0.016434994,-0.0032018584,0.7233313,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31692000,31692000,0.6903029,0.016219098,-0.00322122,0.7233315,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31696000,31696000,0.69030964,0.016016422,-0.003239368,0.72332954,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31700000,31700000,0.690315,0.01582612,-0.0032553687,0.72332853,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31704000,31704000,0.6903198,0.01564632,-0.0032676572,0.7233279,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31708000,31708000,0.6903232,0.015473976,-0.003276783,0.7233283,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31712000,31712000,0.69032407,0.015311833,-0.003285637,0.72333086,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31716000,31716000,0.6903256,0.015160637,-0.0032953487,0.7233325,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31720000,31720000,0.6903292,0.015022291,-0.003304255,0.7233319,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31724000,31724000,0.69033146,0.014895496,-0.0033080184,0.7233324,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31728000,31728000,0.69033,0.014775886,-0.003311606,0.72333616,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31732000,31732000,0.69032896,0.014665454,-0.003320998,0.7233394,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31736000,31736000,0.6903292,0.0145686185,-0.0033325958,0.72334105,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31740000,31740000,0.6903281,0.014478115,-0.003341432,0.72334385,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31744000,31744000,0.6903253,0.014396577,-0.0033451165,0.7233482,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31748000,31748000,0.690322,0.014325508,-0.0033455505,0.7233528,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31752000,31752000,0.69032204,0.014258019,-0.0033510325,0.72335404,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31756000,31756000,0.69032514,0.014194764,-0.0033597453,0.7233523,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31760000,31760000,0.69032794,0.0141438395,-0.003363091,0.7233505,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31764000,31764000,0.6903307,0.014098485,-0.003362917,0.7233488,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31768000,31768000,0.6903337,0.014056211,-0.0033629693,0.7233467,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31772000,31772000,0.6903385,0.014024453,-0.0033612316,0.7233428,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31776000,31776000,0.6903451,0.014001048,-0.0033618377,0.723337,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31780000,31780000,0.69034904,0.013976299,-0.0033700604,0.7233337,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31784000,31784000,0.6903502,0.013953849,-0.0033823492,0.72333294,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31788000,31788000,0.6903521,0.013935414,-0.0033888798,0.72333145,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31792000,31792000,0.6903546,0.013921357,-0.003392567,0.7233293,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31796000,31796000,0.6903567,0.013911938,-0.0034014268,0.7233274,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31804000,31804000,0.69035417,0.013900521,-0.0034192507,0.72332996,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31808000,31808000,0.69034797,0.013897391,-0.0034256268,0.72333586,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31812000,31812000,0.6903421,0.0138972765,-0.0034319258,0.7233414,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31820000,31820000,0.69033533,0.0139097795,-0.003457424,0.72334754,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31824000,31824000,0.6903302,0.013913567,-0.003471999,0.7233523,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31828000,31828000,0.6903269,0.013917259,-0.0034820193,0.72335535,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31832000,31832000,0.6903242,0.013920297,-0.0034938485,0.72335786,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31836000,31836000,0.69032156,0.013919676,-0.0035102833,0.72336024,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31840000,31840000,0.69032085,0.0139199775,-0.0035310015,0.72336084,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31844000,31844000,0.6903202,0.013922223,-0.003554311,0.7233614,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31848000,31848000,0.6903195,0.013919947,-0.0035775388,0.72336197,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31852000,31852000,0.6903204,0.013913913,-0.0036008246,0.72336113,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31856000,31856000,0.69032276,0.013907847,-0.003627639,0.7233588,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31860000,31860000,0.6903264,0.013897377,-0.0036590553,0.72335535,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31864000,31864000,0.6903316,0.013883524,-0.0036936929,0.72335047,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31868000,31868000,0.69033605,0.013866689,-0.0037299213,0.72334635,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31872000,31872000,0.6903387,0.013844071,-0.0037657116,0.72334415,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31876000,31876000,0.6903405,0.013814198,-0.003797542,0.7233428,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31880000,31880000,0.6903412,0.013782204,-0.0038258056,0.7233426,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31884000,31884000,0.6903407,0.013750958,-0.0038540736,0.7233435,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31888000,31888000,0.69034064,0.013716979,-0.0038855271,0.7233441,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31892000,31892000,0.69034135,0.013676629,-0.003918245,0.723344,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31900000,31900000,0.6903465,0.013577493,-0.003985004,0.7233406,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31904000,31904000,0.6903531,0.013524267,-0.0040203556,0.723335,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31908000,31908000,0.6903575,0.013466931,-0.0040577296,0.72333175,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31912000,31912000,0.6903593,0.013402224,-0.0040976647,0.72333103,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31916000,31916000,0.69035965,0.01332891,-0.0041404655,0.72333175,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31920000,31920000,0.6903574,0.013249613,-0.004186526,0.72333515,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31924000,31924000,0.6903554,0.013167254,-0.0042303903,0.7233382,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31928000,31928000,0.690354,0.013075851,-0.0042715003,0.723341,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31932000,31932000,0.6903492,0.012971276,-0.0043141097,0.7233472,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31936000,31936000,0.6903456,0.012860743,-0.004357636,0.7233524,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31940000,31940000,0.6903462,0.012749115,-0.00440149,0.7233535,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31944000,31944000,0.69034714,0.012634923,-0.004447317,0.7233543,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31948000,31948000,0.6903478,0.012514319,-0.004492924,0.7233555,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31952000,31952000,0.6903497,0.012381985,-0.004535424,0.7233557,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31956000,31956000,0.6903523,0.012244348,-0.004576527,0.72335523,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31960000,31960000,0.6903538,0.012108982,-0.0046183723,0.7233559,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31964000,31964000,0.6903538,0.011966792,-0.004658895,0.72335804,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31968000,31968000,0.69035494,0.011813649,-0.0046985396,0.7233591,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31972000,31972000,0.69035894,0.011651104,-0.0047379835,0.72335774,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31976000,31976000,0.6903661,0.011479578,-0.0047775414,0.7233533,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31980000,31980000,0.69037145,0.011300931,-0.0048191794,0.7233508,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31984000,31984000,0.690371,0.011117273,-0.0048591434,0.7233538,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31988000,31988000,0.69036895,0.01093315,-0.0048957514,0.72335833,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31992000,31992000,0.6903676,0.010748575,-0.0049312287,0.72336215,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
31996000,31996000,0.6903651,0.010560192,-0.004965305,0.7233671,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32000000,32000000,0.690369,0.010353094,-0.004996063,0.72336614,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32004000,32004000,0.6903768,0.010139682,-0.0050295508,0.7233615,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32008000,32008000,0.69038385,0.009919426,-0.0050631994,0.7233576,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32012000,32012000,0.690387,0.009693118,-0.0050970404,0.7233574,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32016000,32016000,0.69038826,0.009461145,-0.0051336642,0.723359,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32020000,32020000,0.6903919,0.009220467,-0.0051678247,0.72335845,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32024000,32024000,0.6903985,0.008969847,-0.0051976414,0.723355,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32028000,32028000,0.69040596,0.0087147495,-0.0052290605,0.7233508,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32032000,32032000,0.6904145,0.008455492,-0.005262429,0.72334546,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32036000,32036000,0.69042385,0.008193912,-0.005292829,0.7233394,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32040000,32040000,0.69043374,0.007936226,-0.005318208,0.7233326,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32044000,32044000,0.6904448,0.007679022,-0.0053477073,0.7233246,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32048000,32048000,0.69045126,0.007419808,-0.005379803,0.72332084,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32052000,32052000,0.6904534,0.0071637505,-0.005403204,0.72332126,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32056000,32056000,0.69045776,0.006908253,-0.0054205204,0.7233195,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32060000,32060000,0.69046247,0.006652829,-0.005440845,0.72331727,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32064000,32064000,0.6904654,0.006402292,-0.0054651764,0.7233165,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32068000,32068000,0.6904706,0.00615545,-0.0054856343,0.7233135,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32072000,32072000,0.6904775,0.0059132804,-0.0054995255,0.72330886,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32076000,32076000,0.69048244,0.005678941,-0.0055106133,0.72330594,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32080000,32080000,0.69048643,0.0054512173,-0.005518501,0.72330385,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32084000,32084000,0.6904926,0.0052343863,-0.0055242353,0.72329956,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32088000,32088000,0.69049937,0.0050298506,-0.005530255,0.72329444,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32092000,32092000,0.6905073,0.004832522,-0.005537983,0.7232881,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32100000,32100000,0.6905185,0.004459198,-0.0055533615,0.7232797,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32104000,32104000,0.6905233,0.0042820345,-0.0055546323,0.7232762,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32108000,32108000,0.6905296,0.004113184,-0.0055564553,0.7232712,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32112000,32112000,0.69053584,0.0039562825,-0.0055597103,0.723266,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32116000,32116000,0.69054013,0.0038117305,-0.0055600526,0.72326267,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32120000,32120000,0.6905423,0.0036775018,-0.0055559278,0.72326136,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32124000,32124000,0.69054437,0.0035523265,-0.0055523464,0.72326005,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32128000,32128000,0.6905461,0.0034361144,-0.0055510253,0.723259,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32132000,32132000,0.69054896,0.003322836,-0.005545864,0.7232568,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32136000,32136000,0.69055265,0.0032134247,-0.005533663,0.72325385,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32140000,32140000,0.6905571,0.0031099222,-0.0055160495,0.7232502,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32144000,32144000,0.6905605,0.00301383,-0.0054984824,0.7232475,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32148000,32148000,0.69056106,0.0029283294,-0.0054836944,0.7232474,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32152000,32152000,0.69056016,0.0028514317,-0.0054715676,0.72324866,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32156000,32156000,0.69056076,0.0027809378,-0.0054589096,0.7232484,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32160000,32160000,0.6905638,0.0027181294,-0.005445897,0.7232459,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32164000,32164000,0.69056755,0.0026610876,-0.005437646,0.7232426,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32168000,32168000,0.6905702,0.0026123447,-0.005434702,0.72324026,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32172000,32172000,0.69057244,0.0025719171,-0.005433074,0.7232383,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32180000,32180000,0.69057643,0.0025035152,-0.005426189,0.72323483,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32184000,32184000,0.6905788,0.0024822804,-0.0054200105,0.72323257,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32188000,32188000,0.69058126,0.0024658449,-0.005409578,0.7232304,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32192000,32192000,0.69058377,0.002449035,-0.0053973887,0.7232282,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32200000,32200000,0.6905882,0.0024135287,-0.005382657,0.72322416,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32204000,32204000,0.6905893,0.0023970685,-0.0053793117,0.72322315,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32208000,32208000,0.69059104,0.0023807834,-0.0053780135,0.72322166,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32212000,32212000,0.69059235,0.0023667717,-0.0053774165,0.7232204,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32220000,32220000,0.6905908,0.0023508805,-0.005382284,0.7232219,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32224000,32224000,0.6905875,0.0023457464,-0.0053904597,0.723225,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32228000,32228000,0.69058114,0.0023352485,-0.0053957547,0.723231,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32232000,32232000,0.6905793,0.002322916,-0.005400463,0.72323275,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32236000,32236000,0.6905801,0.0023125473,-0.0054077557,0.723232,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32240000,32240000,0.6905793,0.0023029274,-0.0054155393,0.7232328,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32244000,32244000,0.6905776,0.002293704,-0.005424446,0.7232343,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32248000,32248000,0.690574,0.0022860232,-0.00543683,0.72323775,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32252000,32252000,0.69057107,0.0022760367,-0.005447005,0.72324044,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32260000,32260000,0.6905703,0.002244127,-0.0054599172,0.7232412,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32268000,32268000,0.6905679,0.0021979096,-0.00547786,0.7232435,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32272000,32272000,0.6905682,0.0021730105,-0.0054875193,0.7232433,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32276000,32276000,0.6905692,0.0021444736,-0.005502534,0.7232422,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32284000,32284000,0.6905666,0.002077552,-0.0055408524,0.72324467,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32288000,32288000,0.69055945,0.0020422216,-0.0055625895,0.72325146,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32292000,32292000,0.69055647,0.002006153,-0.0055835787,0.72325414,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32296000,32296000,0.6905566,0.0019680308,-0.0056054234,0.723254,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32300000,32300000,0.69055593,0.0019250857,-0.0056307716,0.72325456,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32304000,32304000,0.69055563,0.0018728847,-0.005656764,0.7232548,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32308000,32308000,0.69055456,0.0018135152,-0.0056825466,0.72325575,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32316000,32316000,0.69055426,0.001693217,-0.0057368753,0.7232559,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32320000,32320000,0.6905555,0.0016257917,-0.005762173,0.7232547,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32324000,32324000,0.6905579,0.0015538572,-0.0057875724,0.72325236,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32328000,32328000,0.6905587,0.0014791568,-0.005820607,0.72325146,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32332000,32332000,0.6905583,0.0013999812,-0.0058560073,0.72325164,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32336000,32336000,0.6905607,0.0013131519,-0.0058834013,0.7232493,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32340000,32340000,0.6905639,0.0012224242,-0.005904856,0.7232463,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32344000,32344000,0.69056594,0.0011294966,-0.0059271394,0.7232443,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32348000,32348000,0.690568,0.0010321551,-0.005954046,0.7232423,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32352000,32352000,0.69057035,0.00093231327,-0.005984417,0.7232399,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32356000,32356000,0.6905723,0.00082723174,-0.0060164174,0.7232378,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32364000,32364000,0.6905718,0.0005910713,-0.0060784128,0.72323805,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32368000,32368000,0.6905708,0.00046719838,-0.00611012,0.7232389,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32372000,32372000,0.6905686,0.0003370453,-0.006147624,0.72324073,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32380000,32380000,0.69055796,5.0294555e-05,-0.006219491,0.7232504,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32384000,32384000,0.6905544,-9.928001e-05,-0.00624653,0.72325355,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32388000,32388000,0.6905516,-0.0002522627,-0.0062725167,0.72325593,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32396000,32396000,0.6905479,-0.0005670847,-0.006330728,0.7232588,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32400000,32400000,0.6905518,-0.00074155064,-0.0063532735,0.72325474,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32404000,32404000,0.69055605,-0.00091939315,-0.0063762735,0.72325027,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32408000,32408000,0.6905603,-0.0011013701,-0.006402065,0.7232457,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32412000,32412000,0.6905646,-0.0012897917,-0.0064261234,0.7232411,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32416000,32416000,0.69057083,-0.0014801476,-0.0064475867,0.72323453,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32420000,32420000,0.69057894,-0.001670521,-0.0064675473,0.7232262,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32424000,32424000,0.6905852,-0.0018657732,-0.0064894874,0.7232196,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
32428000,32428000,0.6905887,-0.0020678444,-0.0065108235,0.72321546,0.9996951,-9.313227e-10,1.8626454e-09,-0.024694476,2
