timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
64084000,64004000,1.601262,0.00553703,2.0495667,-0.24110505,1.4298291,1.6005682,1.7142744,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64092000,64012000,1.6012658,0.0055376696,2.0495706,-0.2411011,1.429833,1.600572,1.7142783,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64100000,64020000,1.6012734,0.0055383095,2.0495782,-0.24109356,1.4298406,1.6005796,1.7142859,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64108000,64028000,1.6012654,0.0055389493,2.04957,-0.24110147,1.4298327,1.6005716,1.714278,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64116000,64036000,1.601277,0.0055395896,2.0495818,-0.24108998,1.4298441,1.6005832,1.7142895,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64124000,64044000,1.6012807,0.005540229,2.0495853,-0.2410863,1.4298478,1.6005869,1.7142931,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64132000,64052000,1.6012771,0.005540869,2.049582,-0.24108988,1.4298443,1.6005833,1.7142895,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64140000,64060000,1.6012626,0.0055415086,2.0495672,-0.24110438,1.4298298,1.6005688,1.7142751,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64148000,64068000,1.6012521,0.005542149,2.0495567,-0.24111487,1.4298193,1.6005583,1.7142646,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64156000,64076000,1.6012495,0.0055427887,2.0495543,-0.2411175,1.4298167,1.6005557,1.714262,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64164000,64084000,1.6012444,0.005543428,2.049549,-0.24112256,1.4298116,1.6005507,1.7142569,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64172000,64092000,1.6012504,0.0055440683,2.049555,-0.24111663,1.4298176,1.6005566,1.7142628,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64180000,64100000,1.601266,0.0055447076,2.0495706,-0.241101,1.4298332,1.6005722,1.7142785,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64188000,64108000,1.6012926,0.005545348,2.0495973,-0.24107437,1.4298599,1.6005988,1.7143052,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64196000,64116000,1.6013302,0.0055459873,2.049635,-0.24103688,1.4298973,1.6006364,1.7143427,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64204000,64124000,1.6013385,0.0055466276,2.049643,-0.24102849,1.4299057,1.6006447,1.714351,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64212000,64132000,1.6013393,0.0055472674,2.049644,-0.24102765,1.4299066,1.6006455,1.7143519,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64220000,64140000,1.6013538,0.0055479067,2.0496585,-0.24101323,1.4299209,1.60066,1.7143663,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64228000,64148000,1.6013515,0.005548547,2.0496562,-0.24101551,1.4299186,1.6006577,1.7143639,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64236000,64156000,1.6013592,0.0055491864,2.049664,-0.24100775,1.4299264,1.6006655,1.7143718,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64244000,64164000,1.6013744,0.0055498267,2.0496793,-0.2409926,1.4299415,1.6006806,1.7143869,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64252000,64172000,1.6013857,0.0055504655,2.0496905,-0.2409813,1.4299529,1.6006919,1.7143981,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64260000,64180000,1.6014018,0.0055511063,2.0497065,-0.24096516,1.4299691,1.600708,1.7144144,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64268000,64188000,1.6014129,0.0055517456,2.0497177,-0.24095415,1.42998,1.6007191,1.7144253,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64276000,64196000,1.6014243,0.005552386,2.049729,-0.24094266,1.4299915,1.6007305,1.7144369,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64284000,64204000,1.6014267,0.0055530258,2.0497315,-0.24094026,1.4299939,1.6007329,1.7144393,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64292000,64212000,1.6014454,0.0055536646,2.0497503,-0.2409216,1.4300126,1.6007516,1.7144579,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64300000,64220000,1.601447,0.0055543054,2.0497518,-0.24092005,1.4300141,1.6007532,1.7144595,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64308000,64228000,1.601445,0.0055549447,2.0497499,-0.24092203,1.4300121,1.6007512,1.7144575,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64316000,64236000,1.6014365,0.0055555846,2.0497413,-0.24093057,1.4300036,1.6007427,1.7144489,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64324000,64244000,1.601444,0.0055562244,2.049749,-0.24092306,1.4300112,1.6007502,1.7144564,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64332000,64252000,1.6014596,0.0055568647,2.0497644,-0.24090737,1.4300268,1.6007658,1.7144722,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64340000,64260000,1.6014723,0.005557504,2.049777,-0.24089481,1.4300394,1.6007785,1.7144847,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64348000,64268000,1.6014754,0.005558144,2.0497801,-0.24089171,1.4300425,1.6007816,1.7144878,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64356000,64276000,1.6014637,0.0055587837,2.0497684,-0.24090338,1.4300308,1.6007699,1.7144761,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64364000,64284000,1.6014487,0.005559424,2.0497537,-0.24091834,1.4300158,1.6007549,1.7144612,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64372000,64292000,1.6014215,0.0055600633,2.0497262,-0.24094556,1.4299886,1.6007277,1.7144339,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64380000,64300000,1.6014116,0.0055607036,2.0497165,-0.24095537,1.4299787,1.6007178,1.7144241,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64388000,64308000,1.6014097,0.005561343,2.0497146,-0.24095738,1.4299768,1.6007159,1.7144221,0.194967,0.024187237,0.15100148,0.16534773,0.17409053,-0.09296448,-0.0701765,-0.13040389,-0.123063676,-0.11670462,2.4313906e-05,1.081187e-05,0.00028384125,0.9931426,0.006538446,1
64396000,64316000,1.6010965,0.005557823,2.0495143,-0.24110395,1.4296417,1.6004084,1.7141378,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64404000,64324000,1.6010863,0.005558463,2.0495043,-0.24111418,1.4296315,1.6003982,1.7141275,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64412000,64332000,1.6010784,0.0055591026,2.0494962,-0.24112204,1.4296236,1.6003903,1.7141197,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64420000,64340000,1.6010697,0.0055597425,2.0494876,-0.24113081,1.4296149,1.6003816,1.714111,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64428000,64348000,1.6010628,0.0055603823,2.0494804,-0.24113767,1.429608,1.6003747,1.714104,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64436000,64356000,1.6010548,0.0055610226,2.0494726,-0.24114573,1.4295999,1.6003667,1.7140961,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64444000,64364000,1.6010538,0.0055616614,2.0494716,-0.24114665,1.429599,1.6003658,1.7140951,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64452000,64372000,1.6010435,0.0055623017,2.0494614,-0.24115698,1.4295887,1.6003554,1.7140847,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64460000,64380000,1.6010325,0.0055629415,2.0494504,-0.24116796,1.4295777,1.6003444,1.7140738,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64468000,64388000,1.6010312,0.0055635814,2.049449,-0.24116924,1.4295764,1.6003431,1.7140726,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64476000,64396000,1.6010265,0.005564221,2.0494442,-0.24117395,1.4295716,1.6003385,1.7140678,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64484000,64404000,1.6010299,0.0055648605,2.0494475,-0.24117061,1.429575,1.6003418,1.7140712,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64492000,64412000,1.6010258,0.005565501,2.0494437,-0.24117468,1.4295709,1.6003377,1.7140671,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64500000,64420000,1.601015,0.0055661406,2.0494328,-0.24118547,1.4295602,1.6003269,1.7140564,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64508000,64428000,1.6010051,0.0055667805,2.0494227,-0.24119543,1.4295502,1.600317,1.7140464,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64516000,64436000,1.6009909,0.0055674203,2.0494087,-0.24120957,1.429536,1.6003028,1.7140322,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64524000,64444000,1.6009631,0.00556806,2.0493808,-0.24123739,1.4295082,1.600275,1.7140044,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64532000,64452000,1.6009513,0.0055687,2.0493689,-0.2412491,1.4294965,1.6002632,1.7139926,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64540000,64460000,1.6009483,0.0055693397,2.049366,-0.24125203,1.4294935,1.6002603,1.7139896,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64548000,64468000,1.6009413,0.0055699795,2.049359,-0.24125913,1.4294865,1.6002532,1.7139826,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64556000,64476000,1.6009628,0.0055706194,2.0493803,-0.2412377,1.4295079,1.6002747,1.714004,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64564000,64484000,1.600965,0.005571259,2.0493827,-0.24123546,1.4295101,1.600277,1.7140063,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64572000,64492000,1.600955,0.0055718985,2.0493727,-0.24124545,1.4295001,1.6002669,1.7139963,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64580000,64500000,1.6009597,0.005572539,2.0493774,-0.24124081,1.4295049,1.6002716,1.7140009,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64588000,64508000,1.6009781,0.005573178,2.0493958,-0.24122237,1.4295232,1.6002901,1.7140194,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64596000,64516000,1.6009736,0.0055738185,2.0493913,-0.2412268,1.4295188,1.6002855,1.7140149,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64604000,64524000,1.6009636,0.0055744583,2.0493813,-0.24123693,1.4295087,1.6002755,1.7140048,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64612000,64532000,1.6009603,0.0055750976,2.049378,-0.24124022,1.4295053,1.6002722,1.7140015,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64620000,64540000,1.6009623,0.005575738,2.04938,-0.24123818,1.4295075,1.6002742,1.7140036,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64628000,64548000,1.6009616,0.0055763777,2.0493793,-0.24123889,1.4295067,1.6002735,1.7140028,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64636000,64556000,1.600955,0.0055770176,2.0493727,-0.24124543,1.4295001,1.6002669,1.7139963,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64644000,64564000,1.6009641,0.0055776574,2.0493817,-0.24123642,1.4295092,1.600276,1.7140054,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64652000,64572000,1.6009583,0.005578297,2.049376,-0.24124211,1.4295034,1.6002703,1.7139996,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64660000,64580000,1.6009687,0.005578937,2.0493865,-0.24123168,1.4295139,1.6002806,1.71401,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64668000,64588000,1.6009761,0.005579577,2.049394,-0.24122432,1.4295213,1.600288,1.7140174,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64676000,64596000,1.6009884,0.0055802166,2.049406,-0.2412121,1.4295335,1.6003003,1.7140297,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64684000,64604000,1.6009866,0.0055808565,2.0494041,-0.24121387,1.4295317,1.6002985,1.7140279,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
64692000,64612000,1.6009781,0.0055814963,2.049396,-0.24122229,1.4295233,1.6002901,1.7140194,0.22009084,-0.11761257,0.14683923,0.17220283,0.18713105,-0.07076379,-0.08117475,-0.1570916,-0.13840316,-0.12329345,2.388765e-05,1.2050013e-05,0.00028664983,0.99317384,0.006503541,1
