timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6068000,6068000,0.0014250502,0.00050540455,0.0007369007,0.051872402,0.1661028,0.30159
6080000,6080000,0.00039971527,3.6159996e-05,-0.0011902351,-0.14025773,0.011854096,-0.0583712
6088000,6088000,0.00020842184,0.0032632863,-0.0008145871,-0.0473397,0.25546402,-0.00035474004
6100000,6100000,0.0021099518,0.0018079178,-0.0034118474,0.13497965,-0.10491201,-0.16151208
6108000,6108000,0.0005714898,0.0010143034,0.00056882726,-0.1103203,-0.04065923,0.29018113
6120000,6120000,0.0004425156,0.00032945815,-0.000494286,-0.0048019104,-0.115664914,-0.016627772
6128000,6128000,0.0022827832,0.0007770858,-0.0017200473,0.14804548,-0.022309843,-0.119118735
6140000,6140000,-0.0019798803,0.0013308572,-0.0010423752,-0.27126232,0.12808436,0.060282018
6148000,6148000,-0.0022449528,0.0005601272,-0.0003126195,-0.091511525,-0.030763432,0.08669758
6160000,6160000,-0.002995611,-0.00045002298,7.198553e-05,-0.044366866,-0.07088892,0.009517628
6168000,6168000,0.00043569948,-0.00016592536,0.0009791288,0.27891552,-0.003619612,0.06830639
6180000,6180000,0.00028338667,0.001721059,-6.5064756e-05,0.0025713257,0.11143345,-0.06130478
6188000,6188000,0.00144989,0.0010147179,-0.0012351117,0.096793115,-0.026862852,-0.114717945
6200000,6200000,0.0006497318,-0.0023644678,-0.00015784445,-0.035710603,-0.29337987,0.05783761
6208000,6208000,0.0022795366,-0.0011912948,4.963763e-05,0.09824037,0.045670293,0.0022412844
6220000,6220000,0.00013962877,0.00021002628,-0.00039858324,0.017324165,-0.023237767,0.096168414
6228000,6228000,0.00030133338,-0.0026018107,0.0006479875,-0.016728166,-0.1874066,0.099373505
6240000,6240000,0.0020029538,0.003432804,0.002210399,0.18541072,0.30454302,0.16177985
6248000,6248000,0.002794624,0.00081481365,0.001349064,0.10490563,-0.106427856,-0.036081314
6260000,6260000,-0.00058283773,0.0003859559,-0.0016781156,-0.19991672,-0.09506834,-0.19829652
6268000,6268000,0.00041628233,-0.00077762175,-0.0016365121,0.016544282,-0.12216256,-0.06921269
6280000,6280000,-0.0014050298,-0.0004176004,-0.0029054545,-0.076970346,-0.038726423,-0.10277879
6288000,6288000,0.00020102644,-0.0021260148,-0.002786464,0.1235105,-0.11404944,-0.0073742326
6296000,6296000,0.003460209,0.0018902365,-0.0013821153,0.28417125,0.30014533,0.111149766
6308000,6308000,0.00029169896,-0.0010386826,-0.0013822891,-0.14788386,-0.22167847,0.039351027
6320000,6320000,0.0010550241,0.0034395102,-0.00074262853,0.12909557,0.29654512,0.0023072748
6328000,6328000,0.0013846349,-0.0011292035,-8.6446875e-05,0.00011245906,-0.29121518,0.07821232
6340000,6340000,-0.002154858,0.0031745308,-0.0023938788,-0.104154564,0.29053515,-0.16813803
6348000,6348000,0.0010506192,0.002266656,-0.003730033,0.23842861,-0.034596335,-0.15858206
6360000,6360000,0.00022759696,-0.002003605,-0.00043026154,-0.10711602,-0.22420122,0.25351763
6368000,6368000,-1.9724597e-05,0.00085918186,-0.0005926665,-0.013252929,0.18373752,0.062543444
6380000,6380000,0.0028077138,1.3522338e-05,-0.0051158634,0.21564135,-0.15080723,-0.4461811
6388000,6388000,0.0027843278,-0.00076041836,-0.0061722044,0.050342835,-0.088193156,-0.161114
6400000,6400000,0.0009764615,-0.0023448248,-0.00075619353,-0.11307441,-0.08816756,0.31143436
6408000,6408000,0.00084407383,-0.0022222302,0.0028353608,-0.030061826,-0.024088625,0.39926612
6420000,6420000,0.0010657315,0.001173839,-0.0018356375,-0.0049575064,0.18188713,-0.30644238
6428000,6428000,0.0033682582,0.0016255337,-0.0027945233,0.21278661,0.10611315,-0.12596467
6440000,6440000,0.0008869392,0.0012342129,-0.00018891424,-0.155799,0.027302338,0.10692203
6448000,6448000,0.0025101139,-0.00015829969,-0.00028681324,0.080726065,-0.13501371,0.02904096
6460000,6460000,0.0001968363,-0.004991546,-0.0008861064,-0.17081472,-0.24629818,-0.076147065
6468000,6468000,0.0024857565,-0.00085856346,0.003470065,0.18246397,0.27058366,0.33998662
6480000,6480000,0.0011874647,0.0019894494,-0.002201397,-0.15027864,0.23539218,-0.32170057
6484000,6484000,0.00053134817,0.0015363148,-0.0022255352,-0.15618955,0.08550731,-0.18600559
6500000,6500000,-0.0007080968,-0.0010211621,0.00038173958,-0.16203463,-0.11447297,0.097230874
6504000,6504000,-0.0012991609,-0.0014742925,0.0005132323,-0.155901,-0.113961264,0.06956551
6520000,6520000,-0.0007750251,-0.0029208432,-0.0017349769,-0.14529799,-0.07284944,-0.12994927
6528000,6528000,0.00097482605,0.00067010475,-0.0017229975,0.12356911,0.25513387,-0.024469048
6540000,6540000,0.00081828085,0.0006749034,-0.0005142333,-0.07434696,0.08828583,0.06266775
6548000,6548000,0.00021815277,0.0027471194,5.0871517e-05,-0.05052402,0.17955911,0.06393973
6560000,6560000,0.0020153138,-0.0010510096,0.000262468,0.111691706,-0.2766396,0.12211405
6568000,6568000,0.00065941695,0.0003843247,0.0012920896,-0.08846159,0.06278089,0.080778345
6580000,6580000,0.0018289039,0.0013915151,-0.0028112947,0.106710225,-0.05104019,-0.25754076
6588000,6588000,0.00039383373,-0.0021385183,-0.0031703392,-0.085678734,-0.3132768,-0.09048787
6600000,6600000,0.000609425,-0.00275173,-0.000998384,-0.012190717,-0.066636205,0.08688257
6608000,6608000,0.0012348145,0.00074494584,-0.00223662,0.046686094,0.32134882,-0.053067684
6620000,6620000,0.0017643443,-3.1092204e-05,-0.0018162098,0.078968436,-0.110984966,-0.028046915
6628000,6628000,0.00175069,0.0013761534,-0.0030189455,0.016074749,0.09604127,-0.08829888
6640000,6640000,-3.0271476e-05,0.0005411091,-0.0029386529,-0.11047284,-0.0544589,-0.023752563
6648000,6648000,0.00069046987,0.002615008,-0.0008454475,0.033364613,0.18121028,0.1812333
6660000,6660000,-0.00035854382,0.0018334994,0.0025399802,-0.040636934,-0.026898958,0.161782
6668000,6668000,0.00089934014,0.0008613146,-0.002107164,0.06863223,-0.12840739,-0.3446154
6676000,6676000,0.0003453967,0.00077978335,-0.0034467098,-0.0055088494,-0.013493237,-0.18483958
6684000,6684000,0.00064815837,-0.00037760986,-0.003138774,0.0043325685,-0.110349745,-0.05829813
6700000,6700000,0.0015718215,0.000698254,-0.00215693,0.12185298,0.04808136,0.04798342
6708000,6708000,0.0032239945,-0.001563007,-0.001943715,0.1660038,-0.1616796,0.036710832
6720000,6720000,0.00078807754,0.0012615607,-0.002230517,-0.15689328,0.15844193,-0.025924245
6724000,6724000,0.0008048708,0.001385625,-0.0020680376,-0.08764503,0.10366553,0.0026809908
6740000,6740000,-0.00042097305,0.0018051602,-0.0010767207,-0.10816716,0.05925991,0.10855071
6744000,6744000,0.0014251821,0.0009319931,0.00026362017,0.13673168,-0.06005091,0.20593083
6756000,6756000,0.0049412907,0.0012848964,0.0001934329,0.1782498,0.0033000235,-0.07131679
6764000,6764000,0.0024000145,-0.000427383,-0.004780926,-0.1663343,-0.11681132,-0.43109906
6780000,6780000,0.0022309409,-0.00088171614,-0.0012536375,0.047899045,-0.17490701,-0.0966872
6788000,6788000,-7.194502e-05,0.0032973327,-0.0015584662,-0.19760908,0.26739913,-0.019904757
6800000,6800000,0.001223933,0.00073925126,-0.004938038,0.13227025,-0.05664537,-0.24773335
6804000,6804000,0.0009668305,0.00053497544,-0.003624456,0.047781307,-0.054248247,-7.347857e-05
6820000,6820000,0.0020830063,-0.0021428075,0.0017387136,-0.075217955,-0.09371381,0.235894
6828000,6828000,0.000116031035,-0.0001682858,0.00091413665,-0.1654456,0.15253703,-0.030309198
6840000,6840000,0.00041259185,0.00074277446,-0.0035385103,0.0013384484,0.104276046,-0.2319392
6848000,6848000,0.003255573,-0.0013173274,-0.0017224922,0.2506107,-0.16098957,0.0668517
6860000,6860000,0.003283766,0.0007028207,-0.0027293453,0.0071297884,0.11568029,-0.035117406
6868000,6868000,5.4509263e-05,0.0032332966,-0.00029425137,-0.27811527,0.23477066,0.18630314
6880000,6880000,7.382373e-05,-0.0016729007,-0.0012095908,-0.0639234,-0.22860792,-0.074086286
6888000,6888000,0.00023461191,0.00096155005,-0.0026030063,0.011468697,0.12603034,-0.14162692
6900000,6900000,0.0005426605,-0.0013542632,-0.0022555068,-0.019015498,-0.052841157,0.082959965
6908000,6908000,0.00017530087,0.0003670929,-0.002548013,-0.02375257,0.10317245,-0.04883355
6920000,6920000,0.0041999053,0.0014418829,-0.00216976,0.23841,0.15428035,0.03985633
6928000,6928000,0.0025552642,0.002951916,-0.0014748811,-0.0931371,0.13569795,0.11040999
6940000,6940000,0.0027046143,-0.00080932723,-0.0033452744,0.09854767,-0.20044781,-0.22264968
6948000,6948000,0.0004049854,0.0008168877,-0.0031040593,-0.20073284,0.108119786,-0.15110971
6960000,6960000,0.0005725654,0.00090971636,0.0020560431,0.10616852,-0.049487513,0.38206404
6968000,6968000,0.0022403246,0.0011962489,0.0016036157,0.13775823,0.039562788,0.045452848
6976000,6976000,0.00073782937,0.00064047007,-0.00040696643,-0.062474445,-0.05009458,-0.13800976
6988000,6988000,0.0013047832,0.0007895366,0.0007612494,0.043135203,0.021553226,0.022804357
7000000,7000000,0.0009605442,-0.0010082312,-0.0033594698,-0.07096856,-0.07906516,-0.2967836
7008000,7008000,0.00034934212,0.0021692647,-0.0037030743,-0.04468132,0.23967484,-0.082172036
7020000,7020000,0.00026594405,2.7548987e-05,0.00013366964,-0.05113042,-0.035144534,0.24719566
7028000,7028000,0.0011317729,5.0934963e-05,-0.0007615391,0.067926444,-0.047869947,-0.03447535
7036000,7036000,0.002785282,0.0003251722,-0.0032003394,0.14502925,0.042008214,-0.17113973
7044000,7044000,0.0017617472,0.0019187673,-0.00065476086,-0.042105593,0.121862926,0.14914958
7056000,7056000,-0.0001383262,0.0016199313,0.0011968957,-0.1458877,0.0787343,0.19186541
7068000,7068000,0.0024896315,0.00059017586,0.00032972335,0.19113106,-0.10170288,-0.045184437
7080000,7080000,0.0015416634,-0.0022219517,0.002030141,-0.16525067,-0.29080117,0.094449095
7088000,7088000,-0.0011978257,-0.001141232,-0.0008555654,-0.2660452,0.05317754,-0.20492542
7100000,7100000,-0.0027037794,-0.00024003629,0.0012858051,-0.118044786,-0.09129076,0.0828357
7108000,7108000,0.00071650447,-0.0034845634,-0.0013423666,0.26368114,-0.28820413,-0.20093927
7116000,7116000,0.0018093957,-0.0047163065,-0.0007061485,0.12902127,-0.18725978,0.01267999
7128000,7128000,0.001216994,0.0009072684,-0.0021701893,0.019192526,0.2744663,-0.11826234
7140000,7140000,-6.4493855e-05,6.799074e-05,0.0014236523,-0.0866805,-0.029306673,0.19075692
7148000,7148000,0.00034587225,-0.00029133866,-0.0018354706,-0.0012850547,-0.019741308,-0.22771817
7160000,7160000,0.0007922808,-0.0008011977,-0.0011045609,0.042703457,-0.06610247,0.084474735
7168000,7168000,5.5844197e-05,0.0025131782,0.00049354654,-0.03780862,0.29417843,0.13308749
7180000,7180000,0.0003423508,0.00077996356,-0.0024075545,-0.0404822,-0.22458939,-0.20413801
7188000,7188000,0.00040075276,-0.00018820167,-0.0032347392,0.026487328,-0.11390968,-0.066198535
7200000,7200000,0.0011815813,0.001160644,-0.00027405538,0.06056888,0.09172596,0.06740084
7204000,7204000,0.0027744202,0.000610068,-0.0010498656,0.20571017,-0.0068730405,-0.04494685
7220000,7220000,0.0016302085,-0.0007243515,0.000632669,-0.07059573,0.06788333,0.09241907
7228000,7228000,0.0017062501,0.0024151844,-0.0012862094,-0.023500962,0.28527144,-0.15494932
7240000,7240000,-0.00133113,-0.00022903178,-0.0021073597,-0.17136097,-0.19589424,-0.050012913
7248000,7248000,-0.0021016025,-0.00070955,0.00019714766,-0.1409628,-0.07734229,0.18875961
7260000,7260000,0.00044701702,0.001070796,-0.0016308299,0.14513297,0.043060496,-0.090725034
7268000,7268000,-0.0015702196,-7.816125e-06,-0.0028834643,-0.10411093,-0.042814765,-0.1301382
7280000,7280000,-0.002384385,-0.0005084546,-0.00077527435,-0.07341733,-0.076437354,0.12042643
7284000,7284000,-0.0009050141,-0.0010572695,-0.0014175918,0.11712636,-0.102558926,-0.00036920042
7296000,7296000,0.0020871493,0.002411119,-0.0033060473,0.16738027,0.15823872,-0.10943546
7304000,7304000,0.002007447,0.00048105046,-0.002147225,0.050866917,-0.081242345,0.0772459
7316000,7316000,9.6598174e-05,0.004404785,-0.0028887421,-0.10057987,0.24874936,-0.007763199
7324000,7324000,0.0027127285,0.0023584757,-0.00097446184,0.19017743,-0.14675397,0.16540289
7336000,7336000,0.0018705267,-0.0013493388,-0.0032507605,-0.06314838,-0.20434627,-0.16670784
7344000,7344000,0.0011642565,-0.00050772773,-0.0031368884,-0.07157011,0.015808009,-0.037230298
7356000,7356000,-0.00014999369,-0.0020782962,0.00041987328,-0.10704769,-0.08541492,0.25315246
7368000,7368000,-0.0020709895,0.0020705215,0.00073687575,-0.20875822,0.24832669,0.038905207
7380000,7380000,0.0005893654,0.0051466664,0.0017891009,0.19203295,0.26305285,0.0139529975
7388000,7388000,0.0016497017,0.0015836961,-0.0022318503,0.14153592,-0.26234448,-0.31857914
7400000,7400000,0.0013961798,0.0002542357,-0.0026523215,0.022988223,0.017614365,0.030320838
7408000,7408000,-0.0010058803,0.0003794534,-0.0003669186,-0.20155308,-0.038879473,0.18650904
7416000,7416000,-0.00228932,0.00046719704,5.5263168e-05,-0.16718104,0.032218438,0.084513605
7424000,7424000,-0.00027313852,-0.00017174007,-0.0024003128,0.14002845,-0.07216855,-0.19391663
7436000,7436000,0.0031206245,0.00040098839,-0.00214907,0.24335873,0.08190645,0.07528132
7444000,7444000,0.005067406,-0.00042477716,-0.001298014,0.21415864,-0.07124136,0.08295472
7456000,7456000,0.002062275,-0.0014181999,-0.00064202526,-0.15947565,-0.15008628,0.023595216
7468000,7468000,0.0033389954,-0.00017366745,-0.0008654991,0.05005965,0.1277799,0.004833073
7480000,7480000,0.00077491335,0.0013181283,-0.0019295143,-0.14734171,0.1543118,-0.10355382
7488000,7488000,0.0025550886,0.0036015017,-5.1465002e-05,0.11065377,0.21685506,0.15162274
7500000,7500000,0.0010852844,0.0019258414,0.00077386043,-0.11302833,-0.009575883,0.09178498
7508000,7508000,0.0010662356,0.0030697852,0.0010474715,-0.024050426,0.0632825,0.012990185
7516000,7516000,0.003066474,0.0013965173,-0.00047329205,0.13691275,-0.09959552,-0.10353266
7524000,7524000,0.00015385437,-0.0008698441,-0.00018840225,-0.20845377,-0.2576913,-0.00015217143
7536000,7536000,0.0012045403,-0.002749106,0.00033593882,0.09237863,-0.09658862,0.041759368
7544000,7544000,-0.0027207744,-0.0011000503,-0.0010321485,-0.3154223,0.09238668,-0.12375606
7556000,7556000,0.0009858607,0.0005656737,-0.0014230682,0.2514704,0.041053683,0.037471116
7564000,7564000,0.0003651966,-0.0019819555,0.000861281,0.011226252,-0.1576138,0.18222986
7576000,7576000,-0.0026407458,-0.0021532974,-0.0007926198,-0.13364087,-0.06028716,-0.108630426
7588000,7588000,-0.00020816631,0.0009001782,-0.0010101576,0.046430465,0.2699531,0.038441945
7600000,7600000,0.00071757403,-0.0008779345,-0.00020177936,0.008407772,-0.12674694,0.025906937
7608000,7608000,-0.002088816,-0.0020558527,-0.00034252965,-0.21606693,-0.14411464,-0.028013827
7620000,7620000,0.00051812315,-0.0017577801,2.4009147e-05,0.08622826,0.09970317,0.12543838
7628000,7628000,0.00029701972,0.00090965955,-0.0010856618,0.023638066,0.27308697,-0.10606559
7636000,7636000,0.0018865555,0.0011200029,-0.0025130447,0.14601937,0.04253553,-0.106547676
7644000,7644000,3.60735e-05,-0.002844653,-0.00065235316,-0.14922516,-0.29799145,0.09872736
7660000,7660000,0.003897716,-0.0020646565,-0.0022607213,0.29210794,0.043617547,0.0075205127
7668000,7668000,0.0019421267,-0.0001544999,-0.00078261906,-0.06904842,0.19525816,0.13224633
7680000,7680000,-0.003623688,-0.00026977388,-0.0017995599,-0.5048092,-0.060426038,-0.13151337
7688000,7688000,-0.0034937921,-0.0022698157,-0.0012968946,-0.095747665,-0.15733203,0.02026661
7700000,7700000,-0.001487965,0.0014706189,-0.0017611189,0.07718982,0.24822068,-0.0772372
7708000,7708000,-0.0014483824,0.0012087142,-0.0024349832,0.057761688,0.03639517,-0.073016256
7720000,7720000,0.00028541288,0.0027800351,-0.0040930994,0.08614569,0.113063306,-0.086824216
7728000,7728000,0.00030485075,0.0021224217,-0.002911716,0.042214397,-0.0006184149,0.07818787
7740000,7740000,0.0018408976,-0.0005263486,-0.0025914737,0.10166028,-0.19481201,-0.02471644
7748000,7748000,0.0020715836,-0.00028110528,-0.0028485334,0.03579816,-0.05073913,-0.027931793
7760000,7760000,-0.00032005366,0.0018931623,0.0011486127,-0.21653087,0.16186178,0.24149418
7768000,7768000,-0.0001841035,-0.0014782976,-0.0017350398,0.004532978,-0.23526171,-0.18186295
7780000,7780000,0.0014241391,0.0010417844,-0.005703866,0.004700005,0.121177666,-0.22495194
7788000,7788000,0.000652467,0.0011930717,-0.00471992,-0.049727224,0.038877763,0.03683676
7796000,7796000,0.0011254936,0.0006482797,8.026685e-05,0.022193985,-0.020812526,0.400471
7808000,7808000,-0.0005279253,-0.0024908287,-0.0026399244,-0.11586593,-0.18762869,-0.17150384
7816000,7816000,-0.001846032,0.00053347973,-0.0011575805,-0.13847926,0.19083576,0.12136697
7828000,7828000,-0.0010492208,0.00018676929,-0.0019141193,0.092307925,-0.016881878,-0.087611616
7840000,7840000,0.00075193535,0.0022626338,-0.0015662294,-0.018206969,0.13373215,0.022450307
7848000,7848000,0.0023148353,0.003310788,-0.00040864616,0.17713001,0.13531789,0.096927054
7860000,7860000,-0.0016150486,0.0006791502,-0.00063184794,-0.3359,-0.1592308,-0.08275785
7868000,7868000,0.0008295607,0.0013818862,-0.0017732601,0.12803833,0.0048572123,-0.0954301
7880000,7880000,-0.00085374736,0.0022092855,4.612375e-06,-0.12914276,0.062085927,0.08749513
7888000,7888000,-0.0011204258,-0.0002699839,-0.00064293947,-0.057173777,-0.21391293,-0.025170429
7900000,7900000,0.00070197124,-0.0024846941,0.0037566985,0.12269686,-0.11121517,0.34980375
7908000,7908000,0.00084585906,-0.002582183,0.00012937177,0.04223161,-0.033036064,-0.23712188
7920000,7920000,0.00034667528,0.0019783261,-0.0016026036,0.017774433,0.29206485,-0.055696953
7928000,7928000,0.00039205176,0.0027426397,-0.0014382883,-0.0027749743,0.1339103,0.0026452956
7940000,7940000,0.0008044985,-0.00032097427,-0.0015585521,0.04956001,-0.16143478,0.024235055
7948000,7948000,0.0012272946,0.0007433519,0.0009354996,0.046443064,0.058130465,0.18079092
7960000,7960000,0.00019184814,-0.001559135,-0.00082063704,-0.13517705,-0.21095328,-0.021549188
7968000,7968000,-0.0010772303,-0.0009899763,7.792638e-05,-0.11837876,0.008513547,0.053440835
7980000,7980000,0.0012900634,-0.0008329516,-0.0025811403,0.049034648,0.019008633,-0.20151587
7988000,7988000,0.002555801,0.0013985657,-0.0012434855,0.15531659,0.22498317,0.071697615
8000000,8000000,0.0034227283,0.0011951053,-0.001906011,0.12109067,-0.117122255,-0.06810901
8008000,8008000,0.0029479025,0.0012682928,-0.002936228,-0.04843811,0.03752823,-0.07801393
8020000,8020000,-0.00043951464,0.0005000159,0.0020245698,-0.1433698,-0.19723727,0.2593662
8028000,8028000,0.0017748874,0.0023660536,-0.0008483187,0.1453429,0.12986358,-0.15740427
8040000,8040000,0.0014311417,-0.0023672162,-0.0019893455,-0.08817935,-0.32731974,-0.102059335
8048000,8048000,-6.875186e-05,0.0006256015,-0.0028159933,-0.108323574,0.1605816,-0.10982536
8060000,8060000,0.0026285707,-0.0019013006,0.0018675937,0.07300234,-0.14612179,0.2963115
8068000,8068000,-0.0002835322,0.0014330153,-0.00123091,-0.22234109,0.23533937,-0.13716927
8080000,8080000,-0.00037403242,0.00030949386,-0.0009091817,0.024261333,-0.072073296,-0.08496311
8088000,8088000,-9.483495e-05,0.00037274696,-0.0048776115,0.03720642,-0.008690554,-0.35410082
8100000,8100000,0.0013898623,-0.00074533746,-0.0014690778,0.05538413,-0.18423282,0.106040336
8108000,8108000,0.0013706058,-0.0020766603,-0.0052015134,0.018495012,-0.13140075,-0.27115175
8120000,8120000,0.0013962486,-0.00093852356,-0.0022111125,0.011517936,0.0022540968,0.20810595
8128000,8128000,0.00050181884,-0.0006659054,-0.0014741973,-0.07245159,0.041527044,0.1242038
8140000,8140000,0.00043439516,0.00024658255,-0.0014081919,-0.10305856,0.010420653,0.06784108
8148000,8148000,0.0010583437,-0.0003012647,0.00032648252,0.051387906,-0.045591462,0.13830324
8160000,8160000,-0.0006485649,0.00079519674,-0.00018834136,-0.15139869,0.07129052,0.05791948
8168000,8168000,-0.0018153978,-0.0007309411,4.740752e-05,-0.13935873,-0.09620258,0.028368616
8180000,8180000,0.0006061075,0.0014837389,-0.0012249746,0.15225267,0.03842578,-0.06833114
8188000,8188000,-9.546522e-05,-0.00039490778,-0.0010804639,-0.030267406,-0.10542391,0.003976742
8200000,8200000,0.00040105009,-0.00031821476,-0.0019535432,0.06297228,-0.062559545,-0.07363188
8208000,8208000,-0.00019477354,0.00057890546,-0.003695616,-0.025226522,0.06381605,-0.13821201
8220000,8220000,0.0009124916,0.0029225517,-0.0017950672,0.093996726,0.25530115,0.0666842
8228000,8228000,0.0003883876,0.0030258466,-0.0027109939,-0.011524012,0.060073026,-0.07769432
8240000,8240000,0.0005194037,-0.0013343086,-0.0019789324,-0.008543918,-0.2072955,0.15073864
8244000,8244000,0.0010060325,-0.00020158384,-0.0019049324,0.04742548,0.003545141,0.09389337
8256000,8256000,0.0009866948,0.0012066797,-0.0010787679,-0.10241177,0.052157376,0.11977776
8268000,8268000,-0.00083009293,0.0031121057,-0.0032758028,-0.051140927,0.110603414,-0.18768029
8280000,8280000,0.0004145212,-0.0004719603,-0.002950837,0.023562718,-0.113100864,-0.010455615
