timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4108000,4028000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660008,0.0,0.0,0.0,1.2201228,1.2201641,1.0063605,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660008,0.0,0.0,0.0,1.2276068,1.2276515,1.0063683,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660008,0.0,0.0,0.0,1.2352474,1.2352954,1.0063765,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660008,0.0,0.0,0.0,1.2430445,1.243096,1.0063845,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660008,0.0,0.0,0.0,1.2509981,1.2510531,1.0063931,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09660008,0.0,0.0,0.0,1.259108,1.2591672,1.0064018,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.2673743,1.2674375,1.0064117,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.2757975,1.2758644,1.0064209,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.2843772,1.284448,1.0064299,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.2931136,1.2931885,1.006439,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.3020061,1.3020854,1.0064484,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.3110553,1.3111391,1.0064582,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.3202609,1.3203493,1.006468,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09638747,0.0,0.0,0.0,1.329623,1.3297163,1.0064778,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.3391416,1.3392398,1.0064913,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.3488169,1.3489196,1.0065018,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.3586484,1.3587561,1.006513,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.2454011,1.2454765,1.006402,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.2524883,1.2525666,1.0064094,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.2596942,1.2597759,1.0064168,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.267019,1.2671041,1.0064248,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.2499567,1.2500311,1.0064062,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096200354,0.0,0.0,0.0,1.2567846,1.256862,1.0064132,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.2637208,1.2638011,1.0064211,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.2707654,1.2708485,1.0064284,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.2779177,1.2780042,1.0064359,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.2851785,1.2852683,1.006443,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.2925475,1.2926401,1.0064509,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.3000246,1.3001205,1.006459,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.3076096,1.3077091,1.006467,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09609215,0.0,0.0,0.0,1.315303,1.3154057,1.0064752,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3231049,1.3232104,1.006482,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3310149,1.3311234,1.0064903,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.339033,1.3391445,1.0064988,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3471591,1.3472743,1.0065075,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.10590871,0.1059087,0.20376264,1.0004424,1.0004424,34.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3553934,1.355512,1.0065165,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3637363,1.363858,1.0065253,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3721871,1.3723124,1.0065339,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3807462,1.3808751,1.0065429,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598635,0.0,0.0,0.0,1.3894131,1.3895459,1.0065521,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.3981876,1.3983252,1.0065615,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.4070715,1.4072121,1.0065707,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.4160631,1.4162078,1.0065801,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.2101705,1.2102077,1.0063628,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.2145685,1.2146068,1.0063673,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.2190214,1.2190607,1.006372,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.2235293,1.2235698,1.0063764,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.2032244,1.203254,1.0063546,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595093,0.0,0.0,0.0,1.2072611,1.2072916,1.0063586,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2113459,1.2113776,1.006363,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2154793,1.2155119,1.0063672,0.0,0.0,0.0,0.0,0.0,0.0
4516000,4436000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2196608,1.2196945,1.0063714,0.0,0.0,0.0,0.0,0.0,0.0
4524000,4444000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2238907,1.2239254,1.0063756,0.0,0.0,0.0,0.0,0.0,0.0
4532000,4452000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2281688,1.2282043,1.0063797,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4460000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2324948,1.2325313,1.0063843,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4468000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2368695,1.236907,1.0063887,0.0,0.0,0.0,0.0,0.0,0.0
4556000,4476000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.241292,1.241331,1.0063932,0.0,0.0,0.0,0.0,0.0,0.0
4564000,4484000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959426,0.0,0.0,0.0,1.2457631,1.2458034,1.0063975,0.0,0.0,0.0,0.0,0.0,0.0
4572000,4492000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2502824,1.2503238,1.0064021,0.0,0.0,0.0,0.0,0.0,0.0
4580000,4500000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2548499,1.2548923,1.0064068,0.0,0.0,0.0,0.0,0.0,0.0
4588000,4508000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2594655,1.2595094,1.0064117,0.0,0.0,0.0,0.0,0.0,0.0
4596000,4516000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2641296,1.2641745,1.0064162,0.0,0.0,0.0,0.0,0.0,0.0
4604000,4524000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2688421,1.2688882,1.0064206,0.0,0.0,0.0,0.0,0.0,0.0
4612000,4532000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2736027,1.2736502,1.0064253,0.0,0.0,0.0,0.0,0.0,0.0
4620000,4540000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2784114,1.2784603,1.0064301,0.0,0.0,0.0,0.0,0.0,0.0
4628000,4548000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09595618,0.0,0.0,0.0,1.2832685,1.2833184,1.0064352,0.0,0.0,0.0,0.0,0.0,0.0
4636000,4556000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.2881737,1.2882249,1.0064408,0.0,0.0,0.0,0.0,0.0,0.0
4644000,4564000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.2931275,1.2931799,1.0064454,0.0,0.0,0.0,0.0,0.0,0.0
4652000,4572000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.2981297,1.2981827,1.0064504,0.0,0.0,0.0,0.0,0.0,0.0
4660000,4580000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.130475,1.1304648,1.0062777,0.0,0.0,0.0,0.0,0.0,0.0
4668000,4588000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.1323856,1.1323754,1.0062797,0.0,0.0,0.0,0.0,0.0,0.0
4676000,4596000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.1343154,1.1343051,1.0062816,0.0,0.0,0.0,0.0,0.0,0.0
4684000,4604000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.1362642,1.136254,1.0062835,0.0,0.0,0.0,0.0,0.0,0.0
4692000,4612000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.1274569,1.1274447,1.0062742,0.0,0.0,0.0,0.0,0.0,0.0
4700000,4620000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095940195,0.0,0.0,0.0,1.129241,1.1292288,1.006276,0.0,0.0,0.0,0.0,0.0,0.0
4708000,4628000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1310421,1.1310303,1.0062774,0.0,0.0,0.0,0.0,0.0,0.0
4716000,4636000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1328608,1.1328489,1.0062792,0.0,0.0,0.0,0.0,0.0,0.0
4724000,4644000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1346964,1.1346844,1.0062811,0.0,0.0,0.0,0.0,0.0,0.0
4732000,4652000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1365495,1.1365373,1.006283,0.0,0.0,0.0,0.0,0.0,0.0
4740000,4660000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1384197,1.1384076,1.0062846,0.0,0.0,0.0,0.0,0.0,0.0
4748000,4668000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1403072,1.1402951,1.0062864,0.0,0.0,0.0,0.0,0.0,0.0
4756000,4676000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1422118,1.1421996,1.0062884,0.0,0.0,0.0,0.0,0.0,0.0
4764000,4684000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1441336,1.1441213,1.0062902,0.0,0.0,0.0,0.0,0.0,0.0
4772000,4692000,0.106069,0.10606803,0.20660949,1.0004834,1.0004834,3.2314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09598496,0.0,0.0,0.0,1.1460727,1.1460605,1.006292,0.0,0.0,0.0,0.0,0.0,0.0
