timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12900000,0,0.70710987,0.00032467517,0.0003251001,0.70711,0.0,0.0,0.0,0.0,0
12908000,0,0.70710987,0.00032489037,0.0003253153,0.70711,0.0,0.0,0.0,0.0,0
12920000,0,0.70710987,0.0003252132,0.0003256381,0.70711,0.0,0.0,0.0,0.0,0
12928000,0,0.70710987,0.00032542838,0.00032585333,0.70711,0.0,0.0,0.0,0.0,0
12940000,0,0.70710987,0.0003257512,0.00032617612,0.70711,0.0,0.0,0.0,0.0,0
12948000,0,0.70710987,0.0003259664,0.00032639134,0.70711,0.0,0.0,0.0,0.0,0
12960000,0,0.70710987,0.0003262892,0.00032671413,0.70711,0.0,0.0,0.0,0.0,0
12968000,0,0.70710987,0.0003265044,0.00032692935,0.70711,0.0,0.0,0.0,0.0,0
12980000,0,0.70710987,0.00032682723,0.00032725214,0.70711,0.0,0.0,0.0,0.0,0
12988000,0,0.70710987,0.00032704242,0.00032746737,0.70711,0.0,0.0,0.0,0.0,0
13000000,0,0.70710987,0.00032736524,0.00032779016,0.70711,0.0,0.0,0.0,0.0,0
13008000,0,0.70710987,0.00032758043,0.00032800538,0.70711,0.0,0.0,0.0,0.0,0
13020000,0,0.70710987,0.00032790325,0.0003283282,0.70711,0.0,0.0,0.0,0.0,0
13028000,0,0.70710987,0.00032811848,0.0003285434,0.70711,0.0,0.0,0.0,0.0,0
13040000,0,0.70710987,0.00032844127,0.0003288662,0.70711,0.0,0.0,0.0,0.0,0
13048000,0,0.70710987,0.0003286565,0.0003290814,0.70711,0.0,0.0,0.0,0.0,0
13060000,0,0.70710987,0.00032897928,0.00032940423,0.70711,0.0,0.0,0.0,0.0,0
13068000,0,0.70710987,0.0003291945,0.00032961942,0.70711,0.0,0.0,0.0,0.0,0
13080000,0,0.70710987,0.0003295173,0.00032994224,0.70711,0.0,0.0,0.0,0.0,0
13088000,0,0.70710987,0.00032973252,0.00033015743,0.70711,0.0,0.0,0.0,0.0,0
13100000,0,0.70710987,0.0003300553,0.00033048025,0.70711,0.0,0.0,0.0,0.0,0
13108000,0,0.70710987,0.00033027053,0.00033069545,0.70711,0.0,0.0,0.0,0.0,0
13120000,0,0.70710987,0.00033059335,0.00033101827,0.70711,0.0,0.0,0.0,0.0,0
13128000,0,0.70710987,0.00033080854,0.00033123346,0.70711,0.0,0.0,0.0,0.0,0
13140000,0,0.70710987,0.00033113136,0.00033155628,0.70711,0.0,0.0,0.0,0.0,0
13148000,0,0.70710987,0.00033134656,0.0003317715,0.70711,0.0,0.0,0.0,0.0,0
13160000,0,0.70710987,0.00033166938,0.0003320943,0.70711,0.0,0.0,0.0,0.0,0
13168000,0,0.70710987,0.00033188457,0.00033230952,0.70711,0.0,0.0,0.0,0.0,0
13180000,0,0.70710987,0.0003322074,0.0003326323,0.70711,0.0,0.0,0.0,0.0,0
13188000,0,0.70710987,0.00033242258,0.00033284753,0.70711,0.0,0.0,0.0,0.0,0
13200000,0,0.70710987,0.0003327454,0.00033317032,0.70711,0.0,0.0,0.0,0.0,0
13208000,0,0.70710987,0.00033296063,0.00033338554,0.70711,0.0,0.0,0.0,0.0,0
13220000,0,0.70710987,0.00033328342,0.00033370836,0.70711,0.0,0.0,0.0,0.0,0
13228000,0,0.70710987,0.00033349864,0.00033392356,0.70711,0.0,0.0,0.0,0.0,0
13240000,0,0.70710987,0.00033382143,0.00033424638,0.70711,0.0,0.0,0.0,0.0,0
13248000,0,0.70710987,0.00033403665,0.00033446157,0.70711,0.0,0.0,0.0,0.0,0
13260000,0,0.70710987,0.00033435947,0.0003347844,0.70711,0.0,0.0,0.0,0.0,0
13268000,0,0.70710987,0.00033457467,0.00033499958,0.70711,0.0,0.0,0.0,0.0,0
13280000,0,0.70710987,0.0003348975,0.0003353224,0.70711,0.0,0.0,0.0,0.0,0
13288000,0,0.70710987,0.00033511268,0.00033553762,0.70711,0.0,0.0,0.0,0.0,0
13300000,0,0.70710987,0.0003354355,0.00033586042,0.70711,0.0,0.0,0.0,0.0,0
13308000,0,0.70710987,0.0003356507,0.00033607564,0.70711,0.0,0.0,0.0,0.0,0
13320000,0,0.70710987,0.0003359735,0.00033639843,0.70711,0.0,0.0,0.0,0.0,0
13328000,0,0.70710987,0.00033618874,0.00033661365,0.70711,0.0,0.0,0.0,0.0,0
13340000,0,0.70710987,0.00033651153,0.00033693647,0.70711,0.0,0.0,0.0,0.0,0
13348000,0,0.70710987,0.00033672675,0.00033715167,0.70711,0.0,0.0,0.0,0.0,0
13360000,0,0.70710987,0.00033704957,0.00033747448,0.70711,0.0,0.0,0.0,0.0,0
13368000,0,0.70710987,0.00033726476,0.00033768968,0.70711,0.0,0.0,0.0,0.0,0
13380000,0,0.70710987,0.00033758758,0.0003380125,0.70711,0.0,0.0,0.0,0.0,0
13388000,0,0.70710987,0.00033780278,0.00033822772,0.70711,0.0,0.0,0.0,0.0,0
13400000,0,0.70710987,0.0003381256,0.0003385505,0.70711,0.0,0.0,0.0,0.0,0
13408000,0,0.70710987,0.00033834082,0.00033876573,0.70711,0.0,0.0,0.0,0.0,0
13420000,0,0.70710987,0.0003386636,0.00033908855,0.70711,0.0,0.0,0.0,0.0,0
13428000,0,0.70710987,0.00033887883,0.00033930375,0.70711,0.0,0.0,0.0,0.0,0
13440000,0,0.70710987,0.00033920162,0.00033962657,0.70711,0.0,0.0,0.0,0.0,0
13448000,0,0.70710987,0.00033941685,0.00033984176,0.70711,0.0,0.0,0.0,0.0,0
13460000,0,0.70710987,0.00033973966,0.00034016458,0.70711,0.0,0.0,0.0,0.0,0
13468000,0,0.70710987,0.00033995486,0.0003403798,0.70711,0.0,0.0,0.0,0.0,0
13480000,0,0.70710987,0.00034027768,0.0003407026,0.70711,0.0,0.0,0.0,0.0,0
13488000,0,0.70710987,0.0003404929,0.00034091782,0.70711,0.0,0.0,0.0,0.0,0
13500000,0,0.70710987,0.0003408157,0.00034124064,0.70711,0.0,0.0,0.0,0.0,0
13508000,0,0.70710987,0.00034103091,0.00034145583,0.70711,0.0,0.0,0.0,0.0,0
13520000,0,0.70710987,0.00034135373,0.00034177865,0.70711,0.0,0.0,0.0,0.0,0
13528000,0,0.70710987,0.00034156893,0.00034199384,0.70711,0.0,0.0,0.0,0.0,0
13540000,0,0.70710987,0.00034189175,0.00034231666,0.70711,0.0,0.0,0.0,0.0,0
13548000,0,0.70710987,0.00034210694,0.0003425319,0.70711,0.0,0.0,0.0,0.0,0
13560000,0,0.70710987,0.00034242976,0.00034285468,0.70711,0.0,0.0,0.0,0.0,0
13568000,0,0.70710987,0.00034264498,0.0003430699,0.70711,0.0,0.0,0.0,0.0,0
13580000,0,0.70710987,0.00034296777,0.00034339272,0.70711,0.0,0.0,0.0,0.0,0
13588000,0,0.70710987,0.000343183,0.0003436079,0.70711,0.0,0.0,0.0,0.0,0
13600000,0,0.70710987,0.00034350582,0.00034393073,0.70711,0.0,0.0,0.0,0.0,0
13608000,0,0.70710987,0.000343721,0.00034414596,0.70711,0.0,0.0,0.0,0.0,0
13620000,0,0.70710987,0.00034404383,0.00034446875,0.70711,0.0,0.0,0.0,0.0,0
13628000,0,0.70710987,0.00034425905,0.00034468397,0.70711,0.0,0.0,0.0,0.0,0
13640000,0,0.70710987,0.00034458184,0.0003450068,0.70711,0.0,0.0,0.0,0.0,0
13648000,0,0.70710987,0.00034479707,0.00034522198,0.70711,0.0,0.0,0.0,0.0,0
13660000,0,0.70710987,0.0003451199,0.0003455448,0.70711,0.0,0.0,0.0,0.0,0
13668000,0,0.70710987,0.00034533508,0.00034576,0.70711,0.0,0.0,0.0,0.0,0
13680000,0,0.70710987,0.0003456579,0.00034608282,0.70711,0.0,0.0,0.0,0.0,0
13688000,0,0.70710987,0.00034587312,0.00034629804,0.70711,0.0,0.0,0.0,0.0,0
13700000,0,0.70710987,0.0003461959,0.00034662086,0.70711,0.0,0.0,0.0,0.0,0
13708000,0,0.70710987,0.00034641114,0.00034683605,0.70711,0.0,0.0,0.0,0.0,0
13720000,0,0.70710987,0.00034673396,0.00034715887,0.70711,0.0,0.0,0.0,0.0,0
13728000,0,0.70710987,0.00034694915,0.0003473741,0.70711,0.0,0.0,0.0,0.0,0
13740000,0,0.70710987,0.00034727197,0.00034769689,0.70711,0.0,0.0,0.0,0.0,0
13748000,0,0.70710987,0.0003474872,0.0003479121,0.70711,0.0,0.0,0.0,0.0,0
13760000,0,0.70710987,0.00034781,0.00034823493,0.70711,0.0,0.0,0.0,0.0,0
13768000,0,0.70710987,0.0003480252,0.00034845012,0.70711,0.0,0.0,0.0,0.0,0
13780000,0,0.70710987,0.00034834802,0.00034877294,0.70711,0.0,0.0,0.0,0.0,0
13788000,0,0.70710987,0.00034856322,0.00034898816,0.70711,0.0,0.0,0.0,0.0,0
13800000,0,0.70710987,0.00034888604,0.00034931098,0.70711,0.0,0.0,0.0,0.0,0
13808000,0,0.70710987,0.00034910126,0.00034952618,0.70711,0.0,0.0,0.0,0.0,0
13820000,0,0.70710987,0.00034942408,0.000349849,0.70711,0.0,0.0,0.0,0.0,0
13828000,0,0.70710987,0.00034963927,0.0003500642,0.70711,0.0,0.0,0.0,0.0,0
13840000,0,0.70710987,0.0003499621,0.000350387,0.70711,0.0,0.0,0.0,0.0,0
13848000,0,0.70710987,0.00035017732,0.00035060223,0.70711,0.0,0.0,0.0,0.0,0
13860000,0,0.70710987,0.00035050014,0.00035092505,0.70711,0.0,0.0,0.0,0.0,0
13868000,0,0.70710987,0.00035071533,0.00035114025,0.70711,0.0,0.0,0.0,0.0,0
13880000,0,0.70710987,0.00035103815,0.00035146307,0.70711,0.0,0.0,0.0,0.0,0
13888000,0,0.70710987,0.00035125337,0.0003516783,0.70711,0.0,0.0,0.0,0.0,0
13900000,0,0.70710987,0.00035157616,0.0003520011,0.70711,0.0,0.0,0.0,0.0,0
13908000,0,0.70710987,0.0003517914,0.0003522163,0.70711,0.0,0.0,0.0,0.0,0
13920000,0,0.70710987,0.0003521142,0.00035253912,0.70711,0.0,0.0,0.0,0.0,0
13928000,0,0.70710987,0.0003523294,0.00035275434,0.70711,0.0,0.0,0.0,0.0,0
13940000,0,0.70710987,0.00035265222,0.00035307714,0.70711,0.0,0.0,0.0,0.0,0
13948000,0,0.70710987,0.00035286744,0.00035329236,0.70711,0.0,0.0,0.0,0.0,0
13960000,0,0.70710987,0.00035319026,0.00035361518,0.70711,0.0,0.0,0.0,0.0,0
13968000,0,0.70710987,0.00035340546,0.0003538304,0.70711,0.0,0.0,0.0,0.0,0
13980000,0,0.70710987,0.00035372828,0.0003541532,0.70711,0.0,0.0,0.0,0.0,0
13988000,0,0.70710987,0.0003539435,0.0003543684,0.70711,0.0,0.0,0.0,0.0,0
14000000,0,0.70710987,0.00035426632,0.00035469123,0.70711,0.0,0.0,0.0,0.0,0
14008000,0,0.70710987,0.0003544815,0.00035490643,0.70711,0.0,0.0,0.0,0.0,0
14020000,0,0.70710987,0.00035480433,0.00035522925,0.70711,0.0,0.0,0.0,0.0,0
14028000,0,0.70710987,0.00035501955,0.00035544447,0.70711,0.0,0.0,0.0,0.0,0
14040000,0,0.70710987,0.00035534237,0.0003557673,0.70711,0.0,0.0,0.0,0.0,0
14048000,0,0.70710987,0.00035555757,0.00035598248,0.70711,0.0,0.0,0.0,0.0,0
14060000,0,0.70710987,0.0003558804,0.0003563053,0.70711,0.0,0.0,0.0,0.0,0
14068000,0,0.70710987,0.0003560956,0.00035652053,0.70711,0.0,0.0,0.0,0.0,0
14080000,0,0.70710987,0.00035641843,0.00035684335,0.70711,0.0,0.0,0.0,0.0,0
14088000,0,0.70710987,0.00035663362,0.00035705854,0.70711,0.0,0.0,0.0,0.0,0
14100000,0,0.70710987,0.00035695644,0.00035738136,0.70711,0.0,0.0,0.0,0.0,0
14108000,0,0.70710987,0.00035717167,0.00035759658,0.70711,0.0,0.0,0.0,0.0,0
14120000,0,0.70710987,0.0003574945,0.0003579194,0.70711,0.0,0.0,0.0,0.0,0
14128000,0,0.70710987,0.00035770968,0.00035813462,0.70711,0.0,0.0,0.0,0.0,0
14140000,0,0.70710987,0.0003580325,0.00035845742,0.70711,0.0,0.0,0.0,0.0,0
14148000,0,0.70710987,0.00035824772,0.00035867264,0.70711,0.0,0.0,0.0,0.0,0
14160000,0,0.70710987,0.00035857054,0.00035899546,0.70711,0.0,0.0,0.0,0.0,0
14168000,0,0.70710987,0.00035878576,0.00035921068,0.70711,0.0,0.0,0.0,0.0,0
14180000,0,0.70710987,0.00035910856,0.0003595335,0.70711,0.0,0.0,0.0,0.0,0
14188000,0,0.70710987,0.00035932378,0.0003597487,0.70711,0.0,0.0,0.0,0.0,0
14200000,0,0.70710987,0.0003596466,0.0003600715,0.70711,0.0,0.0,0.0,0.0,0
14208000,0,0.70710987,0.00035986182,0.00036028674,0.70711,0.0,0.0,0.0,0.0,0
14220000,0,0.70710987,0.00036018464,0.00036060956,0.70711,0.0,0.0,0.0,0.0,0
14228000,0,0.70710987,0.00036039983,0.00036082475,0.70711,0.0,0.0,0.0,0.0,0
14240000,0,0.70710987,0.00036072265,0.00036114757,0.70711,0.0,0.0,0.0,0.0,0
14248000,0,0.70710987,0.00036093788,0.0003613628,0.70711,0.0,0.0,0.0,0.0,0
14260000,0,0.70710987,0.0003612607,0.0003616856,0.70711,0.0,0.0,0.0,0.0,0
14268000,0,0.70710987,0.0003614759,0.0003619008,0.70711,0.0,0.0,0.0,0.0,0
14280000,0,0.70710987,0.0003617987,0.00036222363,0.70711,0.0,0.0,0.0,0.0,0
14288000,0,0.70710987,0.00036201393,0.00036243885,0.70711,0.0,0.0,0.0,0.0,0
14300000,0,0.70710987,0.00036233675,0.00036276167,0.70711,0.0,0.0,0.0,0.0,0
14308000,0,0.70710987,0.00036255197,0.0003629769,0.70711,0.0,0.0,0.0,0.0,0
14320000,0,0.70710987,0.0003628748,0.0003632997,0.70711,0.0,0.0,0.0,0.0,0
14328000,0,0.70710987,0.00036309,0.0003635149,0.70711,0.0,0.0,0.0,0.0,0
14340000,0,0.70710987,0.0003634128,0.00036383772,0.70711,0.0,0.0,0.0,0.0,0
14348000,0,0.70710987,0.00036362803,0.00036405295,0.70711,0.0,0.0,0.0,0.0,0
14360000,0,0.70710987,0.00036395085,0.00036437577,0.70711,0.0,0.0,0.0,0.0,0
14368000,0,0.70710987,0.00036416604,0.000364591,0.70711,0.0,0.0,0.0,0.0,0
14380000,0,0.70710987,0.00036448886,0.00036491378,0.70711,0.0,0.0,0.0,0.0,0
14388000,0,0.70710987,0.0003647041,0.000365129,0.70711,0.0,0.0,0.0,0.0,0
14400000,0,0.70710987,0.0003650269,0.00036545182,0.70711,0.0,0.0,0.0,0.0,0
14408000,0,0.70710987,0.00036524213,0.00036566705,0.70711,0.0,0.0,0.0,0.0,0
14420000,0,0.70710987,0.00036556495,0.00036598986,0.7071099,0.0,0.0,0.0,0.0,0
14428000,0,0.70710987,0.00036578014,0.00036620506,0.7071099,0.0,0.0,0.0,0.0,0
14440000,0,0.70710987,0.00036610296,0.00036652788,0.7071099,0.0,0.0,0.0,0.0,0
14448000,0,0.70710987,0.00036631819,0.0003667431,0.7071099,0.0,0.0,0.0,0.0,0
14460000,0,0.70710987,0.000366641,0.00036706592,0.7071099,0.0,0.0,0.0,0.0,0
14468000,0,0.70710987,0.00036685623,0.00036728114,0.7071099,0.0,0.0,0.0,0.0,0
14480000,0,0.70710987,0.00036717905,0.00036760396,0.7071099,0.0,0.0,0.0,0.0,0
14488000,0,0.70710987,0.00036739424,0.00036781916,0.7071099,0.0,0.0,0.0,0.0,0
14500000,0,0.70710987,0.00036771706,0.00036814198,0.7071099,0.0,0.0,0.0,0.0,0
14508000,0,0.70710987,0.00036793228,0.0003683572,0.7071099,0.0,0.0,0.0,0.0,0
14520000,0,0.70710987,0.0003682551,0.00036868002,0.7071099,0.0,0.0,0.0,0.0,0
14528000,0,0.70710987,0.00036847033,0.00036889524,0.7071099,0.0,0.0,0.0,0.0,0
14540000,0,0.70710987,0.00036879315,0.00036921806,0.7071099,0.0,0.0,0.0,0.0,0
14548000,0,0.70710987,0.00036900837,0.00036943328,0.7071099,0.0,0.0,0.0,0.0,0
14560000,0,0.70710987,0.0003693312,0.0003697561,0.7071099,0.0,0.0,0.0,0.0,0
14568000,0,0.70710987,0.00036954638,0.0003699713,0.7071099,0.0,0.0,0.0,0.0,0
14580000,0,0.70710987,0.0003698692,0.00037029412,0.7071099,0.0,0.0,0.0,0.0,0
14588000,0,0.70710987,0.00037008442,0.00037050934,0.7071099,0.0,0.0,0.0,0.0,0
14600000,0,0.70710987,0.00037040724,0.00037083216,0.7071099,0.0,0.0,0.0,0.0,0
14608000,0,0.70710987,0.00037062247,0.00037104738,0.7071099,0.0,0.0,0.0,0.0,0
14620000,0,0.70710987,0.0003709453,0.0003713702,0.7071099,0.0,0.0,0.0,0.0,0
14628000,0,0.70710987,0.00037116048,0.0003715854,0.7071099,0.0,0.0,0.0,0.0,0
14640000,0,0.70710987,0.00037148333,0.00037190822,0.7071099,0.0,0.0,0.0,0.0,0
14648000,0,0.70710987,0.00037169852,0.00037212344,0.7071099,0.0,0.0,0.0,0.0,0
14660000,0,0.70710987,0.00037202134,0.00037244626,0.7071099,0.0,0.0,0.0,0.0,0
14668000,0,0.70710987,0.00037223657,0.00037266148,0.7071099,0.0,0.0,0.0,0.0,0
14680000,0,0.70710987,0.00037255939,0.0003729843,0.7071099,0.0,0.0,0.0,0.0,0
14688000,0,0.70710987,0.0003727746,0.00037319952,0.7071099,0.0,0.0,0.0,0.0,0
14700000,0,0.70710987,0.00037309743,0.00037352234,0.7071099,0.0,0.0,0.0,0.0,0
14708000,0,0.70710987,0.00037331265,0.00037373754,0.7071099,0.0,0.0,0.0,0.0,0
14720000,0,0.70710987,0.00037363547,0.0003740604,0.7071099,0.0,0.0,0.0,0.0,0
14728000,0,0.70710987,0.00037385066,0.00037427558,0.7071099,0.0,0.0,0.0,0.0,0
14740000,0,0.70710987,0.00037417348,0.0003745984,0.7071099,0.0,0.0,0.0,0.0,0
14748000,0,0.70710987,0.0003743887,0.00037481362,0.7071099,0.0,0.0,0.0,0.0,0
14760000,0,0.70710987,0.00037471153,0.00037513644,0.7071099,0.0,0.0,0.0,0.0,0
14768000,0,0.70710987,0.00037492675,0.00037535166,0.7071099,0.0,0.0,0.0,0.0,0
14780000,0,0.70710987,0.00037524957,0.00037567448,0.7071099,0.0,0.0,0.0,0.0,0
14788000,0,0.70710987,0.0003754648,0.0003758897,0.7071099,0.0,0.0,0.0,0.0,0
14800000,0,0.70710987,0.0003757876,0.00037621253,0.7071099,0.0,0.0,0.0,0.0,0
14808000,0,0.70710987,0.00037600283,0.00037642772,0.7071099,0.0,0.0,0.0,0.0,0
14820000,0,0.70710987,0.00037632565,0.00037675057,0.7071099,0.0,0.0,0.0,0.0,0
14828000,0,0.70710987,0.00037654085,0.00037696576,0.7071099,0.0,0.0,0.0,0.0,0
14840000,0,0.70710987,0.00037686367,0.00037728858,0.7071099,0.0,0.0,0.0,0.0,0
14848000,0,0.70710987,0.0003770789,0.0003775038,0.7071099,0.0,0.0,0.0,0.0,0
14860000,0,0.70710987,0.0003774017,0.00037782663,0.7071099,0.0,0.0,0.0,0.0,0
14868000,0,0.70710987,0.00037761693,0.00037804185,0.7071099,0.0,0.0,0.0,0.0,0
14880000,0,0.70710987,0.00037793975,0.00037836467,0.7071099,0.0,0.0,0.0,0.0,0
14888000,0,0.70710987,0.00037815497,0.0003785799,0.7071099,0.0,0.0,0.0,0.0,0
14900000,0,0.70710987,0.0003784778,0.0003789027,0.7071099,0.0,0.0,0.0,0.0,0
14908000,0,0.70710987,0.00037869302,0.00037911793,0.7071099,0.0,0.0,0.0,0.0,0
14920000,0,0.70710987,0.00037901584,0.00037944075,0.7071099,0.0,0.0,0.0,0.0,0
14928000,0,0.70710987,0.00037923106,0.00037965598,0.7071099,0.0,0.0,0.0,0.0,0
14940000,0,0.70710987,0.00037955388,0.0003799788,0.7071099,0.0,0.0,0.0,0.0,0
14948000,0,0.70710987,0.0003797691,0.000380194,0.7071099,0.0,0.0,0.0,0.0,0
14960000,0,0.70710987,0.00038009192,0.00038051684,0.7071099,0.0,0.0,0.0,0.0,0
14968000,0,0.70710987,0.00038030712,0.00038073203,0.7071099,0.0,0.0,0.0,0.0,0
14980000,0,0.70710987,0.00038062996,0.00038105485,0.7071099,0.0,0.0,0.0,0.0,0
14988000,0,0.70710987,0.00038084516,0.00038127007,0.7071099,0.0,0.0,0.0,0.0,0
15000000,0,0.70710987,0.00038116798,0.0003815929,0.7071099,0.0,0.0,0.0,0.0,0
15008000,0,0.70710987,0.0003813832,0.00038180812,0.7071099,0.0,0.0,0.0,0.0,0
15020000,0,0.70710987,0.00038170602,0.00038213094,0.7071099,0.0,0.0,0.0,0.0,0
15028000,0,0.70710987,0.00038192124,0.00038234616,0.7071099,0.0,0.0,0.0,0.0,0
15040000,0,0.70710987,0.00038224406,0.00038266898,0.7071099,0.0,0.0,0.0,0.0,0
15048000,0,0.70710987,0.0003824593,0.0003828842,0.7071099,0.0,0.0,0.0,0.0,0
15060000,0,0.70710987,0.0003827821,0.00038320702,0.7071099,0.0,0.0,0.0,0.0,0
15068000,0,0.70710987,0.00038299733,0.00038342224,0.7071099,0.0,0.0,0.0,0.0,0
15080000,0,0.70710987,0.00038332015,0.00038374506,0.7071099,0.0,0.0,0.0,0.0,0
15088000,0,0.70710987,0.00038353537,0.0003839603,0.7071099,0.0,0.0,0.0,0.0,0
15100000,0,0.70710987,0.0003838582,0.0003842831,0.7071099,0.0,0.0,0.0,0.0,0
15108000,0,0.70710987,0.0003840734,0.00038449833,0.7071099,0.0,0.0,0.0,0.0,0
15120000,0,0.70710987,0.00038439623,0.00038482115,0.7071099,0.0,0.0,0.0,0.0,0
15128000,0,0.70710987,0.00038461146,0.00038503637,0.7071099,0.0,0.0,0.0,0.0,0
15140000,0,0.70710987,0.00038493428,0.0003853592,0.7071099,0.0,0.0,0.0,0.0,0
15148000,0,0.70710987,0.0003851495,0.0003855744,0.7071099,0.0,0.0,0.0,0.0,0
15160000,0,0.70710987,0.00038547232,0.00038589723,0.7071099,0.0,0.0,0.0,0.0,0
15168000,0,0.70710987,0.00038568754,0.00038611246,0.7071099,0.0,0.0,0.0,0.0,0
15180000,0,0.70710987,0.00038601036,0.00038643528,0.7071099,0.0,0.0,0.0,0.0,0
15188000,0,0.70710987,0.00038622558,0.00038665047,0.7071099,0.0,0.0,0.0,0.0,0
15200000,0,0.70710987,0.0003865484,0.00038697332,0.7071099,0.0,0.0,0.0,0.0,0
15208000,0,0.70710987,0.00038676363,0.0003871885,0.7071099,0.0,0.0,0.0,0.0,0
15220000,0,0.70710987,0.00038708645,0.00038751136,0.7071099,0.0,0.0,0.0,0.0,0
15228000,0,0.70710987,0.00038730167,0.00038772656,0.7071099,0.0,0.0,0.0,0.0,0
15240000,0,0.70710987,0.0003876245,0.0003880494,0.7071099,0.0,0.0,0.0,0.0,0
15248000,0,0.70710987,0.0003878397,0.0003882646,0.7071099,0.0,0.0,0.0,0.0,0
15260000,0,0.70710987,0.00038816253,0.00038858745,0.7071099,0.0,0.0,0.0,0.0,0
15268000,0,0.70710987,0.00038837775,0.00038880264,0.7071099,0.0,0.0,0.0,0.0,0
15280000,0,0.70710987,0.00038870057,0.0003891255,0.7071099,0.0,0.0,0.0,0.0,0
15288000,0,0.70710987,0.0003889158,0.00038934068,0.7071099,0.0,0.0,0.0,0.0,0
15300000,0,0.70710987,0.00038923862,0.00038966353,0.7071099,0.0,0.0,0.0,0.0,0
15308000,0,0.7071098,0.00038945384,0.00038987873,0.7071099,0.0,0.0,0.0,0.0,0
15320000,0,0.7071098,0.00038977666,0.00039020157,0.7071099,0.0,0.0,0.0,0.0,0
15328000,0,0.7071098,0.00038999188,0.0003904168,0.7071099,0.0,0.0,0.0,0.0,0
15340000,0,0.7071098,0.0003903147,0.00039073962,0.7071099,0.0,0.0,0.0,0.0,0
15348000,0,0.7071098,0.00039052992,0.00039095484,0.7071099,0.0,0.0,0.0,0.0,0
15360000,0,0.7071098,0.00039085274,0.00039127766,0.7071099,0.0,0.0,0.0,0.0,0
15368000,0,0.7071098,0.00039106797,0.00039149288,0.7071099,0.0,0.0,0.0,0.0,0
15380000,0,0.7071098,0.0003913908,0.0003918157,0.7071099,0.0,0.0,0.0,0.0,0
15388000,0,0.7071098,0.000391606,0.00039203092,0.7071099,0.0,0.0,0.0,0.0,0
15400000,0,0.7071098,0.00039192883,0.00039235374,0.7071099,0.0,0.0,0.0,0.0,0
15408000,0,0.7071098,0.00039214405,0.00039256897,0.7071099,0.0,0.0,0.0,0.0,0
15420000,0,0.7071098,0.00039246687,0.0003928918,0.7071099,0.0,0.0,0.0,0.0,0
15428000,0,0.7071098,0.0003926821,0.000393107,0.7071099,0.0,0.0,0.0,0.0,0
15440000,0,0.7071098,0.0003930049,0.00039342983,0.7071099,0.0,0.0,0.0,0.0,0
15448000,0,0.7071098,0.00039322014,0.00039364505,0.7071099,0.0,0.0,0.0,0.0,0
15460000,0,0.7071098,0.00039354296,0.00039396787,0.7071099,0.0,0.0,0.0,0.0,0
15468000,0,0.7071098,0.00039375818,0.0003941831,0.7071099,0.0,0.0,0.0,0.0,0
15480000,0,0.7071098,0.00039408103,0.0003945059,0.7071099,0.0,0.0,0.0,0.0,0
15488000,0,0.7071098,0.00039429622,0.00039472114,0.7071099,0.0,0.0,0.0,0.0,0
15500000,0,0.7071098,0.00039461907,0.00039504396,0.7071099,0.0,0.0,0.0,0.0,0
15508000,0,0.7071098,0.00039483426,0.00039525918,0.7071099,0.0,0.0,0.0,0.0,0
15520000,0,0.7071098,0.0003951571,0.000395582,0.7071099,0.0,0.0,0.0,0.0,0
15528000,0,0.7071098,0.00039537234,0.00039579722,0.7071099,0.0,0.0,0.0,0.0,0
15540000,0,0.7071098,0.00039569516,0.00039612007,0.7071099,0.0,0.0,0.0,0.0,0
15548000,0,0.7071098,0.00039591038,0.00039633526,0.7071099,0.0,0.0,0.0,0.0,0
15560000,0,0.7071098,0.0003962332,0.0003966581,0.7071099,0.0,0.0,0.0,0.0,0
15568000,0,0.7071098,0.00039644842,0.00039687334,0.7071099,0.0,0.0,0.0,0.0,0
15580000,0,0.7071098,0.00039677124,0.00039719616,0.7071099,0.0,0.0,0.0,0.0,0
15588000,0,0.7071098,0.00039698646,0.00039741138,0.7071099,0.0,0.0,0.0,0.0,0
15600000,0,0.7071098,0.00039730928,0.0003977342,0.7071099,0.0,0.0,0.0,0.0,0
15608000,0,0.7071098,0.0003975245,0.00039794942,0.7071099,0.0,0.0,0.0,0.0,0
15620000,0,0.7071098,0.00039784733,0.00039827224,0.7071099,0.0,0.0,0.0,0.0,0
15628000,0,0.7071098,0.00039806255,0.00039848746,0.7071099,0.0,0.0,0.0,0.0,0
15640000,0,0.7071098,0.0003983854,0.00039881028,0.7071099,0.0,0.0,0.0,0.0,0
15648000,0,0.7071098,0.0003986006,0.0003990255,0.7071099,0.0,0.0,0.0,0.0,0
15660000,0,0.7071098,0.00039892344,0.00039934833,0.7071099,0.0,0.0,0.0,0.0,0
15668000,0,0.7071098,0.00039913866,0.00039956355,0.7071099,0.0,0.0,0.0,0.0,0
15680000,0,0.7071098,0.00039946148,0.0003998864,0.7071099,0.0,0.0,0.0,0.0,0
15688000,0,0.7071098,0.0003996767,0.0004001016,0.7071099,0.0,0.0,0.0,0.0,0
15700000,0,0.7071098,0.00039999952,0.00040042444,0.7071099,0.0,0.0,0.0,0.0,0
