timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
66620000,-0.008474953,-0.0057196505,0.0011772801,0.0,0.0,-0.65843356,0
66644000,-0.0037488025,-0.00573779,0.0013550527,0.0,0.0,-0.67020684,0
66660000,-0.0018238932,-0.0048909727,0.0013120784,0.0,0.0,-0.6776081,0
66680000,0.00025051873,-0.0039492375,0.0012998974,0.0,0.0,-0.687962,0
66700000,0.0016028257,-0.003329418,0.0013046185,0.0,0.0,-0.69430965,0
66720000,0.003997064,-0.0021798988,0.0014364615,0.0,0.0,-0.7031969,0
66740000,0.0058798315,-0.0012958595,0.0013842802,0.0,0.0,-0.70894945,0
66764000,0.00607722,-2.7164633e-05,0.0012760177,0.0,0.0,-0.71690387,0
66780000,0.0066757216,-0.0009784761,0.0012403448,0.0,0.0,-0.7218507,0
66800000,0.0055344705,0.0017698361,0.0012901898,0.0,0.0,-0.727738,0
66820000,-0.006270282,-0.014956635,0.0012094735,0.0,0.0,-0.73002094,0
66840000,-0.008045809,-0.015745375,0.00127542,0.0,0.0,-0.7333288,0
66864000,-0.010706514,-0.017425518,0.0012368256,0.0,0.0,-0.7364296,0
66880000,-0.012590974,-0.018226443,0.0013384906,0.0,0.0,-0.73870265,0
66900000,-0.012396357,-0.017999537,0.0012524282,0.0,0.0,-0.74109226,0
66924000,-0.014658687,-0.01933725,0.0013211744,0.0,0.0,-0.744804,0
66940000,-0.0030966895,-0.0063910135,0.0014098509,0.0,0.0,-0.74644905,0
66964000,-0.0007770322,-0.003173973,0.0014006429,0.0,0.0,-0.74311364,0
66980000,0.00066438,-0.00081446033,0.001302243,0.0,0.0,-0.7406186,0
67004000,0.004777951,0.0017606894,0.0013417961,0.0,0.0,-0.7367786,0
67020000,0.0064347363,0.0024561556,0.0012507607,0.0,0.0,-0.73440105,0
67044000,0.0077202017,0.005711777,0.0012670642,0.0,0.0,-0.7311423,0
67060000,0.0077964603,0.007013668,0.0012986305,0.0,0.0,-0.72940594,0
67084000,0.009507081,0.009060341,0.0011632458,0.0,0.0,-0.72713745,0
67100000,0.0072630863,0.008918066,0.0011673492,0.0,0.0,-0.7259101,0
67124000,0.0071443897,0.008762292,0.0012624458,0.0,0.0,-0.724543,0
67140000,0.006914406,0.008203962,0.001245115,0.0,0.0,-0.72390366,0
67164000,0.006175541,0.0071243853,0.0012460011,0.0,0.0,-0.72313017,0
67180000,0.006038481,0.00677476,0.0012316629,0.0,0.0,-0.7228371,0
67200000,0.0060276105,0.0040835734,0.0013651703,0.0,0.0,-0.72174466,0
67220000,0.00085459574,0.0032207028,0.0013528331,0.0,0.0,-0.72006744,0
67244000,-0.0033876419,0.00076799386,0.0012557795,0.0,0.0,-0.7177169,0
67260000,-0.005441424,-0.0009892391,0.001145595,0.0,0.0,-0.7164957,0
67280000,-0.0058037466,-0.0028610213,0.0012178767,0.0,0.0,-0.7151032,0
67304000,-0.006779002,-0.0038389768,0.0011474242,0.0,0.0,-0.7159297,0
67324000,-0.007225278,-0.004494324,0.0010937958,0.0,0.0,-0.71405107,0
67340000,-0.0066250367,-0.003422617,0.0010433766,0.0,0.0,-0.713936,0
67364000,-0.0061362362,-0.0022766455,0.0009778708,0.0,0.0,-0.7138238,0
67380000,-0.006095081,-0.002730014,0.00092696724,0.0,0.0,-0.7139895,0
67404000,-0.0035159371,-0.0032588888,0.0009585878,0.0,0.0,-0.7143964,0
67424000,-0.003054217,-0.0039316197,0.0010247987,0.0,0.0,-0.7165956,0
67444000,-0.000753483,-0.003035926,0.00094710325,0.0,0.0,-0.71541774,0
67460000,-0.00013651403,-0.0032238043,0.00094804796,0.0,0.0,-0.71583295,0
67484000,0.0013935118,-0.0022539971,0.0009417706,0.0,0.0,-0.7165905,0
67504000,0.002421479,-0.0004186575,0.0009725366,0.0,0.0,-0.7189844,0
67520000,0.004299023,-0.0020389985,0.0010177102,0.0,0.0,-0.7178749,0
67540000,0.0042573404,-0.00047988736,0.0010874424,0.0,0.0,-0.7184153,0
67564000,0.0071037854,-0.0007981685,0.0012358532,0.0,0.0,-0.7190204,0
67580000,0.008393545,-0.00019165968,0.001432142,0.0,0.0,-0.7194112,0
67600000,0.0065304833,0.0019094672,0.0014985797,0.0,0.0,-0.71913135,0
67620000,0.0029092976,0.0035083278,0.0016002685,0.0,0.0,-0.71792835,0
67644000,-0.0017295601,0.0042545595,0.0016878237,0.0,0.0,-0.7161698,0
67664000,-0.0041948636,0.005749496,0.0017733328,0.0,0.0,-0.7165248,0
67684000,-0.0065527074,0.0067489524,0.0017602013,0.0,0.0,-0.7143696,0
67704000,-0.0063990373,0.0059964783,0.0017973878,0.0,0.0,-0.7155007,0
67720000,-0.0066782655,0.0051292554,0.0018642546,0.0,0.0,-0.71354747,0
67740000,-0.0062652845,0.004652891,0.0019169418,0.0,0.0,-0.7132809,0
67760000,-0.008048616,0.005942282,0.001920298,0.0,0.0,-0.71327215,0
67780000,-0.007378472,0.004820845,0.0018674777,0.0,0.0,-0.7136734,0
67800000,-0.006595457,0.0049494538,0.0018273662,0.0,0.0,-0.7142404,0
67820000,-0.004533031,0.0048099644,0.0016961492,0.0,0.0,-0.7146975,0
67840000,-0.0019573488,0.0043922733,0.0017052088,0.0,0.0,-0.7152521,0
67860000,-0.00054333644,0.0029684098,0.001515615,0.0,0.0,-0.7158964,0
67884000,0.001367616,0.0018626858,0.001397367,0.0,0.0,-0.7166665,0
67900000,0.0031988996,0.0017396186,0.0014255982,0.0,0.0,-0.71722245,0
67924000,0.0054458785,0.00034779037,0.0012897837,0.0,0.0,-0.7178727,0
67944000,0.009064023,-0.0007051339,0.001204552,0.0,0.0,-0.72026867,0
67964000,0.011025036,-0.00028700885,0.0011108428,0.0,0.0,-0.7192775,0
67980000,0.010570551,-0.00043372216,0.0010798714,0.0,0.0,-0.7197166,0
68000000,0.009329878,0.00055836304,0.0010174257,0.0,0.0,-0.71960163,0
68020000,0.0050414708,0.0017689626,0.0010085842,0.0,0.0,-0.7183717,0
68044000,0.0010911892,0.0027980963,0.0011601546,0.0,0.0,-0.71666217,0
68060000,-0.0017893718,0.002051356,0.0010966695,0.0,0.0,-0.7156929,0
68080000,-0.005356518,-0.0003171396,0.0010596309,0.0,0.0,-0.7145725,0
68100000,-0.007881987,-0.00059740816,0.0011229959,0.0,0.0,-0.7139944,0
68124000,-0.009643875,-0.001403125,0.00096619496,0.0,0.0,-0.71363264,0
68144000,-0.009676107,-0.0016327433,0.00092776463,0.0,0.0,-0.7150563,0
68160000,-0.010378143,-0.0023529103,0.0010041832,0.0,0.0,-0.7135783,0
68184000,-0.010409628,-0.0022397318,0.0010767444,0.0,0.0,-0.71561456,0
68204000,-0.008253267,-0.0019918256,0.0011406348,0.0,0.0,-0.71446455,0
68224000,-0.006681063,-0.001508506,0.0011635518,0.0,0.0,-0.71688306,0
68244000,-0.0043444964,-0.0023640313,0.0012474599,0.0,0.0,-0.71577936,0
68264000,-0.0013197712,-0.0009192311,0.001212387,0.0,0.0,-0.71817684,0
68280000,0.0015743714,-6.570482e-05,0.0012069996,0.0,0.0,-0.71707535,0
68304000,0.003467761,-0.00041114687,0.0011848654,0.0,0.0,-0.71946824,0
68324000,0.0040059257,0.00079639984,0.0011552722,0.0,0.0,-0.7183533,0
68344000,0.006872809,0.000891817,0.0010313368,0.0,0.0,-0.7207417,0
68360000,0.009200498,0.0014235887,0.0009971488,0.0,0.0,-0.71953994,0
68384000,0.009941677,0.0017002323,0.00086862687,0.0,0.0,-0.72177017,0
68404000,0.0078095696,0.00064071926,0.0008519583,0.0,0.0,-0.7199818,0
68420000,0.0048119198,0.0019603854,0.0008160644,0.0,0.0,-0.7192272,0
68440000,0.0017388535,0.0059328945,0.0009291516,0.0,0.0,-0.71811944,0
68460000,-0.0025468962,0.005186262,0.0008911736,0.0,0.0,-0.71751374,0
68480000,-0.0060672266,0.0059018275,0.0007768661,0.0,0.0,-0.71677923,0
68500000,-0.00665698,0.0042841793,0.0006779739,0.0,0.0,-0.71650314,0
68524000,-0.008841717,0.0033820842,0.00073222583,0.0,0.0,-0.7161925,0
68544000,-0.008029278,0.0035420265,0.00070301286,0.0,0.0,-0.7177742,0
68564000,-0.007358362,0.004232863,0.0006704784,0.0,0.0,-0.7163155,0
68580000,-0.0071805827,0.004575908,0.0006103914,0.0,0.0,-0.7165456,0
68604000,-0.005691698,0.0035510703,0.0005945446,0.0,0.0,-0.7168779,0
68624000,-0.0044912966,0.0014731248,0.00068674836,0.0,0.0,-0.71893597,0
68644000,-0.0016718217,0.0015190836,0.00075935345,0.0,0.0,-0.71759295,0
68660000,5.131644e-05,0.00062275794,0.00081400713,0.0,0.0,-0.7179909,0
68684000,0.0028318272,-0.00017956771,0.00093918236,0.0,0.0,-0.7184211,0
68704000,0.005390516,0.0012611763,0.0010247119,0.0,0.0,-0.7205589,0
68724000,0.008014432,0.0002525259,0.0009838276,0.0,0.0,-0.71921265,0
68744000,0.008751787,-0.00021161542,0.00092290906,0.0,0.0,-0.72144794,0
68764000,0.010177888,-0.0004472336,0.000882024,0.0,0.0,-0.7201677,0
68784000,0.011846347,-0.0011333119,0.0009579582,0.0,0.0,-0.7223591,0
68804000,0.008308256,-0.0003456724,0.0010393217,0.0,0.0,-0.72043645,0
68820000,0.0066433987,-0.0023241271,0.0009934243,0.0,0.0,-0.7197015,0
68844000,-0.0006207781,-0.00290816,0.001043912,0.0,0.0,-0.71865207,0
68864000,-0.0025436517,-0.0034056325,0.0010731168,0.0,0.0,-0.7193791,0
68884000,-0.0057247956,-0.0034106509,0.0011123387,0.0,0.0,-0.71739084,0
68904000,-0.0071591316,-0.0020336332,0.0011169271,0.0,0.0,-0.71853626,0
68924000,-0.007238304,-0.001497569,0.0011006568,0.0,0.0,-0.7168529,0
68940000,-0.008109347,-0.0028910222,0.0010476672,0.0,0.0,-0.7169167,0
68960000,-0.0075153615,-0.002308176,0.00088745146,0.0,0.0,-0.7170274,0
68980000,-0.008443959,-0.0020337482,0.0008077592,0.0,0.0,-0.71712136,0
69004000,-0.006740622,-0.002207771,0.00070470397,0.0,0.0,-0.71744674,0
69020000,-0.0049645035,-0.001893553,0.0007188892,0.0,0.0,-0.717844,0
69040000,-0.002869653,-0.003950214,0.0006696567,0.0,0.0,-0.71821177,0
69060000,-0.0005323654,-0.0039048726,0.00074016844,0.0,0.0,-0.7185598,0
69080000,0.0032567382,-0.0037338948,0.0007689583,0.0,0.0,-0.7191598,0
69100000,0.0055796304,-0.0032152166,0.00080483983,0.0,0.0,-0.7196318,0
69120000,0.006656184,-0.0023417794,0.0007906546,0.0,0.0,-0.72022736,0
69144000,0.008997788,-0.0023105247,0.00083738426,0.0,0.0,-0.7223555,0
69164000,0.010897125,-0.0026369528,0.00089162507,0.0,0.0,-0.72115076,0
69184000,0.013940344,-0.0031916318,0.0010134566,0.0,0.0,-0.7233054,0
69204000,0.010904543,-0.0014115474,0.0011536472,0.0,0.0,-0.72141826,0
69224000,0.0039301342,0.0006515486,0.0012904992,0.0,0.0,-0.72195894,0
69244000,-0.00061577186,0.0014864062,0.0012746447,0.0,0.0,-0.71972716,0
69260000,-0.0045570293,0.004295602,0.0012900821,0.0,0.0,-0.7192518,0
69280000,-0.010150589,0.004098745,0.0012888308,0.0,0.0,-0.71857303,0
69300000,-0.01165173,0.004946515,0.0012195699,0.0,0.0,-0.7182822,0
69320000,-0.012271013,0.004253814,0.0011803504,0.0,0.0,-0.71797854,0
69340000,-0.011742089,0.003423436,0.0011427993,0.0,0.0,-0.71786577,0
69360000,-0.012149768,0.0036143363,0.0011115071,0.0,0.0,-0.717667,0
69380000,-0.014034931,0.0031749662,0.001152813,0.0,0.0,-0.7177606,0
69404000,-0.012394349,0.0016194158,0.0012262461,0.0,0.0,-0.71808493,0
69420000,-0.010563478,-0.00016264804,0.0011352893,0.0,0.0,-0.71829444,0
69440000,-0.0076830555,0.00022977032,0.0010460017,0.0,0.0,-0.71873933,0
69460000,-0.004873121,-1.9020395e-05,0.000980496,0.0,0.0,-0.7190223,0
69484000,-0.0020137199,-0.0010294202,0.00079107267,0.0,0.0,-0.71941,0
69504000,0.0024790417,0.00090188906,0.00076854206,0.0,0.0,-0.7214212,0
69524000,0.0047914158,2.6478434e-05,0.0007823108,0.0,0.0,-0.72006524,0
69544000,0.006976195,-0.0015010983,0.0007460115,0.0,0.0,-0.72191316,0
69564000,0.0095007755,-0.002250685,0.0006921886,0.0,0.0,-0.720638,0
69584000,0.010736039,-0.002898565,0.0006054042,0.0,0.0,-0.72259843,0
69604000,0.007344066,-0.0021637552,0.00066965807,0.0,0.0,-0.7206394,0
69624000,0.0025286358,-0.0004968671,0.0006805061,0.0,0.0,-0.72108734,0
69644000,0.0003870488,0.0009883163,0.00066590303,0.0,0.0,-0.7188548,0
69660000,-0.0038463736,0.0019119256,0.00068342674,0.0,0.0,-0.71822876,0
69684000,-0.006294406,0.0024069403,0.0007451772,0.0,0.0,-0.7175668,0
69700000,-0.008147393,0.0024446966,0.0007468461,0.0,0.0,-0.7172394,0
69720000,-0.0093372855,0.0023746565,0.00074934954,0.0,0.0,-0.7170418,0
69740000,-0.009045856,0.00077469693,0.0008373856,0.0,0.0,-0.71706265,0
69764000,-0.0073052444,-3.5468023e-05,0.00090372557,0.0,0.0,-0.7170256,0
69780000,-0.007844638,-0.00060823513,0.0009504556,0.0,0.0,-0.71707857,0
69804000,-0.006176724,-0.0010845503,0.00096505875,0.0,0.0,-0.71727616,0
69824000,-0.0041367314,-0.0031972919,0.0010122061,0.0,0.0,-0.7191683,0
69844000,-0.0028055576,-0.004143021,0.0010259748,0.0,0.0,-0.71775407,0
69864000,-0.0017152503,-0.0038539981,0.0011728406,0.0,0.0,-0.7198186,0
69884000,0.0005575272,-0.005744131,0.0012429357,0.0,0.0,-0.7184655,0
69904000,0.0029700852,-0.00814457,0.0011778474,0.0,0.0,-0.7205276,0
69920000,0.005012251,-0.0050284443,0.0011724234,0.0,0.0,-0.7192461,0
69940000,0.006355859,-0.0056332108,0.0011548996,0.0,0.0,-0.7195203,0
69964000,0.008009823,-0.0050857235,0.0011907816,0.0,0.0,-0.719906,0
69980000,0.00876927,-0.0049649603,0.0012074709,0.0,0.0,-0.7202,0
70004000,0.00824571,-0.003166697,0.0011298656,0.0,0.0,-0.72004724,0
70024000,0.0011538276,-0.0028403597,0.0010610223,0.0,0.0,-0.7206416,0
70040000,-0.0031677927,-0.0011607227,0.0011532307,0.0,0.0,-0.71833956,0
70060000,-0.00802173,-0.0005856734,0.0012024641,0.0,0.0,-0.7178624,0
70084000,-0.012747013,0.0016315472,0.0011653304,0.0,0.0,-0.71731955,0
70104000,-0.013395477,0.0022244365,0.0011482239,0.0,0.0,-0.7187012,0
70124000,-0.015220592,0.0018878747,0.0010539293,0.0,0.0,-0.7170151,0
70144000,-0.016785199,0.0001014038,0.0010564327,0.0,0.0,-0.7186458,0
70164000,-0.017127853,-0.00030425377,0.0010439157,0.0,0.0,-0.7171764,0
70184000,-0.014083448,0.0010893145,0.0010213852,0.0,0.0,-0.718968,0
70204000,-0.011046676,0.0007451251,0.0010685325,0.0,0.0,-0.7174986,0
70220000,-0.00767452,0.0018519829,0.0011190176,0.0,0.0,-0.7177498,0
70244000,-0.0034761357,0.0029339483,0.0011365414,0.0,0.0,-0.7180801,0
70260000,-0.0012709557,0.0033603213,0.0011382103,0.0,0.0,-0.7183499,0
70284000,0.002535882,0.0018626554,0.001151979,0.0,0.0,-0.71888715,0
70300000,0.005092576,0.0017439867,0.0011206865,0.0,0.0,-0.7191595,0
70320000,0.0062555177,-0.00033010263,0.001078546,0.0,0.0,-0.71967345,0
70344000,0.007787102,-0.00066003576,0.0009917617,0.0,0.0,-0.7216845,0
70360000,0.010771383,-0.0037829047,0.00088119507,0.0,0.0,-0.7202357,0
70380000,0.010957412,-0.003596569,0.0007276535,0.0,0.0,-0.72040915,0
70404000,-0.18648888,-0.23675244,-0.001449883,0.0,0.0,-0.7305423,0
70420000,-0.027364122,-0.090419546,0.00050902367,0.0,0.0,-0.8389683,0
70440000,-0.021221694,-0.06977533,0.00057160854,0.0,0.0,-0.8349853,0
70460000,-0.021392418,-0.06903974,0.0008010864,0.0,0.0,-0.82577115,0
70480000,-0.020637978,-0.06680877,0.0011515617,0.0,0.0,-0.80682695,0
70500000,-0.02022077,-0.06200214,0.0015103817,0.0,0.0,-0.7939005,0
70524000,-0.02090356,-0.053399872,0.0019034147,0.0,0.0,-0.7756386,0
70540000,-0.020271579,-0.04538833,0.0022100806,0.0,0.0,-0.7649727,0
70564000,-0.016459227,-0.03063608,0.0026156306,0.0,0.0,-0.7512253,0
70580000,-0.011288505,-0.020193327,0.0028150678,0.0,0.0,-0.74368495,0
70604000,-0.007460035,-0.007833463,0.0029431581,0.0,0.0,-0.734453,0
70624000,-0.0021232022,0.0029700156,0.0030846,0.0,0.0,-0.7290075,0
70644000,0.0008872333,0.013001237,0.003093779,0.0,0.0,-0.723804,0
70664000,0.0030623814,0.024400547,0.003113389,0.0,0.0,-0.7214676,0
70684000,0.006763284,0.030120803,0.0031138062,0.0,0.0,-0.7178826,0
70704000,0.008918885,0.033084795,0.0031325817,0.0,0.0,-0.7171674,0
70724000,0.012212393,0.03590705,0.0031359196,0.0,0.0,-0.71448976,0
70740000,0.015787804,0.037049998,0.0030261874,0.0,0.0,-0.7136047,0
70764000,0.015884759,0.036661897,0.002901435,0.0,0.0,-0.7126895,0
70780000,0.017723322,0.036020026,0.0028643012,0.0,0.0,-0.712123,0
70804000,0.015620014,0.032185316,0.0027574897,0.0,0.0,-0.7090049,0
70820000,0.010547787,0.033649784,0.0028542876,0.0,0.0,-0.7037626,0
70840000,0.0045651686,0.034960356,0.0027754307,0.0,0.0,-0.6962747,0
70864000,-7.227389e-05,0.034538936,0.002732873,0.0,0.0,-0.6916389,0
70884000,-0.0029043523,0.03135083,0.0027161837,0.0,0.0,-0.68668413,0
70904000,-0.004757582,0.02885904,0.002664864,0.0,0.0,-0.6844745,0
70924000,-0.0060484875,0.026934171,0.0025830865,0.0,0.0,-0.68103653,0
70940000,-0.0068456884,0.026967993,0.0025296807,0.0,0.0,-0.67968315,0
70960000,-0.0076239025,0.024409883,0.002370298,0.0,0.0,-0.6787006,0
70980000,-0.0071445974,0.021361776,0.002232194,0.0,0.0,-0.6785084,0
71000000,-0.0049160747,0.017164422,0.0021716952,0.0,0.0,-0.67888904,0
71020000,-0.0029278372,0.0144283725,0.0021900535,0.0,0.0,-0.67954624,0
71044000,-0.0011276822,0.0101296045,0.0022209287,0.0,0.0,-0.68078625,0
71060000,-0.0013489472,0.008347813,0.0021591783,0.0,0.0,-0.68179214,0
71084000,0.0024492762,0.004244988,0.0020415187,0.0,0.0,-0.6833415,0
71100000,0.0045451643,0.0032647047,0.001973927,0.0,0.0,-0.6846091,0
71124000,0.00738148,0.00030570058,0.0018737912,0.0,0.0,-0.68652165,0
71144000,0.009395748,-0.0022598864,0.0017018914,0.0,0.0,-0.68993723,0
71164000,0.01140115,-0.0024520517,0.0015850663,0.0,0.0,-0.6895406,0
71184000,0.0138892485,-0.005315088,0.0016071796,0.0,0.0,-0.6929755,0
71204000,0.01324504,-0.0013733068,0.0015483499,0.0,0.0,-0.6897608,0
71224000,0.008268111,0.008988483,0.0015650392,0.0,0.0,-0.6851543,0
71244000,0.004917288,0.014659245,0.0016693473,0.0,0.0,-0.67957234,0
71264000,0.0015250887,0.018599682,0.0016893744,0.0,0.0,-0.67623955,0
71284000,-0.0010844201,0.022369843,0.0017114878,0.0,0.0,-0.67219347,0
71304000,-0.0020546997,0.026203047,0.0018771291,0.0,0.0,-0.6713412,0
71324000,-0.0041724113,0.029166326,0.0019297004,0.0,0.0,-0.6687457,0
71340000,-0.004414074,0.030155495,0.0018646121,0.0,0.0,-0.66837037,0
71364000,-0.005548073,0.03188901,0.0019626617,0.0,0.0,-0.66869104,0
71384000,-0.0042465283,0.030469254,0.0020022988,0.0,0.0,-0.671258,0
71404000,-0.0033303045,0.028767921,0.0019334555,0.0,0.0,-0.67081577,0
71424000,-0.00033228495,0.025558533,0.0019267797,0.0,0.0,-0.6743919,0
71444000,-0.00044888025,0.022549145,0.0018829703,0.0,0.0,-0.6745019,0
71460000,0.00013976393,0.020599736,0.0019084215,0.0,0.0,-0.6762285,0
71484000,0.0013168525,0.014850381,0.001955986,0.0,0.0,-0.67883587,0
71504000,0.0022219983,0.010718971,0.0017953515,0.0,0.0,-0.68295586,0
71520000,0.0027087894,0.006950437,0.0016872883,0.0,0.0,-0.6832376,0
71540000,0.00416864,0.003525076,0.0016881227,0.0,0.0,-0.6850116,0
71564000,0.0067785243,-0.0014523002,0.0016539097,0.0,0.0,-0.68724096,0
71584000,0.009430105,-0.0040425677,0.0014494658,0.0,0.0,-0.6913126,0
71604000,0.0071737664,-0.0022755894,0.0014073253,0.0,0.0,-0.6886754,0
71624000,0.001988729,0.0065393313,0.0013443232,0.0,0.0,-0.68465346,0
71644000,-0.0007569962,0.01233183,0.0013076067,0.0,0.0,-0.679748,0
71664000,-0.004980766,0.016886393,0.0013051033,0.0,0.0,-0.67723966,0
71684000,-0.0068429373,0.01927717,0.0012942553,0.0,0.0,-0.67373675,0
71704000,-0.010383502,0.021485716,0.0012512803,0.0,0.0,-0.6734036,0
71724000,-0.012562869,0.024549842,0.0013426542,0.0,0.0,-0.6713896,0
71740000,-0.0107970815,0.02533282,0.0013051033,0.0,0.0,-0.6714427,0
71764000,-0.012251582,0.023918046,0.0011957884,0.0,0.0,-0.6724141,0
71780000,-0.011578785,0.022486085,0.001175344,0.0,0.0,-0.673482,0
71804000,-0.011976336,0.02046959,0.00110358,0.0,0.0,-0.6757775,0
71824000,-0.010744236,0.018830584,0.00096297264,0.0,0.0,-0.6800104,0
71844000,-0.008564839,0.013471359,0.00088244677,0.0,0.0,-0.6804304,0
71860000,-0.006722708,0.010356711,0.00079482794,0.0,0.0,-0.6824155,0
71884000,-0.003446464,0.0074804053,0.0005803704,0.0,0.0,-0.68563485,0
71900000,-0.00080067443,0.0038921358,0.0005361438,0.0,0.0,-0.6877425,0
71924000,0.0027110784,0.0010743318,0.0004093051,0.0,0.0,-0.69092953,0
71940000,0.003750642,-0.0014266875,0.000333786,0.0,0.0,-0.69308877,0
71964000,0.0067108986,-0.0035863565,0.0002361536,0.0,0.0,-0.6960714,0
71984000,0.008499519,-0.0060019596,0.00016981363,0.0,0.0,-0.7004452,0
72000000,0.009065047,-0.0029691318,0.00026369095,0.0,0.0,-0.6981887,0
72020000,0.012186307,0.0039903857,0.00038802624,0.0,0.0,-0.6948007,0
72040000,0.012490511,0.010096249,0.00043475628,0.0,0.0,-0.6900397,0
72064000,0.013085806,0.013627809,0.000536561,0.0,0.0,-0.68801075,0
72084000,0.010874993,0.01745275,0.0005507469,0.0,0.0,-0.6847097,0
72104000,0.011287717,0.01793459,0.0005194545,0.0,0.0,-0.68460244,0
72124000,0.010447008,0.01942426,0.000477314,0.0,0.0,-0.6828667,0
72144000,0.009780794,0.01988328,0.00035589933,0.0,0.0,-0.68458426,0
72164000,0.009505009,0.019371897,0.00035256147,0.0,0.0,-0.68384993,0
72180000,0.01013025,0.019052692,0.00037258863,0.0,0.0,-0.6849499,0
72200000,0.010466228,0.016672634,0.0004351735,0.0,0.0,-0.6869827,0
72220000,0.008722038,0.014575414,0.00036466122,0.0,0.0,-0.6886227,0
72244000,0.0064534238,0.012221691,0.00033670664,0.0,0.0,-0.6913621,0
72260000,0.0049880054,0.008715036,0.00019985437,0.0,0.0,-0.6932337,0
72284000,0.0066224076,0.0058030626,0.00014728308,0.0,0.0,-0.69609797,0
72300000,0.0050541526,0.0023957351,0.00021904707,0.0,0.0,-0.6979966,0
72324000,0.003697167,-0.0013706433,0.00036799908,0.0,0.0,-0.7008909,0
72344000,0.0052693267,-0.0050870674,0.00043308735,0.0,0.0,-0.7051113,0
72364000,0.006011305,-0.007167265,0.0003796816,0.0,0.0,-0.70547616,0
72384000,0.00776729,-0.009639711,0.00031250715,0.0,0.0,-0.7094887,0
72404000,0.00797322,-0.008973876,0.00020611286,0.0,0.0,-0.70711434,0
72424000,0.0094974805,-0.0041099684,0.00025326014,0.0,0.0,-0.70369726,0
72444000,0.008279548,-0.0005916301,0.00027036667,0.0,0.0,-0.6993385,0
72464000,0.007653461,0.0032279957,0.0002707839,0.0,0.0,-0.69738847,0
72484000,0.007151782,0.0060069235,0.00026202202,0.0,0.0,-0.69405174,0
72504000,0.004912574,0.0064113764,0.00024241209,0.0,0.0,-0.69397044,0
72520000,0.005876516,0.007895355,0.00024574995,0.0,0.0,-0.6920918,0
72540000,0.004899104,0.009086848,0.00022405386,0.0,0.0,-0.6921109,0
72560000,0.004326492,0.007989319,0.00023907423,0.0,0.0,-0.6928481,0
72580000,0.0046490435,0.0061511444,0.00018441677,0.0,0.0,-0.693771,0
72600000,0.0046880883,0.0067956345,0.00016230345,0.0,0.0,-0.69559026,0
72620000,0.0026632738,0.0074228053,0.0002169609,0.0,0.0,-0.6969881,0
72640000,0.002988405,0.0049221613,0.0002169609,0.0,0.0,-0.6994925,0
72660000,0.0018810038,0.0030524717,0.0002052784,0.0,0.0,-0.7011788,0
72680000,0.0024917074,0.0010498329,0.00034755468,0.0,0.0,-0.7035341,0
72700000,0.0012818052,1.9074883e-05,0.00039219856,0.0,0.0,-0.7052432,0
72724000,-0.3245723,0.29600203,0.006045282,0.0,0.0,-0.5755325,0
72740000,-0.24459092,0.15581146,0.0034092069,0.0,0.0,-0.5416087,0
72764000,-0.16211869,0.11568237,0.0026548505,0.0,0.0,-0.53072315,0
72780000,-0.13564709,0.13452664,0.002777934,0.0,0.0,-0.53254473,0
72804000,-0.10634825,0.14316222,0.0028271675,0.0,0.0,-0.53008556,0
72824000,-0.08174982,0.12436066,0.002567649,0.0,0.0,-0.51948017,0
72844000,-0.06965712,0.119136505,0.0025864244,0.0,0.0,-0.5117493,0
72864000,-0.057543498,0.114871904,0.0026077032,0.0,0.0,-0.50432694,0
72884000,-0.053090412,0.11222841,0.0025743246,0.0,0.0,-0.4972089,0
72904000,-0.046237536,0.10957025,0.0025801659,0.0,0.0,-0.49041116,0
72924000,-0.040970873,0.10445922,0.0025880933,0.0,0.0,-0.48353824,0
72940000,-0.0369154,0.10284233,0.00263232,0.0,0.0,-0.47839016,0
72960000,-0.03334773,0.102220505,0.002714932,0.0,0.0,-0.47087678,0
72980000,-0.030829186,0.100232854,0.00285846,0.0,0.0,-0.46600646,0
