timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
25524000,25444000,9439895,0.005727461,0.050470967,0.12557814,0,0.49926758,0.34090286,0.04304567,0.44087747,0.028007513,0.023025192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25532000,25452000,9439895,0.0054055885,0.048546635,0.12178865,0,0.5002099,0.3416147,0.04304567,0.44087747,0.028007513,0.023025192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25540000,25460000,9439895,0.005094719,0.04668417,0.11810781,0,0.5011578,0.34232846,0.04304567,0.44087747,0.028007513,0.023025192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25548000,25468000,9439895,0.004802382,0.04488272,0.1145341,0,0.50211126,0.3430441,0.04304567,0.44087747,0.028007513,0.023025192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25556000,25476000,9439895,0.0045281933,0.04314063,0.111065835,0,0.5030705,0.34213012,0.04304567,0.44087747,0.028007513,0.02624327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25564000,25484000,9439895,0.0042711124,0.041455545,0.10770147,0,0.50403565,0.3428462,0.04304567,0.44087747,0.028007513,0.02624327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25572000,25492000,9439895,0.0040301043,0.039826673,0.10443964,0,0.5050069,0.3435642,0.04304567,0.44087747,0.028007513,0.02624327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25580000,25500000,9439895,0.0038046779,0.038254894,0.10127828,0,0.50598437,0.34428415,0.04304567,0.44087747,0.028007513,0.02624327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25588000,25508000,9439895,0.005301358,0.036827974,0.09822268,0,0.5069661,0.345006,0.034094628,0.44087747,0.028007513,0.02624327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25596000,25516000,9439895,0.016149087,0.31376162,0.43182078,0,0.46423963,0.32115296,0.034094628,0.4843796,0.04136849,0.01159921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25604000,25524000,9439895,0.016055427,0.30537522,0.4198004,0,0.46497542,0.3204662,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25612000,25532000,9439895,0.015971726,0.29722098,0.40812486,0,0.46571526,0.32111827,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25620000,25540000,9439895,0.015898181,0.2892979,0.39678514,0,0.4664593,0.32177222,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25628000,25548000,9439895,0.015833838,0.28159505,0.3857719,0,0.46720776,0.32242808,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25636000,25556000,9439895,0.01577758,0.27410457,0.37507614,0,0.46796072,0.32308578,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25644000,25564000,9439895,0.01572852,0.26682645,0.36468938,0,0.46871835,0.32374543,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25652000,25572000,9439895,0.015685782,0.25975317,0.35460332,0,0.46948075,0.32440692,0.034094628,0.4843796,0.04136849,0.011694139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25660000,25580000,9439895,0.01646033,0.25291365,0.34480718,0,0.47024807,0.3236896,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25668000,25588000,9439895,0.016399179,0.24623899,0.335298,0,0.47102058,0.3243521,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25676000,25596000,9439895,0.016312966,0.2397575,0.3260659,0,0.4717983,0.32501644,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25684000,25604000,9439895,0.015505553,0.23223339,0.31702793,0,0.47258148,0.3256827,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25692000,25612000,9439895,0.014703177,0.22488417,0.30817652,0,0.47337016,0.32635084,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25700000,25620000,9439895,0.013905496,0.217693,0.29950753,0,0.4741646,0.3270209,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25708000,25628000,9439895,0.013112491,0.21066506,0.2910186,0,0.47496492,0.32769284,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25716000,25636000,9439895,0.012323987,0.20379315,0.28270584,0,0.47577125,0.3283667,0.05664526,0.4843796,0.04136849,0.008247431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25724000,25644000,9439895,0.011539973,0.19707668,0.27456617,0,0.47658384,0.32761076,0.05664526,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25732000,25652000,9439895,0.011885402,0.19055529,0.26659536,0,0.47740266,0.32828546,0.05417094,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25740000,25660000,9439895,0.011148547,0.1841349,0.25879288,0,0.4782281,0.3289621,0.05417094,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25748000,25668000,9439895,0.010346327,0.1778546,0.25115442,0,0.47906023,0.3296406,0.05417094,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25756000,25676000,9439895,0.009552945,0.17171004,0.24367677,0,0.47989926,0.330321,0.05417094,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25764000,25684000,9439895,0.008772217,0.16569877,0.23635678,0,0.48074532,0.33100334,0.05417094,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25772000,25692000,9439895,0.008036162,0.15981925,0.22919244,0,0.48159862,0.33168757,0.05417094,0.4843796,0.04136849,0.011285093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25780000,25700000,9439895,0.007345507,0.15407035,0.2221808,0,0.48245934,0.33089828,0.05417094,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25788000,25708000,9439895,0.006700098,0.14844996,0.21531983,0,0.48332763,0.3315833,0.05417094,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25796000,25716000,9439895,0.006100379,0.1429551,0.20860668,0,0.4842037,0.33227023,0.05417094,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25804000,25724000,9439895,0.0069189435,0.13763285,0.20204002,0,0.48508713,0.3329591,0.040709242,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25812000,25732000,9439895,0.0064624185,0.13239166,0.19561645,0,0.48597923,0.33364984,0.040709242,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25820000,25740000,9439895,0.005944343,0.12727214,0.18933393,0,0.48687965,0.3343425,0.040709242,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25828000,25748000,9439895,0.005465604,0.1222748,0.18319117,0,0.48778862,0.33503708,0.040709242,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25836000,25756000,9439895,0.0050304984,0.1173994,0.17718554,0,0.4887063,0.3357336,0.040709242,0.4843796,0.04136849,0.012424011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25844000,25764000,9439895,0.0046379846,0.11264363,0.17131503,0,0.4896329,0.33490217,0.040709242,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25852000,25772000,9439895,0.004285598,0.10800755,0.16557832,0,0.4905686,0.33559933,0.040709242,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25860000,25780000,9439895,0.0039701546,0.10349047,0.15997295,0,0.4915136,0.3362984,0.040709242,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25868000,25788000,9439895,0.0036884453,0.09909208,0.15449792,0,0.49246812,0.33699945,0.040709242,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25876000,25796000,9439895,0.005290089,0.09488758,0.14915593,0,0.49343067,0.3377024,0.04682555,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25884000,25804000,9439895,0.005067044,0.090719745,0.14393643,0,0.49440464,0.33840728,0.04682555,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25892000,25812000,9439895,0.0047777537,0.08666616,0.13884252,0,0.49538878,0.3391141,0.04682555,0.4843796,0.04136849,0.013804531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25900000,25820000,9439895,0.0045052418,0.082726054,0.1338729,0,0.4963832,0.33824643,0.04682555,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25908000,25828000,9439895,0.004252916,0.07889671,0.1290261,0,0.49738815,0.33895382,0.04682555,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25916000,25836000,9439895,0.004018754,0.07517665,0.12430129,0,0.49840385,0.33966315,0.04682555,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25924000,25844000,9439895,0.003800746,0.07156583,0.11969736,0,0.49943048,0.3403744,0.04682555,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25932000,25852000,9439895,0.0035968751,0.068062134,0.11521351,0,0.5004683,0.34108758,0.04682555,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25940000,25860000,9439895,0.0034059111,0.06466394,0.11084861,0,0.50151753,0.34180272,0.04682555,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25948000,25868000,9439895,0.005777788,0.06156263,0.1066207,0,0.50257516,0.3425198,0.069061026,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25956000,25876000,9439895,0.005600324,0.058369953,0.102493115,0,0.5036475,0.3432388,0.069061026,0.4843796,0.04136849,0.013392291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25964000,25884000,9439895,0.0053412747,0.055278122,0.09848331,0,0.5047319,0.3423254,0.069061026,0.4843796,0.04136849,0.019009795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25972000,25892000,9439895,0.005091703,0.05228571,0.094590925,0,0.50582856,0.34304488,0.069061026,0.4843796,0.04136849,0.019009795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25980000,25900000,9439895,0.0048556095,0.049391396,0.09081631,0,0.5069376,0.3437663,0.069061026,0.4843796,0.04136849,0.019009795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25988000,25908000,9439895,0.004632096,0.04659332,0.08715875,0,0.50805944,0.34448966,0.069061026,0.4843796,0.04136849,0.019009795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
25996000,25916000,9439895,0.01696131,0.41964117,0.41595355,0,0.46354342,0.3207028,0.069061026,0.41223574,0.04819712,0.038583815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26004000,25924000,9439895,0.016936457,0.40758693,0.40426126,0,0.46426487,0.32135692,0.069061026,0.41223574,0.04819712,0.038583815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26012000,25932000,9439895,0.016921103,0.39588302,0.39289448,0,0.46499386,0.32201293,0.069061026,0.41223574,0.04819712,0.038583815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26020000,25940000,9439895,0.01773572,0.38456362,0.3818398,0,0.46573067,0.3213204,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26028000,25948000,9439895,0.017711261,0.37351876,0.37110054,0,0.46647543,0.32197747,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26036000,25956000,9439895,0.017646061,0.36278957,0.36066237,0,0.4672283,0.32263646,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26044000,25964000,9439895,0.017589478,0.35236627,0.35051748,0,0.4679895,0.32329735,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26052000,25972000,9439895,0.017542005,0.34224588,0.34065813,0,0.46875918,0.32396016,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26060000,25980000,9439895,0.017502293,0.33241495,0.33107734,0,0.4695376,0.32462487,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26068000,25988000,9439895,0.017469374,0.32286412,0.32176745,0,0.4703248,0.32529148,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26076000,25996000,9439895,0.017442169,0.31359074,0.3127214,0,0.47112113,0.32596004,0.07290079,0.41223574,0.04819712,0.031427193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26084000,26004000,9439895,0.01659409,0.3031042,0.30383644,0,0.4719267,0.32522994,0.07290079,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26092000,26012000,9439895,0.01670044,0.2929259,0.29510254,0,0.47274154,0.32589945,0.07667302,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26100000,26020000,9439895,0.015870195,0.28290227,0.28652468,0,0.47356614,0.32657087,0.07667302,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26108000,26028000,9439895,0.014985487,0.27310485,0.2780973,0,0.47440058,0.3272442,0.07667302,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26116000,26036000,9439895,0.014103026,0.26352987,0.26981834,0,0.47524497,0.32791945,0.07667302,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26124000,26044000,9439895,0.013225636,0.25417438,0.2616868,0,0.47609964,0.32859662,0.07667302,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26132000,26052000,9439895,0.012353383,0.24503122,0.2537009,0,0.47696465,0.32927573,0.07667302,0.41223574,0.04819712,0.035689272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26140000,26060000,9439895,0.011486596,0.23609304,0.24585831,0,0.4778403,0.32851318,0.07667302,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26148000,26068000,9439895,0.0106257275,0.22735602,0.23815793,0,0.4787267,0.32919315,0.07667302,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26156000,26076000,9439895,0.009771543,0.21881221,0.23059757,0,0.47962415,0.32987505,0.07667302,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26164000,26084000,9439895,0.010358082,0.21053442,0.22317676,0,0.48053205,0.33055887,0.07261967,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26172000,26092000,9439895,0.009618175,0.20236391,0.21589261,0,0.48145196,0.3312446,0.07261967,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26180000,26100000,9439895,0.008834474,0.19437754,0.20874432,0,0.48238346,0.33193228,0.07261967,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26188000,26108000,9439895,0.008096329,0.18657458,0.2017301,0,0.48332676,0.3326219,0.07261967,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26196000,26116000,9439895,0.0074083707,0.17895274,0.19484971,0,0.48428202,0.33331344,0.07261967,0.41223574,0.04819712,0.036213934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26204000,26124000,9439895,0.006771054,0.1715077,0.18810125,0,0.48524946,0.33250976,0.07261967,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26212000,26132000,9439895,0.0061847633,0.16423932,0.18148391,0,0.48622933,0.33320203,0.07261967,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26220000,26140000,9439895,0.0056487983,0.1571462,0.17499638,0,0.48722172,0.33389628,0.07261967,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26228000,26148000,9439895,0.005163297,0.15022652,0.16863763,0,0.48822692,0.33459243,0.07261967,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26236000,26156000,9439895,0.0063413414,0.14355513,0.16241279,0,0.48924348,0.33529055,0.05522034,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26244000,26164000,9439895,0.0059874365,0.13697463,0.15630941,0,0.49027467,0.33599058,0.05522034,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26252000,26172000,9439895,0.0055582128,0.13056304,0.15033223,0,0.4913192,0.33669257,0.05522034,0.41223574,0.04819712,0.03831865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26260000,26180000,9439895,0.0051633175,0.12431705,0.14448063,0,0.49237734,0.3358535,0.05522034,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26268000,26188000,9439895,0.0048058047,0.11823601,0.13875382,0,0.4934492,0.3365561,0.05522034,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26276000,26196000,9439895,0.004482588,0.11231762,0.13315172,0,0.49453503,0.3372607,0.05522034,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26284000,26204000,9439895,0.0041900743,0.10656019,0.12767354,0,0.49563503,0.3379672,0.05522034,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26292000,26212000,9439895,0.0039245347,0.10096222,0.122319594,0,0.4967493,0.33867565,0.05522034,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26300000,26220000,9439895,0.003683309,0.09551937,0.11708953,0,0.4978782,0.33938608,0.05522034,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26308000,26228000,9439895,0.005229294,0.09035084,0.11199956,0,0.49901894,0.3400984,0.059227847,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26316000,26236000,9439895,0.005016824,0.08521336,0.10701828,0,0.5001772,0.3408127,0.059227847,0.41223574,0.04819712,0.039114248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26324000,26244000,9439895,0.004732603,0.08022721,0.10216208,0,0.50135064,0.33992887,0.059227847,0.41223574,0.04819712,0.042714283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26332000,26252000,9439895,0.0044607357,0.07538951,0.09743183,0,0.50253934,0.34064367,0.059227847,0.41223574,0.04819712,0.042714283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26340000,26260000,9439895,0.004206073,0.07069546,0.09282826,0,0.50374347,0.34136048,0.059227847,0.41223574,0.04819712,0.042714283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26348000,26268000,9439895,0.003966701,0.06614367,0.088353656,0,0.50496334,0.3420792,0.059227847,0.41223574,0.04819712,0.042714283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
26356000,26276000,9439895,0.0037415996,0.06173221,0.084009245,0,0.506199,0.34279987,0.059227847,0.41223574,0.04819712,0.042714283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
